#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.967533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.568602	61.629002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	16:50:53.037	1844.258	76.664	25.207	29	0	NotOK(11)	19-07-2022	16:50:53.037	1844.258	12.737	OK	19-07-2022	16:50:53.037	1844.258	1005	OK
19-07-2022	16:50:54.039	1845.260	76.824	25.181	29	0	NotOK(11)	19-07-2022	16:50:54.039	1845.260	12.737	OK	19-07-2022	16:50:54.039	1845.260	1005	OK
19-07-2022	16:50:55.046	1846.267	76.849	25.178	29	0	NotOK(11)	19-07-2022	16:50:55.046	1846.267	12.735	OK	19-07-2022	16:50:55.046	1846.267	1005	OK
19-07-2022	16:50:56.040	1847.261	76.711	25.200	29	0	NotOK(11)	19-07-2022	16:50:56.040	1847.261	12.733	OK	19-07-2022	16:50:56.040	1847.261	1005	OK
19-07-2022	16:50:57.058	1848.279	76.663	25.207	29	0	NotOK(11)	19-07-2022	16:50:57.058	1848.279	12.732	OK	19-07-2022	16:50:57.058	1848.279	1005	OK
19-07-2022	16:50:58.041	1849.262	76.635	25.211	29	0	NotOK(11)	19-07-2022	16:50:58.041	1849.262	12.731	OK	19-07-2022	16:50:58.041	1849.262	1005	OK
19-07-2022	16:50:59.038	1850.259	76.753	25.193	29	0	NotOK(11)	19-07-2022	16:50:59.038	1850.259	12.730	OK	19-07-2022	16:50:59.038	1850.259	1005	OK
19-07-2022	16:51:00.037	1851.258	76.678	25.206	29	0	NotOK(11)	19-07-2022	16:51:00.037	1851.258	12.726	OK	19-07-2022	16:51:00.037	1851.258	1005	OK
19-07-2022	16:51:01.044	1852.265	76.917	25.168	29	0	NotOK(11)	19-07-2022	16:51:01.044	1852.265	12.723	OK	19-07-2022	16:51:01.044	1852.265	1005	OK
19-07-2022	16:51:02.037	1853.258	76.766	25.192	29	0	NotOK(11)	19-07-2022	16:51:02.037	1853.258	12.723	OK	19-07-2022	16:51:02.037	1853.258	1005	OK
19-07-2022	16:51:03.039	1854.260	76.930	25.165	29	1	NotOK(11)	19-07-2022	16:51:03.039	1854.260	12.722	OK	19-07-2022	16:51:03.039	1854.260	1005	OK
19-07-2022	16:51:04.038	1855.259	76.725	25.199	29	0	NotOK(11)	19-07-2022	16:51:04.038	1855.259	12.720	OK	19-07-2022	16:51:04.038	1855.259	1005	OK
19-07-2022	16:51:05.039	1856.260	76.857	25.177	29	0	NotOK(11)	19-07-2022	16:51:05.039	1856.260	12.719	OK	19-07-2022	16:51:05.039	1856.260	1005	OK
19-07-2022	16:51:06.038	1857.259	76.632	25.214	29	0	NotOK(11)	19-07-2022	16:51:06.038	1857.259	12.717	OK	19-07-2022	16:51:06.038	1857.259	1005	OK
19-07-2022	16:51:07.039	1858.260	76.976	25.158	29	0	NotOK(11)	19-07-2022	16:51:07.039	1858.260	12.718	OK	19-07-2022	16:51:07.039	1858.260	1005	OK
19-07-2022	16:51:08.038	1859.259	76.662	25.209	29	0	NotOK(11)	19-07-2022	16:51:08.038	1859.259	12.720	OK	19-07-2022	16:51:08.038	1859.259	1005	OK
19-07-2022	16:51:09.041	1860.262	76.658	25.209	29	0	NotOK(11)	19-07-2022	16:51:09.041	1860.262	12.723	OK	19-07-2022	16:51:09.041	1860.262	1005	OK
19-07-2022	16:51:10.038	1861.259	76.808	25.186	29	0	NotOK(11)	19-07-2022	16:51:10.038	1861.259	12.728	OK	19-07-2022	16:51:10.038	1861.259	1005	OK
19-07-2022	16:51:11.038	1862.260	76.846	25.178	29	0	NotOK(11)	19-07-2022	16:51:11.038	1862.260	12.731	OK	19-07-2022	16:51:11.038	1862.260	1005	OK
19-07-2022	16:51:12.055	1863.276	76.769	25.190	29	0	NotOK(11)	19-07-2022	16:51:12.055	1863.276	12.733	OK	19-07-2022	16:51:12.055	1863.276	1005	OK
19-07-2022	16:51:13.042	1864.263	76.865	25.174	29	0	NotOK(11)	19-07-2022	16:51:13.042	1864.263	12.735	OK	19-07-2022	16:51:13.042	1864.263	1005	OK
19-07-2022	16:51:14.038	1865.259	76.916	25.167	29	0	NotOK(11)	19-07-2022	16:51:14.038	1865.259	12.733	OK	19-07-2022	16:51:14.038	1865.259	1005	OK
19-07-2022	16:51:15.039	1866.260	76.570	25.222	29	0	NotOK(11)	19-07-2022	16:51:15.039	1866.260	12.732	OK	19-07-2022	16:51:15.039	1866.260	1005	OK
19-07-2022	16:51:16.041	1867.262	76.873	25.174	29	0	NotOK(11)	19-07-2022	16:51:16.041	1867.262	12.731	OK	19-07-2022	16:51:16.041	1867.262	1005	OK
19-07-2022	16:51:17.053	1868.274	76.941	25.164	29	0	NotOK(11)	19-07-2022	16:51:17.053	1868.274	12.728	OK	19-07-2022	16:51:17.053	1868.274	1005	OK
19-07-2022	16:51:18.040	1869.261	76.673	25.206	29	0	NotOK(11)	19-07-2022	16:51:18.040	1869.261	12.728	OK	19-07-2022	16:51:18.040	1869.261	1005	OK
19-07-2022	16:51:19.049	1870.270	76.752	25.194	29	0	NotOK(11)	19-07-2022	16:51:19.049	1870.270	12.728	OK	19-07-2022	16:51:19.049	1870.270	1005	OK
19-07-2022	16:51:20.043	1871.264	76.878	25.173	29	0	NotOK(11)	19-07-2022	16:51:20.043	1871.264	12.733	OK	19-07-2022	16:51:20.043	1871.264	1005	OK
19-07-2022	16:51:21.042	1872.263	76.593	25.218	29	0	NotOK(11)	19-07-2022	16:51:21.042	1872.263	12.737	OK	19-07-2022	16:51:21.042	1872.263	1005	OK
19-07-2022	16:51:22.042	1873.263	76.920	25.165	29	0	NotOK(11)	19-07-2022	16:51:22.042	1873.263	12.739	OK	19-07-2022	16:51:22.042	1873.263	1005	OK
19-07-2022	16:51:23.040	1874.261	76.814	25.182	29	0	NotOK(11)	19-07-2022	16:51:23.040	1874.261	12.739	OK	19-07-2022	16:51:23.040	1874.261	1005	OK
19-07-2022	16:51:24.055	1875.276	76.706	25.200	29	0	NotOK(11)	19-07-2022	16:51:24.055	1875.276	12.735	OK	19-07-2022	16:51:24.055	1875.276	1005	OK
19-07-2022	16:51:25.043	1876.264	76.704	25.201	29	0	NotOK(11)	19-07-2022	16:51:25.043	1876.264	12.735	OK	19-07-2022	16:51:25.043	1876.264	1005	OK
19-07-2022	16:51:26.056	1877.277	76.775	25.189	29	0	NotOK(11)	19-07-2022	16:51:26.056	1877.277	12.736	OK	19-07-2022	16:51:26.056	1877.277	1005	OK
19-07-2022	16:51:27.042	1878.263	76.861	25.175	29	0	NotOK(11)	19-07-2022	16:51:27.042	1878.263	12.738	OK	19-07-2022	16:51:27.042	1878.263	1005	OK
19-07-2022	16:51:28.048	1879.269	76.731	25.196	29	0	NotOK(11)	19-07-2022	16:51:28.048	1879.269	12.738	OK	19-07-2022	16:51:28.048	1879.269	1005	OK
19-07-2022	16:51:29.057	1880.278	76.581	25.220	29	0	NotOK(11)	19-07-2022	16:51:29.057	1880.278	12.738	OK	19-07-2022	16:51:29.057	1880.278	1005	OK
19-07-2022	16:51:30.055	1881.276	76.639	25.211	29	0	NotOK(11)	19-07-2022	16:51:30.055	1881.276	12.737	OK	19-07-2022	16:51:30.055	1881.276	1005	OK
19-07-2022	16:51:31.053	1882.274	76.703	25.200	29	0	NotOK(11)	19-07-2022	16:51:31.053	1882.274	12.735	OK	19-07-2022	16:51:31.053	1882.274	1005	OK
19-07-2022	16:51:32.061	1883.282	76.738	25.195	29	0	NotOK(11)	19-07-2022	16:51:32.061	1883.282	12.733	OK	19-07-2022	16:51:32.061	1883.282	1005	OK
19-07-2022	16:51:33.062	1884.283	76.801	25.185	29	0	NotOK(11)	19-07-2022	16:51:33.062	1884.283	12.731	OK	19-07-2022	16:51:33.062	1884.283	1005	OK
19-07-2022	16:51:34.066	1885.287	76.607	25.216	29	0	NotOK(11)	19-07-2022	16:51:34.066	1885.287	12.731	OK	19-07-2022	16:51:34.066	1885.287	1005	OK
19-07-2022	16:51:35.058	1886.279	76.805	25.185	29	0	NotOK(11)	19-07-2022	16:51:35.058	1886.279	12.727	OK	19-07-2022	16:51:35.058	1886.279	1005	OK
19-07-2022	16:51:36.067	1887.288	76.649	25.210	29	0	NotOK(11)	19-07-2022	16:51:36.067	1887.288	12.726	OK	19-07-2022	16:51:36.067	1887.288	1005	OK
19-07-2022	16:51:37.066	1888.287	76.717	25.200	29	0	NotOK(11)	19-07-2022	16:51:37.066	1888.287	12.726	OK	19-07-2022	16:51:37.066	1888.287	1005	OK
19-07-2022	16:51:38.067	1889.288	76.690	25.203	29	0	NotOK(11)	19-07-2022	16:51:38.067	1889.288	12.727	OK	19-07-2022	16:51:38.067	1889.288	1005	OK
19-07-2022	16:51:39.060	1890.281	76.771	25.191	29	0	NotOK(11)	19-07-2022	16:51:39.060	1890.281	12.727	OK	19-07-2022	16:51:39.060	1890.281	1005	OK
19-07-2022	16:51:39.623	1890.844	76.942	25.164	29	0	NotOK(11)	19-07-2022	16:51:39.623	1890.844	12.727	OK	19-07-2022	16:51:39.623	1890.844	1005	OK
19-07-2022	16:51:40.622	1891.843	76.851	25.177	29	0	NotOK(11)	19-07-2022	16:51:40.622	1891.843	12.726	OK	19-07-2022	16:51:40.622	1891.843	1005	OK
19-07-2022	16:51:42.087	1893.308	76.586	25.220	29	0	NotOK(11)	19-07-2022	16:51:42.087	1893.308	12.724	OK	19-07-2022	16:51:42.087	1893.308	1005	OK
19-07-2022	16:51:42.896	1894.117	76.849	25.178	29	0	NotOK(11)	19-07-2022	16:51:42.896	1894.117	12.722	OK	19-07-2022	16:51:42.896	1894.117	1005	OK
19-07-2022	16:51:44.088	1895.309	76.589	25.220	29	0	NotOK(11)	19-07-2022	16:51:44.088	1895.309	12.717	OK	19-07-2022	16:51:44.088	1895.309	1005	OK
19-07-2022	16:51:44.645	1895.866	76.780	25.189	29	0	NotOK(11)	19-07-2022	16:51:44.645	1895.866	12.716	OK	19-07-2022	16:51:44.645	1895.866	1005	OK
19-07-2022	16:51:46.098	1897.320	76.740	25.197	29	0	NotOK(11)	19-07-2022	16:51:46.098	1897.320	12.713	OK	19-07-2022	16:51:46.098	1897.320	1005	OK
19-07-2022	16:51:47.094	1898.315	76.676	25.206	29	0	NotOK(11)	19-07-2022	16:51:47.094	1898.315	12.712	OK	19-07-2022	16:51:47.094	1898.315	1005	OK
19-07-2022	16:51:48.081	1899.302	76.574	25.223	29	0	NotOK(11)	19-07-2022	16:51:48.081	1899.302	12.709	OK	19-07-2022	16:51:48.081	1899.302	1005	OK
19-07-2022	16:51:49.090	1900.311	76.766	25.192	29	1	NotOK(11)	19-07-2022	16:51:49.090	1900.311	12.712	OK	19-07-2022	16:51:49.090	1900.311	1005	OK
19-07-2022	16:51:50.086	1901.307	76.809	25.184	29	0	NotOK(11)	19-07-2022	16:51:50.086	1901.307	12.716	OK	19-07-2022	16:51:50.086	1901.307	1005	OK
19-07-2022	16:51:51.082	1902.303	76.639	25.211	29	0	NotOK(11)	19-07-2022	16:51:51.082	1902.303	12.721	OK	19-07-2022	16:51:51.082	1902.303	1005	OK
19-07-2022	16:51:52.094	1903.315	76.568	25.223	29	0	NotOK(11)	19-07-2022	16:51:52.094	1903.315	12.725	OK	19-07-2022	16:51:52.094	1903.315	1005	OK
19-07-2022	16:51:53.096	1904.317	76.718	25.197	29	0	NotOK(11)	19-07-2022	16:51:53.096	1904.317	12.730	OK	19-07-2022	16:51:53.096	1904.317	1005	OK
19-07-2022	16:51:54.090	1905.311	76.548	25.225	29	0	NotOK(11)	19-07-2022	16:51:54.090	1905.311	12.732	OK	19-07-2022	16:51:54.090	1905.311	1005	OK
19-07-2022	16:51:55.085	1906.306	76.630	25.212	29	0	NotOK(11)	19-07-2022	16:51:55.085	1906.306	12.732	OK	19-07-2022	16:51:55.085	1906.306	1005	OK
19-07-2022	16:51:56.092	1907.313	76.683	25.203	29	0	NotOK(11)	19-07-2022	16:51:56.092	1907.313	12.731	OK	19-07-2022	16:51:56.092	1907.313	1005	OK
19-07-2022	16:51:57.083	1908.304	76.720	25.198	29	0	NotOK(11)	19-07-2022	16:51:57.083	1908.304	12.729	OK	19-07-2022	16:51:57.083	1908.304	1005	OK
19-07-2022	16:51:58.081	1909.302	76.703	25.201	29	0	NotOK(11)	19-07-2022	16:51:58.081	1909.302	12.728	OK	19-07-2022	16:51:58.081	1909.302	1005	OK
19-07-2022	16:51:59.084	1910.305	76.681	25.205	29	0	NotOK(11)	19-07-2022	16:51:59.084	1910.305	12.729	OK	19-07-2022	16:51:59.084	1910.305	1005	OK
19-07-2022	16:51:59.899	1911.120	76.512	25.232	29	0	NotOK(11)	19-07-2022	16:51:59.899	1911.120	12.730	OK	19-07-2022	16:51:59.899	1911.120	1005	OK
19-07-2022	16:52:01.084	1912.305	76.666	25.207	29	0	NotOK(11)	19-07-2022	16:52:01.084	1912.305	12.729	OK	19-07-2022	16:52:01.084	1912.305	1005	OK
19-07-2022	16:52:02.082	1913.303	76.638	25.212	29	0	NotOK(11)	19-07-2022	16:52:02.082	1913.303	12.730	OK	19-07-2022	16:52:02.082	1913.303	1005	OK
19-07-2022	16:52:03.084	1914.305	76.663	25.208	29	0	NotOK(11)	19-07-2022	16:52:03.084	1914.305	12.729	OK	19-07-2022	16:52:03.084	1914.305	1005	OK
19-07-2022	16:52:04.091	1915.312	76.894	25.171	29	0	NotOK(11)	19-07-2022	16:52:04.091	1915.312	12.732	OK	19-07-2022	16:52:04.091	1915.312	1005	OK
19-07-2022	16:52:05.087	1916.308	76.733	25.197	29	0	NotOK(11)	19-07-2022	16:52:05.087	1916.308	12.734	OK	19-07-2022	16:52:05.087	1916.308	1005	OK
19-07-2022	16:52:06.082	1917.303	76.761	25.193	29	0	NotOK(11)	19-07-2022	16:52:06.082	1917.303	12.732	OK	19-07-2022	16:52:06.082	1917.303	1005	OK
19-07-2022	16:52:07.088	1918.309	76.644	25.210	29	0	NotOK(11)	19-07-2022	16:52:07.088	1918.309	12.733	OK	19-07-2022	16:52:07.088	1918.309	1005	OK
19-07-2022	16:52:08.093	1919.314	76.831	25.181	29	0	NotOK(11)	19-07-2022	16:52:08.093	1919.314	12.732	OK	19-07-2022	16:52:08.093	1919.314	1005	OK
19-07-2022	16:52:09.082	1920.303	76.486	25.236	29	0	NotOK(11)	19-07-2022	16:52:09.082	1920.303	12.731	OK	19-07-2022	16:52:09.082	1920.303	1005	OK
19-07-2022	16:52:10.106	1921.327	76.789	25.188	29	0	NotOK(11)	19-07-2022	16:52:10.106	1921.327	12.725	OK	19-07-2022	16:52:10.106	1921.327	1005	OK
19-07-2022	16:52:11.082	1922.303	76.657	25.209	29	0	NotOK(11)	19-07-2022	16:52:11.082	1922.303	12.724	OK	19-07-2022	16:52:11.082	1922.303	1005	OK
19-07-2022	16:52:12.081	1923.302	76.715	25.200	29	0	NotOK(11)	19-07-2022	16:52:12.081	1923.302	12.726	OK	19-07-2022	16:52:12.081	1923.302	1005	OK
19-07-2022	16:52:13.080	1924.301	76.872	25.174	29	0	NotOK(11)	19-07-2022	16:52:13.080	1924.301	12.728	OK	19-07-2022	16:52:13.080	1924.301	1005	OK
19-07-2022	16:52:14.082	1925.303	76.697	25.201	29	0	NotOK(11)	19-07-2022	16:52:14.082	1925.303	12.733	OK	19-07-2022	16:52:14.082	1925.303	1005	OK
19-07-2022	16:52:15.079	1926.300	76.651	25.208	29	0	NotOK(11)	19-07-2022	16:52:15.079	1926.300	12.734	OK	19-07-2022	16:52:15.079	1926.300	1005	OK
19-07-2022	16:52:16.081	1927.302	76.802	25.185	29	0	NotOK(11)	19-07-2022	16:52:16.081	1927.302	12.730	OK	19-07-2022	16:52:16.081	1927.302	1005	OK
19-07-2022	16:52:17.079	1928.300	76.689	25.203	29	0	NotOK(11)	19-07-2022	16:52:17.079	1928.300	12.730	OK	19-07-2022	16:52:17.079	1928.300	1005	OK
19-07-2022	16:52:18.082	1929.303	76.523	25.230	29	0	NotOK(11)	19-07-2022	16:52:18.082	1929.303	12.726	OK	19-07-2022	16:52:18.082	1929.303	1005	OK
19-07-2022	16:52:19.080	1930.301	76.616	25.215	29	0	NotOK(11)	19-07-2022	16:52:19.080	1930.301	12.727	OK	19-07-2022	16:52:19.080	1930.301	1005	OK
19-07-2022	16:52:20.079	1931.300	76.837	25.180	29	0	NotOK(11)	19-07-2022	16:52:20.079	1931.300	12.724	OK	19-07-2022	16:52:20.079	1931.300	1005	OK
19-07-2022	16:52:21.080	1932.302	76.693	25.203	29	0	NotOK(11)	19-07-2022	16:52:21.080	1932.302	12.723	OK	19-07-2022	16:52:21.080	1932.302	1005	OK
19-07-2022	16:52:22.081	1933.302	76.813	25.184	29	0	NotOK(11)	19-07-2022	16:52:22.081	1933.302	12.724	OK	19-07-2022	16:52:22.081	1933.302	1005	OK
19-07-2022	16:52:23.080	1934.301	76.693	25.204	29	0	NotOK(11)	19-07-2022	16:52:23.080	1934.301	12.723	OK	19-07-2022	16:52:23.080	1934.301	1005	OK
19-07-2022	16:52:24.083	1935.304	76.622	25.215	29	0	NotOK(11)	19-07-2022	16:52:24.083	1935.304	12.721	OK	19-07-2022	16:52:24.083	1935.304	1005	OK
19-07-2022	16:52:25.085	1936.306	76.579	25.222	29	0	NotOK(11)	19-07-2022	16:52:25.085	1936.306	12.717	OK	19-07-2022	16:52:25.085	1936.306	1005	OK
19-07-2022	16:52:26.080	1937.301	76.797	25.188	29	0	NotOK(11)	19-07-2022	16:52:26.080	1937.301	12.715	OK	19-07-2022	16:52:26.080	1937.301	1005	OK
19-07-2022	16:52:27.080	1938.301	76.763	25.193	29	0	NotOK(11)	19-07-2022	16:52:27.080	1938.301	12.716	OK	19-07-2022	16:52:27.080	1938.301	1005	OK
19-07-2022	16:52:28.106	1939.327	76.599	25.219	29	0	NotOK(11)	19-07-2022	16:52:28.106	1939.327	12.718	OK	19-07-2022	16:52:28.106	1939.327	1005	OK
19-07-2022	16:52:29.087	1940.308	76.533	25.229	29	0	NotOK(11)	19-07-2022	16:52:29.087	1940.308	12.721	OK	19-07-2022	16:52:29.087	1940.308	1005	OK
19-07-2022	16:52:30.096	1941.317	76.604	25.218	29	0	NotOK(11)	19-07-2022	16:52:30.096	1941.317	12.723	OK	19-07-2022	16:52:30.096	1941.317	1005	OK
19-07-2022	16:52:31.084	1942.305	76.713	25.199	29	0	NotOK(11)	19-07-2022	16:52:31.084	1942.305	12.725	OK	19-07-2022	16:52:31.084	1942.305	1005	OK
19-07-2022	16:52:32.085	1943.306	76.836	25.180	29	0	NotOK(11)	19-07-2022	16:52:32.085	1943.306	12.726	OK	19-07-2022	16:52:32.085	1943.306	1005	OK
19-07-2022	16:52:33.084	1944.305	76.783	25.189	29	0	NotOK(11)	19-07-2022	16:52:33.084	1944.305	12.727	OK	19-07-2022	16:52:33.084	1944.305	1005	OK
19-07-2022	16:52:34.083	1945.304	76.485	25.236	29	0	NotOK(11)	19-07-2022	16:52:34.083	1945.304	12.728	OK	19-07-2022	16:52:34.083	1945.304	1005	OK
19-07-2022	16:52:35.083	1946.304	76.758	25.192	29	0	NotOK(11)	19-07-2022	16:52:35.083	1946.304	12.729	OK	19-07-2022	16:52:35.083	1946.304	1005	OK
19-07-2022	16:52:36.091	1947.312	76.670	25.206	29	0	NotOK(11)	19-07-2022	16:52:36.091	1947.312	12.728	OK	19-07-2022	16:52:36.091	1947.312	1005	OK
19-07-2022	16:52:37.083	1948.304	76.720	25.198	29	0	NotOK(11)	19-07-2022	16:52:37.083	1948.304	12.725	OK	19-07-2022	16:52:37.083	1948.304	1005	OK
19-07-2022	16:52:38.104	1949.325	76.708	25.200	29	0	NotOK(11)	19-07-2022	16:52:38.104	1949.325	12.726	OK	19-07-2022	16:52:38.104	1949.325	1005	OK
19-07-2022	16:52:39.090	1950.311	76.847	25.178	29	0	NotOK(11)	19-07-2022	16:52:39.090	1950.311	12.726	OK	19-07-2022	16:52:39.090	1950.311	1005	OK
19-07-2022	16:52:40.083	1951.304	76.890	25.171	29	0	NotOK(11)	19-07-2022	16:52:40.083	1951.304	12.726	OK	19-07-2022	16:52:40.083	1951.304	1005	OK
19-07-2022	16:52:41.083	1952.304	76.756	25.193	29	0	NotOK(11)	19-07-2022	16:52:41.083	1952.304	12.723	OK	19-07-2022	16:52:41.083	1952.304	1005	OK
19-07-2022	16:52:42.083	1953.304	76.617	25.216	29	0	NotOK(11)	19-07-2022	16:52:42.083	1953.304	12.722	OK	19-07-2022	16:52:42.083	1953.304	1005	OK
19-07-2022	16:52:43.083	1954.304	76.696	25.204	29	0	NotOK(11)	19-07-2022	16:52:43.083	1954.304	12.720	OK	19-07-2022	16:52:43.083	1954.304	1005	OK
19-07-2022	16:52:44.082	1955.303	76.614	25.216	29	0	NotOK(11)	19-07-2022	16:52:44.082	1955.303	12.722	OK	19-07-2022	16:52:44.082	1955.303	1005	OK
19-07-2022	16:52:45.084	1956.305	76.727	25.198	29	0	NotOK(11)	19-07-2022	16:52:45.084	1956.305	12.726	OK	19-07-2022	16:52:45.084	1956.305	1005	OK
19-07-2022	16:52:46.087	1957.308	76.851	25.178	29	0	NotOK(11)	19-07-2022	16:52:46.087	1957.308	12.727	OK	19-07-2022	16:52:46.087	1957.308	1005	OK
19-07-2022	16:52:47.085	1958.306	76.846	25.179	29	0	NotOK(11)	19-07-2022	16:52:47.085	1958.306	12.728	OK	19-07-2022	16:52:47.085	1958.306	1005	OK
19-07-2022	16:52:48.089	1959.310	76.740	25.195	29	0	NotOK(11)	19-07-2022	16:52:48.089	1959.310	12.724	OK	19-07-2022	16:52:48.089	1959.310	1005	OK
19-07-2022	16:52:49.081	1960.302	76.665	25.208	29	0	NotOK(11)	19-07-2022	16:52:49.081	1960.302	12.724	OK	19-07-2022	16:52:49.081	1960.302	1005	OK
19-07-2022	16:52:50.089	1961.310	76.669	25.207	29	0	NotOK(11)	19-07-2022	16:52:50.089	1961.310	12.724	OK	19-07-2022	16:52:50.089	1961.310	1005	OK
19-07-2022	16:52:51.084	1962.305	76.724	25.198	29	0	NotOK(11)	19-07-2022	16:52:51.084	1962.305	12.725	OK	19-07-2022	16:52:51.084	1962.305	1005	OK
19-07-2022	16:52:52.095	1963.316	76.701	25.202	29	0	NotOK(11)	19-07-2022	16:52:52.095	1963.316	12.726	OK	19-07-2022	16:52:52.095	1963.316	1005	OK
19-07-2022	16:52:53.081	1964.302	76.524	25.229	29	0	NotOK(11)	19-07-2022	16:52:53.081	1964.302	12.727	OK	19-07-2022	16:52:53.081	1964.302	1005	OK
19-07-2022	16:52:54.093	1965.314	76.747	25.194	29	0	NotOK(11)	19-07-2022	16:52:54.093	1965.314	12.729	OK	19-07-2022	16:52:54.093	1965.314	1005	OK
19-07-2022	16:52:55.086	1966.307	76.562	25.223	29	0	NotOK(11)	19-07-2022	16:52:55.086	1966.307	12.731	OK	19-07-2022	16:52:55.086	1966.307	1005	OK
19-07-2022	16:52:56.082	1967.303	76.561	25.223	29	0	NotOK(11)	19-07-2022	16:52:56.082	1967.303	12.731	OK	19-07-2022	16:52:56.082	1967.303	1005	OK
19-07-2022	16:52:57.081	1968.302	76.591	25.220	29	0	NotOK(11)	19-07-2022	16:52:57.081	1968.302	12.730	OK	19-07-2022	16:52:57.081	1968.302	1005	OK
19-07-2022	16:52:58.091	1969.312	76.816	25.183	29	0	NotOK(11)	19-07-2022	16:52:58.091	1969.312	12.730	OK	19-07-2022	16:52:58.091	1969.312	1005	OK
19-07-2022	16:52:59.082	1970.303	76.790	25.187	29	0	NotOK(11)	19-07-2022	16:52:59.082	1970.303	12.733	OK	19-07-2022	16:52:59.082	1970.303	1005	OK
19-07-2022	16:53:00.084	1971.305	76.681	25.204	29	0	NotOK(11)	19-07-2022	16:53:00.084	1971.305	12.735	OK	19-07-2022	16:53:00.084	1971.305	1005	OK
19-07-2022	16:53:01.084	1972.305	76.579	25.220	29	0	NotOK(11)	19-07-2022	16:53:01.084	1972.305	12.735	OK	19-07-2022	16:53:01.084	1972.305	1005	OK
19-07-2022	16:53:02.084	1973.305	76.719	25.199	29	0	NotOK(11)	19-07-2022	16:53:02.084	1973.305	12.735	OK	19-07-2022	16:53:02.084	1973.305	1005	OK
19-07-2022	16:53:03.084	1974.305	76.914	25.167	29	0	NotOK(11)	19-07-2022	16:53:03.084	1974.305	12.731	OK	19-07-2022	16:53:03.084	1974.305	1005	OK
19-07-2022	16:53:04.084	1975.305	76.733	25.196	29	0	NotOK(11)	19-07-2022	16:53:04.084	1975.305	12.729	OK	19-07-2022	16:53:04.084	1975.305	1005	OK
19-07-2022	16:53:05.084	1976.305	76.601	25.218	29	0	NotOK(11)	19-07-2022	16:53:05.084	1976.305	12.727	OK	19-07-2022	16:53:05.084	1976.305	1005	OK
19-07-2022	16:53:06.085	1977.306	76.731	25.197	29	0	NotOK(11)	19-07-2022	16:53:06.085	1977.306	12.727	OK	19-07-2022	16:53:06.085	1977.306	1005	OK
19-07-2022	16:53:07.083	1978.304	76.679	25.205	29	0	NotOK(11)	19-07-2022	16:53:07.083	1978.304	12.727	OK	19-07-2022	16:53:07.083	1978.304	1005	OK
19-07-2022	16:53:08.085	1979.306	76.446	25.242	29	0	NotOK(11)	19-07-2022	16:53:08.085	1979.306	12.728	OK	19-07-2022	16:53:08.085	1979.306	1005	OK
