#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.441198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.132996	12.567667	61.541000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	16:50:13.038	1804.259	74.722	24.970	25	0	NotOK(11)	19-07-2022	16:50:13.038	1804.259	12.719	OK	19-07-2022	16:50:13.038	1804.259	1005	OK
19-07-2022	16:50:13.863	1805.084	74.435	25.017	25	0	NotOK(11)	19-07-2022	16:50:13.863	1805.084	12.722	OK	19-07-2022	16:50:13.863	1805.084	1005	OK
19-07-2022	16:50:15.039	1806.260	74.503	25.005	25	0	NotOK(11)	19-07-2022	16:50:15.039	1806.260	12.727	OK	19-07-2022	16:50:15.039	1806.260	1005	OK
19-07-2022	16:50:16.047	1807.268	74.613	24.987	25	0	NotOK(11)	19-07-2022	16:50:16.047	1807.268	12.732	OK	19-07-2022	16:50:16.047	1807.268	1005	OK
19-07-2022	16:50:17.037	1808.258	74.434	25.016	25	0	NotOK(11)	19-07-2022	16:50:17.037	1808.258	12.737	OK	19-07-2022	16:50:17.037	1808.258	1005	OK
19-07-2022	16:50:18.038	1809.259	74.613	24.985	25	0	NotOK(11)	19-07-2022	16:50:18.038	1809.259	12.742	OK	19-07-2022	16:50:18.038	1809.259	1005	OK
19-07-2022	16:50:19.050	1810.271	74.480	25.007	25	0	NotOK(11)	19-07-2022	16:50:19.050	1810.271	12.746	OK	19-07-2022	16:50:19.050	1810.271	1005	OK
19-07-2022	16:50:20.042	1811.263	74.505	25.003	25	0	NotOK(11)	19-07-2022	16:50:20.042	1811.263	12.747	OK	19-07-2022	16:50:20.042	1811.263	1005	OK
19-07-2022	16:50:21.041	1812.262	74.693	24.973	25	0	NotOK(11)	19-07-2022	16:50:21.041	1812.262	12.742	OK	19-07-2022	16:50:21.041	1812.262	1005	OK
19-07-2022	16:50:22.041	1813.262	74.428	25.016	25	0	NotOK(11)	19-07-2022	16:50:22.041	1813.262	12.739	OK	19-07-2022	16:50:22.041	1813.262	1005	OK
19-07-2022	16:50:22.851	1814.072	74.673	24.977	25	0	NotOK(11)	19-07-2022	16:50:22.851	1814.072	12.736	OK	19-07-2022	16:50:22.851	1814.072	1005	OK
19-07-2022	16:50:23.850	1815.071	74.696	24.973	25	0	NotOK(11)	19-07-2022	16:50:23.850	1815.071	12.735	OK	19-07-2022	16:50:23.850	1815.071	1005	OK
19-07-2022	16:50:24.852	1816.073	74.479	25.009	25	0	NotOK(11)	19-07-2022	16:50:24.852	1816.073	12.733	OK	19-07-2022	16:50:24.852	1816.073	1005	OK
19-07-2022	16:50:25.854	1817.075	74.447	25.014	25	0	NotOK(11)	19-07-2022	16:50:25.854	1817.075	12.732	OK	19-07-2022	16:50:25.854	1817.075	1005	OK
19-07-2022	16:50:26.852	1818.073	74.468	25.011	25	0	NotOK(11)	19-07-2022	16:50:26.852	1818.073	12.729	OK	19-07-2022	16:50:26.852	1818.073	1005	OK
19-07-2022	16:50:27.851	1819.072	74.354	25.030	25	0	NotOK(11)	19-07-2022	16:50:27.851	1819.072	12.726	OK	19-07-2022	16:50:27.851	1819.072	1005	OK
19-07-2022	16:50:28.852	1820.073	74.682	24.977	25	0	NotOK(11)	19-07-2022	16:50:28.852	1820.073	12.720	OK	19-07-2022	16:50:28.852	1820.073	1005	OK
19-07-2022	16:50:29.852	1821.073	74.535	25.001	25	0	NotOK(11)	19-07-2022	16:50:29.852	1821.073	12.717	OK	19-07-2022	16:50:29.852	1821.073	1005	OK
19-07-2022	16:50:30.854	1822.075	74.581	24.994	25	0	NotOK(11)	19-07-2022	16:50:30.854	1822.075	12.718	OK	19-07-2022	16:50:30.854	1822.075	1005	OK
19-07-2022	16:50:31.868	1823.089	74.544	25.000	25	0	NotOK(11)	19-07-2022	16:50:31.868	1823.089	12.720	OK	19-07-2022	16:50:31.868	1823.089	1005	OK
19-07-2022	16:50:32.851	1824.072	74.583	24.992	25	0	NotOK(11)	19-07-2022	16:50:32.851	1824.072	12.723	OK	19-07-2022	16:50:32.851	1824.072	1005	OK
19-07-2022	16:50:33.851	1825.072	74.510	25.004	25	0	NotOK(11)	19-07-2022	16:50:33.851	1825.072	12.722	OK	19-07-2022	16:50:33.851	1825.072	1005	OK
19-07-2022	16:50:34.856	1826.077	74.428	25.018	25	0	NotOK(11)	19-07-2022	16:50:34.856	1826.077	12.722	OK	19-07-2022	16:50:34.856	1826.077	1005	OK
19-07-2022	16:50:35.856	1827.078	74.667	24.979	25	0	NotOK(11)	19-07-2022	16:50:35.856	1827.078	12.720	OK	19-07-2022	16:50:35.856	1827.078	1005	OK
19-07-2022	16:50:36.856	1828.077	74.475	25.011	25	0	NotOK(11)	19-07-2022	16:50:36.856	1828.077	12.720	OK	19-07-2022	16:50:36.856	1828.077	1005	OK
19-07-2022	16:50:37.853	1829.074	74.554	24.998	25	0	NotOK(11)	19-07-2022	16:50:37.853	1829.074	12.721	OK	19-07-2022	16:50:37.853	1829.074	1005	OK
19-07-2022	16:50:38.852	1830.073	74.485	25.009	25	0	NotOK(11)	19-07-2022	16:50:38.852	1830.073	12.721	OK	19-07-2022	16:50:38.852	1830.073	1005	OK
19-07-2022	16:50:39.857	1831.078	74.495	25.007	25	0	NotOK(11)	19-07-2022	16:50:39.857	1831.078	12.721	OK	19-07-2022	16:50:39.857	1831.078	1005	OK
19-07-2022	16:50:40.852	1832.073	74.356	25.031	25	0	NotOK(11)	19-07-2022	16:50:40.852	1832.073	12.721	OK	19-07-2022	16:50:40.852	1832.073	1005	OK
19-07-2022	16:50:41.864	1833.085	74.354	25.031	25	0	NotOK(11)	19-07-2022	16:50:41.864	1833.085	12.724	OK	19-07-2022	16:50:41.864	1833.085	1005	OK
19-07-2022	16:50:42.851	1834.072	74.303	25.038	25	0	NotOK(11)	19-07-2022	16:50:42.851	1834.072	12.727	OK	19-07-2022	16:50:42.851	1834.072	1005	OK
19-07-2022	16:50:43.852	1835.073	74.440	25.016	25	0	NotOK(11)	19-07-2022	16:50:43.852	1835.073	12.728	OK	19-07-2022	16:50:43.852	1835.073	1005	OK
19-07-2022	16:50:44.861	1836.082	74.359	25.029	25	0	NotOK(11)	19-07-2022	16:50:44.861	1836.082	12.730	OK	19-07-2022	16:50:44.861	1836.082	1005	OK
19-07-2022	16:50:45.873	1837.094	74.399	25.022	25	0	NotOK(11)	19-07-2022	16:50:45.873	1837.094	12.732	OK	19-07-2022	16:50:45.873	1837.094	1005	OK
19-07-2022	16:50:46.861	1838.082	74.459	25.012	25	0	NotOK(11)	19-07-2022	16:50:46.861	1838.082	12.734	OK	19-07-2022	16:50:46.861	1838.082	1005	OK
19-07-2022	16:50:47.877	1839.098	74.464	25.011	25	0	NotOK(11)	19-07-2022	16:50:47.877	1839.098	12.736	OK	19-07-2022	16:50:47.877	1839.098	1005	OK
19-07-2022	16:50:48.852	1840.073	74.503	25.004	25	0	NotOK(11)	19-07-2022	16:50:48.852	1840.073	12.736	OK	19-07-2022	16:50:48.852	1840.073	1005	OK
19-07-2022	16:50:49.850	1841.071	74.384	25.024	25	0	NotOK(11)	19-07-2022	16:50:49.850	1841.071	12.737	OK	19-07-2022	16:50:49.850	1841.071	1005	OK
19-07-2022	16:50:50.850	1842.071	74.432	25.016	25	0	NotOK(11)	19-07-2022	16:50:50.850	1842.071	12.737	OK	19-07-2022	16:50:50.850	1842.071	1005	OK
19-07-2022	16:50:51.850	1843.071	74.503	25.004	25	0	NotOK(11)	19-07-2022	16:50:51.850	1843.071	12.738	OK	19-07-2022	16:50:51.850	1843.071	1005	OK
19-07-2022	16:50:52.851	1844.072	74.506	25.004	25	0	NotOK(11)	19-07-2022	16:50:52.851	1844.072	12.738	OK	19-07-2022	16:50:52.851	1844.072	1005	OK
19-07-2022	16:50:53.853	1845.074	74.413	25.019	25	0	NotOK(11)	19-07-2022	16:50:53.853	1845.074	12.737	OK	19-07-2022	16:50:53.853	1845.074	1005	OK
19-07-2022	16:50:54.860	1846.081	74.302	25.038	25	0	NotOK(11)	19-07-2022	16:50:54.860	1846.081	12.735	OK	19-07-2022	16:50:54.860	1846.081	1005	OK
19-07-2022	16:50:55.854	1847.075	74.651	24.981	25	0	NotOK(11)	19-07-2022	16:50:55.854	1847.075	12.733	OK	19-07-2022	16:50:55.854	1847.075	1005	OK
19-07-2022	16:50:56.872	1848.093	74.472	25.010	25	0	NotOK(11)	19-07-2022	16:50:56.872	1848.093	12.732	OK	19-07-2022	16:50:56.872	1848.093	1005	OK
19-07-2022	16:50:57.854	1849.075	74.687	24.975	25	0	NotOK(11)	19-07-2022	16:50:57.854	1849.075	12.731	OK	19-07-2022	16:50:57.854	1849.075	1005	OK
19-07-2022	16:50:58.852	1850.073	74.394	25.023	25	0	NotOK(11)	19-07-2022	16:50:58.852	1850.073	12.730	OK	19-07-2022	16:50:58.852	1850.073	1005	OK
19-07-2022	16:50:59.851	1851.072	74.275	25.042	25	0	NotOK(11)	19-07-2022	16:50:59.851	1851.072	12.726	OK	19-07-2022	16:50:59.851	1851.072	1005	OK
19-07-2022	16:51:00.853	1852.074	74.468	25.012	25	0	NotOK(11)	19-07-2022	16:51:00.853	1852.074	12.723	OK	19-07-2022	16:51:00.853	1852.074	1005	OK
19-07-2022	16:51:01.851	1853.072	74.581	24.994	25	0	NotOK(11)	19-07-2022	16:51:01.851	1853.072	12.724	OK	19-07-2022	16:51:01.851	1853.072	1005	OK
19-07-2022	16:51:02.852	1854.073	74.352	25.031	25	0	NotOK(11)	19-07-2022	16:51:02.852	1854.073	12.722	OK	19-07-2022	16:51:02.852	1854.073	1005	OK
19-07-2022	16:51:03.852	1855.073	74.474	25.011	25	0	NotOK(11)	19-07-2022	16:51:03.852	1855.073	12.720	OK	19-07-2022	16:51:03.852	1855.073	1005	OK
19-07-2022	16:51:04.852	1856.073	74.581	24.994	25	0	NotOK(11)	19-07-2022	16:51:04.852	1856.073	12.719	OK	19-07-2022	16:51:04.852	1856.073	1005	OK
19-07-2022	16:51:05.853	1857.074	74.440	25.017	25	0	NotOK(11)	19-07-2022	16:51:05.853	1857.074	12.717	OK	19-07-2022	16:51:05.853	1857.074	1005	OK
19-07-2022	16:51:06.853	1858.074	74.727	24.970	25	0	NotOK(11)	19-07-2022	16:51:06.853	1858.074	12.716	OK	19-07-2022	16:51:06.853	1858.074	1005	OK
19-07-2022	16:51:07.851	1859.072	74.458	25.013	25	1	NotOK(11)	19-07-2022	16:51:07.851	1859.072	12.720	OK	19-07-2022	16:51:07.851	1859.072	1005	OK
19-07-2022	16:51:08.854	1860.075	74.565	24.996	25	0	NotOK(11)	19-07-2022	16:51:08.854	1860.075	12.723	OK	19-07-2022	16:51:08.854	1860.075	1005	OK
19-07-2022	16:51:09.851	1861.072	74.541	25.000	25	0	NotOK(11)	19-07-2022	16:51:09.851	1861.072	12.728	OK	19-07-2022	16:51:09.851	1861.072	1005	OK
19-07-2022	16:51:10.852	1862.074	74.571	24.994	25	0	NotOK(11)	19-07-2022	16:51:10.852	1862.074	12.731	OK	19-07-2022	16:51:10.852	1862.074	1005	OK
19-07-2022	16:51:11.869	1863.090	74.480	25.008	25	0	NotOK(11)	19-07-2022	16:51:11.869	1863.090	12.733	OK	19-07-2022	16:51:11.869	1863.090	1005	OK
19-07-2022	16:51:12.855	1864.076	74.560	24.995	25	0	NotOK(11)	19-07-2022	16:51:12.855	1864.076	12.734	OK	19-07-2022	16:51:12.855	1864.076	1005	OK
19-07-2022	16:51:13.853	1865.074	74.563	24.995	25	0	NotOK(11)	19-07-2022	16:51:13.853	1865.074	12.734	OK	19-07-2022	16:51:13.853	1865.074	1005	OK
19-07-2022	16:51:14.853	1866.074	74.436	25.016	25	0	NotOK(11)	19-07-2022	16:51:14.853	1866.074	12.732	OK	19-07-2022	16:51:14.853	1866.074	1005	OK
19-07-2022	16:51:15.854	1867.075	74.529	25.002	25	0	NotOK(11)	19-07-2022	16:51:15.854	1867.075	12.732	OK	19-07-2022	16:51:15.854	1867.075	1005	OK
19-07-2022	16:51:16.866	1868.087	74.543	25.000	25	0	NotOK(11)	19-07-2022	16:51:16.866	1868.087	12.728	OK	19-07-2022	16:51:16.866	1868.087	1005	OK
19-07-2022	16:51:17.854	1869.075	74.605	24.990	25	0	NotOK(11)	19-07-2022	16:51:17.854	1869.075	12.728	OK	19-07-2022	16:51:17.854	1869.075	1005	OK
19-07-2022	16:51:18.862	1870.083	74.345	25.031	25	0	NotOK(11)	19-07-2022	16:51:18.862	1870.083	12.728	OK	19-07-2022	16:51:18.862	1870.083	1005	OK
19-07-2022	16:51:19.857	1871.078	74.692	24.974	25	0	NotOK(11)	19-07-2022	16:51:19.857	1871.078	12.731	OK	19-07-2022	16:51:19.857	1871.078	1005	OK
19-07-2022	16:51:20.856	1872.077	74.568	24.994	25	0	NotOK(11)	19-07-2022	16:51:20.856	1872.077	12.737	OK	19-07-2022	16:51:20.856	1872.077	1005	OK
19-07-2022	16:51:21.856	1873.077	74.529	25.000	25	0	NotOK(11)	19-07-2022	16:51:21.856	1873.077	12.739	OK	19-07-2022	16:51:21.856	1873.077	1005	OK
19-07-2022	16:51:22.854	1874.075	74.325	25.034	25	0	NotOK(11)	19-07-2022	16:51:22.854	1874.075	12.739	OK	19-07-2022	16:51:22.854	1874.075	1005	OK
19-07-2022	16:51:23.856	1875.077	74.548	24.997	25	0	NotOK(11)	19-07-2022	16:51:23.856	1875.077	12.737	OK	19-07-2022	16:51:23.856	1875.077	1005	OK
19-07-2022	16:51:24.857	1876.078	74.372	25.026	25	0	NotOK(11)	19-07-2022	16:51:24.857	1876.078	12.735	OK	19-07-2022	16:51:24.857	1876.078	1005	OK
19-07-2022	16:51:25.869	1877.090	74.422	25.018	25	0	NotOK(11)	19-07-2022	16:51:25.869	1877.090	12.736	OK	19-07-2022	16:51:25.869	1877.090	1005	OK
19-07-2022	16:51:26.856	1878.077	74.641	24.981	25	0	NotOK(11)	19-07-2022	16:51:26.856	1878.077	12.738	OK	19-07-2022	16:51:26.856	1878.077	1005	OK
19-07-2022	16:51:27.856	1879.077	74.478	25.009	25	0	NotOK(11)	19-07-2022	16:51:27.856	1879.077	12.738	OK	19-07-2022	16:51:27.856	1879.077	1005	OK
19-07-2022	16:51:28.871	1880.092	74.539	24.999	25	0	NotOK(11)	19-07-2022	16:51:28.871	1880.092	12.738	OK	19-07-2022	16:51:28.871	1880.092	1005	OK
19-07-2022	16:51:29.868	1881.089	74.347	25.031	25	0	NotOK(11)	19-07-2022	16:51:29.868	1881.089	12.737	OK	19-07-2022	16:51:29.868	1881.089	1005	OK
19-07-2022	16:51:30.867	1882.088	74.517	25.003	25	0	NotOK(11)	19-07-2022	16:51:30.867	1882.088	12.735	OK	19-07-2022	16:51:30.867	1882.088	1005	OK
19-07-2022	16:51:31.875	1883.096	74.390	25.023	25	0	NotOK(11)	19-07-2022	16:51:31.875	1883.096	12.734	OK	19-07-2022	16:51:31.875	1883.096	1005	OK
19-07-2022	16:51:32.613	1883.834	74.584	24.991	25	0	NotOK(11)	19-07-2022	16:51:32.613	1883.834	12.733	OK	19-07-2022	16:51:32.613	1883.834	1005	OK
19-07-2022	16:51:33.879	1885.100	74.345	25.030	25	0	NotOK(11)	19-07-2022	16:51:33.879	1885.100	12.731	OK	19-07-2022	16:51:33.879	1885.100	1005	OK
19-07-2022	16:51:34.871	1886.092	74.384	25.024	25	0	NotOK(11)	19-07-2022	16:51:34.871	1886.092	12.728	OK	19-07-2022	16:51:34.871	1886.092	1005	OK
19-07-2022	16:51:35.881	1887.102	74.546	24.998	25	0	NotOK(11)	19-07-2022	16:51:35.881	1887.102	12.726	OK	19-07-2022	16:51:35.881	1887.102	1005	OK
19-07-2022	16:51:36.880	1888.101	74.659	24.980	25	0	NotOK(11)	19-07-2022	16:51:36.880	1888.101	12.725	OK	19-07-2022	16:51:36.880	1888.101	1005	OK
19-07-2022	16:51:37.878	1889.099	74.429	25.018	25	0	NotOK(11)	19-07-2022	16:51:37.878	1889.099	12.727	OK	19-07-2022	16:51:37.878	1889.099	1005	OK
19-07-2022	16:51:38.873	1890.094	74.337	25.032	25	0	NotOK(11)	19-07-2022	16:51:38.873	1890.094	12.728	OK	19-07-2022	16:51:38.873	1890.094	1005	OK
19-07-2022	16:51:39.825	1891.046	74.341	25.033	25	0	NotOK(11)	19-07-2022	16:51:39.825	1891.046	12.727	OK	19-07-2022	16:51:39.825	1891.046	1005	OK
19-07-2022	16:51:40.885	1892.106	74.458	25.012	25	0	NotOK(11)	19-07-2022	16:51:40.885	1892.106	12.727	OK	19-07-2022	16:51:40.885	1892.106	1005	OK
19-07-2022	16:51:41.638	1892.859	74.593	24.991	25	0	NotOK(11)	19-07-2022	16:51:41.638	1892.859	12.726	OK	19-07-2022	16:51:41.638	1892.859	1005	OK
19-07-2022	16:51:42.634	1893.855	74.317	25.036	25	0	NotOK(11)	19-07-2022	16:51:42.634	1893.855	12.723	OK	19-07-2022	16:51:42.634	1893.855	1005	OK
19-07-2022	16:51:43.901	1895.122	74.346	25.032	25	0	NotOK(11)	19-07-2022	16:51:43.901	1895.122	12.718	OK	19-07-2022	16:51:43.901	1895.122	1005	OK
19-07-2022	16:51:44.907	1896.128	74.399	25.023	25	0	NotOK(11)	19-07-2022	16:51:44.907	1896.128	12.716	OK	19-07-2022	16:51:44.907	1896.128	1005	OK
19-07-2022	16:51:45.911	1897.133	74.438	25.016	25	0	NotOK(11)	19-07-2022	16:51:45.911	1897.133	12.714	OK	19-07-2022	16:51:45.911	1897.133	1005	OK
19-07-2022	16:51:46.903	1898.124	74.489	25.008	25	0	NotOK(11)	19-07-2022	16:51:46.903	1898.124	12.711	OK	19-07-2022	16:51:46.903	1898.124	1005	OK
19-07-2022	16:51:47.895	1899.116	74.376	25.028	25	0	NotOK(11)	19-07-2022	16:51:47.895	1899.116	12.709	OK	19-07-2022	16:51:47.895	1899.116	1005	OK
19-07-2022	16:51:48.903	1900.124	74.578	24.994	25	0	NotOK(11)	19-07-2022	16:51:48.903	1900.124	12.711	OK	19-07-2022	16:51:48.903	1900.124	1005	OK
19-07-2022	16:51:49.899	1901.120	74.332	25.034	25	0	NotOK(11)	19-07-2022	16:51:49.899	1901.120	12.715	OK	19-07-2022	16:51:49.899	1901.120	1005	OK
19-07-2022	16:51:50.896	1902.117	74.340	25.033	25	0	NotOK(11)	19-07-2022	16:51:50.896	1902.117	12.719	OK	19-07-2022	16:51:50.896	1902.117	1005	OK
19-07-2022	16:51:51.907	1903.128	74.652	24.980	25	0	NotOK(11)	19-07-2022	16:51:51.907	1903.128	12.724	OK	19-07-2022	16:51:51.907	1903.128	1005	OK
19-07-2022	16:51:52.910	1904.131	74.435	25.015	25	0	NotOK(11)	19-07-2022	16:51:52.910	1904.131	12.730	OK	19-07-2022	16:51:52.910	1904.131	1005	OK
19-07-2022	16:51:53.903	1905.124	74.572	24.993	25	0	NotOK(11)	19-07-2022	16:51:53.903	1905.124	12.731	OK	19-07-2022	16:51:53.903	1905.124	1005	OK
19-07-2022	16:51:54.898	1906.119	74.379	25.025	25	0	NotOK(11)	19-07-2022	16:51:54.898	1906.119	12.732	OK	19-07-2022	16:51:54.898	1906.119	1005	OK
19-07-2022	16:51:55.905	1907.126	74.340	25.031	25	0	NotOK(11)	19-07-2022	16:51:55.905	1907.126	12.733	OK	19-07-2022	16:51:55.905	1907.126	1005	OK
19-07-2022	16:51:56.896	1908.117	74.645	24.982	25	0	NotOK(11)	19-07-2022	16:51:56.896	1908.117	12.729	OK	19-07-2022	16:51:56.896	1908.117	1005	OK
19-07-2022	16:51:57.894	1909.115	74.615	24.987	25	0	NotOK(11)	19-07-2022	16:51:57.894	1909.115	12.729	OK	19-07-2022	16:51:57.894	1909.115	1005	OK
19-07-2022	16:51:58.897	1910.118	74.590	24.991	25	0	NotOK(11)	19-07-2022	16:51:58.897	1910.118	12.729	OK	19-07-2022	16:51:58.897	1910.118	1005	OK
19-07-2022	16:52:00.111	1911.332	74.262	25.045	25	0	NotOK(11)	19-07-2022	16:52:00.111	1911.332	12.730	OK	19-07-2022	16:52:00.111	1911.332	1005	OK
19-07-2022	16:52:00.898	1912.119	74.563	24.996	25	0	NotOK(11)	19-07-2022	16:52:00.898	1912.119	12.729	OK	19-07-2022	16:52:00.898	1912.119	1005	OK
19-07-2022	16:52:01.896	1913.117	74.520	25.003	25	0	NotOK(11)	19-07-2022	16:52:01.896	1913.117	12.730	OK	19-07-2022	16:52:01.896	1913.117	1005	OK
19-07-2022	16:52:02.897	1914.118	74.333	25.034	25	0	NotOK(11)	19-07-2022	16:52:02.897	1914.118	12.729	OK	19-07-2022	16:52:02.897	1914.118	1005	OK
19-07-2022	16:52:03.905	1915.126	74.479	25.009	25	0	NotOK(11)	19-07-2022	16:52:03.905	1915.126	12.731	OK	19-07-2022	16:52:03.905	1915.126	1005	OK
19-07-2022	16:52:04.897	1916.118	74.555	24.997	25	0	NotOK(11)	19-07-2022	16:52:04.897	1916.118	12.733	OK	19-07-2022	16:52:04.897	1916.118	1005	OK
19-07-2022	16:52:05.896	1917.117	74.230	25.051	25	0	NotOK(11)	19-07-2022	16:52:05.896	1917.117	12.732	OK	19-07-2022	16:52:05.896	1917.117	1005	OK
19-07-2022	16:52:06.901	1918.122	74.323	25.035	25	0	NotOK(11)	19-07-2022	16:52:06.901	1918.122	12.733	OK	19-07-2022	16:52:06.901	1918.122	1005	OK
19-07-2022	16:52:07.906	1919.127	74.293	25.040	25	0	NotOK(11)	19-07-2022	16:52:07.906	1919.127	12.732	OK	19-07-2022	16:52:07.906	1919.127	1005	OK
19-07-2022	16:52:08.896	1920.117	74.384	25.025	25	0	NotOK(11)	19-07-2022	16:52:08.896	1920.117	12.731	OK	19-07-2022	16:52:08.896	1920.117	1005	OK
19-07-2022	16:52:09.918	1921.139	74.394	25.024	25	0	NotOK(11)	19-07-2022	16:52:09.918	1921.139	12.726	OK	19-07-2022	16:52:09.918	1921.139	1005	OK
19-07-2022	16:52:10.895	1922.116	74.507	25.006	25	0	NotOK(11)	19-07-2022	16:52:10.895	1922.116	12.724	OK	19-07-2022	16:52:10.895	1922.116	1005	OK
19-07-2022	16:52:11.894	1923.115	74.416	25.020	25	0	NotOK(11)	19-07-2022	16:52:11.894	1923.115	12.725	OK	19-07-2022	16:52:11.894	1923.115	1005	OK
19-07-2022	16:52:12.894	1924.115	74.231	25.050	25	0	NotOK(11)	19-07-2022	16:52:12.894	1924.115	12.727	OK	19-07-2022	16:52:12.894	1924.115	1005	OK
19-07-2022	16:52:13.896	1925.117	74.415	25.019	25	0	NotOK(11)	19-07-2022	16:52:13.896	1925.117	12.733	OK	19-07-2022	16:52:13.896	1925.117	1005	OK
19-07-2022	16:52:14.893	1926.114	74.513	25.003	25	0	NotOK(11)	19-07-2022	16:52:14.893	1926.114	12.734	OK	19-07-2022	16:52:14.893	1926.114	1005	OK
19-07-2022	16:52:15.893	1927.114	74.383	25.023	25	0	NotOK(11)	19-07-2022	16:52:15.893	1927.114	12.732	OK	19-07-2022	16:52:15.893	1927.114	1005	OK
19-07-2022	16:52:16.893	1928.114	74.463	25.011	25	0	NotOK(11)	19-07-2022	16:52:16.893	1928.114	12.730	OK	19-07-2022	16:52:16.893	1928.114	1005	OK
19-07-2022	16:52:17.895	1929.116	74.485	25.008	25	0	NotOK(11)	19-07-2022	16:52:17.895	1929.116	12.727	OK	19-07-2022	16:52:17.895	1929.116	1005	OK
19-07-2022	16:52:18.894	1930.115	74.570	24.995	25	0	NotOK(11)	19-07-2022	16:52:18.894	1930.115	12.726	OK	19-07-2022	16:52:18.894	1930.115	1005	OK
19-07-2022	16:52:19.892	1931.113	74.368	25.027	25	0	NotOK(11)	19-07-2022	16:52:19.892	1931.113	12.725	OK	19-07-2022	16:52:19.892	1931.113	1005	OK
19-07-2022	16:52:20.894	1932.116	74.323	25.035	25	0	NotOK(11)	19-07-2022	16:52:20.894	1932.116	12.722	OK	19-07-2022	16:52:20.894	1932.116	1005	OK
19-07-2022	16:52:21.895	1933.116	74.416	25.020	25	0	NotOK(11)	19-07-2022	16:52:21.895	1933.116	12.723	OK	19-07-2022	16:52:21.895	1933.116	1005	OK
19-07-2022	16:52:22.893	1934.114	74.391	25.024	25	0	NotOK(11)	19-07-2022	16:52:22.893	1934.114	12.723	OK	19-07-2022	16:52:22.893	1934.114	1005	OK
19-07-2022	16:52:23.896	1935.117	74.471	25.012	25	0	NotOK(11)	19-07-2022	16:52:23.896	1935.117	12.721	OK	19-07-2022	16:52:23.896	1935.117	1005	OK
19-07-2022	16:52:24.899	1936.120	74.328	25.036	25	0	NotOK(11)	19-07-2022	16:52:24.899	1936.120	12.718	OK	19-07-2022	16:52:24.899	1936.120	1005	OK
19-07-2022	16:52:25.894	1937.115	74.342	25.034	25	0	NotOK(11)	19-07-2022	16:52:25.894	1937.115	12.715	OK	19-07-2022	16:52:25.894	1937.115	1005	OK
19-07-2022	16:52:26.894	1938.115	74.425	25.020	25	0	NotOK(11)	19-07-2022	16:52:26.894	1938.115	12.716	OK	19-07-2022	16:52:26.894	1938.115	1005	OK
19-07-2022	16:52:27.920	1939.141	74.379	25.027	25	0	NotOK(11)	19-07-2022	16:52:27.920	1939.141	12.718	OK	19-07-2022	16:52:27.920	1939.141	1005	OK
