#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	16:53:32.641	2003.862	NaN	-177.697	1	5	NotOK(12)	19-07-2022	16:53:32.641	2003.862	12.721	OK	19-07-2022	16:53:32.641	2003.862	1005	OK
19-07-2022	16:53:33.641	2004.862	NaN	-177.233	1	5	NotOK(12)	19-07-2022	16:53:33.641	2004.862	12.719	OK	19-07-2022	16:53:33.641	2004.862	1005	OK
19-07-2022	16:53:34.640	2005.861	NaN	-178.231	1	5	NotOK(12)	19-07-2022	16:53:34.640	2005.861	12.719	OK	19-07-2022	16:53:34.640	2005.861	1005	OK
19-07-2022	16:53:35.642	2006.863	NaN	-177.824	1	5	NotOK(12)	19-07-2022	16:53:35.642	2006.863	12.721	OK	19-07-2022	16:53:35.642	2006.863	1005	OK
19-07-2022	16:53:36.639	2007.860	NaN	-178.086	1	4	NotOK(12)	19-07-2022	16:53:36.639	2007.860	12.721	OK	19-07-2022	16:53:36.639	2007.860	1005	OK
19-07-2022	16:53:37.641	2008.862	NaN	-176.567	1	5	NotOK(12)	19-07-2022	16:53:37.641	2008.862	12.722	OK	19-07-2022	16:53:37.641	2008.862	1005	OK
19-07-2022	16:53:38.641	2009.862	NaN	-179.247	1	4	NotOK(12)	19-07-2022	16:53:38.641	2009.862	12.721	OK	19-07-2022	16:53:38.641	2009.862	1005	OK
19-07-2022	16:53:39.640	2010.861	NaN	-178.635	1	5	NotOK(12)	19-07-2022	16:53:39.640	2010.861	12.722	OK	19-07-2022	16:53:39.640	2010.861	1005	OK
19-07-2022	16:53:40.641	2011.862	NaN	-177.657	1	4	NotOK(12)	19-07-2022	16:53:40.641	2011.862	12.725	OK	19-07-2022	16:53:40.641	2011.862	1005	OK
19-07-2022	16:53:41.641	2012.862	NaN	-178.739	1	5	NotOK(12)	19-07-2022	16:53:41.641	2012.862	12.724	OK	19-07-2022	16:53:41.641	2012.862	1005	OK
19-07-2022	16:53:42.641	2013.862	NaN	179.357	1	5	NotOK(12)	19-07-2022	16:53:42.641	2013.862	12.724	OK	19-07-2022	16:53:42.641	2013.862	1005	OK
19-07-2022	16:53:43.641	2014.862	NaN	-178.641	1	4	NotOK(12)	19-07-2022	16:53:43.641	2014.862	12.724	OK	19-07-2022	16:53:43.641	2014.862	1005	OK
19-07-2022	16:53:44.640	2015.861	NaN	-176.519	1	5	NotOK(12)	19-07-2022	16:53:44.640	2015.861	12.723	OK	19-07-2022	16:53:44.640	2015.861	1005	OK
19-07-2022	16:53:45.639	2016.860	NaN	-178.134	1	4	NotOK(12)	19-07-2022	16:53:45.639	2016.860	12.722	OK	19-07-2022	16:53:45.639	2016.860	1005	OK
19-07-2022	16:53:46.639	2017.860	NaN	-177.968	1	5	NotOK(12)	19-07-2022	16:53:46.639	2017.860	12.719	OK	19-07-2022	16:53:46.639	2017.860	1005	OK
19-07-2022	16:53:47.639	2018.860	NaN	179.368	1	4	NotOK(12)	19-07-2022	16:53:47.639	2018.860	12.718	OK	19-07-2022	16:53:47.639	2018.860	1005	OK
19-07-2022	16:53:48.640	2019.861	NaN	-177.592	1	5	NotOK(12)	19-07-2022	16:53:48.640	2019.861	12.715	OK	19-07-2022	16:53:48.640	2019.861	1005	OK
19-07-2022	16:53:49.640	2020.861	NaN	-179.858	1	4	NotOK(12)	19-07-2022	16:53:49.640	2020.861	12.716	OK	19-07-2022	16:53:49.640	2020.861	1005	OK
19-07-2022	16:53:50.640	2021.861	NaN	-177.968	1	5	NotOK(12)	19-07-2022	16:53:50.640	2021.861	12.718	OK	19-07-2022	16:53:50.640	2021.861	1005	OK
19-07-2022	16:53:51.655	2022.876	NaN	-179.502	1	5	NotOK(12)	19-07-2022	16:53:51.655	2022.876	12.720	OK	19-07-2022	16:53:51.655	2022.876	1005	OK
19-07-2022	16:53:52.837	2024.058	NaN	-176.257	1	5	NotOK(12)	19-07-2022	16:53:52.837	2024.058	12.723	OK	19-07-2022	16:53:52.837	2024.058	1005	OK
19-07-2022	16:53:54.022	2025.243	NaN	-177.946	1	5	NotOK(12)	19-07-2022	16:53:54.022	2025.243	12.722	OK	19-07-2022	16:53:54.022	2025.243	1005	OK
19-07-2022	16:53:55.212	2026.433	NaN	-177.254	1	4	NotOK(12)	19-07-2022	16:53:55.212	2026.433	12.723	OK	19-07-2022	16:53:55.212	2026.433	1005	OK
19-07-2022	16:53:55.834	2027.055	NaN	-179.327	1	5	NotOK(12)	19-07-2022	16:53:55.834	2027.055	12.723	OK	19-07-2022	16:53:55.834	2027.055	1005	OK
19-07-2022	16:53:57.215	2028.436	NaN	-179.022	1	5	NotOK(12)	19-07-2022	16:53:57.215	2028.436	12.724	OK	19-07-2022	16:53:57.215	2028.436	1005	OK
19-07-2022	16:53:58.209	2029.430	NaN	179.812	1	5	NotOK(12)	19-07-2022	16:53:58.209	2029.430	12.726	OK	19-07-2022	16:53:58.209	2029.430	1005	OK
19-07-2022	16:53:59.208	2030.429	NaN	-177.961	1	5	NotOK(12)	19-07-2022	16:53:59.208	2030.429	12.729	OK	19-07-2022	16:53:59.208	2030.429	1005	OK
19-07-2022	16:54:00.032	2031.253	NaN	-176.714	1	5	NotOK(12)	19-07-2022	16:54:00.032	2031.253	12.731	OK	19-07-2022	16:54:00.032	2031.253	1005	OK
19-07-2022	16:54:01.030	2032.251	NaN	-177.596	1	5	NotOK(12)	19-07-2022	16:54:01.030	2032.251	12.728	OK	19-07-2022	16:54:01.030	2032.251	1005	OK
19-07-2022	16:54:02.022	2033.243	NaN	179.600	1	5	NotOK(12)	19-07-2022	16:54:02.022	2033.243	12.724	OK	19-07-2022	16:54:02.022	2033.243	1005	OK
19-07-2022	16:54:03.024	2034.245	NaN	-177.096	1	5	NotOK(12)	19-07-2022	16:54:03.024	2034.245	12.724	OK	19-07-2022	16:54:03.024	2034.245	1005	OK
19-07-2022	16:54:04.024	2035.245	NaN	-177.566	1	5	NotOK(12)	19-07-2022	16:54:04.024	2035.245	12.725	OK	19-07-2022	16:54:04.024	2035.245	1005	OK
19-07-2022	16:54:05.028	2036.249	NaN	-175.712	1	5	NotOK(12)	19-07-2022	16:54:05.028	2036.249	12.726	OK	19-07-2022	16:54:05.028	2036.249	1005	OK
19-07-2022	16:54:06.024	2037.245	NaN	179.618	1	5	NotOK(12)	19-07-2022	16:54:06.024	2037.245	12.728	OK	19-07-2022	16:54:06.024	2037.245	1005	OK
19-07-2022	16:54:07.024	2038.245	NaN	-179.303	1	5	NotOK(12)	19-07-2022	16:54:07.024	2038.245	12.726	OK	19-07-2022	16:54:07.024	2038.245	1005	OK
19-07-2022	16:54:08.024	2039.245	NaN	-177.405	1	4	NotOK(12)	19-07-2022	16:54:08.024	2039.245	12.722	OK	19-07-2022	16:54:08.024	2039.245	1005	OK
19-07-2022	16:54:09.023	2040.244	NaN	-179.479	1	4	NotOK(12)	19-07-2022	16:54:09.023	2040.244	12.719	OK	19-07-2022	16:54:09.023	2040.244	1005	OK
19-07-2022	16:54:10.022	2041.243	NaN	-176.592	1	4	NotOK(12)	19-07-2022	16:54:10.022	2041.243	12.719	OK	19-07-2022	16:54:10.022	2041.243	1005	OK
19-07-2022	16:54:11.021	2042.242	NaN	179.970	1	4	NotOK(12)	19-07-2022	16:54:11.021	2042.242	12.721	OK	19-07-2022	16:54:11.021	2042.242	1005	OK
19-07-2022	16:54:12.025	2043.246	NaN	-177.969	1	4	NotOK(12)	19-07-2022	16:54:12.025	2043.246	12.720	OK	19-07-2022	16:54:12.025	2043.246	1005	OK
19-07-2022	16:54:13.022	2044.243	NaN	-178.889	1	4	NotOK(12)	19-07-2022	16:54:13.022	2044.243	12.718	OK	19-07-2022	16:54:13.022	2044.243	1005	OK
19-07-2022	16:54:14.021	2045.242	NaN	-175.060	1	4	NotOK(12)	19-07-2022	16:54:14.021	2045.242	12.718	OK	19-07-2022	16:54:14.021	2045.242	1005	OK
19-07-2022	16:54:15.020	2046.241	NaN	-177.992	1	4	NotOK(12)	19-07-2022	16:54:15.020	2046.241	12.720	OK	19-07-2022	16:54:15.020	2046.241	1005	OK
19-07-2022	16:54:16.028	2047.249	NaN	-178.254	1	5	NotOK(12)	19-07-2022	16:54:16.028	2047.249	12.727	OK	19-07-2022	16:54:16.028	2047.249	1005	OK
19-07-2022	16:54:17.021	2048.242	NaN	-178.007	1	4	NotOK(12)	19-07-2022	16:54:17.021	2048.242	12.727	OK	19-07-2022	16:54:17.021	2048.242	1005	OK
19-07-2022	16:54:18.022	2049.243	NaN	-178.992	1	4	NotOK(12)	19-07-2022	16:54:18.022	2049.243	12.726	OK	19-07-2022	16:54:18.022	2049.243	1005	OK
19-07-2022	16:54:19.022	2050.243	NaN	-177.239	1	4	NotOK(12)	19-07-2022	16:54:19.022	2050.243	12.723	OK	19-07-2022	16:54:19.022	2050.243	1005	OK
19-07-2022	16:54:20.037	2051.258	NaN	-177.519	1	5	NotOK(12)	19-07-2022	16:54:20.037	2051.258	12.725	OK	19-07-2022	16:54:20.037	2051.258	1005	OK
19-07-2022	16:54:21.022	2052.243	NaN	-179.100	1	5	NotOK(12)	19-07-2022	16:54:21.022	2052.243	12.723	OK	19-07-2022	16:54:21.022	2052.243	1005	OK
19-07-2022	16:54:22.021	2053.242	NaN	-178.711	1	4	NotOK(12)	19-07-2022	16:54:22.021	2053.242	12.721	OK	19-07-2022	16:54:22.021	2053.242	1005	OK
19-07-2022	16:54:23.021	2054.242	NaN	-177.487	1	5	NotOK(12)	19-07-2022	16:54:23.021	2054.242	12.718	OK	19-07-2022	16:54:23.021	2054.242	1005	OK
19-07-2022	16:54:24.216	2055.437	NaN	-178.814	1	5	NotOK(12)	19-07-2022	16:54:24.216	2055.437	12.716	OK	19-07-2022	16:54:24.216	2055.437	1005	OK
19-07-2022	16:54:25.211	2056.432	NaN	-178.174	1	5	NotOK(12)	19-07-2022	16:54:25.211	2056.432	12.719	OK	19-07-2022	16:54:25.211	2056.432	1005	OK
19-07-2022	16:54:26.210	2057.431	NaN	-177.435	1	5	NotOK(12)	19-07-2022	16:54:26.210	2057.431	12.719	OK	19-07-2022	16:54:26.210	2057.431	1005	OK
19-07-2022	16:54:27.220	2058.441	NaN	-176.343	1	5	NotOK(12)	19-07-2022	16:54:27.220	2058.441	12.719	OK	19-07-2022	16:54:27.220	2058.441	1005	OK
19-07-2022	16:54:28.210	2059.431	NaN	-177.673	1	5	NotOK(12)	19-07-2022	16:54:28.210	2059.431	12.717	OK	19-07-2022	16:54:28.210	2059.431	1005	OK
19-07-2022	16:54:29.213	2060.434	NaN	-178.417	1	4	NotOK(12)	19-07-2022	16:54:29.213	2060.434	12.715	OK	19-07-2022	16:54:29.213	2060.434	1005	OK
19-07-2022	16:54:30.212	2061.433	NaN	-177.392	1	4	NotOK(12)	19-07-2022	16:54:30.212	2061.433	12.713	OK	19-07-2022	16:54:30.212	2061.433	1005	OK
19-07-2022	16:54:31.221	2062.442	NaN	-178.665	1	4	NotOK(12)	19-07-2022	16:54:31.221	2062.442	12.711	OK	19-07-2022	16:54:31.221	2062.442	1005	OK
19-07-2022	16:54:32.211	2063.432	NaN	-179.174	1	5	NotOK(12)	19-07-2022	16:54:32.211	2063.432	12.711	OK	19-07-2022	16:54:32.211	2063.432	1005	OK
19-07-2022	16:54:33.213	2064.434	NaN	-175.609	1	4	NotOK(12)	19-07-2022	16:54:33.213	2064.434	12.711	OK	19-07-2022	16:54:33.213	2064.434	1005	OK
19-07-2022	16:54:34.210	2065.431	NaN	-178.717	1	4	NotOK(12)	19-07-2022	16:54:34.210	2065.431	12.712	OK	19-07-2022	16:54:34.210	2065.431	1005	OK
19-07-2022	16:54:35.217	2066.438	NaN	-179.614	1	5	NotOK(12)	19-07-2022	16:54:35.217	2066.438	12.711	OK	19-07-2022	16:54:35.217	2066.438	1005	OK
19-07-2022	16:54:36.209	2067.430	NaN	-179.207	1	4	NotOK(12)	19-07-2022	16:54:36.209	2067.430	12.712	OK	19-07-2022	16:54:36.209	2067.430	1005	OK
19-07-2022	16:54:37.210	2068.431	NaN	-178.821	1	5	NotOK(12)	19-07-2022	16:54:37.210	2068.431	12.712	OK	19-07-2022	16:54:37.210	2068.431	1005	OK
19-07-2022	16:54:38.206	2069.427	NaN	-179.963	1	5	NotOK(12)	19-07-2022	16:54:38.206	2069.427	12.713	OK	19-07-2022	16:54:38.206	2069.427	1005	OK
19-07-2022	16:54:39.209	2070.430	NaN	-176.468	1	5	NotOK(12)	19-07-2022	16:54:39.209	2070.430	12.714	OK	19-07-2022	16:54:39.209	2070.430	1005	OK
19-07-2022	16:54:40.209	2071.430	NaN	-176.081	1	5	NotOK(12)	19-07-2022	16:54:40.209	2071.430	12.715	OK	19-07-2022	16:54:40.209	2071.430	1005	OK
19-07-2022	16:54:41.207	2072.428	NaN	-176.340	1	5	NotOK(12)	19-07-2022	16:54:41.207	2072.428	12.715	OK	19-07-2022	16:54:41.207	2072.428	1005	OK
19-07-2022	16:54:42.209	2073.430	NaN	-176.714	1	5	NotOK(12)	19-07-2022	16:54:42.209	2073.430	12.715	OK	19-07-2022	16:54:42.209	2073.430	1005	OK
19-07-2022	16:54:43.211	2074.432	NaN	-177.550	1	5	NotOK(12)	19-07-2022	16:54:43.211	2074.432	12.717	OK	19-07-2022	16:54:43.211	2074.432	1005	OK
19-07-2022	16:54:44.218	2075.439	NaN	-178.871	1	4	NotOK(12)	19-07-2022	16:54:44.218	2075.439	12.723	OK	19-07-2022	16:54:44.218	2075.439	1005	OK
19-07-2022	16:54:45.218	2076.439	NaN	-179.761	1	5	NotOK(12)	19-07-2022	16:54:45.218	2076.439	12.726	OK	19-07-2022	16:54:45.218	2076.439	1005	OK
19-07-2022	16:54:46.209	2077.430	NaN	-178.063	1	5	NotOK(12)	19-07-2022	16:54:46.209	2077.430	12.727	OK	19-07-2022	16:54:46.209	2077.430	1005	OK
19-07-2022	16:54:47.210	2078.431	NaN	-179.463	1	5	NotOK(12)	19-07-2022	16:54:47.210	2078.431	12.727	OK	19-07-2022	16:54:47.210	2078.431	1005	OK
19-07-2022	16:54:48.213	2079.434	NaN	-178.676	1	5	NotOK(12)	19-07-2022	16:54:48.213	2079.434	12.726	OK	19-07-2022	16:54:48.213	2079.434	1005	OK
19-07-2022	16:54:49.211	2080.432	NaN	-177.734	1	4	NotOK(12)	19-07-2022	16:54:49.211	2080.432	12.725	OK	19-07-2022	16:54:49.211	2080.432	1005	OK
19-07-2022	16:54:50.210	2081.431	NaN	-177.966	1	5	NotOK(12)	19-07-2022	16:54:50.210	2081.431	12.727	OK	19-07-2022	16:54:50.210	2081.431	1005	OK
19-07-2022	16:54:51.210	2082.431	NaN	-178.019	1	5	NotOK(12)	19-07-2022	16:54:51.210	2082.431	12.728	OK	19-07-2022	16:54:51.210	2082.431	1005	OK
19-07-2022	16:54:52.227	2083.448	NaN	-178.522	1	5	NotOK(12)	19-07-2022	16:54:52.227	2083.448	12.727	OK	19-07-2022	16:54:52.227	2083.448	1005	OK
19-07-2022	16:54:53.212	2084.433	NaN	-177.775	1	5	NotOK(12)	19-07-2022	16:54:53.212	2084.433	12.727	OK	19-07-2022	16:54:53.212	2084.433	1005	OK
19-07-2022	16:54:54.211	2085.432	NaN	-177.197	1	5	NotOK(12)	19-07-2022	16:54:54.211	2085.432	12.723	OK	19-07-2022	16:54:54.211	2085.432	1005	OK
19-07-2022	16:54:55.208	2086.429	NaN	-178.006	1	5	NotOK(12)	19-07-2022	16:54:55.208	2086.429	12.721	OK	19-07-2022	16:54:55.208	2086.429	1005	OK
19-07-2022	16:54:56.208	2087.429	NaN	-177.360	1	5	NotOK(12)	19-07-2022	16:54:56.208	2087.429	12.717	OK	19-07-2022	16:54:56.208	2087.429	1005	OK
19-07-2022	16:54:57.207	2088.428	NaN	-177.676	1	5	NotOK(12)	19-07-2022	16:54:57.207	2088.428	12.717	OK	19-07-2022	16:54:57.207	2088.428	1005	OK
19-07-2022	16:54:58.208	2089.430	NaN	-178.619	1	5	NotOK(12)	19-07-2022	16:54:58.208	2089.430	12.717	OK	19-07-2022	16:54:58.208	2089.430	1005	OK
19-07-2022	16:54:59.231	2090.452	NaN	-179.688	1	5	NotOK(12)	19-07-2022	16:54:59.231	2090.452	12.722	OK	19-07-2022	16:54:59.231	2090.452	1005	OK
19-07-2022	16:55:00.215	2091.436	NaN	-177.828	1	5	NotOK(12)	19-07-2022	16:55:00.215	2091.436	12.721	OK	19-07-2022	16:55:00.215	2091.436	1005	OK
19-07-2022	16:55:01.212	2092.433	NaN	-177.649	1	5	NotOK(12)	19-07-2022	16:55:01.212	2092.433	12.722	OK	19-07-2022	16:55:01.212	2092.433	1005	OK
19-07-2022	16:55:02.214	2093.435	NaN	-178.696	1	5	NotOK(12)	19-07-2022	16:55:02.214	2093.435	12.719	OK	19-07-2022	16:55:02.214	2093.435	1005	OK
19-07-2022	16:55:03.224	2094.445	NaN	-176.680	1	5	NotOK(12)	19-07-2022	16:55:03.224	2094.445	12.716	OK	19-07-2022	16:55:03.224	2094.445	1005	OK
19-07-2022	16:55:04.225	2095.446	NaN	-177.063	1	5	NotOK(12)	19-07-2022	16:55:04.225	2095.446	12.720	OK	19-07-2022	16:55:04.225	2095.446	1005	OK
19-07-2022	16:55:05.218	2096.439	NaN	-178.303	1	5	NotOK(12)	19-07-2022	16:55:05.218	2096.439	12.721	OK	19-07-2022	16:55:05.218	2096.439	1005	OK
19-07-2022	16:55:06.221	2097.442	NaN	-175.977	1	5	NotOK(12)	19-07-2022	16:55:06.221	2097.442	12.725	OK	19-07-2022	16:55:06.221	2097.442	1005	OK
19-07-2022	16:55:07.226	2098.447	NaN	-176.614	1	5	NotOK(12)	19-07-2022	16:55:07.226	2098.447	12.727	OK	19-07-2022	16:55:07.226	2098.447	1005	OK
19-07-2022	16:55:08.217	2099.438	NaN	-178.576	1	5	NotOK(12)	19-07-2022	16:55:08.217	2099.438	12.730	OK	19-07-2022	16:55:08.217	2099.438	1005	OK
19-07-2022	16:55:09.218	2100.439	NaN	-176.994	1	5	NotOK(12)	19-07-2022	16:55:09.218	2100.439	12.729	OK	19-07-2022	16:55:09.218	2100.439	1005	OK
19-07-2022	16:55:10.219	2101.440	NaN	-177.524	1	5	NotOK(12)	19-07-2022	16:55:10.219	2101.440	12.727	OK	19-07-2022	16:55:10.219	2101.440	1005	OK
19-07-2022	16:55:11.216	2102.437	NaN	-176.670	1	5	NotOK(12)	19-07-2022	16:55:11.216	2102.437	12.725	OK	19-07-2022	16:55:11.216	2102.437	1005	OK
19-07-2022	16:55:12.219	2103.440	NaN	-177.278	1	5	NotOK(12)	19-07-2022	16:55:12.219	2103.440	12.723	OK	19-07-2022	16:55:12.219	2103.440	1005	OK
19-07-2022	16:55:13.216	2104.437	NaN	-179.396	1	5	NotOK(12)	19-07-2022	16:55:13.216	2104.437	12.722	OK	19-07-2022	16:55:13.216	2104.437	1005	OK
19-07-2022	16:55:14.215	2105.436	NaN	-175.020	1	5	NotOK(12)	19-07-2022	16:55:14.215	2105.436	12.722	OK	19-07-2022	16:55:14.215	2105.436	1005	OK
19-07-2022	16:55:15.214	2106.435	NaN	-178.520	1	5	NotOK(12)	19-07-2022	16:55:15.214	2106.435	12.723	OK	19-07-2022	16:55:15.214	2106.435	1005	OK
19-07-2022	16:55:16.216	2107.437	NaN	-178.862	1	5	NotOK(12)	19-07-2022	16:55:16.216	2107.437	12.724	OK	19-07-2022	16:55:16.216	2107.437	1005	OK
19-07-2022	16:55:17.216	2108.437	NaN	-178.087	1	5	NotOK(12)	19-07-2022	16:55:17.216	2108.437	12.722	OK	19-07-2022	16:55:17.216	2108.437	1005	OK
19-07-2022	16:55:18.238	2109.459	NaN	-178.760	1	5	NotOK(12)	19-07-2022	16:55:18.238	2109.459	12.722	OK	19-07-2022	16:55:18.238	2109.459	1005	OK
19-07-2022	16:55:19.215	2110.436	NaN	-178.862	1	5	NotOK(12)	19-07-2022	16:55:19.215	2110.436	12.721	OK	19-07-2022	16:55:19.215	2110.436	1005	OK
19-07-2022	16:55:20.220	2111.441	NaN	-178.061	1	5	NotOK(12)	19-07-2022	16:55:20.220	2111.441	12.722	OK	19-07-2022	16:55:20.220	2111.441	1005	OK
19-07-2022	16:55:21.227	2112.448	NaN	-178.218	1	5	NotOK(12)	19-07-2022	16:55:21.227	2112.448	12.725	OK	19-07-2022	16:55:21.227	2112.448	1005	OK
19-07-2022	16:55:22.252	2113.473	NaN	-179.010	1	5	NotOK(12)	19-07-2022	16:55:22.252	2113.473	12.728	OK	19-07-2022	16:55:22.252	2113.473	1005	OK
19-07-2022	16:55:23.224	2114.445	NaN	-178.797	1	5	NotOK(12)	19-07-2022	16:55:23.224	2114.445	12.725	OK	19-07-2022	16:55:23.224	2114.445	1005	OK
19-07-2022	16:55:24.225	2115.446	NaN	-177.572	1	5	NotOK(12)	19-07-2022	16:55:24.225	2115.446	12.723	OK	19-07-2022	16:55:24.225	2115.446	1005	OK
19-07-2022	16:55:25.054	2116.275	NaN	-178.354	1	5	NotOK(12)	19-07-2022	16:55:25.054	2116.275	12.721	OK	19-07-2022	16:55:25.054	2116.275	1005	OK
19-07-2022	16:55:26.225	2117.446	NaN	-176.531	1	5	NotOK(12)	19-07-2022	16:55:26.225	2117.446	12.721	OK	19-07-2022	16:55:26.225	2117.446	1005	OK
19-07-2022	16:55:27.038	2118.259	NaN	-176.715	1	5	NotOK(12)	19-07-2022	16:55:27.038	2118.259	12.721	OK	19-07-2022	16:55:27.038	2118.259	1005	OK
19-07-2022	16:55:28.226	2119.447	NaN	-178.079	1	5	NotOK(12)	19-07-2022	16:55:28.226	2119.447	12.722	OK	19-07-2022	16:55:28.226	2119.447	1005	OK
19-07-2022	16:55:29.036	2120.257	NaN	179.646	1	5	NotOK(12)	19-07-2022	16:55:29.036	2120.257	12.722	OK	19-07-2022	16:55:29.036	2120.257	1005	OK
19-07-2022	16:55:30.032	2121.253	NaN	-177.911	1	5	NotOK(12)	19-07-2022	16:55:30.032	2121.253	12.722	OK	19-07-2022	16:55:30.032	2121.253	1005	OK
19-07-2022	16:55:31.032	2122.253	NaN	-177.626	1	4	NotOK(12)	19-07-2022	16:55:31.032	2122.253	12.723	OK	19-07-2022	16:55:31.032	2122.253	1005	OK
19-07-2022	16:55:32.033	2123.254	NaN	-177.147	1	5	NotOK(12)	19-07-2022	16:55:32.033	2123.254	12.725	OK	19-07-2022	16:55:32.033	2123.254	1005	OK
19-07-2022	16:55:33.036	2124.258	NaN	-178.763	1	5	NotOK(12)	19-07-2022	16:55:33.036	2124.258	12.729	OK	19-07-2022	16:55:33.036	2124.258	1005	OK
19-07-2022	16:55:34.035	2125.256	NaN	-178.769	1	4	NotOK(12)	19-07-2022	16:55:34.035	2125.256	12.733	OK	19-07-2022	16:55:34.035	2125.256	1005	OK
19-07-2022	16:55:35.039	2126.260	NaN	-175.537	1	4	NotOK(12)	19-07-2022	16:55:35.039	2126.260	12.737	OK	19-07-2022	16:55:35.039	2126.260	1005	OK
19-07-2022	16:55:36.034	2127.255	NaN	-177.432	1	4	NotOK(12)	19-07-2022	16:55:36.034	2127.255	12.739	OK	19-07-2022	16:55:36.034	2127.255	1005	OK
19-07-2022	16:55:37.033	2128.254	NaN	-178.476	1	4	NotOK(12)	19-07-2022	16:55:37.033	2128.254	12.738	OK	19-07-2022	16:55:37.033	2128.254	1005	OK
19-07-2022	16:55:38.034	2129.255	NaN	-178.009	1	4	NotOK(12)	19-07-2022	16:55:38.034	2129.255	12.738	OK	19-07-2022	16:55:38.034	2129.255	1005	OK
19-07-2022	16:55:39.040	2130.261	NaN	178.431	1	4	NotOK(12)	19-07-2022	16:55:39.040	2130.261	12.736	OK	19-07-2022	16:55:39.040	2130.261	1005	OK
19-07-2022	16:55:40.035	2131.256	NaN	-175.901	1	4	NotOK(12)	19-07-2022	16:55:40.035	2131.256	12.732	OK	19-07-2022	16:55:40.035	2131.256	1005	OK
19-07-2022	16:55:41.035	2132.256	NaN	-179.018	1	4	NotOK(12)	19-07-2022	16:55:41.035	2132.256	12.732	OK	19-07-2022	16:55:41.035	2132.256	1005	OK
19-07-2022	16:55:42.046	2133.267	NaN	-179.901	1	4	NotOK(12)	19-07-2022	16:55:42.046	2133.267	12.730	OK	19-07-2022	16:55:42.046	2133.267	1005	OK
19-07-2022	16:55:43.035	2134.256	NaN	-177.177	1	4	NotOK(12)	19-07-2022	16:55:43.035	2134.256	12.731	OK	19-07-2022	16:55:43.035	2134.256	1005	OK
19-07-2022	16:55:44.037	2135.258	NaN	-177.349	1	4	NotOK(12)	19-07-2022	16:55:44.037	2135.258	12.729	OK	19-07-2022	16:55:44.037	2135.258	1005	OK
19-07-2022	16:55:45.049	2136.270	NaN	-179.719	1	4	NotOK(12)	19-07-2022	16:55:45.049	2136.270	12.729	OK	19-07-2022	16:55:45.049	2136.270	1005	OK
19-07-2022	16:55:46.035	2137.256	NaN	-176.498	1	4	NotOK(12)	19-07-2022	16:55:46.035	2137.256	12.726	OK	19-07-2022	16:55:46.035	2137.256	1005	OK
19-07-2022	16:55:47.035	2138.256	NaN	-179.450	1	4	NotOK(12)	19-07-2022	16:55:47.035	2138.256	12.726	OK	19-07-2022	16:55:47.035	2138.256	1005	OK
