#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.755133	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.586732	61.355000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	16:40:43.480	1234.701	76.848	24.937	29	0	NotOK(11)	19-07-2022	16:40:43.480	1234.701	12.888	OK	19-07-2022	16:40:43.480	1234.701	1005	OK
19-07-2022	16:40:44.478	1235.699	76.764	24.950	29	0	NotOK(11)	19-07-2022	16:40:44.478	1235.699	12.890	OK	19-07-2022	16:40:44.478	1235.699	1005	OK
19-07-2022	16:40:45.478	1236.699	76.779	24.948	29	0	NotOK(11)	19-07-2022	16:40:45.478	1236.699	12.892	OK	19-07-2022	16:40:45.478	1236.699	1005	OK
19-07-2022	16:40:46.479	1237.700	76.793	24.945	29	0	NotOK(11)	19-07-2022	16:40:46.479	1237.700	12.895	OK	19-07-2022	16:40:46.479	1237.700	1005	OK
19-07-2022	16:40:47.480	1238.701	76.764	24.949	29	0	NotOK(11)	19-07-2022	16:40:47.480	1238.701	12.897	OK	19-07-2022	16:40:47.480	1238.701	1005	OK
19-07-2022	16:40:48.480	1239.701	76.864	24.933	29	0	NotOK(11)	19-07-2022	16:40:48.480	1239.701	12.900	OK	19-07-2022	16:40:48.480	1239.701	1005	OK
19-07-2022	16:40:49.479	1240.700	76.883	24.930	29	0	NotOK(11)	19-07-2022	16:40:49.479	1240.700	12.900	OK	19-07-2022	16:40:49.479	1240.700	1005	OK
19-07-2022	16:40:50.479	1241.700	76.740	24.953	29	0	NotOK(11)	19-07-2022	16:40:50.479	1241.700	12.900	OK	19-07-2022	16:40:50.479	1241.700	1005	OK
19-07-2022	16:40:51.479	1242.700	76.798	24.943	29	0	NotOK(11)	19-07-2022	16:40:51.479	1242.700	12.903	OK	19-07-2022	16:40:51.479	1242.700	1005	OK
19-07-2022	16:40:52.481	1243.702	76.703	24.958	29	0	NotOK(11)	19-07-2022	16:40:52.481	1243.702	12.903	OK	19-07-2022	16:40:52.481	1243.702	1005	OK
19-07-2022	16:40:53.481	1244.702	76.936	24.920	29	0	NotOK(11)	19-07-2022	16:40:53.481	1244.702	12.907	OK	19-07-2022	16:40:53.481	1244.702	1005	OK
19-07-2022	16:40:54.481	1245.702	76.724	24.954	29	0	NotOK(11)	19-07-2022	16:40:54.481	1245.702	12.908	OK	19-07-2022	16:40:54.481	1245.702	1005	OK
19-07-2022	16:40:55.479	1246.700	76.785	24.945	29	1	NotOK(11)	19-07-2022	16:40:55.479	1246.700	12.905	OK	19-07-2022	16:40:55.479	1246.700	1005	OK
19-07-2022	16:40:56.479	1247.700	76.966	24.917	29	0	NotOK(11)	19-07-2022	16:40:56.479	1247.700	12.903	OK	19-07-2022	16:40:56.479	1247.700	1005	OK
19-07-2022	16:40:57.480	1248.701	76.690	24.961	29	0	NotOK(11)	19-07-2022	16:40:57.480	1248.701	12.901	OK	19-07-2022	16:40:57.480	1248.701	1005	OK
19-07-2022	16:40:58.482	1249.703	76.754	24.950	29	0	NotOK(11)	19-07-2022	16:40:58.482	1249.703	12.903	OK	19-07-2022	16:40:58.482	1249.703	1005	OK
19-07-2022	16:40:59.483	1250.704	76.909	24.926	29	0	NotOK(11)	19-07-2022	16:40:59.483	1250.704	12.903	OK	19-07-2022	16:40:59.483	1250.704	1005	OK
19-07-2022	16:41:00.481	1251.702	76.875	24.931	29	0	NotOK(11)	19-07-2022	16:41:00.481	1251.702	12.902	OK	19-07-2022	16:41:00.481	1251.702	1005	OK
19-07-2022	16:41:01.481	1252.702	76.740	24.953	29	0	NotOK(11)	19-07-2022	16:41:01.481	1252.702	12.900	OK	19-07-2022	16:41:01.481	1252.702	1005	OK
19-07-2022	16:41:02.482	1253.703	76.777	24.947	29	0	NotOK(11)	19-07-2022	16:41:02.482	1253.703	12.896	OK	19-07-2022	16:41:02.482	1253.703	1005	OK
19-07-2022	16:41:03.482	1254.703	76.671	24.965	29	0	NotOK(11)	19-07-2022	16:41:03.482	1254.703	12.894	OK	19-07-2022	16:41:03.482	1254.703	1005	OK
19-07-2022	16:41:04.481	1255.702	76.848	24.937	29	0	NotOK(11)	19-07-2022	16:41:04.481	1255.702	12.892	OK	19-07-2022	16:41:04.481	1255.702	1005	OK
19-07-2022	16:41:05.482	1256.703	76.706	24.960	29	0	NotOK(11)	19-07-2022	16:41:05.482	1256.703	12.893	OK	19-07-2022	16:41:05.482	1256.703	1005	OK
19-07-2022	16:41:06.480	1257.701	76.802	24.945	29	0	NotOK(11)	19-07-2022	16:41:06.480	1257.701	12.892	OK	19-07-2022	16:41:06.480	1257.701	1005	OK
19-07-2022	16:41:07.480	1258.701	76.724	24.957	29	0	NotOK(11)	19-07-2022	16:41:07.480	1258.701	12.891	OK	19-07-2022	16:41:07.480	1258.701	1005	OK
19-07-2022	16:41:08.482	1259.703	76.888	24.932	29	0	NotOK(11)	19-07-2022	16:41:08.482	1259.703	12.887	OK	19-07-2022	16:41:08.482	1259.703	1005	OK
19-07-2022	16:41:09.481	1260.702	76.799	24.947	29	0	NotOK(11)	19-07-2022	16:41:09.481	1260.702	12.883	OK	19-07-2022	16:41:09.481	1260.702	1005	OK
19-07-2022	16:41:10.482	1261.703	76.810	24.943	29	0	NotOK(11)	19-07-2022	16:41:10.482	1261.703	12.881	OK	19-07-2022	16:41:10.482	1261.703	1005	OK
19-07-2022	16:41:11.480	1262.701	76.807	24.945	29	0	NotOK(11)	19-07-2022	16:41:11.480	1262.701	12.881	OK	19-07-2022	16:41:11.480	1262.701	1005	OK
19-07-2022	16:41:12.480	1263.701	76.603	24.977	29	0	NotOK(11)	19-07-2022	16:41:12.480	1263.701	12.883	OK	19-07-2022	16:41:12.480	1263.701	1005	OK
19-07-2022	16:41:13.482	1264.703	76.837	24.939	29	0	NotOK(11)	19-07-2022	16:41:13.482	1264.703	12.886	OK	19-07-2022	16:41:13.482	1264.703	1005	OK
19-07-2022	16:41:14.481	1265.702	76.876	24.934	29	0	NotOK(11)	19-07-2022	16:41:14.481	1265.702	12.888	OK	19-07-2022	16:41:14.481	1265.702	1005	OK
19-07-2022	16:41:15.481	1266.702	76.768	24.950	29	0	NotOK(11)	19-07-2022	16:41:15.481	1266.702	12.891	OK	19-07-2022	16:41:15.481	1266.702	1005	OK
19-07-2022	16:41:16.482	1267.704	76.916	24.927	29	0	NotOK(11)	19-07-2022	16:41:16.482	1267.704	12.889	OK	19-07-2022	16:41:16.482	1267.704	1005	OK
19-07-2022	16:41:17.481	1268.702	76.706	24.960	29	0	NotOK(11)	19-07-2022	16:41:17.481	1268.702	12.889	OK	19-07-2022	16:41:17.481	1268.702	1005	OK
19-07-2022	16:41:18.483	1269.704	76.865	24.935	29	0	NotOK(11)	19-07-2022	16:41:18.483	1269.704	12.887	OK	19-07-2022	16:41:18.483	1269.704	1005	OK
19-07-2022	16:41:19.482	1270.703	76.873	24.934	29	0	NotOK(11)	19-07-2022	16:41:19.482	1270.703	12.884	OK	19-07-2022	16:41:19.482	1270.703	1005	OK
19-07-2022	16:41:20.482	1271.703	76.687	24.964	29	1	NotOK(11)	19-07-2022	16:41:20.482	1271.703	12.881	OK	19-07-2022	16:41:20.482	1271.703	1005	OK
19-07-2022	16:41:21.482	1272.703	76.795	24.947	29	0	NotOK(11)	19-07-2022	16:41:21.482	1272.703	12.878	OK	19-07-2022	16:41:21.482	1272.703	1005	OK
19-07-2022	16:41:22.481	1273.702	76.777	24.950	29	0	NotOK(11)	19-07-2022	16:41:22.481	1273.702	12.872	OK	19-07-2022	16:41:22.481	1273.702	1005	OK
19-07-2022	16:41:23.481	1274.702	76.766	24.953	29	0	NotOK(11)	19-07-2022	16:41:23.481	1274.702	12.867	OK	19-07-2022	16:41:23.481	1274.702	1005	OK
19-07-2022	16:41:24.481	1275.702	76.904	24.931	29	0	NotOK(11)	19-07-2022	16:41:24.481	1275.702	12.865	OK	19-07-2022	16:41:24.481	1275.702	1005	OK
19-07-2022	16:41:25.483	1276.704	76.693	24.963	29	0	NotOK(11)	19-07-2022	16:41:25.483	1276.704	12.869	OK	19-07-2022	16:41:25.483	1276.704	1005	OK
19-07-2022	16:41:26.483	1277.704	76.958	24.922	29	0	NotOK(11)	19-07-2022	16:41:26.483	1277.704	12.874	OK	19-07-2022	16:41:26.483	1277.704	1005	OK
19-07-2022	16:41:27.483	1278.704	76.819	24.942	29	0	NotOK(11)	19-07-2022	16:41:27.483	1278.704	12.877	OK	19-07-2022	16:41:27.483	1278.704	1005	OK
19-07-2022	16:41:28.481	1279.702	76.854	24.937	29	0	NotOK(11)	19-07-2022	16:41:28.481	1279.702	12.878	OK	19-07-2022	16:41:28.481	1279.702	1005	OK
19-07-2022	16:41:29.481	1280.702	76.660	24.968	29	0	NotOK(11)	19-07-2022	16:41:29.481	1280.702	12.881	OK	19-07-2022	16:41:29.481	1280.702	1005	OK
19-07-2022	16:41:30.482	1281.703	76.506	24.992	29	0	NotOK(11)	19-07-2022	16:41:30.482	1281.703	12.882	OK	19-07-2022	16:41:30.482	1281.703	1005	OK
19-07-2022	16:41:31.484	1282.705	76.628	24.972	29	0	NotOK(11)	19-07-2022	16:41:31.484	1282.705	12.880	OK	19-07-2022	16:41:31.484	1282.705	1005	OK
19-07-2022	16:41:32.484	1283.705	76.635	24.971	29	0	NotOK(11)	19-07-2022	16:41:32.484	1283.705	12.879	OK	19-07-2022	16:41:32.484	1283.705	1005	OK
19-07-2022	16:41:33.484	1284.705	76.816	24.943	29	0	NotOK(11)	19-07-2022	16:41:33.484	1284.705	12.879	OK	19-07-2022	16:41:33.484	1284.705	1005	OK
19-07-2022	16:41:34.483	1285.704	76.866	24.935	29	0	NotOK(11)	19-07-2022	16:41:34.483	1285.704	12.880	OK	19-07-2022	16:41:34.483	1285.704	1005	OK
19-07-2022	16:41:35.483	1286.704	76.957	24.920	29	0	NotOK(11)	19-07-2022	16:41:35.483	1286.704	12.881	OK	19-07-2022	16:41:35.483	1286.704	1005	OK
19-07-2022	16:41:36.485	1287.706	76.746	24.953	29	0	NotOK(11)	19-07-2022	16:41:36.485	1287.706	12.882	OK	19-07-2022	16:41:36.485	1287.706	1005	OK
19-07-2022	16:41:37.482	1288.703	76.688	24.963	29	0	NotOK(11)	19-07-2022	16:41:37.482	1288.703	12.881	OK	19-07-2022	16:41:37.482	1288.703	1005	OK
19-07-2022	16:41:38.482	1289.703	76.873	24.934	29	0	NotOK(11)	19-07-2022	16:41:38.482	1289.703	12.879	OK	19-07-2022	16:41:38.482	1289.703	1005	OK
19-07-2022	16:41:39.483	1290.704	76.927	24.926	29	0	NotOK(11)	19-07-2022	16:41:39.483	1290.704	12.877	OK	19-07-2022	16:41:39.483	1290.704	1005	OK
19-07-2022	16:41:40.482	1291.703	76.728	24.957	29	0	NotOK(11)	19-07-2022	16:41:40.482	1291.703	12.874	OK	19-07-2022	16:41:40.482	1291.703	1005	OK
19-07-2022	16:41:41.484	1292.705	76.755	24.953	29	0	NotOK(11)	19-07-2022	16:41:41.484	1292.705	12.870	OK	19-07-2022	16:41:41.484	1292.705	1005	OK
19-07-2022	16:41:42.484	1293.705	76.677	24.967	29	0	NotOK(11)	19-07-2022	16:41:42.484	1293.705	12.864	OK	19-07-2022	16:41:42.484	1293.705	1005	OK
19-07-2022	16:41:43.484	1294.705	76.654	24.971	29	0	NotOK(11)	19-07-2022	16:41:43.484	1294.705	12.856	OK	19-07-2022	16:41:43.484	1294.705	1005	OK
19-07-2022	16:41:44.483	1295.704	76.783	24.952	29	0	NotOK(11)	19-07-2022	16:41:44.483	1295.704	12.852	OK	19-07-2022	16:41:44.483	1295.704	1005	OK
19-07-2022	16:41:45.482	1296.703	76.644	24.975	29	0	NotOK(11)	19-07-2022	16:41:45.482	1296.703	12.849	OK	19-07-2022	16:41:45.482	1296.703	1005	OK
19-07-2022	16:41:46.483	1297.704	76.716	24.963	29	0	NotOK(11)	19-07-2022	16:41:46.483	1297.704	12.851	OK	19-07-2022	16:41:46.483	1297.704	1005	OK
19-07-2022	16:41:47.483	1298.704	76.801	24.949	29	1	NotOK(11)	19-07-2022	16:41:47.483	1298.704	12.856	OK	19-07-2022	16:41:47.483	1298.704	1005	OK
19-07-2022	16:41:48.485	1299.706	76.616	24.977	29	0	NotOK(11)	19-07-2022	16:41:48.485	1299.706	12.860	OK	19-07-2022	16:41:48.485	1299.706	1005	OK
19-07-2022	16:41:49.484	1300.705	76.812	24.946	29	0	NotOK(11)	19-07-2022	16:41:49.484	1300.705	12.865	OK	19-07-2022	16:41:49.484	1300.705	1005	OK
19-07-2022	16:41:50.485	1301.706	76.890	24.933	29	0	NotOK(11)	19-07-2022	16:41:50.485	1301.706	12.870	OK	19-07-2022	16:41:50.485	1301.706	1005	OK
19-07-2022	16:41:51.483	1302.705	76.894	24.932	29	0	NotOK(11)	19-07-2022	16:41:51.483	1302.705	12.872	OK	19-07-2022	16:41:51.483	1302.705	1005	OK
19-07-2022	16:41:52.484	1303.705	76.657	24.969	29	0	NotOK(11)	19-07-2022	16:41:52.484	1303.705	12.872	OK	19-07-2022	16:41:52.484	1303.705	1005	OK
19-07-2022	16:41:53.484	1304.705	76.642	24.971	29	0	NotOK(11)	19-07-2022	16:41:53.484	1304.705	12.871	OK	19-07-2022	16:41:53.484	1304.705	1005	OK
19-07-2022	16:41:54.490	1305.711	76.967	24.921	29	1	NotOK(11)	19-07-2022	16:41:54.490	1305.711	12.874	OK	19-07-2022	16:41:54.490	1305.711	1005	OK
19-07-2022	16:41:55.485	1306.706	76.818	24.944	29	0	NotOK(11)	19-07-2022	16:41:55.485	1306.706	12.876	OK	19-07-2022	16:41:55.485	1306.706	1005	OK
19-07-2022	16:41:56.484	1307.705	76.811	24.944	29	0	NotOK(11)	19-07-2022	16:41:56.484	1307.705	12.879	OK	19-07-2022	16:41:56.484	1307.705	1005	OK
19-07-2022	16:41:57.490	1308.711	76.726	24.958	29	0	NotOK(11)	19-07-2022	16:41:57.490	1308.711	12.879	OK	19-07-2022	16:41:57.490	1308.711	1005	OK
19-07-2022	16:41:58.484	1309.705	76.571	24.982	29	0	NotOK(11)	19-07-2022	16:41:58.484	1309.705	12.877	OK	19-07-2022	16:41:58.484	1309.705	1005	OK
19-07-2022	16:41:59.484	1310.705	76.714	24.960	29	0	NotOK(11)	19-07-2022	16:41:59.484	1310.705	12.878	OK	19-07-2022	16:41:59.484	1310.705	1005	OK
19-07-2022	16:42:00.486	1311.707	76.660	24.969	29	0	NotOK(11)	19-07-2022	16:42:00.486	1311.707	12.875	OK	19-07-2022	16:42:00.486	1311.707	1005	OK
19-07-2022	16:42:01.485	1312.706	76.730	24.958	29	1	NotOK(11)	19-07-2022	16:42:01.485	1312.706	12.874	OK	19-07-2022	16:42:01.485	1312.706	1005	OK
19-07-2022	16:42:02.486	1313.707	76.552	24.986	29	0	NotOK(11)	19-07-2022	16:42:02.486	1313.707	12.876	OK	19-07-2022	16:42:02.486	1313.707	1005	OK
19-07-2022	16:42:03.484	1314.705	76.602	24.977	29	0	NotOK(11)	19-07-2022	16:42:03.484	1314.705	12.879	OK	19-07-2022	16:42:03.484	1314.705	1005	OK
19-07-2022	16:42:04.484	1315.705	76.701	24.962	29	0	NotOK(11)	19-07-2022	16:42:04.484	1315.705	12.879	OK	19-07-2022	16:42:04.484	1315.705	1005	OK
19-07-2022	16:42:05.484	1316.705	76.840	24.940	29	0	NotOK(11)	19-07-2022	16:42:05.484	1316.705	12.881	OK	19-07-2022	16:42:05.484	1316.705	1005	OK
19-07-2022	16:42:06.486	1317.707	76.664	24.967	29	1	NotOK(11)	19-07-2022	16:42:06.486	1317.707	12.878	OK	19-07-2022	16:42:06.486	1317.707	1005	OK
19-07-2022	16:42:07.486	1318.707	76.924	24.927	29	0	NotOK(11)	19-07-2022	16:42:07.486	1318.707	12.876	OK	19-07-2022	16:42:07.486	1318.707	1005	OK
19-07-2022	16:42:08.486	1319.707	76.658	24.969	29	0	NotOK(11)	19-07-2022	16:42:08.486	1319.707	12.871	OK	19-07-2022	16:42:08.486	1319.707	1005	OK
19-07-2022	16:42:09.485	1320.706	76.651	24.971	29	0	NotOK(11)	19-07-2022	16:42:09.485	1320.706	12.868	OK	19-07-2022	16:42:09.485	1320.706	1005	OK
19-07-2022	16:42:10.485	1321.706	76.858	24.938	29	0	NotOK(11)	19-07-2022	16:42:10.485	1321.706	12.867	OK	19-07-2022	16:42:10.485	1321.706	1005	OK
19-07-2022	16:42:11.485	1322.706	76.622	24.976	29	0	NotOK(11)	19-07-2022	16:42:11.485	1322.706	12.871	OK	19-07-2022	16:42:11.485	1322.706	1005	OK
19-07-2022	16:42:12.486	1323.707	76.675	24.967	29	0	NotOK(11)	19-07-2022	16:42:12.486	1323.707	12.871	OK	19-07-2022	16:42:12.486	1323.707	1005	OK
19-07-2022	16:42:13.486	1324.707	76.548	24.988	29	0	NotOK(11)	19-07-2022	16:42:13.486	1324.707	12.873	OK	19-07-2022	16:42:13.486	1324.707	1005	OK
19-07-2022	16:42:14.485	1325.706	76.628	24.975	29	0	NotOK(11)	19-07-2022	16:42:14.485	1325.706	12.872	OK	19-07-2022	16:42:14.485	1325.706	1005	OK
19-07-2022	16:42:15.484	1326.705	76.749	24.956	29	0	NotOK(11)	19-07-2022	16:42:15.484	1326.705	12.871	OK	19-07-2022	16:42:15.484	1326.705	1005	OK
19-07-2022	16:42:16.484	1327.705	76.689	24.966	29	0	NotOK(11)	19-07-2022	16:42:16.484	1327.705	12.871	OK	19-07-2022	16:42:16.484	1327.705	1005	OK
19-07-2022	16:42:17.488	1328.709	76.834	24.942	29	0	NotOK(11)	19-07-2022	16:42:17.488	1328.709	12.869	OK	19-07-2022	16:42:17.488	1328.709	1005	OK
19-07-2022	16:42:18.486	1329.707	76.625	24.976	29	0	NotOK(11)	19-07-2022	16:42:18.486	1329.707	12.866	OK	19-07-2022	16:42:18.486	1329.707	1005	OK
19-07-2022	16:42:19.485	1330.706	76.571	24.985	29	0	NotOK(11)	19-07-2022	16:42:19.485	1330.706	12.860	OK	19-07-2022	16:42:19.485	1330.706	1005	OK
19-07-2022	16:42:20.486	1331.707	76.645	24.973	29	0	NotOK(11)	19-07-2022	16:42:20.486	1331.707	12.856	OK	19-07-2022	16:42:20.486	1331.707	1005	OK
19-07-2022	16:42:21.484	1332.705	76.768	24.954	29	0	NotOK(11)	19-07-2022	16:42:21.484	1332.705	12.856	OK	19-07-2022	16:42:21.484	1332.705	1005	OK
19-07-2022	16:42:22.484	1333.705	76.774	24.952	29	0	NotOK(11)	19-07-2022	16:42:22.484	1333.705	12.860	OK	19-07-2022	16:42:22.484	1333.705	1005	OK
19-07-2022	16:42:23.484	1334.705	76.671	24.969	29	0	NotOK(11)	19-07-2022	16:42:23.484	1334.705	12.866	OK	19-07-2022	16:42:23.484	1334.705	1005	OK
19-07-2022	16:42:24.485	1335.706	76.734	24.957	29	0	NotOK(11)	19-07-2022	16:42:24.485	1335.706	12.870	OK	19-07-2022	16:42:24.485	1335.706	1005	OK
19-07-2022	16:42:25.485	1336.706	76.790	24.947	29	0	NotOK(11)	19-07-2022	16:42:25.485	1336.706	12.874	OK	19-07-2022	16:42:25.485	1336.706	1005	OK
19-07-2022	16:42:26.485	1337.707	76.678	24.966	29	0	NotOK(11)	19-07-2022	16:42:26.485	1337.707	12.875	OK	19-07-2022	16:42:26.485	1337.707	1005	OK
19-07-2022	16:42:27.485	1338.706	76.578	24.982	29	0	NotOK(11)	19-07-2022	16:42:27.485	1338.706	12.872	OK	19-07-2022	16:42:27.485	1338.706	1005	OK
19-07-2022	16:42:28.485	1339.706	76.756	24.954	29	0	NotOK(11)	19-07-2022	16:42:28.485	1339.706	12.871	OK	19-07-2022	16:42:28.485	1339.706	1005	OK
19-07-2022	16:42:29.484	1340.705	76.598	24.980	29	0	NotOK(11)	19-07-2022	16:42:29.484	1340.705	12.869	OK	19-07-2022	16:42:29.484	1340.705	1005	OK
19-07-2022	16:42:30.486	1341.707	76.572	24.984	29	0	NotOK(11)	19-07-2022	16:42:30.486	1341.707	12.868	OK	19-07-2022	16:42:30.486	1341.707	1005	OK
19-07-2022	16:42:31.486	1342.707	76.566	24.984	29	0	NotOK(11)	19-07-2022	16:42:31.486	1342.707	12.869	OK	19-07-2022	16:42:31.486	1342.707	1005	OK
19-07-2022	16:42:32.486	1343.707	76.626	24.975	29	0	NotOK(11)	19-07-2022	16:42:32.486	1343.707	12.872	OK	19-07-2022	16:42:32.486	1343.707	1005	OK
19-07-2022	16:42:33.486	1344.707	76.742	24.956	29	0	NotOK(11)	19-07-2022	16:42:33.486	1344.707	12.874	OK	19-07-2022	16:42:33.486	1344.707	1005	OK
19-07-2022	16:42:34.484	1345.705	76.619	24.975	29	0	NotOK(11)	19-07-2022	16:42:34.484	1345.705	12.872	OK	19-07-2022	16:42:34.484	1345.705	1005	OK
19-07-2022	16:42:35.484	1346.705	76.739	24.957	29	0	NotOK(11)	19-07-2022	16:42:35.484	1346.705	12.868	OK	19-07-2022	16:42:35.484	1346.705	1005	OK
19-07-2022	16:42:36.485	1347.706	76.730	24.959	29	0	NotOK(11)	19-07-2022	16:42:36.485	1347.706	12.867	OK	19-07-2022	16:42:36.485	1347.706	1005	OK
19-07-2022	16:42:37.485	1348.706	76.504	24.995	29	0	NotOK(11)	19-07-2022	16:42:37.485	1348.706	12.868	OK	19-07-2022	16:42:37.485	1348.706	1005	OK
19-07-2022	16:42:38.505	1349.726	76.653	24.970	29	0	NotOK(11)	19-07-2022	16:42:38.505	1349.726	12.868	OK	19-07-2022	16:42:38.505	1349.726	1005	OK
19-07-2022	16:42:39.486	1350.707	76.588	24.981	29	0	NotOK(11)	19-07-2022	16:42:39.486	1350.707	12.862	OK	19-07-2022	16:42:39.486	1350.707	1005	OK
19-07-2022	16:42:40.488	1351.709	76.756	24.955	29	0	NotOK(11)	19-07-2022	16:42:40.488	1351.709	12.859	OK	19-07-2022	16:42:40.488	1351.709	1005	OK
19-07-2022	16:42:41.485	1352.706	76.601	24.980	29	0	NotOK(11)	19-07-2022	16:42:41.485	1352.706	12.859	OK	19-07-2022	16:42:41.485	1352.706	1005	OK
19-07-2022	16:42:42.485	1353.706	76.558	24.987	29	0	NotOK(11)	19-07-2022	16:42:42.485	1353.706	12.858	OK	19-07-2022	16:42:42.485	1353.706	1005	OK
19-07-2022	16:42:43.487	1354.708	76.585	24.982	29	0	NotOK(11)	19-07-2022	16:42:43.487	1354.708	12.858	OK	19-07-2022	16:42:43.487	1354.708	1005	OK
19-07-2022	16:42:44.489	1355.710	76.626	24.977	29	0	NotOK(11)	19-07-2022	16:42:44.489	1355.710	12.857	OK	19-07-2022	16:42:44.489	1355.710	1005	OK
19-07-2022	16:42:45.491	1356.712	76.606	24.979	29	0	NotOK(11)	19-07-2022	16:42:45.491	1356.712	12.861	OK	19-07-2022	16:42:45.491	1356.712	1005	OK
19-07-2022	16:42:46.491	1357.712	76.692	24.964	29	0	NotOK(11)	19-07-2022	16:42:46.491	1357.712	12.863	OK	19-07-2022	16:42:46.491	1357.712	1005	OK
19-07-2022	16:42:47.489	1358.710	76.516	24.992	29	0	NotOK(11)	19-07-2022	16:42:47.489	1358.710	12.867	OK	19-07-2022	16:42:47.489	1358.710	1005	OK
19-07-2022	16:42:48.488	1359.709	76.633	24.973	29	0	NotOK(11)	19-07-2022	16:42:48.488	1359.709	12.866	OK	19-07-2022	16:42:48.488	1359.709	1005	OK
19-07-2022	16:42:49.488	1360.709	76.751	24.955	29	0	NotOK(11)	19-07-2022	16:42:49.488	1360.709	12.863	OK	19-07-2022	16:42:49.488	1360.709	1005	OK
19-07-2022	16:42:50.488	1361.709	76.583	24.983	29	0	NotOK(11)	19-07-2022	16:42:50.488	1361.709	12.855	OK	19-07-2022	16:42:50.488	1361.709	1005	OK
19-07-2022	16:42:51.490	1362.711	76.661	24.972	29	0	NotOK(11)	19-07-2022	16:42:51.490	1362.711	12.850	OK	19-07-2022	16:42:51.490	1362.711	1005	OK
19-07-2022	16:42:52.490	1363.711	76.779	24.954	29	0	NotOK(11)	19-07-2022	16:42:52.490	1363.711	12.846	OK	19-07-2022	16:42:52.490	1363.711	1005	OK
19-07-2022	16:42:53.490	1364.711	76.709	24.966	29	0	NotOK(11)	19-07-2022	16:42:53.490	1364.711	12.843	OK	19-07-2022	16:42:53.490	1364.711	1005	OK
19-07-2022	16:42:54.501	1365.722	76.524	24.995	29	0	NotOK(11)	19-07-2022	16:42:54.501	1365.722	12.842	OK	19-07-2022	16:42:54.501	1365.722	1005	OK
19-07-2022	16:42:55.490	1366.711	76.638	24.977	29	0	NotOK(11)	19-07-2022	16:42:55.490	1366.711	12.841	OK	19-07-2022	16:42:55.490	1366.711	1005	OK
19-07-2022	16:42:56.490	1367.711	76.555	24.991	29	0	NotOK(11)	19-07-2022	16:42:56.490	1367.711	12.840	OK	19-07-2022	16:42:56.490	1367.711	1005	OK
19-07-2022	16:42:57.496	1368.717	76.433	25.010	29	0	NotOK(11)	19-07-2022	16:42:57.496	1368.717	12.838	OK	19-07-2022	16:42:57.496	1368.717	1005	OK
19-07-2022	16:42:58.492	1369.713	76.593	24.985	29	0	NotOK(11)	19-07-2022	16:42:58.492	1369.713	12.835	OK	19-07-2022	16:42:58.492	1369.713	1005	OK
