#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	19:41:25.279	864.984	NaN	0.988	1	1	NotOK(12)	08-07-2022	19:41:25.279	864.984	30.369	OK	08-07-2022	19:41:25.279	864.984	1014	OK
08-07-2022	19:41:26.293	865.999	NaN	-2.009	1	0	NotOK(12)	08-07-2022	19:41:26.293	865.999	30.373	OK	08-07-2022	19:41:26.293	865.999	1014	OK
08-07-2022	19:41:27.283	866.989	NaN	-1.722	1	0	NotOK(12)	08-07-2022	19:41:27.283	866.989	30.385	OK	08-07-2022	19:41:27.283	866.989	1014	OK
08-07-2022	19:41:28.281	867.987	NaN	0.097	1	0	NotOK(12)	08-07-2022	19:41:28.281	867.987	30.394	OK	08-07-2022	19:41:28.281	867.987	1014	OK
08-07-2022	19:41:29.275	868.981	NaN	-2.363	1	0	NotOK(12)	08-07-2022	19:41:29.275	868.981	30.394	OK	08-07-2022	19:41:29.275	868.981	1014	OK
08-07-2022	19:41:30.288	869.994	NaN	-0.683	1	0	NotOK(12)	08-07-2022	19:41:30.288	869.994	30.383	OK	08-07-2022	19:41:30.288	869.994	1014	OK
08-07-2022	19:41:31.284	870.990	NaN	-1.579	1	0	NotOK(12)	08-07-2022	19:41:31.284	870.990	30.370	OK	08-07-2022	19:41:31.284	870.990	1014	OK
08-07-2022	19:41:32.283	871.989	NaN	-2.002	1	0	NotOK(12)	08-07-2022	19:41:32.283	871.989	30.351	OK	08-07-2022	19:41:32.283	871.989	1014	OK
08-07-2022	19:41:33.275	872.981	NaN	-2.392	1	0	NotOK(12)	08-07-2022	19:41:33.275	872.981	30.331	OK	08-07-2022	19:41:33.275	872.981	1014	OK
08-07-2022	19:41:34.279	873.985	NaN	-0.080	1	0	NotOK(12)	08-07-2022	19:41:34.279	873.985	30.306	OK	08-07-2022	19:41:34.279	873.985	1014	OK
08-07-2022	19:41:35.288	874.994	NaN	0.249	1	0	NotOK(12)	08-07-2022	19:41:35.288	874.994	30.277	OK	08-07-2022	19:41:35.288	874.994	1014	OK
08-07-2022	19:41:36.307	876.013	NaN	-0.495	1	0	NotOK(12)	08-07-2022	19:41:36.307	876.013	30.250	OK	08-07-2022	19:41:36.307	876.013	1014	OK
08-07-2022	19:41:37.285	876.991	NaN	-0.090	1	0	NotOK(12)	08-07-2022	19:41:37.285	876.991	30.232	OK	08-07-2022	19:41:37.285	876.991	1014	OK
08-07-2022	19:41:38.091	877.797	NaN	-2.042	1	0	NotOK(12)	08-07-2022	19:41:38.091	877.797	30.227	OK	08-07-2022	19:41:38.091	877.797	1014	OK
08-07-2022	19:41:39.099	878.804	NaN	-1.974	1	0	NotOK(12)	08-07-2022	19:41:39.099	878.804	30.221	OK	08-07-2022	19:41:39.099	878.804	1014	OK
08-07-2022	19:41:40.108	879.813	NaN	-2.525	1	0	NotOK(12)	08-07-2022	19:41:40.108	879.813	30.211	OK	08-07-2022	19:41:40.108	879.813	1014	OK
08-07-2022	19:41:41.091	880.796	NaN	0.473	1	0	NotOK(12)	08-07-2022	19:41:41.091	880.796	30.193	OK	08-07-2022	19:41:41.091	880.796	1014	OK
08-07-2022	19:41:42.090	881.795	NaN	0.210	1	0	NotOK(12)	08-07-2022	19:41:42.090	881.795	30.183	OK	08-07-2022	19:41:42.090	881.795	1014	OK
08-07-2022	19:41:43.032	882.737	NaN	-1.404	1	0	NotOK(12)	08-07-2022	19:41:43.032	882.737	30.190	OK	08-07-2022	19:41:43.032	882.737	1014	OK
08-07-2022	19:41:44.015	883.721	NaN	-1.476	1	0	NotOK(12)	08-07-2022	19:41:44.015	883.721	30.223	OK	08-07-2022	19:41:44.015	883.721	1014	OK
08-07-2022	19:41:45.017	884.723	NaN	-1.256	1	0	NotOK(12)	08-07-2022	19:41:45.017	884.723	30.272	OK	08-07-2022	19:41:45.017	884.723	1014	OK
08-07-2022	19:41:46.015	885.721	NaN	-1.082	1	0	NotOK(12)	08-07-2022	19:41:46.015	885.721	30.320	OK	08-07-2022	19:41:46.015	885.721	1014	OK
08-07-2022	19:41:47.015	886.721	NaN	-1.164	1	0	NotOK(12)	08-07-2022	19:41:47.015	886.721	30.361	OK	08-07-2022	19:41:47.015	886.721	1014	OK
08-07-2022	19:41:48.023	887.729	NaN	-0.789	1	0	NotOK(12)	08-07-2022	19:41:48.023	887.729	30.390	OK	08-07-2022	19:41:48.023	887.729	1014	OK
08-07-2022	19:41:49.024	888.730	NaN	-1.320	1	0	NotOK(12)	08-07-2022	19:41:49.024	888.730	30.409	OK	08-07-2022	19:41:49.024	888.730	1014	OK
08-07-2022	19:41:50.023	889.729	NaN	-1.233	1	0	NotOK(12)	08-07-2022	19:41:50.023	889.729	30.420	OK	08-07-2022	19:41:50.023	889.729	1014	OK
08-07-2022	19:41:51.023	890.729	NaN	-1.787	1	0	NotOK(12)	08-07-2022	19:41:51.023	890.729	30.424	OK	08-07-2022	19:41:51.023	890.729	1014	OK
08-07-2022	19:41:52.017	891.723	NaN	-1.005	1	0	NotOK(12)	08-07-2022	19:41:52.017	891.723	30.424	OK	08-07-2022	19:41:52.017	891.723	1014	OK
08-07-2022	19:41:53.020	892.726	NaN	-0.628	1	0	NotOK(12)	08-07-2022	19:41:53.020	892.726	30.419	OK	08-07-2022	19:41:53.020	892.726	1014	OK
08-07-2022	19:41:54.019	893.725	NaN	0.968	1	0	NotOK(12)	08-07-2022	19:41:54.019	893.725	30.408	OK	08-07-2022	19:41:54.019	893.725	1014	OK
08-07-2022	19:41:55.019	894.725	NaN	-2.922	1	0	NotOK(12)	08-07-2022	19:41:55.019	894.725	30.395	OK	08-07-2022	19:41:55.019	894.725	1014	OK
08-07-2022	19:41:56.020	895.726	NaN	-2.605	1	0	NotOK(12)	08-07-2022	19:41:56.020	895.726	30.382	OK	08-07-2022	19:41:56.020	895.726	1014	OK
08-07-2022	19:41:57.020	896.725	NaN	1.003	1	0	NotOK(12)	08-07-2022	19:41:57.020	896.725	30.370	OK	08-07-2022	19:41:57.020	896.725	1014	OK
08-07-2022	19:41:58.035	897.740	NaN	-1.026	1	0	NotOK(12)	08-07-2022	19:41:58.035	897.740	30.359	OK	08-07-2022	19:41:58.035	897.740	1014	OK
08-07-2022	19:41:59.019	898.724	NaN	-1.083	1	0	NotOK(12)	08-07-2022	19:41:59.019	898.724	30.353	OK	08-07-2022	19:41:59.019	898.724	1014	OK
08-07-2022	19:42:00.113	899.818	NaN	-0.833	1	0	NotOK(12)	08-07-2022	19:42:00.113	899.818	30.340	OK	08-07-2022	19:42:00.113	899.818	1014	OK
08-07-2022	19:42:01.038	900.744	NaN	0.169	1	0	NotOK(12)	08-07-2022	19:42:01.038	900.744	30.337	OK	08-07-2022	19:42:01.038	900.744	1014	OK
08-07-2022	19:42:02.023	901.729	NaN	-2.453	1	0	NotOK(12)	08-07-2022	19:42:02.023	901.729	30.333	OK	08-07-2022	19:42:02.023	901.729	1014	OK
08-07-2022	19:42:03.033	902.739	NaN	0.123	1	0	NotOK(12)	08-07-2022	19:42:03.033	902.739	30.332	OK	08-07-2022	19:42:03.033	902.739	1014	OK
08-07-2022	19:42:04.035	903.741	NaN	-2.255	1	0	NotOK(12)	08-07-2022	19:42:04.035	903.741	30.336	OK	08-07-2022	19:42:04.035	903.741	1014	OK
08-07-2022	19:42:05.034	904.740	NaN	-1.282	1	0	NotOK(12)	08-07-2022	19:42:05.034	904.740	30.348	OK	08-07-2022	19:42:05.034	904.740	1014	OK
08-07-2022	19:42:06.032	905.738	NaN	-2.897	1	0	NotOK(12)	08-07-2022	19:42:06.032	905.738	30.355	OK	08-07-2022	19:42:06.032	905.738	1014	OK
08-07-2022	19:42:07.032	906.738	NaN	-4.080	1	0	NotOK(12)	08-07-2022	19:42:07.032	906.738	30.353	OK	08-07-2022	19:42:07.032	906.738	1014	OK
08-07-2022	19:42:08.033	907.739	NaN	-1.041	1	0	NotOK(12)	08-07-2022	19:42:08.033	907.739	30.333	OK	08-07-2022	19:42:08.033	907.739	1014	OK
08-07-2022	19:42:09.035	908.741	NaN	-1.530	1	0	NotOK(12)	08-07-2022	19:42:09.035	908.741	30.308	OK	08-07-2022	19:42:09.035	908.741	1014	OK
08-07-2022	19:42:10.098	909.804	NaN	-1.784	1	0	NotOK(12)	08-07-2022	19:42:10.098	909.804	30.270	OK	08-07-2022	19:42:10.098	909.804	1014	OK
08-07-2022	19:42:11.092	910.798	NaN	-3.622	1	1	NotOK(12)	08-07-2022	19:42:11.092	910.798	30.244	OK	08-07-2022	19:42:11.092	910.798	1014	OK
08-07-2022	19:42:12.091	911.797	NaN	-2.660	1	0	NotOK(12)	08-07-2022	19:42:12.091	911.797	30.217	OK	08-07-2022	19:42:12.091	911.797	1014	OK
08-07-2022	19:42:13.091	912.797	NaN	-0.268	1	1	NotOK(12)	08-07-2022	19:42:13.091	912.797	30.201	OK	08-07-2022	19:42:13.091	912.797	1014	OK
08-07-2022	19:42:14.091	913.796	NaN	-0.361	1	1	NotOK(12)	08-07-2022	19:42:14.091	913.796	30.188	OK	08-07-2022	19:42:14.091	913.796	1014	OK
08-07-2022	19:42:15.091	914.796	NaN	-1.491	1	0	NotOK(12)	08-07-2022	19:42:15.091	914.796	30.187	OK	08-07-2022	19:42:15.091	914.796	1014	OK
08-07-2022	19:42:16.092	915.797	NaN	-2.734	1	0	NotOK(12)	08-07-2022	19:42:16.092	915.797	30.198	OK	08-07-2022	19:42:16.092	915.797	1014	OK
08-07-2022	19:42:17.093	916.798	NaN	-1.348	1	0	NotOK(12)	08-07-2022	19:42:17.093	916.798	30.204	OK	08-07-2022	19:42:17.093	916.798	1014	OK
08-07-2022	19:42:18.096	917.801	NaN	-1.307	1	0	NotOK(12)	08-07-2022	19:42:18.096	917.801	30.201	OK	08-07-2022	19:42:18.096	917.801	1014	OK
08-07-2022	19:42:19.094	918.800	NaN	-1.901	1	0	NotOK(12)	08-07-2022	19:42:19.094	918.800	30.189	OK	08-07-2022	19:42:19.094	918.800	1014	OK
08-07-2022	19:42:20.101	919.807	NaN	-1.239	1	0	NotOK(12)	08-07-2022	19:42:20.101	919.807	30.170	OK	08-07-2022	19:42:20.101	919.807	1014	OK
08-07-2022	19:42:21.096	920.802	NaN	0.767	1	0	NotOK(12)	08-07-2022	19:42:21.096	920.802	30.151	OK	08-07-2022	19:42:21.096	920.802	1014	OK
08-07-2022	19:42:22.133	921.839	NaN	-1.210	1	0	NotOK(12)	08-07-2022	19:42:22.133	921.839	30.128	OK	08-07-2022	19:42:22.133	921.839	1014	OK
08-07-2022	19:42:23.107	922.813	NaN	-2.548	1	0	NotOK(12)	08-07-2022	19:42:23.107	922.813	30.113	OK	08-07-2022	19:42:23.107	922.813	1014	OK
08-07-2022	19:42:24.099	923.805	NaN	-1.323	1	0	NotOK(12)	08-07-2022	19:42:24.099	923.805	30.103	OK	08-07-2022	19:42:24.099	923.805	1014	OK
08-07-2022	19:42:25.095	924.801	NaN	-0.612	1	0	NotOK(12)	08-07-2022	19:42:25.095	924.801	30.106	OK	08-07-2022	19:42:25.095	924.801	1014	OK
08-07-2022	19:42:26.096	925.802	NaN	-2.399	1	0	NotOK(12)	08-07-2022	19:42:26.096	925.802	30.119	OK	08-07-2022	19:42:26.096	925.802	1014	OK
08-07-2022	19:42:27.094	926.800	NaN	-2.915	1	0	NotOK(12)	08-07-2022	19:42:27.094	926.800	30.144	OK	08-07-2022	19:42:27.094	926.800	1014	OK
08-07-2022	19:42:28.093	927.799	NaN	-1.711	1	0	NotOK(12)	08-07-2022	19:42:28.093	927.799	30.175	OK	08-07-2022	19:42:28.093	927.799	1014	OK
08-07-2022	19:42:29.092	928.798	NaN	-0.416	1	0	NotOK(12)	08-07-2022	19:42:29.092	928.798	30.212	OK	08-07-2022	19:42:29.092	928.798	1014	OK
08-07-2022	19:42:30.104	929.810	NaN	-2.708	1	0	NotOK(12)	08-07-2022	19:42:30.104	929.810	30.236	OK	08-07-2022	19:42:30.104	929.810	1014	OK
08-07-2022	19:42:31.095	930.801	NaN	-0.480	1	0	NotOK(12)	08-07-2022	19:42:31.095	930.801	30.240	OK	08-07-2022	19:42:31.095	930.801	1014	OK
08-07-2022	19:42:32.098	931.803	NaN	-1.804	1	0	NotOK(12)	08-07-2022	19:42:32.098	931.803	30.227	OK	08-07-2022	19:42:32.098	931.803	1014	OK
08-07-2022	19:42:33.099	932.804	NaN	-1.273	1	0	NotOK(12)	08-07-2022	19:42:33.099	932.804	30.218	OK	08-07-2022	19:42:33.099	932.804	1014	OK
08-07-2022	19:42:34.100	933.805	NaN	-0.412	1	0	NotOK(12)	08-07-2022	19:42:34.100	933.805	30.224	OK	08-07-2022	19:42:34.100	933.805	1014	OK
08-07-2022	19:42:35.096	934.801	NaN	-2.205	1	0	NotOK(12)	08-07-2022	19:42:35.096	934.801	30.235	OK	08-07-2022	19:42:35.096	934.801	1014	OK
08-07-2022	19:42:36.101	935.807	NaN	0.924	1	0	NotOK(12)	08-07-2022	19:42:36.101	935.807	30.235	OK	08-07-2022	19:42:36.101	935.807	1014	OK
08-07-2022	19:42:37.105	936.811	NaN	-1.021	1	0	NotOK(12)	08-07-2022	19:42:37.105	936.811	30.219	OK	08-07-2022	19:42:37.105	936.811	1014	OK
08-07-2022	19:42:38.098	937.804	NaN	-1.068	1	0	NotOK(12)	08-07-2022	19:42:38.098	937.804	30.216	OK	08-07-2022	19:42:38.098	937.804	1014	OK
08-07-2022	19:42:39.093	938.799	NaN	-2.476	1	0	NotOK(12)	08-07-2022	19:42:39.093	938.799	30.226	OK	08-07-2022	19:42:39.093	938.799	1014	OK
08-07-2022	19:42:40.098	939.804	NaN	-2.460	1	0	NotOK(12)	08-07-2022	19:42:40.098	939.804	30.248	OK	08-07-2022	19:42:40.098	939.804	1014	OK
08-07-2022	19:42:41.095	940.801	NaN	-0.249	1	0	NotOK(12)	08-07-2022	19:42:41.095	940.801	30.264	OK	08-07-2022	19:42:41.095	940.801	1014	OK
08-07-2022	19:42:42.093	941.799	NaN	-2.055	1	0	NotOK(12)	08-07-2022	19:42:42.093	941.799	30.264	OK	08-07-2022	19:42:42.093	941.799	1014	OK
08-07-2022	19:42:43.092	942.798	NaN	-0.013	1	0	NotOK(12)	08-07-2022	19:42:43.092	942.798	30.258	OK	08-07-2022	19:42:43.092	942.798	1014	OK
08-07-2022	19:42:44.095	943.801	NaN	-1.083	1	0	NotOK(12)	08-07-2022	19:42:44.095	943.801	30.249	OK	08-07-2022	19:42:44.095	943.801	1014	OK
08-07-2022	19:42:45.096	944.802	NaN	-0.333	1	0	NotOK(12)	08-07-2022	19:42:45.096	944.802	30.242	OK	08-07-2022	19:42:45.096	944.802	1014	OK
08-07-2022	19:42:46.095	945.801	NaN	-1.079	1	0	NotOK(12)	08-07-2022	19:42:46.095	945.801	30.234	OK	08-07-2022	19:42:46.095	945.801	1014	OK
08-07-2022	19:42:47.094	946.800	NaN	-1.327	1	0	NotOK(12)	08-07-2022	19:42:47.094	946.800	30.224	OK	08-07-2022	19:42:47.094	946.800	1014	OK
08-07-2022	19:42:48.097	947.803	NaN	-2.159	1	0	NotOK(12)	08-07-2022	19:42:48.097	947.803	30.211	OK	08-07-2022	19:42:48.097	947.803	1014	OK
08-07-2022	19:42:49.289	948.994	NaN	0.463	1	0	NotOK(12)	08-07-2022	19:42:49.289	948.994	30.197	OK	08-07-2022	19:42:49.289	948.994	1014	OK
08-07-2022	19:42:50.283	949.988	NaN	0.117	1	0	NotOK(12)	08-07-2022	19:42:50.283	949.988	30.190	OK	08-07-2022	19:42:50.283	949.988	1014	OK
08-07-2022	19:42:51.282	950.987	NaN	-2.062	1	0	NotOK(12)	08-07-2022	19:42:51.282	950.987	30.198	OK	08-07-2022	19:42:51.282	950.987	1014	OK
08-07-2022	19:42:52.279	951.984	NaN	-0.821	1	0	NotOK(12)	08-07-2022	19:42:52.279	951.984	30.226	OK	08-07-2022	19:42:52.279	951.984	1014	OK
08-07-2022	19:42:53.296	953.002	NaN	-1.001	1	0	NotOK(12)	08-07-2022	19:42:53.296	953.002	30.250	OK	08-07-2022	19:42:53.296	953.002	1014	OK
08-07-2022	19:42:54.278	953.984	NaN	-2.152	1	1	NotOK(12)	08-07-2022	19:42:54.278	953.984	30.252	OK	08-07-2022	19:42:54.278	953.984	1014	OK
08-07-2022	19:42:55.280	954.986	NaN	0.370	1	0	NotOK(12)	08-07-2022	19:42:55.280	954.986	30.236	OK	08-07-2022	19:42:55.280	954.986	1014	OK
08-07-2022	19:42:56.282	955.988	NaN	-0.258	1	0	NotOK(12)	08-07-2022	19:42:56.282	955.988	30.208	OK	08-07-2022	19:42:56.282	955.988	1014	OK
08-07-2022	19:42:57.281	956.987	NaN	-2.429	1	0	NotOK(12)	08-07-2022	19:42:57.281	956.987	30.197	OK	08-07-2022	19:42:57.281	956.987	1014	OK
08-07-2022	19:42:58.287	957.993	NaN	-1.430	1	1	NotOK(12)	08-07-2022	19:42:58.287	957.993	30.199	OK	08-07-2022	19:42:58.287	957.993	1014	OK
08-07-2022	19:42:59.332	959.038	NaN	-1.344	1	0	NotOK(12)	08-07-2022	19:42:59.332	959.038	30.210	OK	08-07-2022	19:42:59.332	959.038	1014	OK
08-07-2022	19:43:00.296	960.002	NaN	-1.627	1	0	NotOK(12)	08-07-2022	19:43:00.296	960.002	30.229	OK	08-07-2022	19:43:00.296	960.002	1014	OK
08-07-2022	19:43:01.282	960.988	NaN	-1.727	1	0	NotOK(12)	08-07-2022	19:43:01.282	960.988	30.258	OK	08-07-2022	19:43:01.282	960.988	1014	OK
08-07-2022	19:43:02.280	961.986	NaN	-0.363	1	0	NotOK(12)	08-07-2022	19:43:02.280	961.986	30.283	OK	08-07-2022	19:43:02.280	961.986	1014	OK
08-07-2022	19:43:03.284	962.990	NaN	-1.629	1	0	NotOK(12)	08-07-2022	19:43:03.284	962.990	30.297	OK	08-07-2022	19:43:03.284	962.990	1014	OK
08-07-2022	19:43:04.281	963.987	NaN	-0.897	1	0	NotOK(12)	08-07-2022	19:43:04.281	963.987	30.295	OK	08-07-2022	19:43:04.281	963.987	1014	OK
08-07-2022	19:43:05.286	964.992	NaN	-0.283	1	0	NotOK(12)	08-07-2022	19:43:05.286	964.992	30.302	OK	08-07-2022	19:43:05.286	964.992	1014	OK
08-07-2022	19:43:06.300	966.005	NaN	-0.390	1	1	NotOK(12)	08-07-2022	19:43:06.300	966.005	30.310	OK	08-07-2022	19:43:06.300	966.005	1014	OK
08-07-2022	19:43:07.283	966.988	NaN	-1.269	1	0	NotOK(12)	08-07-2022	19:43:07.283	966.988	30.308	OK	08-07-2022	19:43:07.283	966.988	1014	OK
08-07-2022	19:43:08.311	968.016	NaN	-0.781	1	0	NotOK(12)	08-07-2022	19:43:08.311	968.016	30.302	OK	08-07-2022	19:43:08.311	968.016	1014	OK
08-07-2022	19:43:09.280	968.985	NaN	0.204	1	0	NotOK(12)	08-07-2022	19:43:09.280	968.985	30.294	OK	08-07-2022	19:43:09.280	968.985	1014	OK
08-07-2022	19:43:10.286	969.991	NaN	-1.455	1	0	NotOK(12)	08-07-2022	19:43:10.286	969.991	30.290	OK	08-07-2022	19:43:10.286	969.991	1014	OK
08-07-2022	19:43:11.283	970.989	NaN	-2.759	1	0	NotOK(12)	08-07-2022	19:43:11.283	970.989	30.284	OK	08-07-2022	19:43:11.283	970.989	1014	OK
08-07-2022	19:43:12.279	971.985	NaN	-0.236	1	0	NotOK(12)	08-07-2022	19:43:12.279	971.985	30.284	OK	08-07-2022	19:43:12.279	971.985	1014	OK
08-07-2022	19:43:13.278	972.984	NaN	-0.120	1	0	NotOK(12)	08-07-2022	19:43:13.278	972.984	30.280	OK	08-07-2022	19:43:13.278	972.984	1014	OK
08-07-2022	19:43:14.285	973.991	NaN	-1.429	1	0	NotOK(12)	08-07-2022	19:43:14.285	973.991	30.270	OK	08-07-2022	19:43:14.285	973.991	1014	OK
08-07-2022	19:43:15.284	974.990	NaN	-1.446	1	0	NotOK(12)	08-07-2022	19:43:15.284	974.990	30.252	OK	08-07-2022	19:43:15.284	974.990	1014	OK
08-07-2022	19:43:16.283	975.989	NaN	-3.407	1	0	NotOK(12)	08-07-2022	19:43:16.283	975.989	30.229	OK	08-07-2022	19:43:16.283	975.989	1014	OK
08-07-2022	19:43:17.283	976.989	NaN	-1.713	1	0	NotOK(12)	08-07-2022	19:43:17.283	976.989	30.228	OK	08-07-2022	19:43:17.283	976.989	1014	OK
08-07-2022	19:43:18.281	977.987	NaN	-1.774	1	0	NotOK(12)	08-07-2022	19:43:18.281	977.987	30.244	OK	08-07-2022	19:43:18.281	977.987	1014	OK
08-07-2022	19:43:19.283	978.989	NaN	-0.567	1	1	NotOK(12)	08-07-2022	19:43:19.283	978.989	30.267	OK	08-07-2022	19:43:19.283	978.989	1014	OK
08-07-2022	19:43:20.280	979.986	NaN	-1.936	1	0	NotOK(12)	08-07-2022	19:43:20.280	979.986	30.278	OK	08-07-2022	19:43:20.280	979.986	1014	OK
08-07-2022	19:43:21.280	980.986	NaN	-0.913	1	0	NotOK(12)	08-07-2022	19:43:21.280	980.986	30.278	OK	08-07-2022	19:43:21.280	980.986	1014	OK
08-07-2022	19:43:22.278	981.984	NaN	-0.680	1	0	NotOK(12)	08-07-2022	19:43:22.278	981.984	30.277	OK	08-07-2022	19:43:22.278	981.984	1014	OK
08-07-2022	19:43:23.281	982.987	NaN	-1.010	1	0	NotOK(12)	08-07-2022	19:43:23.281	982.987	30.283	OK	08-07-2022	19:43:23.281	982.987	1014	OK
08-07-2022	19:43:24.281	983.986	NaN	-0.605	1	0	NotOK(12)	08-07-2022	19:43:24.281	983.986	30.291	OK	08-07-2022	19:43:24.281	983.986	1014	OK
08-07-2022	19:43:25.282	984.987	NaN	-1.167	1	0	NotOK(12)	08-07-2022	19:43:25.282	984.987	30.295	OK	08-07-2022	19:43:25.282	984.987	1014	OK
08-07-2022	19:43:26.284	985.989	NaN	-3.119	1	0	NotOK(12)	08-07-2022	19:43:26.284	985.989	30.294	OK	08-07-2022	19:43:26.284	985.989	1014	OK
08-07-2022	19:43:27.287	986.992	NaN	-1.132	1	0	NotOK(12)	08-07-2022	19:43:27.287	986.992	30.292	OK	08-07-2022	19:43:27.287	986.992	1014	OK
08-07-2022	19:43:28.288	987.994	NaN	-0.550	1	0	NotOK(12)	08-07-2022	19:43:28.288	987.994	30.293	OK	08-07-2022	19:43:28.288	987.994	1014	OK
08-07-2022	19:43:29.282	988.988	NaN	-0.830	1	0	NotOK(12)	08-07-2022	19:43:29.282	988.988	30.296	OK	08-07-2022	19:43:29.282	988.988	1014	OK
08-07-2022	19:43:30.281	989.987	NaN	-2.748	1	0	NotOK(12)	08-07-2022	19:43:30.281	989.987	30.299	OK	08-07-2022	19:43:30.281	989.987	1014	OK
08-07-2022	19:43:31.304	991.010	NaN	-1.790	1	0	NotOK(12)	08-07-2022	19:43:31.304	991.010	30.293	OK	08-07-2022	19:43:31.304	991.010	1014	OK
08-07-2022	19:43:32.284	991.990	NaN	-0.656	1	0	NotOK(12)	08-07-2022	19:43:32.284	991.990	30.278	OK	08-07-2022	19:43:32.284	991.990	1014	OK
08-07-2022	19:43:33.281	992.987	NaN	-0.333	1	0	NotOK(12)	08-07-2022	19:43:33.281	992.987	30.260	OK	08-07-2022	19:43:33.281	992.987	1014	OK
08-07-2022	19:43:34.289	993.995	NaN	-1.484	1	1	NotOK(12)	08-07-2022	19:43:34.289	993.995	30.245	OK	08-07-2022	19:43:34.289	993.995	1014	OK
08-07-2022	19:43:35.283	994.989	NaN	-0.847	1	0	NotOK(12)	08-07-2022	19:43:35.283	994.989	30.231	OK	08-07-2022	19:43:35.283	994.989	1014	OK
08-07-2022	19:43:36.284	995.990	NaN	-2.844	1	0	NotOK(12)	08-07-2022	19:43:36.284	995.990	30.217	OK	08-07-2022	19:43:36.284	995.990	1014	OK
08-07-2022	19:43:37.284	996.990	NaN	0.015	1	0	NotOK(12)	08-07-2022	19:43:37.284	996.990	30.198	OK	08-07-2022	19:43:37.284	996.990	1014	OK
08-07-2022	19:43:38.282	997.988	NaN	0.801	1	0	NotOK(12)	08-07-2022	19:43:38.282	997.988	30.188	OK	08-07-2022	19:43:38.282	997.988	1014	OK
08-07-2022	19:43:39.287	998.993	NaN	-2.645	1	1	NotOK(12)	08-07-2022	19:43:39.287	998.993	30.186	OK	08-07-2022	19:43:39.287	998.993	1014	OK
08-07-2022	19:43:40.330	1000.036	NaN	-1.411	1	0	NotOK(12)	08-07-2022	19:43:40.330	1000.036	30.191	OK	08-07-2022	19:43:40.330	1000.036	1014	OK
08-07-2022	19:43:41.291	1000.996	NaN	-1.010	1	0	NotOK(12)	08-07-2022	19:43:41.291	1000.996	30.198	OK	08-07-2022	19:43:41.291	1000.996	1014	OK
08-07-2022	19:43:42.284	1001.989	NaN	-0.480	1	0	NotOK(12)	08-07-2022	19:43:42.284	1001.989	30.203	OK	08-07-2022	19:43:42.284	1001.989	1014	OK
08-07-2022	19:43:43.280	1002.985	NaN	-1.417	1	0	NotOK(12)	08-07-2022	19:43:43.280	1002.985	30.215	OK	08-07-2022	19:43:43.280	1002.985	1014	OK
