#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.153992	30.130333	51.761002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	19:41:48.097	887.803	99.996	21.780	4	0	NotOK(12)	08-07-2022	19:41:48.097	887.803	30.390	OK	08-07-2022	19:41:48.097	887.803	1014	OK
08-07-2022	19:41:49.097	888.803	98.510	21.952	4	0	NotOK(12)	08-07-2022	19:41:49.097	888.803	30.409	OK	08-07-2022	19:41:49.097	888.803	1014	OK
08-07-2022	19:41:50.098	889.804	97.994	22.012	3	0	NotOK(12)	08-07-2022	19:41:50.098	889.804	30.420	OK	08-07-2022	19:41:50.098	889.804	1014	OK
08-07-2022	19:41:51.096	890.802	97.776	22.037	4	0	NotOK(12)	08-07-2022	19:41:51.096	890.802	30.424	OK	08-07-2022	19:41:51.096	890.802	1014	OK
08-07-2022	19:41:52.091	891.797	101.275	21.631	5	0	NotOK(12)	08-07-2022	19:41:52.091	891.797	30.424	OK	08-07-2022	19:41:52.091	891.797	1014	OK
08-07-2022	19:41:53.094	892.800	98.627	21.937	4	0	NotOK(12)	08-07-2022	19:41:53.094	892.800	30.419	OK	08-07-2022	19:41:53.094	892.800	1014	OK
08-07-2022	19:41:54.094	893.800	97.673	22.050	4	0	NotOK(12)	08-07-2022	19:41:54.094	893.800	30.408	OK	08-07-2022	19:41:54.094	893.800	1014	OK
08-07-2022	19:41:55.095	894.801	98.080	22.003	4	0	NotOK(12)	08-07-2022	19:41:55.095	894.801	30.395	OK	08-07-2022	19:41:55.095	894.801	1014	OK
08-07-2022	19:41:56.095	895.801	97.928	22.022	4	0	NotOK(12)	08-07-2022	19:41:56.095	895.801	30.382	OK	08-07-2022	19:41:56.095	895.801	1014	OK
08-07-2022	19:41:57.093	896.798	98.637	21.939	4	0	NotOK(12)	08-07-2022	19:41:57.093	896.798	30.370	OK	08-07-2022	19:41:57.093	896.798	1014	OK
08-07-2022	19:41:58.109	897.814	98.601	21.945	4	0	NotOK(12)	08-07-2022	19:41:58.109	897.814	30.359	OK	08-07-2022	19:41:58.109	897.814	1014	OK
08-07-2022	19:41:59.093	898.798	100.582	21.715	4	0	NotOK(12)	08-07-2022	19:41:59.093	898.798	30.351	OK	08-07-2022	19:41:59.093	898.798	1014	OK
08-07-2022	19:42:00.193	899.898	98.244	21.987	4	0	NotOK(12)	08-07-2022	19:42:00.193	899.898	30.340	OK	08-07-2022	19:42:00.193	899.898	1014	OK
08-07-2022	19:42:01.147	900.853	98.639	21.942	4	0	NotOK(12)	08-07-2022	19:42:01.147	900.853	30.337	OK	08-07-2022	19:42:01.147	900.853	1014	OK
08-07-2022	19:42:02.101	901.807	98.342	21.977	4	0	NotOK(12)	08-07-2022	19:42:02.101	901.807	30.332	OK	08-07-2022	19:42:02.101	901.807	1014	OK
08-07-2022	19:42:03.111	902.817	98.732	21.931	4	0	NotOK(12)	08-07-2022	19:42:03.111	902.817	30.333	OK	08-07-2022	19:42:03.111	902.817	1014	OK
08-07-2022	19:42:04.111	903.817	99.017	21.898	4	0	NotOK(12)	08-07-2022	19:42:04.111	903.817	30.337	OK	08-07-2022	19:42:04.111	903.817	1014	OK
08-07-2022	19:42:05.112	904.818	99.261	21.868	4	0	NotOK(12)	08-07-2022	19:42:05.112	904.818	30.350	OK	08-07-2022	19:42:05.112	904.818	1014	OK
08-07-2022	19:42:06.107	905.813	95.840	22.275	4	0	NotOK(12)	08-07-2022	19:42:06.107	905.813	30.355	OK	08-07-2022	19:42:06.107	905.813	1014	OK
08-07-2022	19:42:07.106	906.812	97.334	22.095	4	0	NotOK(12)	08-07-2022	19:42:07.106	906.812	30.353	OK	08-07-2022	19:42:07.106	906.812	1014	OK
08-07-2022	19:42:08.112	907.818	98.570	21.950	4	0	NotOK(12)	08-07-2022	19:42:08.112	907.818	30.333	OK	08-07-2022	19:42:08.112	907.818	1014	OK
08-07-2022	19:42:09.110	908.816	101.301	21.636	5	0	NotOK(12)	08-07-2022	19:42:09.110	908.816	30.308	OK	08-07-2022	19:42:09.110	908.816	1014	OK
08-07-2022	19:42:10.173	909.879	99.403	21.858	5	0	NotOK(12)	08-07-2022	19:42:10.173	909.879	30.264	OK	08-07-2022	19:42:10.173	909.879	1014	OK
08-07-2022	19:42:11.166	910.872	97.825	22.045	3	0	NotOK(12)	08-07-2022	19:42:11.166	910.872	30.244	OK	08-07-2022	19:42:11.166	910.872	1014	OK
08-07-2022	19:42:12.165	911.871	98.119	22.012	3	0	NotOK(12)	08-07-2022	19:42:12.165	911.871	30.217	OK	08-07-2022	19:42:12.165	911.871	1014	OK
08-07-2022	19:42:13.166	912.872	97.231	22.119	3	0	NotOK(12)	08-07-2022	19:42:13.166	912.872	30.201	OK	08-07-2022	19:42:13.166	912.872	1014	OK
08-07-2022	19:42:14.165	913.870	98.421	21.978	3	0	NotOK(12)	08-07-2022	19:42:14.165	913.870	30.188	OK	08-07-2022	19:42:14.165	913.870	1014	OK
08-07-2022	19:42:15.165	914.870	99.435	21.861	3	0	NotOK(12)	08-07-2022	19:42:15.165	914.870	30.187	OK	08-07-2022	19:42:15.165	914.870	1014	OK
08-07-2022	19:42:16.166	915.871	99.012	21.908	3	0	NotOK(12)	08-07-2022	19:42:16.166	915.871	30.198	OK	08-07-2022	19:42:16.166	915.871	1014	OK
08-07-2022	19:42:17.167	916.872	97.389	22.100	3	0	NotOK(12)	08-07-2022	19:42:17.167	916.872	30.204	OK	08-07-2022	19:42:17.167	916.872	1014	OK
08-07-2022	19:42:18.170	917.875	98.391	21.981	3	0	NotOK(12)	08-07-2022	19:42:18.170	917.875	30.201	OK	08-07-2022	19:42:18.170	917.875	1014	OK
08-07-2022	19:42:19.168	918.874	97.911	22.039	3	0	NotOK(12)	08-07-2022	19:42:19.168	918.874	30.189	OK	08-07-2022	19:42:19.168	918.874	1014	OK
08-07-2022	19:42:20.176	919.882	97.114	22.136	3	0	NotOK(12)	08-07-2022	19:42:20.176	919.882	30.170	OK	08-07-2022	19:42:20.176	919.882	1014	OK
08-07-2022	19:42:21.174	920.880	99.693	21.833	3	0	NotOK(12)	08-07-2022	19:42:21.174	920.880	30.151	OK	08-07-2022	19:42:21.174	920.880	1014	OK
08-07-2022	19:42:22.207	921.913	96.035	22.269	3	0	NotOK(12)	08-07-2022	19:42:22.207	921.913	30.128	OK	08-07-2022	19:42:22.207	921.913	1014	OK
08-07-2022	19:42:23.181	922.887	97.316	22.116	3	0	NotOK(12)	08-07-2022	19:42:23.181	922.887	30.109	OK	08-07-2022	19:42:23.181	922.887	1014	OK
08-07-2022	19:42:24.173	923.879	97.993	22.036	3	0	NotOK(12)	08-07-2022	19:42:24.173	923.879	30.102	OK	08-07-2022	19:42:24.173	923.879	1014	OK
08-07-2022	19:42:25.169	924.875	97.969	22.038	3	0	NotOK(12)	08-07-2022	19:42:25.169	924.875	30.108	OK	08-07-2022	19:42:25.169	924.875	1014	OK
08-07-2022	19:42:26.170	925.876	98.373	21.989	3	0	NotOK(12)	08-07-2022	19:42:26.170	925.876	30.123	OK	08-07-2022	19:42:26.170	925.876	1014	OK
08-07-2022	19:42:27.168	926.874	98.734	21.945	3	0	NotOK(12)	08-07-2022	19:42:27.168	926.874	30.149	OK	08-07-2022	19:42:27.168	926.874	1014	OK
08-07-2022	19:42:28.170	927.876	97.210	22.123	3	0	NotOK(12)	08-07-2022	19:42:28.170	927.876	30.181	OK	08-07-2022	19:42:28.170	927.876	1014	OK
08-07-2022	19:42:29.166	928.872	97.349	22.104	3	0	NotOK(12)	08-07-2022	19:42:29.166	928.872	30.212	OK	08-07-2022	19:42:29.166	928.872	1014	OK
08-07-2022	19:42:30.178	929.884	98.533	21.962	3	0	NotOK(12)	08-07-2022	19:42:30.178	929.884	30.236	OK	08-07-2022	19:42:30.178	929.884	1014	OK
08-07-2022	19:42:31.169	930.875	96.581	22.194	3	0	NotOK(12)	08-07-2022	19:42:31.169	930.875	30.240	OK	08-07-2022	19:42:31.169	930.875	1014	OK
08-07-2022	19:42:32.172	931.877	98.081	22.016	3	0	NotOK(12)	08-07-2022	19:42:32.172	931.877	30.227	OK	08-07-2022	19:42:32.172	931.877	1014	OK
08-07-2022	19:42:33.173	932.878	96.631	22.189	3	0	NotOK(12)	08-07-2022	19:42:33.173	932.878	30.218	OK	08-07-2022	19:42:33.173	932.878	1014	OK
08-07-2022	19:42:34.175	933.880	95.324	22.347	3	0	NotOK(12)	08-07-2022	19:42:34.175	933.880	30.224	OK	08-07-2022	19:42:34.175	933.880	1014	OK
08-07-2022	19:42:35.170	934.875	98.593	21.955	3	0	NotOK(12)	08-07-2022	19:42:35.170	934.875	30.235	OK	08-07-2022	19:42:35.170	934.875	1014	OK
08-07-2022	19:42:36.182	935.888	97.861	22.042	3	0	NotOK(12)	08-07-2022	19:42:36.182	935.888	30.235	OK	08-07-2022	19:42:36.182	935.888	1014	OK
08-07-2022	19:42:37.182	936.888	99.625	21.835	3	0	NotOK(12)	08-07-2022	19:42:37.182	936.888	30.219	OK	08-07-2022	19:42:37.182	936.888	1014	OK
08-07-2022	19:42:38.173	937.879	98.401	21.979	3	0	NotOK(12)	08-07-2022	19:42:38.173	937.879	30.216	OK	08-07-2022	19:42:38.173	937.879	1014	OK
08-07-2022	19:42:39.168	938.874	97.698	22.061	3	0	NotOK(12)	08-07-2022	19:42:39.168	938.874	30.229	OK	08-07-2022	19:42:39.168	938.874	1014	OK
08-07-2022	19:42:40.172	939.878	95.004	22.385	3	0	NotOK(12)	08-07-2022	19:42:40.172	939.878	30.253	OK	08-07-2022	19:42:40.172	939.878	1014	OK
08-07-2022	19:42:41.169	940.875	97.562	22.075	3	0	NotOK(12)	08-07-2022	19:42:41.169	940.875	30.265	OK	08-07-2022	19:42:41.169	940.875	1014	OK
08-07-2022	19:42:42.167	941.873	97.881	22.037	3	0	NotOK(12)	08-07-2022	19:42:42.167	941.873	30.262	OK	08-07-2022	19:42:42.167	941.873	1014	OK
08-07-2022	19:42:43.166	942.872	96.105	22.250	3	0	NotOK(12)	08-07-2022	19:42:43.166	942.872	30.257	OK	08-07-2022	19:42:43.166	942.872	1014	OK
08-07-2022	19:42:44.176	943.882	96.167	22.244	3	0	NotOK(12)	08-07-2022	19:42:44.176	943.882	30.247	OK	08-07-2022	19:42:44.176	943.882	1014	OK
08-07-2022	19:42:45.170	944.876	96.854	22.161	3	0	NotOK(12)	08-07-2022	19:42:45.170	944.876	30.242	OK	08-07-2022	19:42:45.170	944.876	1014	OK
08-07-2022	19:42:46.169	945.875	98.175	22.004	3	0	NotOK(12)	08-07-2022	19:42:46.169	945.875	30.234	OK	08-07-2022	19:42:46.169	945.875	1014	OK
08-07-2022	19:42:47.169	946.875	98.108	22.012	3	0	NotOK(12)	08-07-2022	19:42:47.169	946.875	30.224	OK	08-07-2022	19:42:47.169	946.875	1014	OK
08-07-2022	19:42:48.172	947.878	97.225	22.119	3	0	NotOK(12)	08-07-2022	19:42:48.172	947.878	30.211	OK	08-07-2022	19:42:48.172	947.878	1014	OK
08-07-2022	19:42:49.103	948.808	98.082	22.018	3	0	NotOK(12)	08-07-2022	19:42:49.103	948.808	30.198	OK	08-07-2022	19:42:49.103	948.808	1014	OK
08-07-2022	19:42:50.096	949.801	96.015	22.266	3	0	NotOK(12)	08-07-2022	19:42:50.096	949.801	30.191	OK	08-07-2022	19:42:50.096	949.801	1014	OK
08-07-2022	19:42:51.096	950.801	99.563	21.845	3	0	NotOK(12)	08-07-2022	19:42:51.096	950.801	30.195	OK	08-07-2022	19:42:51.096	950.801	1014	OK
08-07-2022	19:42:52.093	951.798	97.548	22.080	3	0	NotOK(12)	08-07-2022	19:42:52.093	951.798	30.220	OK	08-07-2022	19:42:52.093	951.798	1014	OK
08-07-2022	19:42:53.108	952.813	95.910	22.274	3	0	NotOK(12)	08-07-2022	19:42:53.108	952.813	30.246	OK	08-07-2022	19:42:53.108	952.813	1014	OK
08-07-2022	19:42:54.092	953.798	99.551	21.841	3	0	NotOK(12)	08-07-2022	19:42:54.092	953.798	30.254	OK	08-07-2022	19:42:54.092	953.798	1014	OK
08-07-2022	19:42:55.092	954.798	98.283	21.991	3	0	NotOK(12)	08-07-2022	19:42:55.092	954.798	30.236	OK	08-07-2022	19:42:55.092	954.798	1014	OK
08-07-2022	19:42:56.095	955.801	97.086	22.135	3	0	NotOK(12)	08-07-2022	19:42:56.095	955.801	30.214	OK	08-07-2022	19:42:56.095	955.801	1014	OK
08-07-2022	19:42:57.095	956.801	98.880	21.924	3	0	NotOK(12)	08-07-2022	19:42:57.095	956.801	30.197	OK	08-07-2022	19:42:57.095	956.801	1014	OK
08-07-2022	19:42:58.093	957.799	97.476	22.090	3	0	NotOK(12)	08-07-2022	19:42:58.093	957.799	30.198	OK	08-07-2022	19:42:58.093	957.799	1014	OK
08-07-2022	19:42:59.108	958.814	96.878	22.161	3	0	NotOK(12)	08-07-2022	19:42:59.108	958.814	30.206	OK	08-07-2022	19:42:59.108	958.814	1014	OK
08-07-2022	19:43:00.109	959.815	99.726	21.824	3	0	NotOK(12)	08-07-2022	19:43:00.109	959.815	30.223	OK	08-07-2022	19:43:00.109	959.815	1014	OK
08-07-2022	19:43:01.095	960.801	98.192	22.001	3	0	NotOK(12)	08-07-2022	19:43:01.095	960.801	30.253	OK	08-07-2022	19:43:01.095	960.801	1014	OK
08-07-2022	19:43:02.094	961.800	98.965	21.908	3	0	NotOK(12)	08-07-2022	19:43:02.094	961.800	30.279	OK	08-07-2022	19:43:02.094	961.800	1014	OK
08-07-2022	19:43:03.097	962.803	97.540	22.075	3	0	NotOK(12)	08-07-2022	19:43:03.097	962.803	30.297	OK	08-07-2022	19:43:03.097	962.803	1014	OK
08-07-2022	19:43:04.095	963.801	96.224	22.233	3	0	NotOK(12)	08-07-2022	19:43:04.095	963.801	30.296	OK	08-07-2022	19:43:04.095	963.801	1014	OK
08-07-2022	19:43:05.099	964.805	94.704	22.418	3	0	NotOK(12)	08-07-2022	19:43:05.099	964.805	30.301	OK	08-07-2022	19:43:05.099	964.805	1014	OK
08-07-2022	19:43:06.112	965.818	98.391	21.973	3	0	NotOK(12)	08-07-2022	19:43:06.112	965.818	30.309	OK	08-07-2022	19:43:06.112	965.818	1014	OK
08-07-2022	19:43:07.096	966.801	97.475	22.082	3	0	NotOK(12)	08-07-2022	19:43:07.096	966.801	30.308	OK	08-07-2022	19:43:07.096	966.801	1014	OK
08-07-2022	19:43:08.125	967.830	93.832	22.526	3	0	NotOK(12)	08-07-2022	19:43:08.125	967.830	30.304	OK	08-07-2022	19:43:08.125	967.830	1014	OK
08-07-2022	19:43:09.094	968.799	98.191	21.998	3	0	NotOK(12)	08-07-2022	19:43:09.094	968.799	30.295	OK	08-07-2022	19:43:09.094	968.799	1014	OK
08-07-2022	19:43:10.098	969.803	96.732	22.172	3	0	NotOK(12)	08-07-2022	19:43:10.098	969.803	30.291	OK	08-07-2022	19:43:10.098	969.803	1014	OK
08-07-2022	19:43:11.095	970.801	98.145	22.004	3	0	NotOK(12)	08-07-2022	19:43:11.095	970.801	30.286	OK	08-07-2022	19:43:11.095	970.801	1014	OK
08-07-2022	19:43:12.093	971.799	97.045	22.135	3	0	NotOK(12)	08-07-2022	19:43:12.093	971.799	30.284	OK	08-07-2022	19:43:12.093	971.799	1014	OK
08-07-2022	19:43:13.092	972.798	97.259	22.110	3	0	NotOK(12)	08-07-2022	19:43:13.092	972.798	30.281	OK	08-07-2022	19:43:13.092	972.798	1014	OK
08-07-2022	19:43:14.099	973.805	96.840	22.161	3	0	NotOK(12)	08-07-2022	19:43:14.099	973.805	30.272	OK	08-07-2022	19:43:14.099	973.805	1014	OK
08-07-2022	19:43:15.096	974.802	97.766	22.051	3	0	NotOK(12)	08-07-2022	19:43:15.096	974.802	30.257	OK	08-07-2022	19:43:15.096	974.802	1014	OK
08-07-2022	19:43:16.094	975.800	97.927	22.034	3	0	NotOK(12)	08-07-2022	19:43:16.094	975.800	30.233	OK	08-07-2022	19:43:16.094	975.800	1014	OK
08-07-2022	19:43:17.097	976.803	97.240	22.116	3	0	NotOK(12)	08-07-2022	19:43:17.097	976.803	30.227	OK	08-07-2022	19:43:17.097	976.803	1014	OK
08-07-2022	19:43:18.095	977.801	95.618	22.311	3	0	NotOK(12)	08-07-2022	19:43:18.095	977.801	30.239	OK	08-07-2022	19:43:18.095	977.801	1014	OK
08-07-2022	19:43:19.096	978.802	98.738	21.936	3	0	NotOK(12)	08-07-2022	19:43:19.096	978.802	30.264	OK	08-07-2022	19:43:19.096	978.802	1014	OK
08-07-2022	19:43:20.094	979.800	97.260	22.110	3	0	NotOK(12)	08-07-2022	19:43:20.094	979.800	30.278	OK	08-07-2022	19:43:20.094	979.800	1014	OK
08-07-2022	19:43:21.094	980.800	96.823	22.162	3	0	NotOK(12)	08-07-2022	19:43:21.094	980.800	30.278	OK	08-07-2022	19:43:21.094	980.800	1014	OK
08-07-2022	19:43:22.092	981.798	97.322	22.102	3	0	NotOK(12)	08-07-2022	19:43:22.092	981.798	30.276	OK	08-07-2022	19:43:22.092	981.798	1014	OK
08-07-2022	19:43:23.093	982.799	99.442	21.852	3	0	NotOK(12)	08-07-2022	19:43:23.093	982.799	30.282	OK	08-07-2022	19:43:23.093	982.799	1014	OK
08-07-2022	19:43:24.093	983.798	94.938	22.390	3	0	NotOK(12)	08-07-2022	19:43:24.093	983.798	30.290	OK	08-07-2022	19:43:24.093	983.798	1014	OK
08-07-2022	19:43:25.094	984.799	97.858	22.037	3	0	NotOK(12)	08-07-2022	19:43:25.094	984.799	30.294	OK	08-07-2022	19:43:25.094	984.799	1014	OK
08-07-2022	19:43:26.096	985.801	95.914	22.270	3	0	NotOK(12)	08-07-2022	19:43:26.096	985.801	30.294	OK	08-07-2022	19:43:26.096	985.801	1014	OK
08-07-2022	19:43:27.100	986.805	98.984	21.905	3	0	NotOK(12)	08-07-2022	19:43:27.100	986.805	30.293	OK	08-07-2022	19:43:27.100	986.805	1014	OK
08-07-2022	19:43:28.097	987.802	97.586	22.070	3	0	NotOK(12)	08-07-2022	19:43:28.097	987.802	30.293	OK	08-07-2022	19:43:28.097	987.802	1014	OK
08-07-2022	19:43:29.096	988.802	97.512	22.078	3	0	NotOK(12)	08-07-2022	19:43:29.096	988.802	30.296	OK	08-07-2022	19:43:29.096	988.802	1014	OK
08-07-2022	19:43:30.095	989.801	98.651	21.943	3	0	NotOK(12)	08-07-2022	19:43:30.095	989.801	30.299	OK	08-07-2022	19:43:30.095	989.801	1014	OK
08-07-2022	19:43:31.118	990.824	98.487	21.963	3	0	NotOK(12)	08-07-2022	19:43:31.118	990.824	30.293	OK	08-07-2022	19:43:31.118	990.824	1014	OK
08-07-2022	19:43:32.097	991.803	95.525	22.319	3	0	NotOK(12)	08-07-2022	19:43:32.097	991.803	30.282	OK	08-07-2022	19:43:32.097	991.803	1014	OK
08-07-2022	19:43:33.095	992.801	96.885	22.155	3	0	NotOK(12)	08-07-2022	19:43:33.095	992.801	30.263	OK	08-07-2022	19:43:33.095	992.801	1014	OK
08-07-2022	19:43:34.096	993.802	99.377	21.863	3	0	NotOK(12)	08-07-2022	19:43:34.096	993.802	30.248	OK	08-07-2022	19:43:34.096	993.802	1014	OK
08-07-2022	19:43:35.096	994.802	99.117	21.894	3	0	NotOK(12)	08-07-2022	19:43:35.096	994.802	30.233	OK	08-07-2022	19:43:35.096	994.802	1014	OK
08-07-2022	19:43:36.097	995.803	96.934	22.153	3	0	NotOK(12)	08-07-2022	19:43:36.097	995.803	30.221	OK	08-07-2022	19:43:36.097	995.803	1014	OK
08-07-2022	19:43:37.098	996.804	96.908	22.157	3	0	NotOK(12)	08-07-2022	19:43:37.098	996.804	30.202	OK	08-07-2022	19:43:37.098	996.804	1014	OK
08-07-2022	19:43:38.096	997.802	96.721	22.181	3	0	NotOK(12)	08-07-2022	19:43:38.096	997.802	30.190	OK	08-07-2022	19:43:38.096	997.802	1014	OK
08-07-2022	19:43:39.099	998.805	96.707	22.183	3	0	NotOK(12)	08-07-2022	19:43:39.099	998.805	30.186	OK	08-07-2022	19:43:39.099	998.805	1014	OK
08-07-2022	19:43:40.126	999.832	97.282	22.114	3	0	NotOK(12)	08-07-2022	19:43:40.126	999.832	30.189	OK	08-07-2022	19:43:40.126	999.832	1014	OK
08-07-2022	19:43:41.104	1000.810	96.925	22.156	3	0	NotOK(12)	08-07-2022	19:43:41.104	1000.810	30.197	OK	08-07-2022	19:43:41.104	1000.810	1014	OK
08-07-2022	19:43:42.098	1001.803	97.866	22.043	3	0	NotOK(12)	08-07-2022	19:43:42.098	1001.803	30.202	OK	08-07-2022	19:43:42.098	1001.803	1014	OK
08-07-2022	19:43:43.094	1002.799	97.977	22.029	3	0	NotOK(12)	08-07-2022	19:43:43.094	1002.799	30.213	OK	08-07-2022	19:43:43.094	1002.799	1014	OK
08-07-2022	19:43:44.094	1003.799	97.705	22.061	3	0	NotOK(12)	08-07-2022	19:43:44.094	1003.799	30.224	OK	08-07-2022	19:43:44.094	1003.799	1014	OK
08-07-2022	19:43:45.093	1004.798	96.828	22.165	3	0	NotOK(12)	08-07-2022	19:43:45.093	1004.798	30.227	OK	08-07-2022	19:43:45.093	1004.798	1014	OK
08-07-2022	19:43:46.095	1005.801	97.614	22.071	3	0	NotOK(12)	08-07-2022	19:43:46.095	1005.801	30.224	OK	08-07-2022	19:43:46.095	1005.801	1014	OK
08-07-2022	19:43:47.094	1006.800	97.872	22.041	3	0	NotOK(12)	08-07-2022	19:43:47.094	1006.800	30.224	OK	08-07-2022	19:43:47.094	1006.800	1014	OK
08-07-2022	19:43:48.094	1007.800	97.833	22.045	3	0	NotOK(12)	08-07-2022	19:43:48.094	1007.800	30.229	OK	08-07-2022	19:43:48.094	1007.800	1014	OK
08-07-2022	19:43:49.109	1008.815	97.751	22.054	3	0	NotOK(12)	08-07-2022	19:43:49.109	1008.815	30.241	OK	08-07-2022	19:43:49.109	1008.815	1014	OK
08-07-2022	19:43:50.096	1009.802	97.438	22.091	3	0	NotOK(12)	08-07-2022	19:43:50.096	1009.802	30.247	OK	08-07-2022	19:43:50.096	1009.802	1014	OK
08-07-2022	19:43:51.093	1010.799	98.204	22.000	3	0	NotOK(12)	08-07-2022	19:43:51.093	1010.799	30.246	OK	08-07-2022	19:43:51.093	1010.799	1014	OK
08-07-2022	19:43:52.094	1011.800	98.642	21.948	3	0	NotOK(12)	08-07-2022	19:43:52.094	1011.800	30.245	OK	08-07-2022	19:43:52.094	1011.800	1014	OK
08-07-2022	19:43:53.096	1012.802	97.461	22.088	3	0	NotOK(12)	08-07-2022	19:43:53.096	1012.802	30.250	OK	08-07-2022	19:43:53.096	1012.802	1014	OK
08-07-2022	19:43:54.098	1013.804	97.884	22.037	3	0	NotOK(12)	08-07-2022	19:43:54.098	1013.804	30.260	OK	08-07-2022	19:43:54.098	1013.804	1014	OK
08-07-2022	19:43:55.112	1014.818	98.596	21.951	3	0	NotOK(12)	08-07-2022	19:43:55.112	1014.818	30.277	OK	08-07-2022	19:43:55.112	1014.818	1014	OK
08-07-2022	19:43:56.096	1015.802	95.726	22.293	3	0	NotOK(12)	08-07-2022	19:43:56.096	1015.802	30.291	OK	08-07-2022	19:43:56.096	1015.802	1014	OK
08-07-2022	19:43:57.097	1016.803	96.455	22.204	3	0	NotOK(12)	08-07-2022	19:43:57.097	1016.803	30.298	OK	08-07-2022	19:43:57.097	1016.803	1014	OK
08-07-2022	19:43:58.097	1017.803	95.562	22.313	3	0	NotOK(12)	08-07-2022	19:43:58.097	1017.803	30.300	OK	08-07-2022	19:43:58.097	1017.803	1014	OK
08-07-2022	19:43:59.098	1018.803	97.683	22.057	3	0	NotOK(12)	08-07-2022	19:43:59.098	1018.803	30.295	OK	08-07-2022	19:43:59.098	1018.803	1014	OK
08-07-2022	19:44:00.099	1019.804	96.942	22.147	3	0	NotOK(12)	08-07-2022	19:44:00.099	1019.804	30.281	OK	08-07-2022	19:44:00.099	1019.804	1014	OK
08-07-2022	19:44:01.097	1020.802	97.310	22.104	3	0	NotOK(12)	08-07-2022	19:44:01.097	1020.802	30.259	OK	08-07-2022	19:44:01.097	1020.802	1014	OK
08-07-2022	19:44:02.097	1021.802	96.751	22.173	3	0	NotOK(12)	08-07-2022	19:44:02.097	1021.802	30.239	OK	08-07-2022	19:44:02.097	1021.802	1014	OK
08-07-2022	19:44:03.097	1022.803	96.286	22.230	3	0	NotOK(12)	08-07-2022	19:44:03.097	1022.803	30.227	OK	08-07-2022	19:44:03.097	1022.803	1014	OK
08-07-2022	19:44:04.097	1023.803	97.686	22.063	3	0	NotOK(12)	08-07-2022	19:44:04.097	1023.803	30.215	OK	08-07-2022	19:44:04.097	1023.803	1014	OK
08-07-2022	19:44:05.096	1024.802	96.883	22.160	3	0	NotOK(12)	08-07-2022	19:44:05.096	1024.802	30.208	OK	08-07-2022	19:44:05.096	1024.802	1014	OK
08-07-2022	19:44:06.096	1025.802	97.940	22.034	3	0	NotOK(12)	08-07-2022	19:44:06.096	1025.802	30.198	OK	08-07-2022	19:44:06.096	1025.802	1014	OK
08-07-2022	19:44:07.096	1026.802	97.040	22.141	3	0	NotOK(12)	08-07-2022	19:44:07.096	1026.802	30.200	OK	08-07-2022	19:44:07.096	1026.802	1014	OK
