#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	19:48:16.931	1276.637	69.213	26.283	9	0	NotOK(12)	08-07-2022	19:48:16.931	1276.637	30.155	OK	08-07-2022	19:48:16.931	1276.637	1014	OK
08-07-2022	19:48:17.929	1277.635	68.969	26.327	9	0	NotOK(12)	08-07-2022	19:48:17.929	1277.635	30.150	OK	08-07-2022	19:48:17.929	1277.635	1014	OK
08-07-2022	19:48:18.929	1278.635	69.189	26.289	9	0	NotOK(12)	08-07-2022	19:48:18.929	1278.635	30.138	OK	08-07-2022	19:48:18.929	1278.635	1014	OK
08-07-2022	19:48:19.930	1279.636	69.072	26.311	9	0	NotOK(12)	08-07-2022	19:48:19.930	1279.636	30.117	OK	08-07-2022	19:48:19.930	1279.636	1014	OK
08-07-2022	19:48:20.929	1280.635	69.035	26.318	9	0	NotOK(12)	08-07-2022	19:48:20.929	1280.635	30.109	OK	08-07-2022	19:48:20.929	1280.635	1014	OK
08-07-2022	19:48:21.933	1281.638	69.246	26.282	9	0	NotOK(12)	08-07-2022	19:48:21.933	1281.638	30.107	OK	08-07-2022	19:48:21.933	1281.638	1014	OK
08-07-2022	19:48:22.930	1282.635	68.778	26.363	9	0	NotOK(12)	08-07-2022	19:48:22.930	1282.635	30.115	OK	08-07-2022	19:48:22.930	1282.635	1014	OK
08-07-2022	19:48:23.933	1283.638	69.002	26.323	9	0	NotOK(12)	08-07-2022	19:48:23.933	1283.638	30.128	OK	08-07-2022	19:48:23.933	1283.638	1014	OK
08-07-2022	19:48:24.932	1284.637	68.704	26.375	9	0	NotOK(12)	08-07-2022	19:48:24.932	1284.637	30.143	OK	08-07-2022	19:48:24.932	1284.637	1014	OK
08-07-2022	19:48:25.928	1285.634	69.018	26.317	9	0	NotOK(12)	08-07-2022	19:48:25.928	1285.634	30.162	OK	08-07-2022	19:48:25.928	1285.634	1014	OK
08-07-2022	19:48:26.933	1286.639	68.665	26.379	9	0	NotOK(12)	08-07-2022	19:48:26.933	1286.639	30.177	OK	08-07-2022	19:48:26.933	1286.639	1014	OK
08-07-2022	19:48:27.931	1287.637	69.145	26.293	9	0	NotOK(12)	08-07-2022	19:48:27.931	1287.637	30.183	OK	08-07-2022	19:48:27.931	1287.637	1014	OK
08-07-2022	19:48:28.932	1288.638	68.775	26.358	9	0	NotOK(12)	08-07-2022	19:48:28.932	1288.638	30.184	OK	08-07-2022	19:48:28.932	1288.638	1014	OK
08-07-2022	19:48:29.947	1289.653	68.968	26.324	9	0	NotOK(12)	08-07-2022	19:48:29.947	1289.653	30.184	OK	08-07-2022	19:48:29.947	1289.653	1014	OK
08-07-2022	19:48:30.931	1290.637	69.128	26.296	9	0	NotOK(12)	08-07-2022	19:48:30.931	1290.637	30.181	OK	08-07-2022	19:48:30.931	1290.637	1014	OK
08-07-2022	19:48:31.932	1291.638	68.766	26.360	9	0	NotOK(12)	08-07-2022	19:48:31.932	1291.638	30.176	OK	08-07-2022	19:48:31.932	1291.638	1014	OK
08-07-2022	19:48:32.931	1292.637	69.197	26.285	9	0	NotOK(12)	08-07-2022	19:48:32.931	1292.637	30.165	OK	08-07-2022	19:48:32.931	1292.637	1014	OK
08-07-2022	19:48:33.932	1293.638	68.294	26.446	9	0	NotOK(12)	08-07-2022	19:48:33.932	1293.638	30.154	OK	08-07-2022	19:48:33.932	1293.638	1014	OK
08-07-2022	19:48:34.931	1294.637	69.032	26.315	9	0	NotOK(12)	08-07-2022	19:48:34.931	1294.637	30.147	OK	08-07-2022	19:48:34.931	1294.637	1014	OK
08-07-2022	19:48:35.932	1295.638	69.235	26.280	9	0	NotOK(12)	08-07-2022	19:48:35.932	1295.638	30.146	OK	08-07-2022	19:48:35.932	1295.638	1014	OK
08-07-2022	19:48:36.931	1296.637	68.744	26.366	9	0	NotOK(12)	08-07-2022	19:48:36.931	1296.637	30.153	OK	08-07-2022	19:48:36.931	1296.637	1014	OK
08-07-2022	19:48:37.931	1297.637	68.566	26.397	9	0	NotOK(12)	08-07-2022	19:48:37.931	1297.637	30.167	OK	08-07-2022	19:48:37.931	1297.637	1014	OK
08-07-2022	19:48:38.933	1298.638	68.746	26.364	9	0	NotOK(12)	08-07-2022	19:48:38.933	1298.638	30.182	OK	08-07-2022	19:48:38.933	1298.638	1014	OK
08-07-2022	19:48:39.932	1299.637	69.234	26.276	9	0	NotOK(12)	08-07-2022	19:48:39.932	1299.637	30.196	OK	08-07-2022	19:48:39.932	1299.637	1014	OK
08-07-2022	19:48:40.931	1300.636	69.162	26.288	9	0	NotOK(12)	08-07-2022	19:48:40.931	1300.636	30.203	OK	08-07-2022	19:48:40.931	1300.636	1014	OK
08-07-2022	19:48:41.932	1301.637	69.195	26.282	9	0	NotOK(12)	08-07-2022	19:48:41.932	1301.637	30.205	OK	08-07-2022	19:48:41.932	1301.637	1014	OK
08-07-2022	19:48:42.931	1302.637	69.207	26.280	9	0	NotOK(12)	08-07-2022	19:48:42.931	1302.637	30.205	OK	08-07-2022	19:48:42.931	1302.637	1014	OK
08-07-2022	19:48:43.931	1303.637	69.352	26.255	9	0	NotOK(12)	08-07-2022	19:48:43.931	1303.637	30.199	OK	08-07-2022	19:48:43.931	1303.637	1014	OK
08-07-2022	19:48:44.930	1304.636	69.251	26.273	9	0	NotOK(12)	08-07-2022	19:48:44.930	1304.636	30.192	OK	08-07-2022	19:48:44.930	1304.636	1014	OK
08-07-2022	19:48:45.934	1305.640	68.761	26.360	9	0	NotOK(12)	08-07-2022	19:48:45.934	1305.640	30.190	OK	08-07-2022	19:48:45.934	1305.640	1014	OK
08-07-2022	19:48:46.932	1306.638	68.956	26.325	9	0	NotOK(12)	08-07-2022	19:48:46.932	1306.638	30.200	OK	08-07-2022	19:48:46.932	1306.638	1014	OK
08-07-2022	19:48:47.929	1307.635	68.875	26.338	9	0	NotOK(12)	08-07-2022	19:48:47.929	1307.635	30.212	OK	08-07-2022	19:48:47.929	1307.635	1014	OK
08-07-2022	19:48:48.933	1308.639	69.190	26.283	9	0	NotOK(12)	08-07-2022	19:48:48.933	1308.639	30.212	OK	08-07-2022	19:48:48.933	1308.639	1014	OK
08-07-2022	19:48:49.931	1309.637	69.173	26.286	9	0	NotOK(12)	08-07-2022	19:48:49.931	1309.637	30.198	OK	08-07-2022	19:48:49.931	1309.637	1014	OK
08-07-2022	19:48:50.931	1310.637	68.952	26.326	9	0	NotOK(12)	08-07-2022	19:48:50.931	1310.637	30.186	OK	08-07-2022	19:48:50.931	1310.637	1014	OK
08-07-2022	19:48:51.931	1311.637	69.375	26.252	9	0	NotOK(12)	08-07-2022	19:48:51.931	1311.637	30.186	OK	08-07-2022	19:48:51.931	1311.637	1014	OK
08-07-2022	19:48:52.929	1312.635	68.762	26.360	9	0	NotOK(12)	08-07-2022	19:48:52.929	1312.635	30.187	OK	08-07-2022	19:48:52.929	1312.635	1014	OK
08-07-2022	19:48:53.930	1313.636	68.652	26.380	9	0	NotOK(12)	08-07-2022	19:48:53.930	1313.636	30.179	OK	08-07-2022	19:48:53.930	1313.636	1014	OK
08-07-2022	19:48:54.931	1314.637	69.205	26.284	9	0	NotOK(12)	08-07-2022	19:48:54.931	1314.637	30.165	OK	08-07-2022	19:48:54.931	1314.637	1014	OK
08-07-2022	19:48:55.932	1315.637	69.204	26.284	9	0	NotOK(12)	08-07-2022	19:48:55.932	1315.637	30.159	OK	08-07-2022	19:48:55.932	1315.637	1014	OK
08-07-2022	19:48:56.932	1316.637	68.857	26.346	9	0	NotOK(12)	08-07-2022	19:48:56.932	1316.637	30.164	OK	08-07-2022	19:48:56.932	1316.637	1014	OK
08-07-2022	19:48:57.931	1317.636	68.678	26.377	9	0	NotOK(12)	08-07-2022	19:48:57.931	1317.636	30.174	OK	08-07-2022	19:48:57.931	1317.636	1014	OK
08-07-2022	19:48:58.929	1318.634	68.871	26.342	9	0	NotOK(12)	08-07-2022	19:48:58.929	1318.634	30.177	OK	08-07-2022	19:48:58.929	1318.634	1014	OK
08-07-2022	19:48:59.945	1319.650	68.812	26.353	9	0	NotOK(12)	08-07-2022	19:48:59.945	1319.650	30.173	OK	08-07-2022	19:48:59.945	1319.650	1014	OK
08-07-2022	19:49:00.930	1320.636	69.355	26.256	9	0	NotOK(12)	08-07-2022	19:49:00.930	1320.636	30.182	OK	08-07-2022	19:49:00.930	1320.636	1014	OK
08-07-2022	19:49:01.930	1321.636	68.290	26.442	9	0	NotOK(12)	08-07-2022	19:49:01.930	1321.636	30.211	OK	08-07-2022	19:49:01.930	1321.636	1014	OK
08-07-2022	19:49:02.930	1322.636	69.155	26.285	9	0	NotOK(12)	08-07-2022	19:49:02.930	1322.636	30.249	OK	08-07-2022	19:49:02.930	1322.636	1014	OK
08-07-2022	19:49:03.930	1323.636	69.274	26.263	9	0	NotOK(12)	08-07-2022	19:49:03.930	1323.636	30.269	OK	08-07-2022	19:49:03.930	1323.636	1014	OK
08-07-2022	19:49:04.938	1324.644	69.276	26.263	9	0	NotOK(12)	08-07-2022	19:49:04.938	1324.644	30.263	OK	08-07-2022	19:49:04.938	1324.644	1014	OK
08-07-2022	19:49:05.931	1325.637	69.081	26.299	9	0	NotOK(12)	08-07-2022	19:49:05.931	1325.637	30.250	OK	08-07-2022	19:49:05.931	1325.637	1014	OK
08-07-2022	19:49:06.931	1326.637	68.574	26.388	9	0	NotOK(12)	08-07-2022	19:49:06.931	1326.637	30.244	OK	08-07-2022	19:49:06.931	1326.637	1014	OK
08-07-2022	19:49:07.930	1327.636	69.642	26.201	9	0	NotOK(12)	08-07-2022	19:49:07.930	1327.636	30.239	OK	08-07-2022	19:49:07.930	1327.636	1014	OK
08-07-2022	19:49:08.930	1328.636	69.003	26.314	9	0	NotOK(12)	08-07-2022	19:49:08.930	1328.636	30.227	OK	08-07-2022	19:49:08.930	1328.636	1014	OK
08-07-2022	19:49:09.932	1329.638	69.153	26.290	9	0	NotOK(12)	08-07-2022	19:49:09.932	1329.638	30.203	OK	08-07-2022	19:49:09.932	1329.638	1014	OK
08-07-2022	19:49:10.932	1330.638	69.007	26.318	9	0	NotOK(12)	08-07-2022	19:49:10.932	1330.638	30.177	OK	08-07-2022	19:49:10.932	1330.638	1014	OK
08-07-2022	19:49:11.932	1331.638	68.804	26.355	9	0	NotOK(12)	08-07-2022	19:49:11.932	1331.638	30.159	OK	08-07-2022	19:49:11.932	1331.638	1014	OK
08-07-2022	19:49:12.932	1332.638	69.409	26.249	9	0	NotOK(12)	08-07-2022	19:49:12.932	1332.638	30.151	OK	08-07-2022	19:49:12.932	1332.638	1014	OK
08-07-2022	19:49:13.933	1333.638	68.891	26.339	9	0	NotOK(12)	08-07-2022	19:49:13.933	1333.638	30.169	OK	08-07-2022	19:49:13.933	1333.638	1014	OK
08-07-2022	19:49:14.932	1334.637	69.106	26.299	9	0	NotOK(12)	08-07-2022	19:49:14.932	1334.637	30.189	OK	08-07-2022	19:49:14.932	1334.637	1014	OK
08-07-2022	19:49:15.930	1335.635	69.229	26.276	9	0	NotOK(12)	08-07-2022	19:49:15.930	1335.635	30.206	OK	08-07-2022	19:49:15.930	1335.635	1014	OK
08-07-2022	19:49:16.930	1336.635	68.923	26.328	9	0	NotOK(12)	08-07-2022	19:49:16.930	1336.635	30.222	OK	08-07-2022	19:49:16.930	1336.635	1014	OK
08-07-2022	19:49:17.931	1337.637	69.011	26.312	9	0	NotOK(12)	08-07-2022	19:49:17.931	1337.637	30.233	OK	08-07-2022	19:49:17.931	1337.637	1014	OK
08-07-2022	19:49:18.930	1338.636	68.534	26.396	9	0	NotOK(12)	08-07-2022	19:49:18.930	1338.636	30.250	OK	08-07-2022	19:49:18.930	1338.636	1014	OK
08-07-2022	19:49:19.930	1339.636	69.256	26.266	9	0	NotOK(12)	08-07-2022	19:49:19.930	1339.636	30.262	OK	08-07-2022	19:49:19.930	1339.636	1014	OK
08-07-2022	19:49:20.931	1340.637	68.558	26.390	9	0	NotOK(12)	08-07-2022	19:49:20.931	1340.637	30.271	OK	08-07-2022	19:49:20.931	1340.637	1014	OK
08-07-2022	19:49:21.931	1341.637	69.141	26.286	9	0	NotOK(12)	08-07-2022	19:49:21.931	1341.637	30.275	OK	08-07-2022	19:49:21.931	1341.637	1014	OK
08-07-2022	19:49:22.932	1342.638	68.512	26.398	9	0	NotOK(12)	08-07-2022	19:49:22.932	1342.638	30.272	OK	08-07-2022	19:49:22.932	1342.638	1014	OK
08-07-2022	19:49:23.931	1343.637	68.833	26.342	9	0	NotOK(12)	08-07-2022	19:49:23.931	1343.637	30.253	OK	08-07-2022	19:49:23.931	1343.637	1014	OK
08-07-2022	19:49:24.946	1344.652	69.463	26.232	9	0	NotOK(12)	08-07-2022	19:49:24.946	1344.652	30.237	OK	08-07-2022	19:49:24.946	1344.652	1014	OK
08-07-2022	19:49:25.933	1345.639	69.093	26.297	9	0	NotOK(12)	08-07-2022	19:49:25.933	1345.639	30.242	OK	08-07-2022	19:49:25.933	1345.639	1014	OK
08-07-2022	19:49:26.933	1346.639	68.946	26.321	9	0	NotOK(12)	08-07-2022	19:49:26.933	1346.639	30.265	OK	08-07-2022	19:49:26.933	1346.639	1014	OK
08-07-2022	19:49:27.933	1347.639	69.041	26.302	9	0	NotOK(12)	08-07-2022	19:49:27.933	1347.639	30.286	OK	08-07-2022	19:49:27.933	1347.639	1014	OK
08-07-2022	19:49:28.933	1348.639	68.848	26.336	9	0	NotOK(12)	08-07-2022	19:49:28.933	1348.639	30.292	OK	08-07-2022	19:49:28.933	1348.639	1014	OK
08-07-2022	19:49:29.932	1349.638	69.157	26.282	9	0	NotOK(12)	08-07-2022	19:49:29.932	1349.638	30.286	OK	08-07-2022	19:49:29.932	1349.638	1014	OK
08-07-2022	19:49:30.933	1350.638	68.856	26.335	9	0	NotOK(12)	08-07-2022	19:49:30.933	1350.638	30.284	OK	08-07-2022	19:49:30.933	1350.638	1014	OK
08-07-2022	19:49:31.933	1351.638	69.018	26.308	9	0	NotOK(12)	08-07-2022	19:49:31.933	1351.638	30.277	OK	08-07-2022	19:49:31.933	1351.638	1014	OK
08-07-2022	19:49:32.933	1352.638	68.572	26.386	9	0	NotOK(12)	08-07-2022	19:49:32.933	1352.638	30.274	OK	08-07-2022	19:49:32.933	1352.638	1014	OK
08-07-2022	19:49:33.933	1353.638	68.878	26.332	9	0	NotOK(12)	08-07-2022	19:49:33.933	1353.638	30.268	OK	08-07-2022	19:49:33.933	1353.638	1014	OK
08-07-2022	19:49:34.932	1354.637	68.959	26.318	9	0	NotOK(12)	08-07-2022	19:49:34.932	1354.637	30.271	OK	08-07-2022	19:49:34.932	1354.637	1014	OK
08-07-2022	19:49:35.932	1355.638	68.783	26.347	9	0	NotOK(12)	08-07-2022	19:49:35.932	1355.638	30.291	OK	08-07-2022	19:49:35.932	1355.638	1014	OK
08-07-2022	19:49:36.932	1356.638	68.699	26.360	9	0	NotOK(12)	08-07-2022	19:49:36.932	1356.638	30.315	OK	08-07-2022	19:49:36.932	1356.638	1014	OK
08-07-2022	19:49:37.932	1357.638	69.054	26.296	9	0	NotOK(12)	08-07-2022	19:49:37.932	1357.638	30.331	OK	08-07-2022	19:49:37.932	1357.638	1014	OK
08-07-2022	19:49:38.934	1358.640	68.534	26.389	9	0	NotOK(12)	08-07-2022	19:49:38.934	1358.640	30.328	OK	08-07-2022	19:49:38.934	1358.640	1014	OK
08-07-2022	19:49:39.932	1359.638	68.711	26.359	9	0	NotOK(12)	08-07-2022	19:49:39.932	1359.638	30.310	OK	08-07-2022	19:49:39.932	1359.638	1014	OK
08-07-2022	19:49:40.933	1360.639	68.803	26.344	9	0	NotOK(12)	08-07-2022	19:49:40.933	1360.639	30.293	OK	08-07-2022	19:49:40.933	1360.639	1014	OK
08-07-2022	19:49:41.933	1361.639	69.377	26.243	9	0	NotOK(12)	08-07-2022	19:49:41.933	1361.639	30.296	OK	08-07-2022	19:49:41.933	1361.639	1014	OK
08-07-2022	19:49:42.935	1362.641	69.155	26.280	9	0	NotOK(12)	08-07-2022	19:49:42.935	1362.641	30.312	OK	08-07-2022	19:49:42.935	1362.641	1014	OK
08-07-2022	19:49:43.934	1363.640	68.667	26.365	9	0	NotOK(12)	08-07-2022	19:49:43.934	1363.640	30.339	OK	08-07-2022	19:49:43.934	1363.640	1014	OK
08-07-2022	19:49:44.947	1364.653	69.403	26.233	9	0	NotOK(12)	08-07-2022	19:49:44.947	1364.653	30.351	OK	08-07-2022	19:49:44.947	1364.653	1014	OK
08-07-2022	19:49:45.934	1365.640	69.134	26.281	9	0	NotOK(12)	08-07-2022	19:49:45.934	1365.640	30.357	OK	08-07-2022	19:49:45.934	1365.640	1014	OK
08-07-2022	19:49:46.934	1366.640	69.064	26.293	9	0	NotOK(12)	08-07-2022	19:49:46.934	1366.640	30.356	OK	08-07-2022	19:49:46.934	1366.640	1014	OK
08-07-2022	19:49:47.936	1367.642	68.813	26.338	9	0	NotOK(12)	08-07-2022	19:49:47.936	1367.642	30.348	OK	08-07-2022	19:49:47.936	1367.642	1014	OK
08-07-2022	19:49:48.937	1368.642	69.366	26.241	9	0	NotOK(12)	08-07-2022	19:49:48.937	1368.642	30.333	OK	08-07-2022	19:49:48.937	1368.642	1014	OK
08-07-2022	19:49:49.938	1369.643	68.745	26.353	9	0	NotOK(12)	08-07-2022	19:49:49.938	1369.643	30.311	OK	08-07-2022	19:49:49.938	1369.643	1014	OK
08-07-2022	19:49:50.935	1370.640	68.686	26.364	9	0	NotOK(12)	08-07-2022	19:49:50.935	1370.640	30.292	OK	08-07-2022	19:49:50.935	1370.640	1014	OK
08-07-2022	19:49:51.934	1371.639	68.541	26.392	9	0	NotOK(12)	08-07-2022	19:49:51.934	1371.639	30.273	OK	08-07-2022	19:49:51.934	1371.639	1014	OK
08-07-2022	19:49:52.935	1372.641	68.739	26.358	9	0	NotOK(12)	08-07-2022	19:49:52.935	1372.641	30.260	OK	08-07-2022	19:49:52.935	1372.641	1014	OK
08-07-2022	19:49:53.935	1373.641	68.834	26.342	9	0	NotOK(12)	08-07-2022	19:49:53.935	1373.641	30.256	OK	08-07-2022	19:49:53.935	1373.641	1014	OK
08-07-2022	19:49:54.936	1374.642	69.124	26.290	9	0	NotOK(12)	08-07-2022	19:49:54.936	1374.642	30.260	OK	08-07-2022	19:49:54.936	1374.642	1014	OK
08-07-2022	19:49:55.935	1375.641	68.714	26.362	9	0	NotOK(12)	08-07-2022	19:49:55.935	1375.641	30.266	OK	08-07-2022	19:49:55.935	1375.641	1014	OK
08-07-2022	19:49:56.935	1376.641	69.655	26.194	9	0	NotOK(12)	08-07-2022	19:49:56.935	1376.641	30.287	OK	08-07-2022	19:49:56.935	1376.641	1014	OK
08-07-2022	19:49:57.935	1377.641	68.929	26.321	9	0	NotOK(12)	08-07-2022	19:49:57.935	1377.641	30.309	OK	08-07-2022	19:49:57.935	1377.641	1014	OK
08-07-2022	19:49:58.936	1378.642	68.924	26.320	9	0	NotOK(12)	08-07-2022	19:49:58.936	1378.642	30.326	OK	08-07-2022	19:49:58.936	1378.642	1014	OK
08-07-2022	19:49:59.935	1379.641	68.925	26.320	9	0	NotOK(12)	08-07-2022	19:49:59.935	1379.641	30.325	OK	08-07-2022	19:49:59.935	1379.641	1014	OK
08-07-2022	19:50:00.935	1380.641	68.685	26.364	9	0	NotOK(12)	08-07-2022	19:50:00.935	1380.641	30.309	OK	08-07-2022	19:50:00.935	1380.641	1014	OK
08-07-2022	19:50:01.936	1381.642	69.241	26.267	9	0	NotOK(12)	08-07-2022	19:50:01.936	1381.642	30.290	OK	08-07-2022	19:50:01.936	1381.642	1014	OK
08-07-2022	19:50:02.935	1382.641	69.043	26.303	9	0	NotOK(12)	08-07-2022	19:50:02.935	1382.641	30.274	OK	08-07-2022	19:50:02.935	1382.641	1014	OK
08-07-2022	19:50:03.935	1383.641	69.148	26.286	9	0	NotOK(12)	08-07-2022	19:50:03.935	1383.641	30.263	OK	08-07-2022	19:50:03.935	1383.641	1014	OK
08-07-2022	19:50:04.936	1384.642	69.120	26.290	9	0	NotOK(12)	08-07-2022	19:50:04.936	1384.642	30.255	OK	08-07-2022	19:50:04.936	1384.642	1014	OK
08-07-2022	19:50:05.943	1385.648	69.657	26.198	9	0	NotOK(12)	08-07-2022	19:50:05.943	1385.648	30.248	OK	08-07-2022	19:50:05.943	1385.648	1014	OK
08-07-2022	19:50:06.937	1386.642	69.102	26.295	9	0	NotOK(12)	08-07-2022	19:50:06.937	1386.642	30.247	OK	08-07-2022	19:50:06.937	1386.642	1014	OK
08-07-2022	19:50:07.935	1387.640	68.537	26.394	9	0	NotOK(12)	08-07-2022	19:50:07.935	1387.640	30.253	OK	08-07-2022	19:50:07.935	1387.640	1014	OK
08-07-2022	19:50:08.935	1388.640	69.490	26.226	9	0	NotOK(12)	08-07-2022	19:50:08.935	1388.640	30.257	OK	08-07-2022	19:50:08.935	1388.640	1014	OK
08-07-2022	19:50:09.935	1389.640	68.966	26.318	9	0	NotOK(12)	08-07-2022	19:50:09.935	1389.640	30.258	OK	08-07-2022	19:50:09.935	1389.640	1014	OK
08-07-2022	19:50:10.935	1390.641	68.971	26.318	9	0	NotOK(12)	08-07-2022	19:50:10.935	1390.641	30.256	OK	08-07-2022	19:50:10.935	1390.641	1014	OK
08-07-2022	19:50:11.937	1391.643	69.180	26.280	9	0	NotOK(12)	08-07-2022	19:50:11.937	1391.643	30.252	OK	08-07-2022	19:50:11.937	1391.643	1014	OK
08-07-2022	19:50:12.935	1392.641	68.995	26.313	9	0	NotOK(12)	08-07-2022	19:50:12.935	1392.641	30.258	OK	08-07-2022	19:50:12.935	1392.641	1014	OK
08-07-2022	19:50:13.935	1393.641	69.261	26.264	9	0	NotOK(12)	08-07-2022	19:50:13.935	1393.641	30.280	OK	08-07-2022	19:50:13.935	1393.641	1014	OK
08-07-2022	19:50:14.935	1394.641	69.068	26.296	9	0	NotOK(12)	08-07-2022	19:50:14.935	1394.641	30.308	OK	08-07-2022	19:50:14.935	1394.641	1014	OK
08-07-2022	19:50:15.936	1395.642	69.338	26.246	9	0	NotOK(12)	08-07-2022	19:50:15.936	1395.642	30.329	OK	08-07-2022	19:50:15.936	1395.642	1014	OK
08-07-2022	19:50:16.935	1396.641	68.592	26.379	9	0	NotOK(12)	08-07-2022	19:50:16.935	1396.641	30.322	OK	08-07-2022	19:50:16.935	1396.641	1014	OK
08-07-2022	19:50:17.942	1397.648	69.152	26.281	9	0	NotOK(12)	08-07-2022	19:50:17.942	1397.648	30.309	OK	08-07-2022	19:50:17.942	1397.648	1014	OK
08-07-2022	19:50:18.937	1398.643	68.897	26.325	9	0	NotOK(12)	08-07-2022	19:50:18.937	1398.643	30.308	OK	08-07-2022	19:50:18.937	1398.643	1014	OK
08-07-2022	19:50:19.937	1399.643	69.263	26.261	9	0	NotOK(12)	08-07-2022	19:50:19.937	1399.643	30.316	OK	08-07-2022	19:50:19.937	1399.643	1014	OK
08-07-2022	19:50:20.935	1400.641	68.913	26.322	9	0	NotOK(12)	08-07-2022	19:50:20.935	1400.641	30.327	OK	08-07-2022	19:50:20.935	1400.641	1014	OK
08-07-2022	19:50:21.936	1401.642	69.012	26.303	9	0	NotOK(12)	08-07-2022	19:50:21.936	1401.642	30.326	OK	08-07-2022	19:50:21.936	1401.642	1014	OK
08-07-2022	19:50:22.935	1402.641	68.901	26.325	9	0	NotOK(12)	08-07-2022	19:50:22.935	1402.641	30.314	OK	08-07-2022	19:50:22.935	1402.641	1014	OK
08-07-2022	19:50:23.937	1403.642	69.141	26.283	9	0	NotOK(12)	08-07-2022	19:50:23.937	1403.642	30.311	OK	08-07-2022	19:50:23.937	1403.642	1014	OK
08-07-2022	19:50:24.935	1404.640	69.176	26.276	9	0	NotOK(12)	08-07-2022	19:50:24.935	1404.640	30.317	OK	08-07-2022	19:50:24.935	1404.640	1014	OK
08-07-2022	19:50:25.935	1405.640	69.165	26.277	9	0	NotOK(12)	08-07-2022	19:50:25.935	1405.640	30.336	OK	08-07-2022	19:50:25.935	1405.640	1014	OK
08-07-2022	19:50:26.935	1406.640	69.398	26.234	9	0	NotOK(12)	08-07-2022	19:50:26.935	1406.640	30.357	OK	08-07-2022	19:50:26.935	1406.640	1014	OK
08-07-2022	19:50:27.940	1407.646	69.003	26.303	9	0	NotOK(12)	08-07-2022	19:50:27.940	1407.646	30.357	OK	08-07-2022	19:50:27.940	1407.646	1014	OK
08-07-2022	19:50:28.942	1408.648	68.918	26.319	9	0	NotOK(12)	08-07-2022	19:50:28.942	1408.648	30.342	OK	08-07-2022	19:50:28.942	1408.648	1014	OK
08-07-2022	19:50:29.936	1409.642	68.703	26.360	9	0	NotOK(12)	08-07-2022	19:50:29.936	1409.642	30.315	OK	08-07-2022	19:50:29.936	1409.642	1014	OK
08-07-2022	19:50:30.937	1410.643	69.216	26.271	9	0	NotOK(12)	08-07-2022	19:50:30.937	1410.643	30.292	OK	08-07-2022	19:50:30.937	1410.643	1014	OK
08-07-2022	19:50:31.938	1411.644	69.204	26.274	9	0	NotOK(12)	08-07-2022	19:50:31.938	1411.644	30.282	OK	08-07-2022	19:50:31.938	1411.644	1014	OK
