#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	19:42:18.721	918.427	76.268	24.122	3	0	NotOK(12)	08-07-2022	19:42:18.721	918.427	30.196	OK	08-07-2022	19:42:18.721	918.427	1014	OK
08-07-2022	19:42:19.721	919.427	74.869	24.345	3	0	NotOK(12)	08-07-2022	19:42:19.721	919.427	30.178	OK	08-07-2022	19:42:19.721	919.427	1014	OK
08-07-2022	19:42:20.720	920.426	75.912	24.181	3	0	NotOK(12)	08-07-2022	19:42:20.720	920.426	30.158	OK	08-07-2022	19:42:20.720	920.426	1014	OK
08-07-2022	19:42:21.721	921.427	74.845	24.352	3	0	NotOK(12)	08-07-2022	19:42:21.721	921.427	30.137	OK	08-07-2022	19:42:21.721	921.427	1014	OK
08-07-2022	19:42:22.722	922.428	74.819	24.358	3	0	NotOK(12)	08-07-2022	19:42:22.722	922.428	30.116	OK	08-07-2022	19:42:22.722	922.428	1014	OK
08-07-2022	19:42:23.722	923.428	75.210	24.296	3	0	NotOK(12)	08-07-2022	19:42:23.722	923.428	30.103	OK	08-07-2022	19:42:23.722	923.428	1014	OK
08-07-2022	19:42:24.722	924.428	73.940	24.501	3	0	NotOK(12)	08-07-2022	19:42:24.722	924.428	30.103	OK	08-07-2022	19:42:24.722	924.428	1014	OK
08-07-2022	19:42:25.722	925.428	74.257	24.449	3	0	NotOK(12)	08-07-2022	19:42:25.722	925.428	30.112	OK	08-07-2022	19:42:25.722	925.428	1014	OK
08-07-2022	19:42:26.720	926.426	76.845	24.037	3	0	NotOK(12)	08-07-2022	19:42:26.720	926.426	30.134	OK	08-07-2022	19:42:26.720	926.426	1014	OK
08-07-2022	19:42:27.721	927.427	75.919	24.179	3	0	NotOK(12)	08-07-2022	19:42:27.721	927.427	30.162	OK	08-07-2022	19:42:27.721	927.427	1014	OK
08-07-2022	19:42:28.720	928.426	75.743	24.204	3	0	NotOK(12)	08-07-2022	19:42:28.720	928.426	30.197	OK	08-07-2022	19:42:28.720	928.426	1014	OK
08-07-2022	19:42:29.729	929.435	74.132	24.460	3	0	NotOK(12)	08-07-2022	19:42:29.729	929.435	30.228	OK	08-07-2022	19:42:29.729	929.435	1014	OK
08-07-2022	19:42:30.721	930.427	74.149	24.455	3	0	NotOK(12)	08-07-2022	19:42:30.721	930.427	30.241	OK	08-07-2022	19:42:30.721	930.427	1014	OK
08-07-2022	19:42:31.723	931.428	75.477	24.243	3	0	NotOK(12)	08-07-2022	19:42:31.723	931.428	30.234	OK	08-07-2022	19:42:31.723	931.428	1014	OK
08-07-2022	19:42:32.722	932.427	74.799	24.353	3	0	NotOK(12)	08-07-2022	19:42:32.722	932.427	30.220	OK	08-07-2022	19:42:32.722	932.427	1014	OK
08-07-2022	19:42:33.721	933.426	74.994	24.321	3	0	NotOK(12)	08-07-2022	19:42:33.721	933.426	30.221	OK	08-07-2022	19:42:33.721	933.426	1014	OK
08-07-2022	19:42:34.722	934.427	76.148	24.138	3	0	NotOK(12)	08-07-2022	19:42:34.722	934.427	30.231	OK	08-07-2022	19:42:34.722	934.427	1014	OK
08-07-2022	19:42:35.721	935.427	76.137	24.139	3	0	NotOK(12)	08-07-2022	19:42:35.721	935.427	30.238	OK	08-07-2022	19:42:35.721	935.427	1014	OK
08-07-2022	19:42:36.722	936.428	76.022	24.157	3	0	NotOK(12)	08-07-2022	19:42:36.722	936.428	30.226	OK	08-07-2022	19:42:36.722	936.428	1014	OK
08-07-2022	19:42:37.722	937.428	76.270	24.120	3	0	NotOK(12)	08-07-2022	19:42:37.722	937.428	30.216	OK	08-07-2022	19:42:37.722	937.428	1014	OK
08-07-2022	19:42:38.720	938.426	75.079	24.308	3	0	NotOK(12)	08-07-2022	19:42:38.720	938.426	30.222	OK	08-07-2022	19:42:38.720	938.426	1014	OK
08-07-2022	19:42:39.723	939.429	75.837	24.186	3	0	NotOK(12)	08-07-2022	19:42:39.723	939.429	30.243	OK	08-07-2022	19:42:39.723	939.429	1014	OK
08-07-2022	19:42:40.720	940.426	74.864	24.339	3	0	NotOK(12)	08-07-2022	19:42:40.720	940.426	30.262	OK	08-07-2022	19:42:40.720	940.426	1014	OK
08-07-2022	19:42:41.720	941.426	75.335	24.264	3	0	NotOK(12)	08-07-2022	19:42:41.720	941.426	30.265	OK	08-07-2022	19:42:41.720	941.426	1014	OK
08-07-2022	19:42:42.720	942.426	74.680	24.368	3	0	NotOK(12)	08-07-2022	19:42:42.720	942.426	30.261	OK	08-07-2022	19:42:42.720	942.426	1014	OK
08-07-2022	19:42:43.722	943.428	75.647	24.215	3	0	NotOK(12)	08-07-2022	19:42:43.722	943.428	30.253	OK	08-07-2022	19:42:43.722	943.428	1014	OK
08-07-2022	19:42:44.722	944.428	74.705	24.366	3	0	NotOK(12)	08-07-2022	19:42:44.722	944.428	30.245	OK	08-07-2022	19:42:44.722	944.428	1014	OK
08-07-2022	19:42:45.722	945.428	76.266	24.119	3	0	NotOK(12)	08-07-2022	19:42:45.722	945.428	30.239	OK	08-07-2022	19:42:45.722	945.428	1014	OK
08-07-2022	19:42:46.722	946.428	75.096	24.305	3	0	NotOK(12)	08-07-2022	19:42:46.722	946.428	30.227	OK	08-07-2022	19:42:46.722	946.428	1014	OK
08-07-2022	19:42:47.720	947.426	76.926	24.018	3	0	NotOK(12)	08-07-2022	19:42:47.720	947.426	30.216	OK	08-07-2022	19:42:47.720	947.426	1014	OK
08-07-2022	19:42:48.728	948.434	75.235	24.284	3	0	NotOK(12)	08-07-2022	19:42:48.728	948.434	30.203	OK	08-07-2022	19:42:48.728	948.434	1014	OK
08-07-2022	19:42:49.723	949.428	74.557	24.394	3	0	NotOK(12)	08-07-2022	19:42:49.723	949.428	30.194	OK	08-07-2022	19:42:49.723	949.428	1014	OK
08-07-2022	19:42:50.721	950.426	74.896	24.340	3	0	NotOK(12)	08-07-2022	19:42:50.721	950.426	30.190	OK	08-07-2022	19:42:50.721	950.426	1014	OK
08-07-2022	19:42:51.720	951.425	74.109	24.465	3	0	NotOK(12)	08-07-2022	19:42:51.720	951.425	30.208	OK	08-07-2022	19:42:51.720	951.425	1014	OK
08-07-2022	19:42:52.721	952.426	76.299	24.113	3	0	NotOK(12)	08-07-2022	19:42:52.721	952.426	30.236	OK	08-07-2022	19:42:52.721	952.426	1014	OK
08-07-2022	19:42:53.720	953.426	75.271	24.275	3	0	NotOK(12)	08-07-2022	19:42:53.720	953.426	30.254	OK	08-07-2022	19:42:53.720	953.426	1014	OK
08-07-2022	19:42:54.720	954.426	75.843	24.184	3	0	NotOK(12)	08-07-2022	19:42:54.720	954.426	30.246	OK	08-07-2022	19:42:54.720	954.426	1014	OK
08-07-2022	19:42:55.721	955.427	76.702	24.052	3	0	NotOK(12)	08-07-2022	19:42:55.721	955.427	30.219	OK	08-07-2022	19:42:55.721	955.427	1014	OK
08-07-2022	19:42:56.722	956.428	75.018	24.319	3	0	NotOK(12)	08-07-2022	19:42:56.722	956.428	30.198	OK	08-07-2022	19:42:56.722	956.428	1014	OK
08-07-2022	19:42:57.722	957.428	75.105	24.306	3	0	NotOK(12)	08-07-2022	19:42:57.722	957.428	30.197	OK	08-07-2022	19:42:57.722	957.428	1014	OK
08-07-2022	19:42:58.722	958.428	74.748	24.363	3	0	NotOK(12)	08-07-2022	19:42:58.722	958.428	30.202	OK	08-07-2022	19:42:58.722	958.428	1014	OK
08-07-2022	19:42:59.720	959.426	75.784	24.197	3	0	NotOK(12)	08-07-2022	19:42:59.720	959.426	30.213	OK	08-07-2022	19:42:59.720	959.426	1014	OK
08-07-2022	19:43:00.722	960.428	73.747	24.521	3	0	NotOK(12)	08-07-2022	19:43:00.722	960.428	30.241	OK	08-07-2022	19:43:00.722	960.428	1014	OK
08-07-2022	19:43:01.722	961.428	75.326	24.265	3	0	NotOK(12)	08-07-2022	19:43:01.722	961.428	30.268	OK	08-07-2022	19:43:01.722	961.428	1014	OK
08-07-2022	19:43:02.722	962.428	76.601	24.062	3	0	NotOK(12)	08-07-2022	19:43:02.722	962.428	30.292	OK	08-07-2022	19:43:02.722	962.428	1014	OK
08-07-2022	19:43:03.722	963.428	75.698	24.204	3	0	NotOK(12)	08-07-2022	19:43:03.722	963.428	30.296	OK	08-07-2022	19:43:03.722	963.428	1014	OK
08-07-2022	19:43:04.722	964.428	75.127	24.294	3	0	NotOK(12)	08-07-2022	19:43:04.722	964.428	30.298	OK	08-07-2022	19:43:04.722	964.428	1014	OK
08-07-2022	19:43:05.721	965.427	75.252	24.274	3	0	NotOK(12)	08-07-2022	19:43:05.721	965.427	30.306	OK	08-07-2022	19:43:05.721	965.427	1014	OK
08-07-2022	19:43:06.723	966.428	74.973	24.318	3	0	NotOK(12)	08-07-2022	19:43:06.723	966.428	30.309	OK	08-07-2022	19:43:06.723	966.428	1014	OK
08-07-2022	19:43:07.726	967.431	75.993	24.156	3	0	NotOK(12)	08-07-2022	19:43:07.726	967.431	30.306	OK	08-07-2022	19:43:07.726	967.431	1014	OK
08-07-2022	19:43:08.720	968.425	74.753	24.354	3	0	NotOK(12)	08-07-2022	19:43:08.720	968.425	30.298	OK	08-07-2022	19:43:08.720	968.425	1014	OK
08-07-2022	19:43:09.720	969.425	74.675	24.367	4	0	NotOK(12)	08-07-2022	19:43:09.720	969.425	30.292	OK	08-07-2022	19:43:09.720	969.425	1014	OK
08-07-2022	19:43:10.720	970.426	75.766	24.193	3	0	NotOK(12)	08-07-2022	19:43:10.720	970.426	30.289	OK	08-07-2022	19:43:10.720	970.426	1014	OK
08-07-2022	19:43:11.720	971.426	75.297	24.268	4	0	NotOK(12)	08-07-2022	19:43:11.720	971.426	30.283	OK	08-07-2022	19:43:11.720	971.426	1014	OK
08-07-2022	19:43:12.720	972.426	74.534	24.391	4	0	NotOK(12)	08-07-2022	19:43:12.720	972.426	30.282	OK	08-07-2022	19:43:12.720	972.426	1014	OK
08-07-2022	19:43:13.723	973.429	76.380	24.099	4	0	NotOK(12)	08-07-2022	19:43:13.723	973.429	30.274	OK	08-07-2022	19:43:13.723	973.429	1014	OK
08-07-2022	19:43:14.722	974.428	74.928	24.329	4	0	NotOK(12)	08-07-2022	19:43:14.722	974.428	30.261	OK	08-07-2022	19:43:14.722	974.428	1014	OK
08-07-2022	19:43:15.722	975.428	75.650	24.216	4	0	NotOK(12)	08-07-2022	19:43:15.722	975.428	30.242	OK	08-07-2022	19:43:15.722	975.428	1014	OK
08-07-2022	19:43:16.721	976.427	74.881	24.340	4	0	NotOK(12)	08-07-2022	19:43:16.721	976.427	30.225	OK	08-07-2022	19:43:16.721	976.427	1014	OK
08-07-2022	19:43:17.722	977.428	75.681	24.212	4	0	NotOK(12)	08-07-2022	19:43:17.722	977.428	30.232	OK	08-07-2022	19:43:17.722	977.428	1014	OK
08-07-2022	19:43:18.722	978.428	75.350	24.262	4	0	NotOK(12)	08-07-2022	19:43:18.722	978.428	30.253	OK	08-07-2022	19:43:18.722	978.428	1014	OK
08-07-2022	19:43:19.720	979.426	74.355	24.421	4	0	NotOK(12)	08-07-2022	19:43:19.720	979.426	30.274	OK	08-07-2022	19:43:19.720	979.426	1014	OK
08-07-2022	19:43:20.721	980.427	74.002	24.476	4	0	NotOK(12)	08-07-2022	19:43:20.721	980.427	30.279	OK	08-07-2022	19:43:20.721	980.427	1014	OK
08-07-2022	19:43:21.720	981.426	73.978	24.480	4	0	NotOK(12)	08-07-2022	19:43:21.720	981.426	30.277	OK	08-07-2022	19:43:21.720	981.426	1014	OK
08-07-2022	19:43:22.720	982.426	75.208	24.283	4	0	NotOK(12)	08-07-2022	19:43:22.720	982.426	30.278	OK	08-07-2022	19:43:22.720	982.426	1014	OK
08-07-2022	19:43:23.720	983.426	75.237	24.278	4	0	NotOK(12)	08-07-2022	19:43:23.720	983.426	30.286	OK	08-07-2022	19:43:23.720	983.426	1014	OK
08-07-2022	19:43:24.721	984.426	75.153	24.290	4	0	NotOK(12)	08-07-2022	19:43:24.721	984.426	30.292	OK	08-07-2022	19:43:24.721	984.426	1014	OK
08-07-2022	19:43:25.721	985.426	75.727	24.200	4	0	NotOK(12)	08-07-2022	19:43:25.721	985.426	30.294	OK	08-07-2022	19:43:25.721	985.426	1014	OK
08-07-2022	19:43:26.723	986.428	74.994	24.315	4	0	NotOK(12)	08-07-2022	19:43:26.723	986.428	30.293	OK	08-07-2022	19:43:26.723	986.428	1014	OK
08-07-2022	19:43:27.723	987.428	75.723	24.200	4	0	NotOK(12)	08-07-2022	19:43:27.723	987.428	30.292	OK	08-07-2022	19:43:27.723	987.428	1014	OK
08-07-2022	19:43:28.723	988.429	74.311	24.425	4	0	NotOK(12)	08-07-2022	19:43:28.723	988.429	30.296	OK	08-07-2022	19:43:28.723	988.429	1014	OK
08-07-2022	19:43:29.722	989.428	75.204	24.281	4	0	NotOK(12)	08-07-2022	19:43:29.722	989.428	30.299	OK	08-07-2022	19:43:29.722	989.428	1014	OK
08-07-2022	19:43:30.722	990.428	74.734	24.357	4	0	NotOK(12)	08-07-2022	19:43:30.722	990.428	30.297	OK	08-07-2022	19:43:30.722	990.428	1014	OK
08-07-2022	19:43:31.723	991.429	76.736	24.042	4	0	NotOK(12)	08-07-2022	19:43:31.723	991.429	30.285	OK	08-07-2022	19:43:31.723	991.429	1014	OK
08-07-2022	19:43:32.723	992.429	76.357	24.102	4	0	NotOK(12)	08-07-2022	19:43:32.723	992.429	30.271	OK	08-07-2022	19:43:32.723	992.429	1014	OK
08-07-2022	19:43:33.723	993.429	74.682	24.368	4	0	NotOK(12)	08-07-2022	19:43:33.723	993.429	30.255	OK	08-07-2022	19:43:33.723	993.429	1014	OK
08-07-2022	19:43:34.723	994.429	75.169	24.292	4	0	NotOK(12)	08-07-2022	19:43:34.723	994.429	30.238	OK	08-07-2022	19:43:34.723	994.429	1014	OK
08-07-2022	19:43:35.722	995.428	75.665	24.214	4	0	NotOK(12)	08-07-2022	19:43:35.722	995.428	30.227	OK	08-07-2022	19:43:35.722	995.428	1014	OK
08-07-2022	19:43:36.723	996.429	75.345	24.266	4	0	NotOK(12)	08-07-2022	19:43:36.723	996.429	30.209	OK	08-07-2022	19:43:36.723	996.429	1014	OK
08-07-2022	19:43:37.723	997.429	74.944	24.331	4	0	NotOK(12)	08-07-2022	19:43:37.723	997.429	30.194	OK	08-07-2022	19:43:37.723	997.429	1014	OK
08-07-2022	19:43:38.723	998.429	75.649	24.220	4	0	NotOK(12)	08-07-2022	19:43:38.723	998.429	30.186	OK	08-07-2022	19:43:38.723	998.429	1014	OK
08-07-2022	19:43:39.723	999.429	75.336	24.270	4	0	NotOK(12)	08-07-2022	19:43:39.723	999.429	30.188	OK	08-07-2022	19:43:39.723	999.429	1014	OK
08-07-2022	19:43:40.722	1000.428	75.025	24.319	4	0	NotOK(12)	08-07-2022	19:43:40.722	1000.428	30.194	OK	08-07-2022	19:43:40.722	1000.428	1014	OK
08-07-2022	19:43:41.724	1001.429	75.988	24.165	4	0	NotOK(12)	08-07-2022	19:43:41.724	1001.429	30.200	OK	08-07-2022	19:43:41.724	1001.429	1014	OK
08-07-2022	19:43:42.721	1002.426	74.283	24.437	4	0	NotOK(12)	08-07-2022	19:43:42.721	1002.426	30.207	OK	08-07-2022	19:43:42.721	1002.426	1014	OK
08-07-2022	19:43:43.721	1003.426	75.324	24.269	4	0	NotOK(12)	08-07-2022	19:43:43.721	1003.426	30.220	OK	08-07-2022	19:43:43.721	1003.426	1014	OK
08-07-2022	19:43:44.721	1004.426	74.951	24.328	4	0	NotOK(12)	08-07-2022	19:43:44.721	1004.426	30.228	OK	08-07-2022	19:43:44.721	1004.426	1014	OK
08-07-2022	19:43:45.721	1005.427	74.325	24.428	4	0	NotOK(12)	08-07-2022	19:43:45.721	1005.427	30.224	OK	08-07-2022	19:43:45.721	1005.427	1014	OK
08-07-2022	19:43:46.721	1006.427	75.861	24.182	4	0	NotOK(12)	08-07-2022	19:43:46.721	1006.427	30.223	OK	08-07-2022	19:43:46.721	1006.427	1014	OK
08-07-2022	19:43:47.721	1007.427	74.634	24.378	4	0	NotOK(12)	08-07-2022	19:43:47.721	1007.427	30.228	OK	08-07-2022	19:43:47.721	1007.427	1014	OK
08-07-2022	19:43:48.735	1008.441	74.928	24.331	4	0	NotOK(12)	08-07-2022	19:43:48.735	1008.441	30.240	OK	08-07-2022	19:43:48.735	1008.441	1014	OK
08-07-2022	19:43:49.723	1009.429	76.672	24.055	4	0	NotOK(12)	08-07-2022	19:43:49.723	1009.429	30.247	OK	08-07-2022	19:43:49.723	1009.429	1014	OK
08-07-2022	19:43:50.721	1010.427	74.238	24.441	4	0	NotOK(12)	08-07-2022	19:43:50.721	1010.427	30.247	OK	08-07-2022	19:43:50.721	1010.427	1014	OK
08-07-2022	19:43:51.723	1011.429	75.036	24.313	4	0	NotOK(12)	08-07-2022	19:43:51.723	1011.429	30.245	OK	08-07-2022	19:43:51.723	1011.429	1014	OK
08-07-2022	19:43:52.723	1012.429	75.395	24.255	4	0	NotOK(12)	08-07-2022	19:43:52.723	1012.429	30.248	OK	08-07-2022	19:43:52.723	1012.429	1014	OK
08-07-2022	19:43:53.724	1013.430	74.075	24.466	4	0	NotOK(12)	08-07-2022	19:43:53.724	1013.430	30.255	OK	08-07-2022	19:43:53.724	1013.430	1014	OK
08-07-2022	19:43:54.724	1014.430	75.808	24.188	4	0	NotOK(12)	08-07-2022	19:43:54.724	1014.430	30.269	OK	08-07-2022	19:43:54.724	1014.430	1014	OK
08-07-2022	19:43:55.723	1015.429	76.334	24.104	4	0	NotOK(12)	08-07-2022	19:43:55.723	1015.429	30.285	OK	08-07-2022	19:43:55.723	1015.429	1014	OK
08-07-2022	19:43:56.724	1016.430	75.007	24.313	4	0	NotOK(12)	08-07-2022	19:43:56.724	1016.430	30.295	OK	08-07-2022	19:43:56.724	1016.430	1014	OK
08-07-2022	19:43:57.724	1017.430	75.665	24.208	4	0	NotOK(12)	08-07-2022	19:43:57.724	1017.430	30.301	OK	08-07-2022	19:43:57.724	1017.430	1014	OK
08-07-2022	19:43:58.724	1018.430	74.735	24.357	4	0	NotOK(12)	08-07-2022	19:43:58.724	1018.430	30.298	OK	08-07-2022	19:43:58.724	1018.430	1014	OK
08-07-2022	19:43:59.725	1019.430	75.368	24.256	4	0	NotOK(12)	08-07-2022	19:43:59.725	1019.430	30.287	OK	08-07-2022	19:43:59.725	1019.430	1014	OK
08-07-2022	19:44:00.723	1020.428	75.145	24.293	4	0	NotOK(12)	08-07-2022	19:44:00.723	1020.428	30.268	OK	08-07-2022	19:44:00.723	1020.428	1014	OK
08-07-2022	19:44:01.722	1021.427	74.124	24.459	4	0	NotOK(12)	08-07-2022	19:44:01.722	1021.427	30.246	OK	08-07-2022	19:44:01.722	1021.427	1014	OK
08-07-2022	19:44:02.724	1022.429	74.514	24.397	4	0	NotOK(12)	08-07-2022	19:44:02.724	1022.429	30.232	OK	08-07-2022	19:44:02.724	1022.429	1014	OK
08-07-2022	19:44:03.724	1023.430	74.637	24.378	4	0	NotOK(12)	08-07-2022	19:44:03.724	1023.430	30.219	OK	08-07-2022	19:44:03.724	1023.430	1014	OK
08-07-2022	19:44:04.723	1024.429	74.476	24.405	4	0	NotOK(12)	08-07-2022	19:44:04.723	1024.429	30.210	OK	08-07-2022	19:44:04.723	1024.429	1014	OK
08-07-2022	19:44:05.724	1025.430	74.922	24.333	4	0	NotOK(12)	08-07-2022	19:44:05.724	1025.430	30.199	OK	08-07-2022	19:44:05.724	1025.430	1014	OK
08-07-2022	19:44:06.723	1026.429	73.733	24.526	4	0	NotOK(12)	08-07-2022	19:44:06.723	1026.429	30.199	OK	08-07-2022	19:44:06.723	1026.429	1014	OK
08-07-2022	19:44:07.723	1027.429	75.294	24.275	4	0	NotOK(12)	08-07-2022	19:44:07.723	1027.429	30.205	OK	08-07-2022	19:44:07.723	1027.429	1014	OK
08-07-2022	19:44:08.723	1028.429	76.190	24.132	4	0	NotOK(12)	08-07-2022	19:44:08.723	1028.429	30.218	OK	08-07-2022	19:44:08.723	1028.429	1014	OK
08-07-2022	19:44:09.725	1029.431	73.692	24.530	4	0	NotOK(12)	08-07-2022	19:44:09.725	1029.431	30.233	OK	08-07-2022	19:44:09.725	1029.431	1014	OK
08-07-2022	19:44:10.724	1030.430	76.423	24.093	4	0	NotOK(12)	08-07-2022	19:44:10.724	1030.430	30.241	OK	08-07-2022	19:44:10.724	1030.430	1014	OK
08-07-2022	19:44:11.725	1031.431	76.094	24.145	4	0	NotOK(12)	08-07-2022	19:44:11.725	1031.431	30.242	OK	08-07-2022	19:44:11.725	1031.431	1014	OK
08-07-2022	19:44:12.725	1032.431	75.038	24.313	4	0	NotOK(12)	08-07-2022	19:44:12.725	1032.431	30.232	OK	08-07-2022	19:44:12.725	1032.431	1014	OK
08-07-2022	19:44:13.727	1033.433	73.766	24.519	4	0	NotOK(12)	08-07-2022	19:44:13.727	1033.433	30.220	OK	08-07-2022	19:44:13.727	1033.433	1014	OK
08-07-2022	19:44:14.728	1034.434	74.516	24.399	4	0	NotOK(12)	08-07-2022	19:44:14.728	1034.434	30.214	OK	08-07-2022	19:44:14.728	1034.434	1014	OK
08-07-2022	19:44:15.727	1035.433	73.674	24.534	4	0	NotOK(12)	08-07-2022	19:44:15.727	1035.433	30.222	OK	08-07-2022	19:44:15.727	1035.433	1014	OK
08-07-2022	19:44:16.728	1036.433	74.890	24.336	4	0	NotOK(12)	08-07-2022	19:44:16.728	1036.433	30.240	OK	08-07-2022	19:44:16.728	1036.433	1014	OK
08-07-2022	19:44:17.727	1037.432	75.801	24.190	4	0	NotOK(12)	08-07-2022	19:44:17.727	1037.432	30.255	OK	08-07-2022	19:44:17.727	1037.432	1014	OK
08-07-2022	19:44:18.726	1038.431	76.300	24.112	4	0	NotOK(12)	08-07-2022	19:44:18.726	1038.431	30.266	OK	08-07-2022	19:44:18.726	1038.431	1014	OK
08-07-2022	19:44:19.727	1039.432	75.094	24.301	4	0	NotOK(12)	08-07-2022	19:44:19.727	1039.432	30.273	OK	08-07-2022	19:44:19.727	1039.432	1014	OK
08-07-2022	19:44:20.727	1040.433	75.821	24.186	4	0	NotOK(12)	08-07-2022	19:44:20.727	1040.433	30.276	OK	08-07-2022	19:44:20.727	1040.433	1014	OK
08-07-2022	19:44:21.727	1041.433	75.001	24.316	4	0	NotOK(12)	08-07-2022	19:44:21.727	1041.433	30.273	OK	08-07-2022	19:44:21.727	1041.433	1014	OK
08-07-2022	19:44:22.726	1042.432	75.229	24.280	4	0	NotOK(12)	08-07-2022	19:44:22.726	1042.432	30.267	OK	08-07-2022	19:44:22.726	1042.432	1014	OK
08-07-2022	19:44:23.727	1043.433	75.350	24.261	4	0	NotOK(12)	08-07-2022	19:44:23.727	1043.433	30.260	OK	08-07-2022	19:44:23.727	1043.433	1014	OK
08-07-2022	19:44:24.727	1044.433	74.456	24.405	4	0	NotOK(12)	08-07-2022	19:44:24.727	1044.433	30.258	OK	08-07-2022	19:44:24.727	1044.433	1014	OK
08-07-2022	19:44:25.728	1045.434	74.346	24.422	4	0	NotOK(12)	08-07-2022	19:44:25.728	1045.434	30.258	OK	08-07-2022	19:44:25.728	1045.434	1014	OK
08-07-2022	19:44:26.725	1046.431	75.446	24.246	4	0	NotOK(12)	08-07-2022	19:44:26.725	1046.431	30.260	OK	08-07-2022	19:44:26.725	1046.431	1014	OK
08-07-2022	19:44:27.725	1047.431	73.696	24.527	4	0	NotOK(12)	08-07-2022	19:44:27.725	1047.431	30.265	OK	08-07-2022	19:44:27.725	1047.431	1014	OK
08-07-2022	19:44:28.727	1048.433	75.023	24.312	4	0	NotOK(12)	08-07-2022	19:44:28.727	1048.433	30.273	OK	08-07-2022	19:44:28.727	1048.433	1014	OK
08-07-2022	19:44:29.727	1049.433	74.744	24.358	4	0	NotOK(12)	08-07-2022	19:44:29.727	1049.433	30.269	OK	08-07-2022	19:44:29.727	1049.433	1014	OK
08-07-2022	19:44:30.726	1050.432	74.146	24.455	4	0	NotOK(12)	08-07-2022	19:44:30.726	1050.432	30.258	OK	08-07-2022	19:44:30.726	1050.432	1014	OK
08-07-2022	19:44:31.726	1051.432	74.093	24.465	4	0	NotOK(12)	08-07-2022	19:44:31.726	1051.432	30.237	OK	08-07-2022	19:44:31.726	1051.432	1014	OK
08-07-2022	19:44:32.728	1052.434	74.334	24.427	4	0	NotOK(12)	08-07-2022	19:44:32.728	1052.434	30.221	OK	08-07-2022	19:44:32.728	1052.434	1014	OK
08-07-2022	19:44:33.729	1053.434	75.295	24.274	4	0	NotOK(12)	08-07-2022	19:44:33.729	1053.434	30.204	OK	08-07-2022	19:44:33.729	1053.434	1014	OK
08-07-2022	19:44:34.729	1054.434	74.097	24.468	4	0	NotOK(12)	08-07-2022	19:44:34.729	1054.434	30.186	OK	08-07-2022	19:44:34.729	1054.434	1014	OK
08-07-2022	19:44:35.727	1055.432	73.826	24.514	4	0	NotOK(12)	08-07-2022	19:44:35.727	1055.432	30.163	OK	08-07-2022	19:44:35.727	1055.432	1014	OK
08-07-2022	19:44:36.728	1056.433	74.633	24.385	4	0	NotOK(12)	08-07-2022	19:44:36.728	1056.433	30.145	OK	08-07-2022	19:44:36.728	1056.433	1014	OK
