#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	09:56:28.788	929.905	77.249	25.072	25	0	NotOK(11)	12-07-2022	09:56:28.788	929.905	30.804	OK	12-07-2022	09:56:28.788	929.905	1009	OK
12-07-2022	09:56:29.791	930.907	77.044	25.104	25	0	NotOK(11)	12-07-2022	09:56:29.791	930.907	30.807	OK	12-07-2022	09:56:29.791	930.907	1009	OK
12-07-2022	09:56:30.788	931.904	77.320	25.061	25	0	NotOK(11)	12-07-2022	09:56:30.788	931.904	30.806	OK	12-07-2022	09:56:30.788	931.904	1009	OK
12-07-2022	09:56:31.788	932.904	77.305	25.063	25	0	NotOK(11)	12-07-2022	09:56:31.788	932.904	30.802	OK	12-07-2022	09:56:31.788	932.904	1009	OK
12-07-2022	09:56:32.791	933.907	77.156	25.086	25	0	NotOK(11)	12-07-2022	09:56:32.791	933.907	30.797	OK	12-07-2022	09:56:32.791	933.907	1009	OK
12-07-2022	09:56:33.784	934.900	77.132	25.090	25	0	NotOK(11)	12-07-2022	09:56:33.784	934.900	30.795	OK	12-07-2022	09:56:33.784	934.900	1009	OK
12-07-2022	09:56:34.789	935.906	77.198	25.080	25	0	NotOK(11)	12-07-2022	09:56:34.789	935.906	30.793	OK	12-07-2022	09:56:34.789	935.906	1009	OK
12-07-2022	09:56:35.791	936.908	77.211	25.078	25	0	NotOK(11)	12-07-2022	09:56:35.791	936.908	30.790	OK	12-07-2022	09:56:35.791	936.908	1009	OK
12-07-2022	09:56:36.785	937.902	77.151	25.087	25	0	NotOK(11)	12-07-2022	09:56:36.785	937.902	30.793	OK	12-07-2022	09:56:36.785	937.902	1009	OK
12-07-2022	09:56:37.787	938.904	77.207	25.079	25	0	NotOK(11)	12-07-2022	09:56:37.787	938.904	30.796	OK	12-07-2022	09:56:37.787	938.904	1009	OK
12-07-2022	09:56:38.783	939.900	77.139	25.089	25	0	NotOK(11)	12-07-2022	09:56:38.783	939.900	30.800	OK	12-07-2022	09:56:38.783	939.900	1009	OK
12-07-2022	09:56:39.787	940.904	77.122	25.091	25	0	NotOK(11)	12-07-2022	09:56:39.787	940.904	30.801	OK	12-07-2022	09:56:39.787	940.904	1009	OK
12-07-2022	09:56:40.601	941.718	77.063	25.100	25	0	NotOK(11)	12-07-2022	09:56:40.601	941.718	30.801	OK	12-07-2022	09:56:40.601	941.718	1009	OK
12-07-2022	09:56:41.416	942.533	77.211	25.077	25	0	NotOK(11)	12-07-2022	09:56:41.416	942.533	30.800	OK	12-07-2022	09:56:41.416	942.533	1009	OK
12-07-2022	09:56:42.416	943.533	77.277	25.067	25	0	NotOK(11)	12-07-2022	09:56:42.416	943.533	30.801	OK	12-07-2022	09:56:42.416	943.533	1009	OK
12-07-2022	09:56:43.413	944.530	77.262	25.069	25	0	NotOK(11)	12-07-2022	09:56:43.413	944.530	30.803	OK	12-07-2022	09:56:43.413	944.530	1009	OK
12-07-2022	09:56:44.413	945.530	77.234	25.073	25	0	NotOK(11)	12-07-2022	09:56:44.413	945.530	30.804	OK	12-07-2022	09:56:44.413	945.530	1009	OK
12-07-2022	09:56:45.424	946.541	77.371	25.052	25	0	NotOK(11)	12-07-2022	09:56:45.424	946.541	30.801	OK	12-07-2022	09:56:45.424	946.541	1009	OK
12-07-2022	09:56:46.801	947.917	77.175	25.083	25	0	NotOK(11)	12-07-2022	09:56:46.801	947.917	30.800	OK	12-07-2022	09:56:46.801	947.917	1009	OK
12-07-2022	09:56:47.793	948.909	77.042	25.104	25	0	NotOK(11)	12-07-2022	09:56:47.793	948.909	30.796	OK	12-07-2022	09:56:47.793	948.909	1009	OK
12-07-2022	09:56:48.803	949.919	77.129	25.091	25	0	NotOK(11)	12-07-2022	09:56:48.803	949.919	30.794	OK	12-07-2022	09:56:48.803	949.919	1009	OK
12-07-2022	09:56:49.817	950.933	77.258	25.071	25	0	NotOK(11)	12-07-2022	09:56:49.817	950.933	30.788	OK	12-07-2022	09:56:49.817	950.933	1009	OK
12-07-2022	09:56:50.798	951.914	77.225	25.075	25	0	NotOK(11)	12-07-2022	09:56:50.798	951.914	30.790	OK	12-07-2022	09:56:50.798	951.914	1009	OK
12-07-2022	09:56:51.792	952.909	77.259	25.071	25	0	NotOK(11)	12-07-2022	09:56:51.792	952.909	30.789	OK	12-07-2022	09:56:51.792	952.909	1009	OK
12-07-2022	09:56:52.796	953.913	77.505	25.033	25	0	NotOK(11)	12-07-2022	09:56:52.796	953.913	30.789	OK	12-07-2022	09:56:52.796	953.913	1009	OK
12-07-2022	09:56:53.793	954.910	77.110	25.094	25	0	NotOK(11)	12-07-2022	09:56:53.793	954.910	30.792	OK	12-07-2022	09:56:53.793	954.910	1009	OK
12-07-2022	09:56:54.793	955.910	77.123	25.092	25	0	NotOK(11)	12-07-2022	09:56:54.793	955.910	30.793	OK	12-07-2022	09:56:54.793	955.910	1009	OK
12-07-2022	09:56:55.790	956.907	77.122	25.093	25	0	NotOK(11)	12-07-2022	09:56:55.790	956.907	30.794	OK	12-07-2022	09:56:55.790	956.907	1009	OK
12-07-2022	09:56:56.791	957.908	77.259	25.072	25	0	NotOK(11)	12-07-2022	09:56:56.791	957.908	30.795	OK	12-07-2022	09:56:56.791	957.908	1009	OK
12-07-2022	09:56:57.793	958.910	77.159	25.087	25	0	NotOK(11)	12-07-2022	09:56:57.793	958.910	30.793	OK	12-07-2022	09:56:57.793	958.910	1009	OK
12-07-2022	09:56:58.792	959.909	77.512	25.032	25	0	NotOK(11)	12-07-2022	09:56:58.792	959.909	30.793	OK	12-07-2022	09:56:58.792	959.909	1009	OK
12-07-2022	09:56:59.791	960.908	77.219	25.078	25	0	NotOK(11)	12-07-2022	09:56:59.791	960.908	30.792	OK	12-07-2022	09:56:59.791	960.908	1009	OK
12-07-2022	09:57:00.792	961.909	77.430	25.044	25	0	NotOK(11)	12-07-2022	09:57:00.792	961.909	30.792	OK	12-07-2022	09:57:00.792	961.909	1009	OK
12-07-2022	09:57:01.809	962.926	77.484	25.037	25	0	NotOK(11)	12-07-2022	09:57:01.809	962.926	30.789	OK	12-07-2022	09:57:01.809	962.926	1009	OK
12-07-2022	09:57:02.792	963.909	77.271	25.070	25	0	NotOK(11)	12-07-2022	09:57:02.792	963.909	30.788	OK	12-07-2022	09:57:02.792	963.909	1009	OK
12-07-2022	09:57:03.792	964.909	77.191	25.082	25	0	NotOK(11)	12-07-2022	09:57:03.792	964.909	30.786	OK	12-07-2022	09:57:03.792	964.909	1009	OK
12-07-2022	09:57:04.794	965.910	77.231	25.076	25	0	NotOK(11)	12-07-2022	09:57:04.794	965.910	30.784	OK	12-07-2022	09:57:04.794	965.910	1009	OK
12-07-2022	09:57:05.798	966.914	77.162	25.087	25	0	NotOK(11)	12-07-2022	09:57:05.798	966.914	30.785	OK	12-07-2022	09:57:05.798	966.914	1009	OK
12-07-2022	09:57:06.802	967.918	77.269	25.070	25	0	NotOK(11)	12-07-2022	09:57:06.802	967.918	30.785	OK	12-07-2022	09:57:06.802	967.918	1009	OK
12-07-2022	09:57:07.792	968.908	77.149	25.089	25	0	NotOK(11)	12-07-2022	09:57:07.792	968.908	30.785	OK	12-07-2022	09:57:07.792	968.908	1009	OK
12-07-2022	09:57:08.796	969.912	77.340	25.059	25	0	NotOK(11)	12-07-2022	09:57:08.796	969.912	30.784	OK	12-07-2022	09:57:08.796	969.912	1009	OK
12-07-2022	09:57:09.793	970.910	77.143	25.090	25	0	NotOK(11)	12-07-2022	09:57:09.793	970.910	30.784	OK	12-07-2022	09:57:09.793	970.910	1009	OK
12-07-2022	09:57:10.795	971.912	77.222	25.077	25	0	NotOK(11)	12-07-2022	09:57:10.795	971.912	30.785	OK	12-07-2022	09:57:10.795	971.912	1009	OK
12-07-2022	09:57:11.791	972.908	77.185	25.083	25	0	NotOK(11)	12-07-2022	09:57:11.791	972.908	30.786	OK	12-07-2022	09:57:11.791	972.908	1009	OK
12-07-2022	09:57:12.792	973.909	77.079	25.100	25	0	NotOK(11)	12-07-2022	09:57:12.792	973.909	30.786	OK	12-07-2022	09:57:12.792	973.909	1009	OK
12-07-2022	09:57:13.792	974.909	77.266	25.070	25	0	NotOK(11)	12-07-2022	09:57:13.792	974.909	30.785	OK	12-07-2022	09:57:13.792	974.909	1009	OK
12-07-2022	09:57:14.791	975.908	77.072	25.101	25	0	NotOK(11)	12-07-2022	09:57:14.791	975.908	30.782	OK	12-07-2022	09:57:14.791	975.908	1009	OK
12-07-2022	09:57:15.791	976.908	77.427	25.045	25	0	NotOK(11)	12-07-2022	09:57:15.791	976.908	30.779	OK	12-07-2022	09:57:15.791	976.908	1009	OK
12-07-2022	09:57:16.793	977.910	77.075	25.101	25	0	NotOK(11)	12-07-2022	09:57:16.793	977.910	30.781	OK	12-07-2022	09:57:16.793	977.910	1009	OK
12-07-2022	09:57:17.790	978.907	77.019	25.109	25	0	NotOK(11)	12-07-2022	09:57:17.790	978.907	30.781	OK	12-07-2022	09:57:17.790	978.907	1009	OK
12-07-2022	09:57:18.813	979.930	77.275	25.069	25	0	NotOK(11)	12-07-2022	09:57:18.813	979.930	30.781	OK	12-07-2022	09:57:18.813	979.930	1009	OK
12-07-2022	09:57:19.606	980.723	77.184	25.085	25	0	NotOK(11)	12-07-2022	09:57:19.606	980.723	30.778	OK	12-07-2022	09:57:19.606	980.723	1009	OK
12-07-2022	09:57:20.605	981.722	77.235	25.076	25	0	NotOK(11)	12-07-2022	09:57:20.605	981.722	30.775	OK	12-07-2022	09:57:20.605	981.722	1009	OK
12-07-2022	09:57:21.604	982.720	77.149	25.090	25	0	NotOK(11)	12-07-2022	09:57:21.604	982.720	30.773	OK	12-07-2022	09:57:21.604	982.720	1009	OK
12-07-2022	09:57:22.606	983.722	77.036	25.108	25	0	NotOK(11)	12-07-2022	09:57:22.606	983.722	30.773	OK	12-07-2022	09:57:22.606	983.722	1009	OK
12-07-2022	09:57:23.611	984.727	77.016	25.111	25	0	NotOK(11)	12-07-2022	09:57:23.611	984.727	30.773	OK	12-07-2022	09:57:23.611	984.727	1009	OK
12-07-2022	09:57:24.606	985.722	77.254	25.074	25	0	NotOK(11)	12-07-2022	09:57:24.606	985.722	30.772	OK	12-07-2022	09:57:24.606	985.722	1009	OK
12-07-2022	09:57:25.606	986.722	77.233	25.077	25	0	NotOK(11)	12-07-2022	09:57:25.606	986.722	30.772	OK	12-07-2022	09:57:25.606	986.722	1009	OK
12-07-2022	09:57:26.605	987.721	77.284	25.069	25	0	NotOK(11)	12-07-2022	09:57:26.605	987.721	30.771	OK	12-07-2022	09:57:26.605	987.721	1009	OK
12-07-2022	09:57:27.605	988.722	77.208	25.081	25	0	NotOK(11)	12-07-2022	09:57:27.605	988.722	30.770	OK	12-07-2022	09:57:27.605	988.722	1009	OK
12-07-2022	09:57:28.605	989.722	77.371	25.056	25	0	NotOK(11)	12-07-2022	09:57:28.605	989.722	30.768	OK	12-07-2022	09:57:28.605	989.722	1009	OK
12-07-2022	09:57:29.603	990.720	77.199	25.082	25	0	NotOK(11)	12-07-2022	09:57:29.603	990.720	30.769	OK	12-07-2022	09:57:29.603	990.720	1009	OK
12-07-2022	09:57:30.632	991.749	77.142	25.091	25	0	NotOK(11)	12-07-2022	09:57:30.632	991.749	30.771	OK	12-07-2022	09:57:30.632	991.749	1009	OK
12-07-2022	09:57:31.793	992.910	77.236	25.077	25	0	NotOK(11)	12-07-2022	09:57:31.793	992.910	30.774	OK	12-07-2022	09:57:31.793	992.910	1009	OK
12-07-2022	09:57:32.792	993.909	77.396	25.052	25	0	NotOK(11)	12-07-2022	09:57:32.792	993.909	30.774	OK	12-07-2022	09:57:32.792	993.909	1009	OK
12-07-2022	09:57:33.803	994.920	77.204	25.081	25	0	NotOK(11)	12-07-2022	09:57:33.803	994.920	30.773	OK	12-07-2022	09:57:33.803	994.920	1009	OK
12-07-2022	09:57:34.793	995.910	77.389	25.052	25	0	NotOK(11)	12-07-2022	09:57:34.793	995.910	30.773	OK	12-07-2022	09:57:34.793	995.910	1009	OK
12-07-2022	09:57:35.792	996.909	77.249	25.075	25	0	NotOK(11)	12-07-2022	09:57:35.792	996.909	30.774	OK	12-07-2022	09:57:35.792	996.909	1009	OK
12-07-2022	09:57:36.793	997.910	77.172	25.087	25	0	NotOK(11)	12-07-2022	09:57:36.793	997.910	30.774	OK	12-07-2022	09:57:36.793	997.910	1009	OK
12-07-2022	09:57:37.794	998.911	77.171	25.087	25	0	NotOK(11)	12-07-2022	09:57:37.794	998.911	30.773	OK	12-07-2022	09:57:37.794	998.911	1009	OK
12-07-2022	09:57:38.790	999.907	77.386	25.053	25	0	NotOK(11)	12-07-2022	09:57:38.790	999.907	30.771	OK	12-07-2022	09:57:38.790	999.907	1009	OK
12-07-2022	09:57:39.794	1000.910	77.252	25.075	25	0	NotOK(11)	12-07-2022	09:57:39.794	1000.910	30.768	OK	12-07-2022	09:57:39.794	1000.910	1009	OK
12-07-2022	09:57:40.794	1001.910	77.272	25.072	25	0	NotOK(11)	12-07-2022	09:57:40.794	1001.910	30.765	OK	12-07-2022	09:57:40.794	1001.910	1009	OK
12-07-2022	09:57:41.794	1002.910	77.525	25.032	25	0	NotOK(11)	12-07-2022	09:57:41.794	1002.910	30.763	OK	12-07-2022	09:57:41.794	1002.910	1009	OK
12-07-2022	09:57:42.795	1003.911	77.080	25.102	25	0	NotOK(11)	12-07-2022	09:57:42.795	1003.911	30.759	OK	12-07-2022	09:57:42.795	1003.911	1009	OK
12-07-2022	09:57:43.792	1004.908	77.325	25.065	25	0	NotOK(11)	12-07-2022	09:57:43.792	1004.908	30.758	OK	12-07-2022	09:57:43.792	1004.908	1009	OK
12-07-2022	09:57:44.795	1005.912	77.213	25.081	25	0	NotOK(11)	12-07-2022	09:57:44.795	1005.912	30.759	OK	12-07-2022	09:57:44.795	1005.912	1009	OK
12-07-2022	09:57:45.795	1006.912	77.251	25.075	25	0	NotOK(11)	12-07-2022	09:57:45.795	1006.912	30.759	OK	12-07-2022	09:57:45.795	1006.912	1009	OK
12-07-2022	09:57:46.794	1007.911	77.423	25.048	25	0	NotOK(11)	12-07-2022	09:57:46.794	1007.911	30.760	OK	12-07-2022	09:57:46.794	1007.911	1009	OK
12-07-2022	09:57:47.794	1008.911	77.541	25.029	25	0	NotOK(11)	12-07-2022	09:57:47.794	1008.911	30.761	OK	12-07-2022	09:57:47.794	1008.911	1009	OK
12-07-2022	09:57:48.795	1009.912	77.500	25.036	25	0	NotOK(11)	12-07-2022	09:57:48.795	1009.912	30.761	OK	12-07-2022	09:57:48.795	1009.912	1009	OK
12-07-2022	09:57:49.791	1010.908	77.581	25.024	25	0	NotOK(11)	12-07-2022	09:57:49.791	1010.908	30.762	OK	12-07-2022	09:57:49.791	1010.908	1009	OK
12-07-2022	09:57:50.790	1011.907	77.455	25.043	25	0	NotOK(11)	12-07-2022	09:57:50.790	1011.907	30.762	OK	12-07-2022	09:57:50.790	1011.907	1009	OK
12-07-2022	09:57:51.794	1012.911	77.461	25.042	25	0	NotOK(11)	12-07-2022	09:57:51.794	1012.911	30.762	OK	12-07-2022	09:57:51.794	1012.911	1009	OK
12-07-2022	09:57:52.806	1013.923	77.481	25.039	25	0	NotOK(11)	12-07-2022	09:57:52.806	1013.923	30.760	OK	12-07-2022	09:57:52.806	1013.923	1009	OK
12-07-2022	09:57:53.809	1014.926	77.275	25.072	25	0	NotOK(11)	12-07-2022	09:57:53.809	1014.926	30.759	OK	12-07-2022	09:57:53.809	1014.926	1009	OK
12-07-2022	09:57:54.799	1015.916	77.566	25.027	25	0	NotOK(11)	12-07-2022	09:57:54.799	1015.916	30.757	OK	12-07-2022	09:57:54.799	1015.916	1009	OK
12-07-2022	09:57:55.794	1016.911	77.500	25.036	25	0	NotOK(11)	12-07-2022	09:57:55.794	1016.911	30.759	OK	12-07-2022	09:57:55.794	1016.911	1009	OK
12-07-2022	09:57:56.800	1017.916	77.249	25.075	25	0	NotOK(11)	12-07-2022	09:57:56.800	1017.916	30.761	OK	12-07-2022	09:57:56.800	1017.916	1009	OK
12-07-2022	09:57:57.814	1018.930	77.348	25.060	25	0	NotOK(11)	12-07-2022	09:57:57.814	1018.930	30.762	OK	12-07-2022	09:57:57.814	1018.930	1009	OK
12-07-2022	09:57:58.798	1019.914	77.221	25.079	25	0	NotOK(11)	12-07-2022	09:57:58.798	1019.914	30.760	OK	12-07-2022	09:57:58.798	1019.914	1009	OK
12-07-2022	09:57:59.796	1020.912	77.352	25.059	25	0	NotOK(11)	12-07-2022	09:57:59.796	1020.912	30.755	OK	12-07-2022	09:57:59.796	1020.912	1009	OK
12-07-2022	09:58:00.797	1021.913	77.278	25.071	25	0	NotOK(11)	12-07-2022	09:58:00.797	1021.913	30.753	OK	12-07-2022	09:58:00.797	1021.913	1009	OK
12-07-2022	09:58:01.799	1022.916	77.418	25.049	25	0	NotOK(11)	12-07-2022	09:58:01.799	1022.916	30.749	OK	12-07-2022	09:58:01.799	1022.916	1009	OK
12-07-2022	09:58:02.800	1023.917	77.310	25.066	25	0	NotOK(11)	12-07-2022	09:58:02.800	1023.917	30.749	OK	12-07-2022	09:58:02.800	1023.917	1009	OK
12-07-2022	09:58:03.796	1024.913	77.346	25.060	25	0	NotOK(11)	12-07-2022	09:58:03.796	1024.913	30.750	OK	12-07-2022	09:58:03.796	1024.913	1009	OK
12-07-2022	09:58:04.795	1025.912	77.302	25.067	25	0	NotOK(11)	12-07-2022	09:58:04.795	1025.912	30.750	OK	12-07-2022	09:58:04.795	1025.912	1009	OK
12-07-2022	09:58:05.798	1026.915	77.428	25.047	25	0	NotOK(11)	12-07-2022	09:58:05.798	1026.915	30.752	OK	12-07-2022	09:58:05.798	1026.915	1009	OK
12-07-2022	09:58:06.799	1027.916	77.409	25.050	25	0	NotOK(11)	12-07-2022	09:58:06.799	1027.916	30.752	OK	12-07-2022	09:58:06.799	1027.916	1009	OK
12-07-2022	09:58:07.811	1028.928	77.345	25.061	25	0	NotOK(11)	12-07-2022	09:58:07.811	1028.928	30.750	OK	12-07-2022	09:58:07.811	1028.928	1009	OK
12-07-2022	09:58:08.797	1029.914	77.333	25.063	25	0	NotOK(11)	12-07-2022	09:58:08.797	1029.914	30.750	OK	12-07-2022	09:58:08.797	1029.914	1009	OK
12-07-2022	09:58:09.799	1030.916	77.452	25.045	25	0	NotOK(11)	12-07-2022	09:58:09.799	1030.916	30.749	OK	12-07-2022	09:58:09.799	1030.916	1009	OK
12-07-2022	09:58:10.797	1031.914	77.377	25.057	25	0	NotOK(11)	12-07-2022	09:58:10.797	1031.914	30.749	OK	12-07-2022	09:58:10.797	1031.914	1009	OK
12-07-2022	09:58:11.803	1032.920	77.168	25.089	25	0	NotOK(11)	12-07-2022	09:58:11.803	1032.920	30.752	OK	12-07-2022	09:58:11.803	1032.920	1009	OK
12-07-2022	09:58:12.797	1033.914	77.186	25.086	25	0	NotOK(11)	12-07-2022	09:58:12.797	1033.914	30.755	OK	12-07-2022	09:58:12.797	1033.914	1009	OK
12-07-2022	09:58:13.799	1034.916	77.274	25.072	25	0	NotOK(11)	12-07-2022	09:58:13.799	1034.916	30.756	OK	12-07-2022	09:58:13.799	1034.916	1009	OK
12-07-2022	09:58:14.796	1035.912	77.439	25.047	25	0	NotOK(11)	12-07-2022	09:58:14.796	1035.912	30.756	OK	12-07-2022	09:58:14.796	1035.912	1009	OK
12-07-2022	09:58:15.799	1036.915	77.614	25.020	25	0	NotOK(11)	12-07-2022	09:58:15.799	1036.915	30.750	OK	12-07-2022	09:58:15.799	1036.915	1009	OK
12-07-2022	09:58:16.797	1037.913	77.579	25.026	25	0	NotOK(11)	12-07-2022	09:58:16.797	1037.913	30.748	OK	12-07-2022	09:58:16.797	1037.913	1009	OK
12-07-2022	09:58:17.798	1038.914	77.261	25.075	25	0	NotOK(11)	12-07-2022	09:58:17.798	1038.914	30.745	OK	12-07-2022	09:58:17.798	1038.914	1009	OK
12-07-2022	09:58:18.798	1039.914	77.736	25.002	25	0	NotOK(11)	12-07-2022	09:58:18.798	1039.914	30.742	OK	12-07-2022	09:58:18.798	1039.914	1009	OK
12-07-2022	09:58:19.798	1040.915	77.460	25.044	25	0	NotOK(11)	12-07-2022	09:58:19.798	1040.915	30.742	OK	12-07-2022	09:58:19.798	1040.915	1009	OK
12-07-2022	09:58:20.812	1041.929	77.597	25.024	25	0	NotOK(11)	12-07-2022	09:58:20.812	1041.929	30.737	OK	12-07-2022	09:58:20.812	1041.929	1009	OK
12-07-2022	09:58:21.798	1042.915	77.267	25.075	25	0	NotOK(11)	12-07-2022	09:58:21.798	1042.915	30.733	OK	12-07-2022	09:58:21.798	1042.915	1009	OK
12-07-2022	09:58:22.822	1043.939	77.424	25.052	25	0	NotOK(11)	12-07-2022	09:58:22.822	1043.939	30.724	OK	12-07-2022	09:58:22.822	1043.939	1009	OK
12-07-2022	09:58:23.802	1044.919	77.370	25.060	25	0	NotOK(11)	12-07-2022	09:58:23.802	1044.919	30.721	OK	12-07-2022	09:58:23.802	1044.919	1009	OK
12-07-2022	09:58:24.799	1045.916	77.363	25.061	25	0	NotOK(11)	12-07-2022	09:58:24.799	1045.916	30.722	OK	12-07-2022	09:58:24.799	1045.916	1009	OK
12-07-2022	09:58:25.800	1046.917	77.482	25.042	25	0	NotOK(11)	12-07-2022	09:58:25.800	1046.917	30.727	OK	12-07-2022	09:58:25.800	1046.917	1009	OK
12-07-2022	09:58:26.830	1047.947	77.417	25.051	25	0	NotOK(11)	12-07-2022	09:58:26.830	1047.947	30.732	OK	12-07-2022	09:58:26.830	1047.947	1009	OK
12-07-2022	09:58:27.810	1048.927	77.234	25.080	25	0	NotOK(11)	12-07-2022	09:58:27.810	1048.927	30.736	OK	12-07-2022	09:58:27.810	1048.927	1009	OK
12-07-2022	09:58:28.801	1049.918	77.503	25.037	25	0	NotOK(11)	12-07-2022	09:58:28.801	1049.918	30.739	OK	12-07-2022	09:58:28.801	1049.918	1009	OK
12-07-2022	09:58:29.799	1050.916	77.230	25.079	25	0	NotOK(11)	12-07-2022	09:58:29.799	1050.916	30.741	OK	12-07-2022	09:58:29.799	1050.916	1009	OK
12-07-2022	09:58:30.800	1051.917	77.348	25.061	25	0	NotOK(11)	12-07-2022	09:58:30.800	1051.917	30.741	OK	12-07-2022	09:58:30.800	1051.917	1009	OK
12-07-2022	09:58:31.808	1052.924	77.444	25.047	25	0	NotOK(11)	12-07-2022	09:58:31.808	1052.924	30.737	OK	12-07-2022	09:58:31.808	1052.924	1009	OK
12-07-2022	09:58:32.816	1053.932	77.510	25.037	25	0	NotOK(11)	12-07-2022	09:58:32.816	1053.932	30.733	OK	12-07-2022	09:58:32.816	1053.932	1009	OK
12-07-2022	09:58:33.803	1054.919	77.499	25.039	25	0	NotOK(11)	12-07-2022	09:58:33.803	1054.919	30.730	OK	12-07-2022	09:58:33.803	1054.919	1009	OK
12-07-2022	09:58:34.802	1055.918	77.352	25.062	25	0	NotOK(11)	12-07-2022	09:58:34.802	1055.918	30.728	OK	12-07-2022	09:58:34.802	1055.918	1009	OK
12-07-2022	09:58:35.803	1056.919	77.421	25.051	25	0	NotOK(11)	12-07-2022	09:58:35.803	1056.919	30.730	OK	12-07-2022	09:58:35.803	1056.919	1009	OK
12-07-2022	09:58:36.807	1057.924	77.258	25.076	25	0	NotOK(11)	12-07-2022	09:58:36.807	1057.924	30.732	OK	12-07-2022	09:58:36.807	1057.924	1009	OK
12-07-2022	09:58:37.807	1058.924	77.297	25.070	25	0	NotOK(11)	12-07-2022	09:58:37.807	1058.924	30.734	OK	12-07-2022	09:58:37.807	1058.924	1009	OK
12-07-2022	09:58:38.801	1059.918	77.289	25.071	25	0	NotOK(11)	12-07-2022	09:58:38.801	1059.918	30.733	OK	12-07-2022	09:58:38.801	1059.918	1009	OK
12-07-2022	09:58:39.801	1060.918	77.415	25.052	25	0	NotOK(11)	12-07-2022	09:58:39.801	1060.918	30.734	OK	12-07-2022	09:58:39.801	1060.918	1009	OK
12-07-2022	09:58:40.800	1061.917	77.485	25.040	25	0	NotOK(11)	12-07-2022	09:58:40.800	1061.917	30.735	OK	12-07-2022	09:58:40.800	1061.917	1009	OK
12-07-2022	09:58:41.806	1062.923	77.354	25.061	25	0	NotOK(11)	12-07-2022	09:58:41.806	1062.923	30.739	OK	12-07-2022	09:58:41.806	1062.923	1009	OK
12-07-2022	09:58:42.802	1063.919	77.447	25.047	25	0	NotOK(11)	12-07-2022	09:58:42.802	1063.919	30.740	OK	12-07-2022	09:58:42.802	1063.919	1009	OK
12-07-2022	09:58:43.802	1064.919	77.255	25.077	25	0	NotOK(11)	12-07-2022	09:58:43.802	1064.919	30.736	OK	12-07-2022	09:58:43.802	1064.919	1009	OK
12-07-2022	09:58:44.802	1065.919	77.298	25.070	25	0	NotOK(11)	12-07-2022	09:58:44.802	1065.919	30.734	OK	12-07-2022	09:58:44.802	1065.919	1009	OK
12-07-2022	09:58:45.803	1066.920	77.389	25.056	25	0	NotOK(11)	12-07-2022	09:58:45.803	1066.920	30.730	OK	12-07-2022	09:58:45.803	1066.920	1009	OK
