#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	10:04:30.815	1411.932	NaN	-178.163	1	17	NotOK(12)	12-07-2022	10:04:30.815	1411.932	30.543	OK	12-07-2022	10:04:30.815	1411.932	1009	OK
12-07-2022	10:04:31.817	1412.934	NaN	-177.760	1	17	NotOK(12)	12-07-2022	10:04:31.817	1412.934	30.541	OK	12-07-2022	10:04:31.817	1412.934	1009	OK
12-07-2022	10:04:32.817	1413.934	NaN	-178.720	1	17	NotOK(12)	12-07-2022	10:04:32.817	1413.934	30.541	OK	12-07-2022	10:04:32.817	1413.934	1009	OK
12-07-2022	10:04:33.817	1414.934	NaN	-178.665	1	17	NotOK(12)	12-07-2022	10:04:33.817	1414.934	30.540	OK	12-07-2022	10:04:33.817	1414.934	1009	OK
12-07-2022	10:04:34.817	1415.934	NaN	-179.388	1	17	NotOK(12)	12-07-2022	10:04:34.817	1415.934	30.538	OK	12-07-2022	10:04:34.817	1415.934	1009	OK
12-07-2022	10:04:35.848	1416.965	NaN	-178.120	1	17	NotOK(12)	12-07-2022	10:04:35.848	1416.965	30.533	OK	12-07-2022	10:04:35.848	1416.965	1009	OK
12-07-2022	10:04:36.821	1417.938	NaN	-178.663	1	17	NotOK(12)	12-07-2022	10:04:36.821	1417.938	30.535	OK	12-07-2022	10:04:36.821	1417.938	1009	OK
12-07-2022	10:04:37.837	1418.954	NaN	-179.123	1	17	NotOK(12)	12-07-2022	10:04:37.837	1418.954	30.533	OK	12-07-2022	10:04:37.837	1418.954	1009	OK
12-07-2022	10:04:38.834	1419.950	NaN	-177.665	1	17	NotOK(12)	12-07-2022	10:04:38.834	1419.950	30.535	OK	12-07-2022	10:04:38.834	1419.950	1009	OK
12-07-2022	10:04:39.818	1420.934	NaN	-177.366	1	17	NotOK(12)	12-07-2022	10:04:39.818	1420.934	30.539	OK	12-07-2022	10:04:39.818	1420.934	1009	OK
12-07-2022	10:04:40.821	1421.937	NaN	-175.557	1	17	NotOK(12)	12-07-2022	10:04:40.821	1421.937	30.541	OK	12-07-2022	10:04:40.821	1421.937	1009	OK
12-07-2022	10:04:41.821	1422.937	NaN	-176.773	1	17	NotOK(12)	12-07-2022	10:04:41.821	1422.937	30.541	OK	12-07-2022	10:04:41.821	1422.937	1009	OK
12-07-2022	10:04:42.821	1423.937	NaN	-177.927	1	17	NotOK(12)	12-07-2022	10:04:42.821	1423.937	30.538	OK	12-07-2022	10:04:42.821	1423.937	1009	OK
12-07-2022	10:04:43.820	1424.937	NaN	-176.074	1	17	NotOK(12)	12-07-2022	10:04:43.820	1424.937	30.535	OK	12-07-2022	10:04:43.820	1424.937	1009	OK
12-07-2022	10:04:44.821	1425.938	NaN	-178.658	1	17	NotOK(12)	12-07-2022	10:04:44.821	1425.938	30.536	OK	12-07-2022	10:04:44.821	1425.938	1009	OK
12-07-2022	10:04:45.819	1426.936	NaN	-178.119	1	17	NotOK(12)	12-07-2022	10:04:45.819	1426.936	30.534	OK	12-07-2022	10:04:45.819	1426.936	1009	OK
12-07-2022	10:04:46.819	1427.936	NaN	-177.465	1	17	NotOK(12)	12-07-2022	10:04:46.819	1427.936	30.535	OK	12-07-2022	10:04:46.819	1427.936	1009	OK
12-07-2022	10:04:47.817	1428.934	NaN	179.957	1	17	NotOK(12)	12-07-2022	10:04:47.817	1428.934	30.534	OK	12-07-2022	10:04:47.817	1428.934	1009	OK
12-07-2022	10:04:48.821	1429.938	NaN	-177.634	1	17	NotOK(12)	12-07-2022	10:04:48.821	1429.938	30.536	OK	12-07-2022	10:04:48.821	1429.938	1009	OK
12-07-2022	10:04:49.818	1430.935	NaN	-179.446	1	17	NotOK(12)	12-07-2022	10:04:49.818	1430.935	30.538	OK	12-07-2022	10:04:49.818	1430.935	1009	OK
12-07-2022	10:04:50.836	1431.953	NaN	-178.683	1	17	NotOK(12)	12-07-2022	10:04:50.836	1431.953	30.537	OK	12-07-2022	10:04:50.836	1431.953	1009	OK
12-07-2022	10:04:51.820	1432.937	NaN	-178.140	1	17	NotOK(12)	12-07-2022	10:04:51.820	1432.937	30.534	OK	12-07-2022	10:04:51.820	1432.937	1009	OK
12-07-2022	10:04:52.823	1433.940	NaN	-177.402	1	17	NotOK(12)	12-07-2022	10:04:52.823	1433.940	30.530	OK	12-07-2022	10:04:52.823	1433.940	1009	OK
12-07-2022	10:04:53.818	1434.935	NaN	179.846	1	18	NotOK(12)	12-07-2022	10:04:53.818	1434.935	30.529	OK	12-07-2022	10:04:53.818	1434.935	1009	OK
12-07-2022	10:04:54.818	1435.935	NaN	-179.264	1	17	NotOK(12)	12-07-2022	10:04:54.818	1435.935	30.527	OK	12-07-2022	10:04:54.818	1435.935	1009	OK
12-07-2022	10:04:55.820	1436.937	NaN	-176.102	1	17	NotOK(12)	12-07-2022	10:04:55.820	1436.937	30.525	OK	12-07-2022	10:04:55.820	1436.937	1009	OK
12-07-2022	10:04:56.821	1437.937	NaN	-175.815	1	18	NotOK(12)	12-07-2022	10:04:56.821	1437.937	30.521	OK	12-07-2022	10:04:56.821	1437.937	1009	OK
12-07-2022	10:04:57.821	1438.937	NaN	-179.462	1	17	NotOK(12)	12-07-2022	10:04:57.821	1438.937	30.522	OK	12-07-2022	10:04:57.821	1438.937	1009	OK
12-07-2022	10:04:58.822	1439.938	NaN	179.351	1	17	NotOK(12)	12-07-2022	10:04:58.822	1439.938	30.522	OK	12-07-2022	10:04:58.822	1439.938	1009	OK
12-07-2022	10:04:59.822	1440.938	NaN	-177.334	1	17	NotOK(12)	12-07-2022	10:04:59.822	1440.938	30.526	OK	12-07-2022	10:04:59.822	1440.938	1009	OK
12-07-2022	10:05:00.820	1441.936	NaN	-179.505	1	17	NotOK(12)	12-07-2022	10:05:00.820	1441.936	30.526	OK	12-07-2022	10:05:00.820	1441.936	1009	OK
12-07-2022	10:05:01.834	1442.951	NaN	-179.758	1	17	NotOK(12)	12-07-2022	10:05:01.834	1442.951	30.527	OK	12-07-2022	10:05:01.834	1442.951	1009	OK
12-07-2022	10:05:02.822	1443.939	NaN	-178.400	1	17	NotOK(12)	12-07-2022	10:05:02.822	1443.939	30.526	OK	12-07-2022	10:05:02.822	1443.939	1009	OK
12-07-2022	10:05:03.822	1444.939	NaN	-179.820	1	18	NotOK(12)	12-07-2022	10:05:03.822	1444.939	30.527	OK	12-07-2022	10:05:03.822	1444.939	1009	OK
12-07-2022	10:05:04.837	1445.954	NaN	-176.720	1	18	NotOK(12)	12-07-2022	10:05:04.837	1445.954	30.525	OK	12-07-2022	10:05:04.837	1445.954	1009	OK
12-07-2022	10:05:05.839	1446.956	NaN	-175.850	1	17	NotOK(12)	12-07-2022	10:05:05.839	1446.956	30.525	OK	12-07-2022	10:05:05.839	1446.956	1009	OK
12-07-2022	10:05:06.821	1447.938	NaN	-177.009	1	17	NotOK(12)	12-07-2022	10:05:06.821	1447.938	30.522	OK	12-07-2022	10:05:06.821	1447.938	1009	OK
12-07-2022	10:05:07.819	1448.936	NaN	-178.477	1	17	NotOK(12)	12-07-2022	10:05:07.819	1448.936	30.518	OK	12-07-2022	10:05:07.819	1448.936	1009	OK
12-07-2022	10:05:08.822	1449.939	NaN	-176.749	1	18	NotOK(12)	12-07-2022	10:05:08.822	1449.939	30.516	OK	12-07-2022	10:05:08.822	1449.939	1009	OK
12-07-2022	10:05:09.818	1450.935	NaN	-176.349	1	17	NotOK(12)	12-07-2022	10:05:09.818	1450.935	30.516	OK	12-07-2022	10:05:09.818	1450.935	1009	OK
12-07-2022	10:05:10.821	1451.938	NaN	-178.653	1	17	NotOK(12)	12-07-2022	10:05:10.821	1451.938	30.518	OK	12-07-2022	10:05:10.821	1451.938	1009	OK
12-07-2022	10:05:11.820	1452.937	NaN	179.520	1	17	NotOK(12)	12-07-2022	10:05:11.820	1452.937	30.521	OK	12-07-2022	10:05:11.820	1452.937	1009	OK
12-07-2022	10:05:12.830	1453.947	NaN	-177.380	1	17	NotOK(12)	12-07-2022	10:05:12.830	1453.947	30.520	OK	12-07-2022	10:05:12.830	1453.947	1009	OK
12-07-2022	10:05:13.824	1454.940	NaN	-175.830	1	17	NotOK(12)	12-07-2022	10:05:13.824	1454.940	30.523	OK	12-07-2022	10:05:13.824	1454.940	1009	OK
12-07-2022	10:05:14.820	1455.936	NaN	-178.377	1	17	NotOK(12)	12-07-2022	10:05:14.820	1455.936	30.524	OK	12-07-2022	10:05:14.820	1455.936	1009	OK
12-07-2022	10:05:15.822	1456.938	NaN	-175.778	1	17	NotOK(12)	12-07-2022	10:05:15.822	1456.938	30.522	OK	12-07-2022	10:05:15.822	1456.938	1009	OK
12-07-2022	10:05:16.821	1457.937	NaN	-177.288	1	17	NotOK(12)	12-07-2022	10:05:16.821	1457.937	30.517	OK	12-07-2022	10:05:16.821	1457.937	1009	OK
12-07-2022	10:05:17.819	1458.935	NaN	-176.333	1	17	NotOK(12)	12-07-2022	10:05:17.819	1458.935	30.513	OK	12-07-2022	10:05:17.819	1458.935	1009	OK
12-07-2022	10:05:18.820	1459.937	NaN	-178.837	1	17	NotOK(12)	12-07-2022	10:05:18.820	1459.937	30.512	OK	12-07-2022	10:05:18.820	1459.937	1009	OK
12-07-2022	10:05:19.822	1460.939	NaN	179.988	1	17	NotOK(12)	12-07-2022	10:05:19.822	1460.939	30.513	OK	12-07-2022	10:05:19.822	1460.939	1009	OK
12-07-2022	10:05:20.821	1461.938	NaN	-176.260	1	17	NotOK(12)	12-07-2022	10:05:20.821	1461.938	30.513	OK	12-07-2022	10:05:20.821	1461.938	1009	OK
12-07-2022	10:05:21.821	1462.938	NaN	179.870	1	17	NotOK(12)	12-07-2022	10:05:21.821	1462.938	30.515	OK	12-07-2022	10:05:21.821	1462.938	1009	OK
12-07-2022	10:05:22.822	1463.939	NaN	-175.993	1	17	NotOK(12)	12-07-2022	10:05:22.822	1463.939	30.516	OK	12-07-2022	10:05:22.822	1463.939	1009	OK
12-07-2022	10:05:24.010	1465.127	NaN	-177.156	1	17	NotOK(12)	12-07-2022	10:05:24.010	1465.127	30.517	OK	12-07-2022	10:05:24.010	1465.127	1009	OK
12-07-2022	10:05:24.821	1465.938	NaN	-176.054	1	17	NotOK(12)	12-07-2022	10:05:24.821	1465.938	30.515	OK	12-07-2022	10:05:24.821	1465.938	1009	OK
12-07-2022	10:05:25.818	1466.935	NaN	-178.246	1	17	NotOK(12)	12-07-2022	10:05:25.818	1466.935	30.514	OK	12-07-2022	10:05:25.818	1466.935	1009	OK
12-07-2022	10:05:26.820	1467.937	NaN	-177.372	1	17	NotOK(12)	12-07-2022	10:05:26.820	1467.937	30.511	OK	12-07-2022	10:05:26.820	1467.937	1009	OK
12-07-2022	10:05:27.819	1468.936	NaN	-178.967	1	17	NotOK(12)	12-07-2022	10:05:27.819	1468.936	30.512	OK	12-07-2022	10:05:27.819	1468.936	1009	OK
12-07-2022	10:05:28.825	1469.942	NaN	-177.394	1	17	NotOK(12)	12-07-2022	10:05:28.825	1469.942	30.514	OK	12-07-2022	10:05:28.825	1469.942	1009	OK
12-07-2022	10:05:29.820	1470.937	NaN	179.036	1	17	NotOK(12)	12-07-2022	10:05:29.820	1470.937	30.516	OK	12-07-2022	10:05:29.820	1470.937	1009	OK
12-07-2022	10:05:30.828	1471.945	NaN	-178.224	1	17	NotOK(12)	12-07-2022	10:05:30.828	1471.945	30.514	OK	12-07-2022	10:05:30.828	1471.945	1009	OK
12-07-2022	10:05:31.822	1472.938	NaN	-176.484	1	17	NotOK(12)	12-07-2022	10:05:31.822	1472.938	30.513	OK	12-07-2022	10:05:31.822	1472.938	1009	OK
12-07-2022	10:05:32.833	1473.949	NaN	-178.192	1	17	NotOK(12)	12-07-2022	10:05:32.833	1473.949	30.512	OK	12-07-2022	10:05:32.833	1473.949	1009	OK
12-07-2022	10:05:33.820	1474.936	NaN	179.838	1	17	NotOK(12)	12-07-2022	10:05:33.820	1474.936	30.513	OK	12-07-2022	10:05:33.820	1474.936	1009	OK
12-07-2022	10:05:34.819	1475.935	NaN	-179.905	1	17	NotOK(12)	12-07-2022	10:05:34.819	1475.935	30.512	OK	12-07-2022	10:05:34.819	1475.935	1009	OK
12-07-2022	10:05:35.817	1476.933	NaN	-177.832	1	17	NotOK(12)	12-07-2022	10:05:35.817	1476.933	30.513	OK	12-07-2022	10:05:35.817	1476.933	1009	OK
12-07-2022	10:05:36.819	1477.936	NaN	-177.274	1	17	NotOK(12)	12-07-2022	10:05:36.819	1477.936	30.511	OK	12-07-2022	10:05:36.819	1477.936	1009	OK
12-07-2022	10:05:37.819	1478.936	NaN	179.467	1	17	NotOK(12)	12-07-2022	10:05:37.819	1478.936	30.509	OK	12-07-2022	10:05:37.819	1478.936	1009	OK
12-07-2022	10:05:38.818	1479.935	NaN	-178.059	1	17	NotOK(12)	12-07-2022	10:05:38.818	1479.935	30.505	OK	12-07-2022	10:05:38.818	1479.935	1009	OK
12-07-2022	10:05:39.825	1480.942	NaN	-177.250	1	17	NotOK(12)	12-07-2022	10:05:39.825	1480.942	30.503	OK	12-07-2022	10:05:39.825	1480.942	1009	OK
12-07-2022	10:05:40.828	1481.945	NaN	-179.026	1	17	NotOK(12)	12-07-2022	10:05:40.828	1481.945	30.505	OK	12-07-2022	10:05:40.828	1481.945	1009	OK
12-07-2022	10:05:41.826	1482.943	NaN	-176.533	1	17	NotOK(12)	12-07-2022	10:05:41.826	1482.943	30.503	OK	12-07-2022	10:05:41.826	1482.943	1009	OK
12-07-2022	10:05:42.818	1483.935	NaN	-178.591	1	17	NotOK(12)	12-07-2022	10:05:42.818	1483.935	30.502	OK	12-07-2022	10:05:42.818	1483.935	1009	OK
12-07-2022	10:05:43.820	1484.937	NaN	-178.719	1	17	NotOK(12)	12-07-2022	10:05:43.820	1484.937	30.498	OK	12-07-2022	10:05:43.820	1484.937	1009	OK
12-07-2022	10:05:44.826	1485.943	NaN	-176.101	1	17	NotOK(12)	12-07-2022	10:05:44.826	1485.943	30.490	OK	12-07-2022	10:05:44.826	1485.943	1009	OK
12-07-2022	10:05:46.008	1487.125	NaN	-174.515	1	17	NotOK(12)	12-07-2022	10:05:46.008	1487.125	30.489	OK	12-07-2022	10:05:46.008	1487.125	1009	OK
12-07-2022	10:05:47.010	1488.127	NaN	179.877	1	17	NotOK(12)	12-07-2022	10:05:47.010	1488.127	30.488	OK	12-07-2022	10:05:47.010	1488.127	1009	OK
12-07-2022	10:05:48.007	1489.124	NaN	-179.229	1	17	NotOK(12)	12-07-2022	10:05:48.007	1489.124	30.493	OK	12-07-2022	10:05:48.007	1489.124	1009	OK
12-07-2022	10:05:49.015	1490.131	NaN	-177.303	1	17	NotOK(12)	12-07-2022	10:05:49.015	1490.131	30.496	OK	12-07-2022	10:05:49.015	1490.131	1009	OK
12-07-2022	10:05:50.007	1491.123	NaN	-179.469	1	17	NotOK(12)	12-07-2022	10:05:50.007	1491.123	30.498	OK	12-07-2022	10:05:50.007	1491.123	1009	OK
12-07-2022	10:05:51.010	1492.126	NaN	-178.975	1	17	NotOK(12)	12-07-2022	10:05:51.010	1492.126	30.498	OK	12-07-2022	10:05:51.010	1492.126	1009	OK
12-07-2022	10:05:52.007	1493.123	NaN	-178.666	1	17	NotOK(12)	12-07-2022	10:05:52.007	1493.123	30.497	OK	12-07-2022	10:05:52.007	1493.123	1009	OK
12-07-2022	10:05:53.014	1494.130	NaN	-178.592	1	17	NotOK(12)	12-07-2022	10:05:53.014	1494.130	30.496	OK	12-07-2022	10:05:53.014	1494.130	1009	OK
12-07-2022	10:05:54.006	1495.123	NaN	-177.706	1	17	NotOK(12)	12-07-2022	10:05:54.006	1495.123	30.497	OK	12-07-2022	10:05:54.006	1495.123	1009	OK
12-07-2022	10:05:55.008	1496.125	NaN	-177.602	1	17	NotOK(12)	12-07-2022	10:05:55.008	1496.125	30.499	OK	12-07-2022	10:05:55.008	1496.125	1009	OK
12-07-2022	10:05:56.011	1497.128	NaN	-178.184	1	17	NotOK(12)	12-07-2022	10:05:56.011	1497.128	30.498	OK	12-07-2022	10:05:56.011	1497.128	1009	OK
12-07-2022	10:05:57.018	1498.135	NaN	-179.759	1	17	NotOK(12)	12-07-2022	10:05:57.018	1498.135	30.495	OK	12-07-2022	10:05:57.018	1498.135	1009	OK
12-07-2022	10:05:58.009	1499.126	NaN	-178.625	1	17	NotOK(12)	12-07-2022	10:05:58.009	1499.126	30.494	OK	12-07-2022	10:05:58.009	1499.126	1009	OK
12-07-2022	10:05:59.008	1500.125	NaN	-179.130	1	17	NotOK(12)	12-07-2022	10:05:59.008	1500.125	30.496	OK	12-07-2022	10:05:59.008	1500.125	1009	OK
12-07-2022	10:06:00.010	1501.127	NaN	-178.122	1	17	NotOK(12)	12-07-2022	10:06:00.010	1501.127	30.499	OK	12-07-2022	10:06:00.010	1501.127	1009	OK
12-07-2022	10:06:01.007	1502.124	NaN	-177.913	1	17	NotOK(12)	12-07-2022	10:06:01.007	1502.124	30.498	OK	12-07-2022	10:06:01.007	1502.124	1009	OK
12-07-2022	10:06:02.006	1503.123	NaN	-179.087	1	17	NotOK(12)	12-07-2022	10:06:02.006	1503.123	30.499	OK	12-07-2022	10:06:02.006	1503.123	1009	OK
12-07-2022	10:06:03.007	1504.124	NaN	-176.862	1	17	NotOK(12)	12-07-2022	10:06:03.007	1504.124	30.498	OK	12-07-2022	10:06:03.007	1504.124	1009	OK
12-07-2022	10:06:04.008	1505.125	NaN	-177.243	1	18	NotOK(12)	12-07-2022	10:06:04.008	1505.125	30.497	OK	12-07-2022	10:06:04.008	1505.125	1009	OK
12-07-2022	10:06:05.009	1506.126	NaN	-177.322	1	18	NotOK(12)	12-07-2022	10:06:05.009	1506.126	30.495	OK	12-07-2022	10:06:05.009	1506.126	1009	OK
12-07-2022	10:06:06.012	1507.128	NaN	-179.411	1	17	NotOK(12)	12-07-2022	10:06:06.012	1507.128	30.490	OK	12-07-2022	10:06:06.012	1507.128	1009	OK
12-07-2022	10:06:07.028	1508.144	NaN	-178.602	1	17	NotOK(12)	12-07-2022	10:06:07.028	1508.144	30.486	OK	12-07-2022	10:06:07.028	1508.144	1009	OK
12-07-2022	10:06:08.010	1509.126	NaN	-177.342	1	17	NotOK(12)	12-07-2022	10:06:08.010	1509.126	30.484	OK	12-07-2022	10:06:08.010	1509.126	1009	OK
12-07-2022	10:06:09.007	1510.123	NaN	-179.768	1	17	NotOK(12)	12-07-2022	10:06:09.007	1510.123	30.481	OK	12-07-2022	10:06:09.007	1510.123	1009	OK
12-07-2022	10:06:10.021	1511.137	NaN	-177.336	1	17	NotOK(12)	12-07-2022	10:06:10.021	1511.137	30.482	OK	12-07-2022	10:06:10.021	1511.137	1009	OK
12-07-2022	10:06:11.008	1512.124	NaN	-179.139	1	17	NotOK(12)	12-07-2022	10:06:11.008	1512.124	30.484	OK	12-07-2022	10:06:11.008	1512.124	1009	OK
12-07-2022	10:06:12.009	1513.126	NaN	-177.479	1	17	NotOK(12)	12-07-2022	10:06:12.009	1513.126	30.488	OK	12-07-2022	10:06:12.009	1513.126	1009	OK
12-07-2022	10:06:13.010	1514.127	NaN	179.904	1	17	NotOK(12)	12-07-2022	10:06:13.010	1514.127	30.493	OK	12-07-2022	10:06:13.010	1514.127	1009	OK
12-07-2022	10:06:14.011	1515.128	NaN	-178.060	1	17	NotOK(12)	12-07-2022	10:06:14.011	1515.128	30.494	OK	12-07-2022	10:06:14.011	1515.128	1009	OK
12-07-2022	10:06:15.009	1516.126	NaN	-178.392	1	17	NotOK(12)	12-07-2022	10:06:15.009	1516.126	30.491	OK	12-07-2022	10:06:15.009	1516.126	1009	OK
12-07-2022	10:06:16.010	1517.127	NaN	-178.489	1	17	NotOK(12)	12-07-2022	10:06:16.010	1517.127	30.487	OK	12-07-2022	10:06:16.010	1517.127	1009	OK
12-07-2022	10:06:17.011	1518.128	NaN	-178.786	1	17	NotOK(12)	12-07-2022	10:06:17.011	1518.128	30.485	OK	12-07-2022	10:06:17.011	1518.128	1009	OK
12-07-2022	10:06:18.013	1519.130	NaN	-177.078	1	17	NotOK(12)	12-07-2022	10:06:18.013	1519.130	30.486	OK	12-07-2022	10:06:18.013	1519.130	1009	OK
12-07-2022	10:06:19.020	1520.137	NaN	179.611	1	18	NotOK(12)	12-07-2022	10:06:19.020	1520.137	30.487	OK	12-07-2022	10:06:19.020	1520.137	1009	OK
12-07-2022	10:06:20.009	1521.126	NaN	-177.732	1	17	NotOK(12)	12-07-2022	10:06:20.009	1521.126	30.490	OK	12-07-2022	10:06:20.009	1521.126	1009	OK
12-07-2022	10:06:21.009	1522.126	NaN	-178.081	1	17	NotOK(12)	12-07-2022	10:06:21.009	1522.126	30.490	OK	12-07-2022	10:06:21.009	1522.126	1009	OK
12-07-2022	10:06:22.014	1523.131	NaN	-174.754	1	17	NotOK(12)	12-07-2022	10:06:22.014	1523.131	30.488	OK	12-07-2022	10:06:22.014	1523.131	1009	OK
12-07-2022	10:06:23.006	1524.123	NaN	-177.257	1	17	NotOK(12)	12-07-2022	10:06:23.006	1524.123	30.487	OK	12-07-2022	10:06:23.006	1524.123	1009	OK
12-07-2022	10:06:24.009	1525.125	NaN	-178.606	1	17	NotOK(12)	12-07-2022	10:06:24.009	1525.125	30.481	OK	12-07-2022	10:06:24.009	1525.125	1009	OK
12-07-2022	10:06:25.008	1526.124	NaN	-178.087	1	17	NotOK(12)	12-07-2022	10:06:25.008	1526.124	30.477	OK	12-07-2022	10:06:25.008	1526.124	1009	OK
12-07-2022	10:06:26.011	1527.127	NaN	-179.752	1	17	NotOK(12)	12-07-2022	10:06:26.011	1527.127	30.473	OK	12-07-2022	10:06:26.011	1527.127	1009	OK
12-07-2022	10:06:27.015	1528.131	NaN	-178.816	1	17	NotOK(12)	12-07-2022	10:06:27.015	1528.131	30.476	OK	12-07-2022	10:06:27.015	1528.131	1009	OK
12-07-2022	10:06:28.012	1529.128	NaN	-176.466	1	18	NotOK(12)	12-07-2022	10:06:28.012	1529.128	30.482	OK	12-07-2022	10:06:28.012	1529.128	1009	OK
12-07-2022	10:06:29.013	1530.130	NaN	-177.560	1	17	NotOK(12)	12-07-2022	10:06:29.013	1530.130	30.485	OK	12-07-2022	10:06:29.013	1530.130	1009	OK
12-07-2022	10:06:30.013	1531.130	NaN	-177.955	1	17	NotOK(12)	12-07-2022	10:06:30.013	1531.130	30.485	OK	12-07-2022	10:06:30.013	1531.130	1009	OK
12-07-2022	10:06:31.006	1532.123	NaN	-178.419	1	17	NotOK(12)	12-07-2022	10:06:31.006	1532.123	30.483	OK	12-07-2022	10:06:31.006	1532.123	1009	OK
12-07-2022	10:06:32.008	1533.125	NaN	-177.574	1	17	NotOK(12)	12-07-2022	10:06:32.008	1533.125	30.481	OK	12-07-2022	10:06:32.008	1533.125	1009	OK
12-07-2022	10:06:33.008	1534.125	NaN	-179.499	1	17	NotOK(12)	12-07-2022	10:06:33.008	1534.125	30.481	OK	12-07-2022	10:06:33.008	1534.125	1009	OK
12-07-2022	10:06:34.010	1535.127	NaN	-179.823	1	18	NotOK(12)	12-07-2022	10:06:34.010	1535.127	30.481	OK	12-07-2022	10:06:34.010	1535.127	1009	OK
12-07-2022	10:06:35.009	1536.126	NaN	-178.165	1	17	NotOK(12)	12-07-2022	10:06:35.009	1536.126	30.483	OK	12-07-2022	10:06:35.009	1536.126	1009	OK
12-07-2022	10:06:36.014	1537.131	NaN	-177.416	1	17	NotOK(12)	12-07-2022	10:06:36.014	1537.131	30.485	OK	12-07-2022	10:06:36.014	1537.131	1009	OK
12-07-2022	10:06:37.008	1538.125	NaN	-179.267	1	17	NotOK(12)	12-07-2022	10:06:37.008	1538.125	30.486	OK	12-07-2022	10:06:37.008	1538.125	1009	OK
12-07-2022	10:06:38.013	1539.130	NaN	-178.028	1	17	NotOK(12)	12-07-2022	10:06:38.013	1539.130	30.486	OK	12-07-2022	10:06:38.013	1539.130	1009	OK
12-07-2022	10:06:39.040	1540.157	NaN	-178.222	1	18	NotOK(12)	12-07-2022	10:06:39.040	1540.157	30.483	OK	12-07-2022	10:06:39.040	1540.157	1009	OK
12-07-2022	10:06:40.013	1541.130	NaN	-177.649	1	17	NotOK(12)	12-07-2022	10:06:40.013	1541.130	30.481	OK	12-07-2022	10:06:40.013	1541.130	1009	OK
12-07-2022	10:06:41.014	1542.130	NaN	-179.982	1	17	NotOK(12)	12-07-2022	10:06:41.014	1542.130	30.480	OK	12-07-2022	10:06:41.014	1542.130	1009	OK
12-07-2022	10:06:42.014	1543.130	NaN	-177.085	1	18	NotOK(12)	12-07-2022	10:06:42.014	1543.130	30.479	OK	12-07-2022	10:06:42.014	1543.130	1009	OK
12-07-2022	10:06:43.008	1544.124	NaN	-177.206	1	18	NotOK(12)	12-07-2022	10:06:43.008	1544.124	30.478	OK	12-07-2022	10:06:43.008	1544.124	1009	OK
12-07-2022	10:06:44.011	1545.127	NaN	-179.368	1	17	NotOK(12)	12-07-2022	10:06:44.011	1545.127	30.477	OK	12-07-2022	10:06:44.011	1545.127	1009	OK
12-07-2022	10:06:45.011	1546.127	NaN	-177.979	1	18	NotOK(12)	12-07-2022	10:06:45.011	1546.127	30.476	OK	12-07-2022	10:06:45.011	1546.127	1009	OK
