#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.342735	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.156982	30.758734	54.755001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	09:56:37.412	938.529	78.059	24.492	22	0	NotOK(11)	12-07-2022	09:56:37.412	938.529	30.795	OK	12-07-2022	09:56:37.412	938.529	1009	OK
12-07-2022	09:56:38.410	939.527	78.044	24.493	22	0	NotOK(11)	12-07-2022	09:56:38.410	939.527	30.799	OK	12-07-2022	09:56:38.410	939.527	1009	OK
12-07-2022	09:56:39.601	940.718	78.068	24.489	22	0	NotOK(11)	12-07-2022	09:56:39.601	940.718	30.802	OK	12-07-2022	09:56:39.601	940.718	1009	OK
12-07-2022	09:56:40.788	941.905	78.167	24.474	22	0	NotOK(11)	12-07-2022	09:56:40.788	941.905	30.801	OK	12-07-2022	09:56:40.788	941.905	1009	OK
12-07-2022	09:56:41.603	942.720	77.886	24.517	22	0	NotOK(11)	12-07-2022	09:56:41.603	942.720	30.800	OK	12-07-2022	09:56:41.603	942.720	1009	OK
12-07-2022	09:56:42.789	943.906	78.132	24.480	22	0	NotOK(11)	12-07-2022	09:56:42.789	943.906	30.803	OK	12-07-2022	09:56:42.789	943.906	1009	OK
12-07-2022	09:56:43.786	944.903	78.197	24.469	22	0	NotOK(11)	12-07-2022	09:56:43.786	944.903	30.803	OK	12-07-2022	09:56:43.786	944.903	1009	OK
12-07-2022	09:56:44.786	945.903	78.088	24.486	22	0	NotOK(11)	12-07-2022	09:56:44.786	945.903	30.803	OK	12-07-2022	09:56:44.786	945.903	1009	OK
12-07-2022	09:56:45.798	946.915	78.098	24.485	22	0	NotOK(11)	12-07-2022	09:56:45.798	946.915	30.801	OK	12-07-2022	09:56:45.798	946.915	1009	OK
12-07-2022	09:56:46.429	947.545	78.025	24.496	22	0	NotOK(11)	12-07-2022	09:56:46.429	947.545	30.800	OK	12-07-2022	09:56:46.429	947.545	1009	OK
12-07-2022	09:56:47.418	948.534	78.042	24.494	22	0	NotOK(11)	12-07-2022	09:56:47.418	948.534	30.797	OK	12-07-2022	09:56:47.418	948.534	1009	OK
12-07-2022	09:56:48.420	949.536	78.256	24.461	22	0	NotOK(11)	12-07-2022	09:56:48.420	949.536	30.794	OK	12-07-2022	09:56:48.420	949.536	1009	OK
12-07-2022	09:56:49.419	950.535	78.125	24.481	22	0	NotOK(11)	12-07-2022	09:56:49.419	950.535	30.791	OK	12-07-2022	09:56:49.419	950.535	1009	OK
12-07-2022	09:56:50.419	951.535	78.173	24.474	22	0	NotOK(11)	12-07-2022	09:56:50.419	951.535	30.788	OK	12-07-2022	09:56:50.419	951.535	1009	OK
12-07-2022	09:56:51.418	952.534	78.199	24.471	22	0	NotOK(11)	12-07-2022	09:56:51.418	952.534	30.791	OK	12-07-2022	09:56:51.418	952.534	1009	OK
12-07-2022	09:56:52.420	953.537	78.358	24.446	22	0	NotOK(11)	12-07-2022	09:56:52.420	953.537	30.789	OK	12-07-2022	09:56:52.420	953.537	1009	OK
12-07-2022	09:56:53.419	954.536	78.131	24.481	22	0	NotOK(11)	12-07-2022	09:56:53.419	954.536	30.792	OK	12-07-2022	09:56:53.419	954.536	1009	OK
12-07-2022	09:56:54.418	955.535	78.202	24.470	22	0	NotOK(11)	12-07-2022	09:56:54.418	955.535	30.792	OK	12-07-2022	09:56:54.418	955.535	1009	OK
12-07-2022	09:56:55.417	956.534	78.179	24.473	22	0	NotOK(11)	12-07-2022	09:56:55.417	956.534	30.795	OK	12-07-2022	09:56:55.417	956.534	1009	OK
12-07-2022	09:56:56.418	957.535	78.180	24.473	22	0	NotOK(11)	12-07-2022	09:56:56.418	957.535	30.795	OK	12-07-2022	09:56:56.418	957.535	1009	OK
12-07-2022	09:56:57.419	958.536	78.137	24.480	22	0	NotOK(11)	12-07-2022	09:56:57.419	958.536	30.793	OK	12-07-2022	09:56:57.419	958.536	1009	OK
12-07-2022	09:56:58.419	959.536	78.096	24.486	22	0	NotOK(11)	12-07-2022	09:56:58.419	959.536	30.793	OK	12-07-2022	09:56:58.419	959.536	1009	OK
12-07-2022	09:56:59.418	960.535	78.305	24.454	22	0	NotOK(11)	12-07-2022	09:56:59.418	960.535	30.792	OK	12-07-2022	09:56:59.418	960.535	1009	OK
12-07-2022	09:57:00.419	961.536	78.214	24.468	22	0	NotOK(11)	12-07-2022	09:57:00.419	961.536	30.791	OK	12-07-2022	09:57:00.419	961.536	1009	OK
12-07-2022	09:57:01.418	962.535	78.105	24.485	22	0	NotOK(11)	12-07-2022	09:57:01.418	962.535	30.791	OK	12-07-2022	09:57:01.418	962.535	1009	OK
12-07-2022	09:57:02.417	963.534	78.128	24.482	22	0	NotOK(11)	12-07-2022	09:57:02.417	963.534	30.788	OK	12-07-2022	09:57:02.417	963.534	1009	OK
12-07-2022	09:57:03.417	964.534	78.009	24.500	22	0	NotOK(11)	12-07-2022	09:57:03.417	964.534	30.786	OK	12-07-2022	09:57:03.417	964.534	1009	OK
12-07-2022	09:57:04.419	965.535	78.222	24.467	22	0	NotOK(11)	12-07-2022	09:57:04.419	965.535	30.785	OK	12-07-2022	09:57:04.419	965.535	1009	OK
12-07-2022	09:57:05.419	966.535	78.303	24.455	22	0	NotOK(11)	12-07-2022	09:57:05.419	966.535	30.784	OK	12-07-2022	09:57:05.419	966.535	1009	OK
12-07-2022	09:57:06.423	967.539	78.159	24.477	22	0	NotOK(11)	12-07-2022	09:57:06.423	967.539	30.786	OK	12-07-2022	09:57:06.423	967.539	1009	OK
12-07-2022	09:57:07.418	968.534	78.400	24.440	22	0	NotOK(11)	12-07-2022	09:57:07.418	968.534	30.784	OK	12-07-2022	09:57:07.418	968.534	1009	OK
12-07-2022	09:57:08.420	969.536	78.170	24.475	22	0	NotOK(11)	12-07-2022	09:57:08.420	969.536	30.784	OK	12-07-2022	09:57:08.420	969.536	1009	OK
12-07-2022	09:57:09.418	970.535	78.356	24.447	22	0	NotOK(11)	12-07-2022	09:57:09.418	970.535	30.783	OK	12-07-2022	09:57:09.418	970.535	1009	OK
12-07-2022	09:57:10.418	971.535	78.195	24.472	22	0	NotOK(11)	12-07-2022	09:57:10.418	971.535	30.784	OK	12-07-2022	09:57:10.418	971.535	1009	OK
12-07-2022	09:57:11.419	972.536	78.102	24.486	22	0	NotOK(11)	12-07-2022	09:57:11.419	972.536	30.786	OK	12-07-2022	09:57:11.419	972.536	1009	OK
12-07-2022	09:57:12.417	973.534	78.080	24.488	22	0	NotOK(11)	12-07-2022	09:57:12.417	973.534	30.787	OK	12-07-2022	09:57:12.417	973.534	1009	OK
12-07-2022	09:57:13.419	974.536	78.028	24.497	22	0	NotOK(11)	12-07-2022	09:57:13.419	974.536	30.784	OK	12-07-2022	09:57:13.419	974.536	1009	OK
12-07-2022	09:57:14.417	975.534	78.042	24.495	22	0	NotOK(11)	12-07-2022	09:57:14.417	975.534	30.783	OK	12-07-2022	09:57:14.417	975.534	1009	OK
12-07-2022	09:57:15.419	976.536	78.061	24.492	22	0	NotOK(11)	12-07-2022	09:57:15.419	976.536	30.779	OK	12-07-2022	09:57:15.419	976.536	1009	OK
12-07-2022	09:57:16.419	977.536	78.335	24.450	22	0	NotOK(11)	12-07-2022	09:57:16.419	977.536	30.780	OK	12-07-2022	09:57:16.419	977.536	1009	OK
12-07-2022	09:57:17.417	978.534	78.218	24.468	22	0	NotOK(11)	12-07-2022	09:57:17.417	978.534	30.781	OK	12-07-2022	09:57:17.417	978.534	1009	OK
12-07-2022	09:57:18.439	979.556	78.133	24.481	22	0	NotOK(11)	12-07-2022	09:57:18.439	979.556	30.782	OK	12-07-2022	09:57:18.439	979.556	1009	OK
12-07-2022	09:57:19.418	980.535	77.985	24.504	22	0	NotOK(11)	12-07-2022	09:57:19.418	980.535	30.778	OK	12-07-2022	09:57:19.418	980.535	1009	OK
12-07-2022	09:57:20.419	981.536	78.170	24.476	22	0	NotOK(11)	12-07-2022	09:57:20.419	981.536	30.776	OK	12-07-2022	09:57:20.419	981.536	1009	OK
12-07-2022	09:57:21.418	982.534	78.363	24.447	22	0	NotOK(11)	12-07-2022	09:57:21.418	982.534	30.773	OK	12-07-2022	09:57:21.418	982.534	1009	OK
12-07-2022	09:57:22.418	983.534	78.318	24.454	22	0	NotOK(11)	12-07-2022	09:57:22.418	983.534	30.773	OK	12-07-2022	09:57:22.418	983.534	1009	OK
12-07-2022	09:57:23.418	984.534	78.123	24.484	22	0	NotOK(11)	12-07-2022	09:57:23.418	984.534	30.772	OK	12-07-2022	09:57:23.418	984.534	1009	OK
12-07-2022	09:57:24.420	985.536	78.301	24.456	22	0	NotOK(11)	12-07-2022	09:57:24.420	985.536	30.773	OK	12-07-2022	09:57:24.420	985.536	1009	OK
12-07-2022	09:57:25.420	986.536	78.166	24.478	22	0	NotOK(11)	12-07-2022	09:57:25.420	986.536	30.772	OK	12-07-2022	09:57:25.420	986.536	1009	OK
12-07-2022	09:57:26.418	987.534	77.966	24.507	22	0	NotOK(11)	12-07-2022	09:57:26.418	987.534	30.771	OK	12-07-2022	09:57:26.418	987.534	1009	OK
12-07-2022	09:57:27.419	988.536	78.286	24.459	22	0	NotOK(11)	12-07-2022	09:57:27.419	988.536	30.770	OK	12-07-2022	09:57:27.419	988.536	1009	OK
12-07-2022	09:57:28.418	989.535	78.208	24.471	22	0	NotOK(11)	12-07-2022	09:57:28.418	989.535	30.768	OK	12-07-2022	09:57:28.418	989.535	1009	OK
12-07-2022	09:57:29.417	990.534	78.213	24.471	22	0	NotOK(11)	12-07-2022	09:57:29.417	990.534	30.769	OK	12-07-2022	09:57:29.417	990.534	1009	OK
12-07-2022	09:57:30.437	991.554	78.088	24.490	22	0	NotOK(11)	12-07-2022	09:57:30.437	991.554	30.771	OK	12-07-2022	09:57:30.437	991.554	1009	OK
12-07-2022	09:57:31.418	992.535	78.278	24.460	22	0	NotOK(11)	12-07-2022	09:57:31.418	992.535	30.773	OK	12-07-2022	09:57:31.418	992.535	1009	OK
12-07-2022	09:57:32.420	993.537	78.185	24.474	22	0	NotOK(11)	12-07-2022	09:57:32.420	993.537	30.775	OK	12-07-2022	09:57:32.420	993.537	1009	OK
12-07-2022	09:57:33.420	994.537	78.122	24.483	22	0	NotOK(11)	12-07-2022	09:57:33.420	994.537	30.775	OK	12-07-2022	09:57:33.420	994.537	1009	OK
12-07-2022	09:57:34.420	995.537	78.226	24.467	22	0	NotOK(11)	12-07-2022	09:57:34.420	995.537	30.774	OK	12-07-2022	09:57:34.420	995.537	1009	OK
12-07-2022	09:57:35.418	996.535	78.090	24.489	22	0	NotOK(11)	12-07-2022	09:57:35.418	996.535	30.772	OK	12-07-2022	09:57:35.418	996.535	1009	OK
12-07-2022	09:57:36.419	997.536	78.297	24.457	22	0	NotOK(11)	12-07-2022	09:57:36.419	997.536	30.774	OK	12-07-2022	09:57:36.419	997.536	1009	OK
12-07-2022	09:57:37.419	998.536	78.197	24.473	22	0	NotOK(11)	12-07-2022	09:57:37.419	998.536	30.774	OK	12-07-2022	09:57:37.419	998.536	1009	OK
12-07-2022	09:57:38.419	999.536	78.111	24.485	22	0	NotOK(11)	12-07-2022	09:57:38.419	999.536	30.773	OK	12-07-2022	09:57:38.419	999.536	1009	OK
12-07-2022	09:57:39.419	1000.535	78.042	24.497	22	0	NotOK(11)	12-07-2022	09:57:39.419	1000.535	30.769	OK	12-07-2022	09:57:39.419	1000.535	1009	OK
12-07-2022	09:57:40.421	1001.537	77.994	24.504	22	0	NotOK(11)	12-07-2022	09:57:40.421	1001.537	30.766	OK	12-07-2022	09:57:40.421	1001.537	1009	OK
12-07-2022	09:57:41.420	1002.536	78.460	24.434	22	0	NotOK(11)	12-07-2022	09:57:41.420	1002.536	30.763	OK	12-07-2022	09:57:41.420	1002.536	1009	OK
12-07-2022	09:57:42.420	1003.536	78.314	24.456	22	0	NotOK(11)	12-07-2022	09:57:42.420	1003.536	30.761	OK	12-07-2022	09:57:42.420	1003.536	1009	OK
12-07-2022	09:57:43.419	1004.535	78.163	24.479	22	0	NotOK(11)	12-07-2022	09:57:43.419	1004.535	30.759	OK	12-07-2022	09:57:43.419	1004.535	1009	OK
12-07-2022	09:57:44.421	1005.538	78.178	24.477	22	0	NotOK(11)	12-07-2022	09:57:44.421	1005.538	30.758	OK	12-07-2022	09:57:44.421	1005.538	1009	OK
12-07-2022	09:57:45.420	1006.537	78.194	24.474	22	0	NotOK(11)	12-07-2022	09:57:45.420	1006.537	30.759	OK	12-07-2022	09:57:45.420	1006.537	1009	OK
12-07-2022	09:57:46.420	1007.537	78.342	24.451	22	0	NotOK(11)	12-07-2022	09:57:46.420	1007.537	30.760	OK	12-07-2022	09:57:46.420	1007.537	1009	OK
12-07-2022	09:57:47.418	1008.535	78.128	24.484	22	0	NotOK(11)	12-07-2022	09:57:47.418	1008.535	30.761	OK	12-07-2022	09:57:47.418	1008.535	1009	OK
12-07-2022	09:57:48.420	1009.537	78.330	24.453	22	0	NotOK(11)	12-07-2022	09:57:48.420	1009.537	30.761	OK	12-07-2022	09:57:48.420	1009.537	1009	OK
12-07-2022	09:57:49.418	1010.535	78.193	24.473	22	0	NotOK(11)	12-07-2022	09:57:49.418	1010.535	30.762	OK	12-07-2022	09:57:49.418	1010.535	1009	OK
12-07-2022	09:57:50.418	1011.535	78.290	24.459	22	0	NotOK(11)	12-07-2022	09:57:50.418	1011.535	30.761	OK	12-07-2022	09:57:50.418	1011.535	1009	OK
12-07-2022	09:57:51.422	1012.539	78.278	24.461	22	0	NotOK(11)	12-07-2022	09:57:51.422	1012.539	30.762	OK	12-07-2022	09:57:51.422	1012.539	1009	OK
12-07-2022	09:57:52.418	1013.535	78.124	24.485	22	0	NotOK(11)	12-07-2022	09:57:52.418	1013.535	30.761	OK	12-07-2022	09:57:52.418	1013.535	1009	OK
12-07-2022	09:57:53.431	1014.548	78.231	24.468	22	0	NotOK(11)	12-07-2022	09:57:53.431	1014.548	30.759	OK	12-07-2022	09:57:53.431	1014.548	1009	OK
12-07-2022	09:57:54.423	1015.540	78.170	24.478	22	0	NotOK(11)	12-07-2022	09:57:54.423	1015.540	30.757	OK	12-07-2022	09:57:54.423	1015.540	1009	OK
12-07-2022	09:57:55.422	1016.539	78.055	24.495	22	0	NotOK(11)	12-07-2022	09:57:55.422	1016.539	30.759	OK	12-07-2022	09:57:55.422	1016.539	1009	OK
12-07-2022	09:57:56.423	1017.539	78.513	24.425	22	0	NotOK(11)	12-07-2022	09:57:56.423	1017.539	30.760	OK	12-07-2022	09:57:56.423	1017.539	1009	OK
12-07-2022	09:57:57.425	1018.541	77.971	24.507	22	0	NotOK(11)	12-07-2022	09:57:57.425	1018.541	30.762	OK	12-07-2022	09:57:57.425	1018.541	1009	OK
12-07-2022	09:57:58.425	1019.541	78.077	24.491	22	0	NotOK(11)	12-07-2022	09:57:58.425	1019.541	30.761	OK	12-07-2022	09:57:58.425	1019.541	1009	OK
12-07-2022	09:57:59.423	1020.539	78.317	24.455	22	0	NotOK(11)	12-07-2022	09:57:59.423	1020.539	30.758	OK	12-07-2022	09:57:59.423	1020.539	1009	OK
12-07-2022	09:58:00.423	1021.539	77.990	24.505	22	0	NotOK(11)	12-07-2022	09:58:00.423	1021.539	30.753	OK	12-07-2022	09:58:00.423	1021.539	1009	OK
12-07-2022	09:58:01.425	1022.541	78.065	24.494	22	0	NotOK(11)	12-07-2022	09:58:01.425	1022.541	30.750	OK	12-07-2022	09:58:01.425	1022.541	1009	OK
12-07-2022	09:58:02.425	1023.542	78.257	24.465	22	0	NotOK(11)	12-07-2022	09:58:02.425	1023.542	30.748	OK	12-07-2022	09:58:02.425	1023.542	1009	OK
12-07-2022	09:58:03.423	1024.540	78.167	24.478	22	0	NotOK(11)	12-07-2022	09:58:03.423	1024.540	30.750	OK	12-07-2022	09:58:03.423	1024.540	1009	OK
12-07-2022	09:58:04.422	1025.539	78.220	24.470	22	0	NotOK(11)	12-07-2022	09:58:04.422	1025.539	30.749	OK	12-07-2022	09:58:04.422	1025.539	1009	OK
12-07-2022	09:58:05.424	1026.541	78.030	24.499	22	0	NotOK(11)	12-07-2022	09:58:05.424	1026.541	30.751	OK	12-07-2022	09:58:05.424	1026.541	1009	OK
12-07-2022	09:58:06.424	1027.541	78.378	24.446	22	0	NotOK(11)	12-07-2022	09:58:06.424	1027.541	30.752	OK	12-07-2022	09:58:06.424	1027.541	1009	OK
12-07-2022	09:58:07.423	1028.540	78.302	24.458	22	0	NotOK(11)	12-07-2022	09:58:07.423	1028.540	30.750	OK	12-07-2022	09:58:07.423	1028.540	1009	OK
12-07-2022	09:58:08.422	1029.539	78.298	24.459	22	0	NotOK(11)	12-07-2022	09:58:08.422	1029.539	30.751	OK	12-07-2022	09:58:08.422	1029.539	1009	OK
12-07-2022	09:58:09.423	1030.540	78.263	24.464	22	0	NotOK(11)	12-07-2022	09:58:09.423	1030.540	30.750	OK	12-07-2022	09:58:09.423	1030.540	1009	OK
12-07-2022	09:58:10.423	1031.540	78.041	24.499	22	0	NotOK(11)	12-07-2022	09:58:10.423	1031.540	30.749	OK	12-07-2022	09:58:10.423	1031.540	1009	OK
12-07-2022	09:58:11.424	1032.541	78.588	24.415	22	0	NotOK(11)	12-07-2022	09:58:11.424	1032.541	30.750	OK	12-07-2022	09:58:11.424	1032.541	1009	OK
12-07-2022	09:58:12.422	1033.539	78.063	24.495	22	0	NotOK(11)	12-07-2022	09:58:12.422	1033.539	30.753	OK	12-07-2022	09:58:12.422	1033.539	1009	OK
12-07-2022	09:58:13.424	1034.541	78.158	24.480	22	0	NotOK(11)	12-07-2022	09:58:13.424	1034.541	30.755	OK	12-07-2022	09:58:13.424	1034.541	1009	OK
12-07-2022	09:58:14.423	1035.539	78.378	24.447	22	0	NotOK(11)	12-07-2022	09:58:14.423	1035.539	30.757	OK	12-07-2022	09:58:14.423	1035.539	1009	OK
12-07-2022	09:58:15.424	1036.540	78.148	24.482	22	0	NotOK(11)	12-07-2022	09:58:15.424	1036.540	30.753	OK	12-07-2022	09:58:15.424	1036.540	1009	OK
12-07-2022	09:58:16.423	1037.539	78.042	24.499	22	0	NotOK(11)	12-07-2022	09:58:16.423	1037.539	30.749	OK	12-07-2022	09:58:16.423	1037.539	1009	OK
12-07-2022	09:58:17.424	1038.540	78.205	24.475	22	0	NotOK(11)	12-07-2022	09:58:17.424	1038.540	30.745	OK	12-07-2022	09:58:17.424	1038.540	1009	OK
12-07-2022	09:58:18.425	1039.541	78.104	24.490	22	0	NotOK(11)	12-07-2022	09:58:18.425	1039.541	30.743	OK	12-07-2022	09:58:18.425	1039.541	1009	OK
12-07-2022	09:58:19.424	1040.541	78.383	24.446	22	0	NotOK(11)	12-07-2022	09:58:19.424	1040.541	30.741	OK	12-07-2022	09:58:19.424	1040.541	1009	OK
12-07-2022	09:58:20.423	1041.540	78.190	24.477	22	0	NotOK(11)	12-07-2022	09:58:20.423	1041.540	30.738	OK	12-07-2022	09:58:20.423	1041.540	1009	OK
12-07-2022	09:58:21.422	1042.539	78.288	24.462	22	0	NotOK(11)	12-07-2022	09:58:21.422	1042.539	30.733	OK	12-07-2022	09:58:21.422	1042.539	1009	OK
12-07-2022	09:58:22.448	1043.565	78.113	24.489	22	0	NotOK(11)	12-07-2022	09:58:22.448	1043.565	30.727	OK	12-07-2022	09:58:22.448	1043.565	1009	OK
12-07-2022	09:58:23.428	1044.545	78.138	24.485	22	0	NotOK(11)	12-07-2022	09:58:23.428	1044.545	30.723	OK	12-07-2022	09:58:23.428	1044.545	1009	OK
12-07-2022	09:58:24.426	1045.543	78.027	24.503	22	0	NotOK(11)	12-07-2022	09:58:24.426	1045.543	30.721	OK	12-07-2022	09:58:24.426	1045.543	1009	OK
12-07-2022	09:58:25.426	1046.543	78.034	24.501	22	0	NotOK(11)	12-07-2022	09:58:25.426	1046.543	30.724	OK	12-07-2022	09:58:25.426	1046.543	1009	OK
12-07-2022	09:58:26.455	1047.572	78.345	24.453	22	0	NotOK(11)	12-07-2022	09:58:26.455	1047.572	30.729	OK	12-07-2022	09:58:26.455	1047.572	1009	OK
12-07-2022	09:58:27.427	1048.544	78.261	24.466	22	0	NotOK(11)	12-07-2022	09:58:27.427	1048.544	30.735	OK	12-07-2022	09:58:27.427	1048.544	1009	OK
12-07-2022	09:58:28.428	1049.545	78.282	24.462	22	0	NotOK(11)	12-07-2022	09:58:28.428	1049.545	30.738	OK	12-07-2022	09:58:28.428	1049.545	1009	OK
12-07-2022	09:58:29.426	1050.543	78.247	24.467	22	0	NotOK(11)	12-07-2022	09:58:29.426	1050.543	30.740	OK	12-07-2022	09:58:29.426	1050.543	1009	OK
12-07-2022	09:58:30.426	1051.543	78.134	24.485	22	0	NotOK(11)	12-07-2022	09:58:30.426	1051.543	30.741	OK	12-07-2022	09:58:30.426	1051.543	1009	OK
12-07-2022	09:58:31.427	1052.543	77.961	24.511	22	0	NotOK(11)	12-07-2022	09:58:31.427	1052.543	30.739	OK	12-07-2022	09:58:31.427	1052.543	1009	OK
12-07-2022	09:58:32.432	1053.548	78.208	24.474	22	0	NotOK(11)	12-07-2022	09:58:32.432	1053.548	30.735	OK	12-07-2022	09:58:32.432	1053.548	1009	OK
12-07-2022	09:58:33.430	1054.546	78.134	24.486	22	0	NotOK(11)	12-07-2022	09:58:33.430	1054.546	30.732	OK	12-07-2022	09:58:33.430	1054.546	1009	OK
12-07-2022	09:58:34.428	1055.544	78.121	24.488	22	0	NotOK(11)	12-07-2022	09:58:34.428	1055.544	30.727	OK	12-07-2022	09:58:34.428	1055.544	1009	OK
12-07-2022	09:58:35.430	1056.546	78.096	24.491	22	0	NotOK(11)	12-07-2022	09:58:35.430	1056.546	30.729	OK	12-07-2022	09:58:35.430	1056.546	1009	OK
12-07-2022	09:58:36.430	1057.546	78.352	24.452	22	0	NotOK(11)	12-07-2022	09:58:36.430	1057.546	30.731	OK	12-07-2022	09:58:36.430	1057.546	1009	OK
12-07-2022	09:58:37.429	1058.546	78.290	24.461	22	0	NotOK(11)	12-07-2022	09:58:37.429	1058.546	30.733	OK	12-07-2022	09:58:37.429	1058.546	1009	OK
12-07-2022	09:58:38.427	1059.544	78.274	24.464	22	0	NotOK(11)	12-07-2022	09:58:38.427	1059.544	30.733	OK	12-07-2022	09:58:38.427	1059.544	1009	OK
12-07-2022	09:58:39.427	1060.544	77.941	24.515	22	0	NotOK(11)	12-07-2022	09:58:39.427	1060.544	30.734	OK	12-07-2022	09:58:39.427	1060.544	1009	OK
12-07-2022	09:58:40.428	1061.545	78.205	24.474	22	0	NotOK(11)	12-07-2022	09:58:40.428	1061.545	30.735	OK	12-07-2022	09:58:40.428	1061.545	1009	OK
12-07-2022	09:58:41.428	1062.545	77.921	24.518	22	0	NotOK(11)	12-07-2022	09:58:41.428	1062.545	30.738	OK	12-07-2022	09:58:41.428	1062.545	1009	OK
12-07-2022	09:58:42.427	1063.544	78.330	24.455	22	0	NotOK(11)	12-07-2022	09:58:42.427	1063.544	30.739	OK	12-07-2022	09:58:42.427	1063.544	1009	OK
12-07-2022	09:58:43.427	1064.544	78.151	24.482	22	0	NotOK(11)	12-07-2022	09:58:43.427	1064.544	30.737	OK	12-07-2022	09:58:43.427	1064.544	1009	OK
12-07-2022	09:58:44.428	1065.545	77.871	24.526	22	0	NotOK(11)	12-07-2022	09:58:44.428	1065.545	30.734	OK	12-07-2022	09:58:44.428	1065.545	1009	OK
12-07-2022	09:58:45.429	1066.546	78.204	24.475	22	0	NotOK(11)	12-07-2022	09:58:45.429	1066.546	30.731	OK	12-07-2022	09:58:45.429	1066.546	1009	OK
12-07-2022	09:58:46.429	1067.546	78.010	24.505	22	0	NotOK(11)	12-07-2022	09:58:46.429	1067.546	30.728	OK	12-07-2022	09:58:46.429	1067.546	1009	OK
12-07-2022	09:58:47.428	1068.545	78.150	24.483	22	0	NotOK(11)	12-07-2022	09:58:47.428	1068.545	30.729	OK	12-07-2022	09:58:47.428	1068.545	1009	OK
12-07-2022	09:58:48.427	1069.544	78.092	24.492	22	0	NotOK(11)	12-07-2022	09:58:48.427	1069.544	30.730	OK	12-07-2022	09:58:48.427	1069.544	1009	OK
12-07-2022	09:58:49.429	1070.545	78.266	24.465	22	0	NotOK(11)	12-07-2022	09:58:49.429	1070.545	30.732	OK	12-07-2022	09:58:49.429	1070.545	1009	OK
12-07-2022	09:58:50.429	1071.545	78.226	24.472	22	0	NotOK(11)	12-07-2022	09:58:50.429	1071.545	30.729	OK	12-07-2022	09:58:50.429	1071.545	1009	OK
12-07-2022	09:58:51.429	1072.545	78.322	24.457	22	0	NotOK(11)	12-07-2022	09:58:51.429	1072.545	30.728	OK	12-07-2022	09:58:51.429	1072.545	1009	OK
12-07-2022	09:58:52.428	1073.544	78.102	24.491	22	0	NotOK(11)	12-07-2022	09:58:52.428	1073.544	30.725	OK	12-07-2022	09:58:52.428	1073.544	1009	OK
12-07-2022	09:58:53.428	1074.544	78.076	24.495	22	0	NotOK(11)	12-07-2022	09:58:53.428	1074.544	30.725	OK	12-07-2022	09:58:53.428	1074.544	1009	OK
12-07-2022	09:58:54.428	1075.545	78.192	24.478	22	0	NotOK(11)	12-07-2022	09:58:54.428	1075.545	30.723	OK	12-07-2022	09:58:54.428	1075.545	1009	OK
