#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	09:50:01.373	542.490	75.859	25.834	23	0	NotOK(11)	12-07-2022	09:50:01.373	542.490	30.265	OK	12-07-2022	09:50:01.373	542.490	1009	OK
12-07-2022	09:50:02.373	543.490	76.331	25.758	23	0	NotOK(11)	12-07-2022	09:50:02.373	543.490	30.273	OK	12-07-2022	09:50:02.373	543.490	1009	OK
12-07-2022	09:50:03.374	544.491	76.570	25.721	23	0	NotOK(11)	12-07-2022	09:50:03.374	544.491	30.276	OK	12-07-2022	09:50:03.374	544.491	1009	OK
12-07-2022	09:50:04.374	545.490	76.657	25.706	23	0	NotOK(11)	12-07-2022	09:50:04.374	545.490	30.278	OK	12-07-2022	09:50:04.374	545.490	1009	OK
12-07-2022	09:50:05.374	546.490	76.920	25.664	23	0	NotOK(11)	12-07-2022	09:50:05.374	546.490	30.279	OK	12-07-2022	09:50:05.374	546.490	1009	OK
12-07-2022	09:50:06.375	547.491	76.872	25.673	23	0	NotOK(11)	12-07-2022	09:50:06.375	547.491	30.278	OK	12-07-2022	09:50:06.375	547.491	1009	OK
12-07-2022	09:50:07.375	548.491	77.114	25.634	24	0	NotOK(11)	12-07-2022	09:50:07.375	548.491	30.277	OK	12-07-2022	09:50:07.375	548.491	1009	OK
12-07-2022	09:50:08.373	549.489	77.175	25.625	24	0	NotOK(11)	12-07-2022	09:50:08.373	549.489	30.273	OK	12-07-2022	09:50:08.373	549.489	1009	OK
12-07-2022	09:50:09.374	550.490	77.578	25.563	20	0	NotOK(11)	12-07-2022	09:50:09.374	550.490	30.266	OK	12-07-2022	09:50:09.374	550.490	1009	OK
12-07-2022	09:50:10.373	551.490	77.864	25.518	22	0	NotOK(11)	12-07-2022	09:50:10.373	551.490	30.265	OK	12-07-2022	09:50:10.373	551.490	1009	OK
12-07-2022	09:50:11.373	552.490	77.675	25.546	24	0	NotOK(11)	12-07-2022	09:50:11.373	552.490	30.277	OK	12-07-2022	09:50:11.373	552.490	1009	OK
12-07-2022	09:50:12.372	553.489	77.775	25.529	24	0	NotOK(11)	12-07-2022	09:50:12.372	553.489	30.293	OK	12-07-2022	09:50:12.372	553.489	1009	OK
12-07-2022	09:50:13.373	554.490	77.722	25.536	24	0	NotOK(11)	12-07-2022	09:50:13.373	554.490	30.306	OK	12-07-2022	09:50:13.373	554.490	1009	OK
12-07-2022	09:50:14.372	555.489	78.035	25.488	24	0	NotOK(11)	12-07-2022	09:50:14.372	555.489	30.304	OK	12-07-2022	09:50:14.372	555.489	1009	OK
12-07-2022	09:50:15.375	556.492	77.979	25.497	24	0	NotOK(11)	12-07-2022	09:50:15.375	556.492	30.295	OK	12-07-2022	09:50:15.375	556.492	1009	OK
12-07-2022	09:50:16.372	557.489	77.994	25.496	24	0	NotOK(11)	12-07-2022	09:50:16.372	557.489	30.285	OK	12-07-2022	09:50:16.372	557.489	1009	OK
12-07-2022	09:50:17.373	558.490	77.952	25.504	24	0	NotOK(11)	12-07-2022	09:50:17.373	558.490	30.277	OK	12-07-2022	09:50:17.373	558.490	1009	OK
12-07-2022	09:50:18.374	559.491	78.119	25.478	24	0	NotOK(11)	12-07-2022	09:50:18.374	559.491	30.276	OK	12-07-2022	09:50:18.374	559.491	1009	OK
12-07-2022	09:50:19.373	560.490	77.922	25.509	24	0	NotOK(11)	12-07-2022	09:50:19.373	560.490	30.271	OK	12-07-2022	09:50:19.373	560.490	1009	OK
12-07-2022	09:50:20.373	561.490	78.146	25.475	24	0	NotOK(11)	12-07-2022	09:50:20.373	561.490	30.267	OK	12-07-2022	09:50:20.373	561.490	1009	OK
12-07-2022	09:50:21.374	562.491	78.157	25.473	24	0	NotOK(11)	12-07-2022	09:50:21.374	562.491	30.269	OK	12-07-2022	09:50:21.374	562.491	1009	OK
12-07-2022	09:50:22.375	563.491	78.189	25.468	24	0	NotOK(11)	12-07-2022	09:50:22.375	563.491	30.273	OK	12-07-2022	09:50:22.375	563.491	1009	OK
12-07-2022	09:50:23.373	564.489	78.181	25.469	24	0	NotOK(11)	12-07-2022	09:50:23.373	564.489	30.274	OK	12-07-2022	09:50:23.373	564.489	1009	OK
12-07-2022	09:50:24.374	565.490	78.542	25.414	24	0	NotOK(11)	12-07-2022	09:50:24.374	565.490	30.264	OK	12-07-2022	09:50:24.374	565.490	1009	OK
12-07-2022	09:50:25.373	566.489	78.443	25.430	24	0	NotOK(11)	12-07-2022	09:50:25.373	566.489	30.254	OK	12-07-2022	09:50:25.373	566.489	1009	OK
12-07-2022	09:50:26.373	567.489	78.550	25.414	24	0	NotOK(11)	12-07-2022	09:50:26.373	567.489	30.251	OK	12-07-2022	09:50:26.373	567.489	1009	OK
12-07-2022	09:50:27.378	568.495	78.471	25.425	24	0	NotOK(11)	12-07-2022	09:50:27.378	568.495	30.251	OK	12-07-2022	09:50:27.378	568.495	1009	OK
12-07-2022	09:50:28.374	569.491	78.494	25.421	24	0	NotOK(11)	12-07-2022	09:50:28.374	569.491	30.260	OK	12-07-2022	09:50:28.374	569.491	1009	OK
12-07-2022	09:50:29.374	570.491	78.547	25.412	24	0	NotOK(11)	12-07-2022	09:50:29.374	570.491	30.269	OK	12-07-2022	09:50:29.374	570.491	1009	OK
12-07-2022	09:50:30.373	571.490	78.697	25.389	24	0	NotOK(11)	12-07-2022	09:50:30.373	571.490	30.280	OK	12-07-2022	09:50:30.373	571.490	1009	OK
12-07-2022	09:50:31.373	572.490	78.608	25.402	24	0	NotOK(11)	12-07-2022	09:50:31.373	572.490	30.288	OK	12-07-2022	09:50:31.373	572.490	1009	OK
12-07-2022	09:50:32.373	573.490	78.487	25.420	24	0	NotOK(11)	12-07-2022	09:50:32.373	573.490	30.297	OK	12-07-2022	09:50:32.373	573.490	1009	OK
12-07-2022	09:50:33.373	574.490	78.606	25.400	24	0	NotOK(11)	12-07-2022	09:50:33.373	574.490	30.305	OK	12-07-2022	09:50:33.373	574.490	1009	OK
12-07-2022	09:50:34.372	575.489	78.668	25.389	24	0	NotOK(11)	12-07-2022	09:50:34.372	575.489	30.323	OK	12-07-2022	09:50:34.372	575.489	1009	OK
12-07-2022	09:50:35.374	576.491	78.635	25.392	24	0	NotOK(11)	12-07-2022	09:50:35.374	576.491	30.347	OK	12-07-2022	09:50:35.374	576.491	1009	OK
12-07-2022	09:50:36.372	577.489	78.552	25.404	24	0	NotOK(11)	12-07-2022	09:50:36.372	577.489	30.364	OK	12-07-2022	09:50:36.372	577.489	1009	OK
12-07-2022	09:50:37.372	578.489	78.507	25.409	24	0	NotOK(11)	12-07-2022	09:50:37.372	578.489	30.372	OK	12-07-2022	09:50:37.372	578.489	1009	OK
12-07-2022	09:50:38.378	579.495	78.594	25.396	24	0	NotOK(11)	12-07-2022	09:50:38.378	579.495	30.374	OK	12-07-2022	09:50:38.378	579.495	1009	OK
12-07-2022	09:50:39.376	580.492	78.742	25.372	24	0	NotOK(11)	12-07-2022	09:50:39.376	580.492	30.385	OK	12-07-2022	09:50:39.376	580.492	1009	OK
12-07-2022	09:50:40.378	581.494	78.890	25.348	24	0	NotOK(11)	12-07-2022	09:50:40.378	581.494	30.410	OK	12-07-2022	09:50:40.378	581.494	1009	OK
12-07-2022	09:50:41.376	582.492	78.433	25.416	24	0	NotOK(11)	12-07-2022	09:50:41.376	582.492	30.440	OK	12-07-2022	09:50:41.376	582.492	1009	OK
12-07-2022	09:50:42.376	583.492	78.491	25.406	24	0	NotOK(11)	12-07-2022	09:50:42.376	583.492	30.456	OK	12-07-2022	09:50:42.376	583.492	1009	OK
12-07-2022	09:50:43.376	584.492	78.634	25.384	24	0	NotOK(11)	12-07-2022	09:50:43.376	584.492	30.456	OK	12-07-2022	09:50:43.376	584.492	1009	OK
12-07-2022	09:50:44.376	585.492	78.506	25.403	24	0	NotOK(11)	12-07-2022	09:50:44.376	585.492	30.450	OK	12-07-2022	09:50:44.376	585.492	1009	OK
12-07-2022	09:50:45.375	586.492	78.669	25.378	24	0	NotOK(11)	12-07-2022	09:50:45.375	586.492	30.453	OK	12-07-2022	09:50:45.375	586.492	1009	OK
12-07-2022	09:50:46.376	587.493	78.581	25.390	24	0	NotOK(11)	12-07-2022	09:50:46.376	587.493	30.461	OK	12-07-2022	09:50:46.376	587.493	1009	OK
12-07-2022	09:50:47.374	588.491	78.348	25.426	24	0	NotOK(11)	12-07-2022	09:50:47.374	588.491	30.470	OK	12-07-2022	09:50:47.374	588.491	1009	OK
12-07-2022	09:50:48.374	589.491	78.655	25.378	24	0	NotOK(11)	12-07-2022	09:50:48.374	589.491	30.471	OK	12-07-2022	09:50:48.374	589.491	1009	OK
12-07-2022	09:50:49.375	590.492	78.663	25.377	24	0	NotOK(11)	12-07-2022	09:50:49.375	590.492	30.471	OK	12-07-2022	09:50:49.375	590.492	1009	OK
12-07-2022	09:50:50.376	591.493	78.489	25.404	24	0	NotOK(11)	12-07-2022	09:50:50.376	591.493	30.471	OK	12-07-2022	09:50:50.376	591.493	1009	OK
12-07-2022	09:50:51.377	592.494	78.468	25.407	24	0	NotOK(11)	12-07-2022	09:50:51.377	592.494	30.480	OK	12-07-2022	09:50:51.377	592.494	1009	OK
12-07-2022	09:50:52.375	593.492	78.553	25.393	24	0	NotOK(11)	12-07-2022	09:50:52.375	593.492	30.495	OK	12-07-2022	09:50:52.375	593.492	1009	OK
12-07-2022	09:50:53.377	594.494	78.585	25.386	24	0	NotOK(11)	12-07-2022	09:50:53.377	594.494	30.511	OK	12-07-2022	09:50:53.377	594.494	1009	OK
12-07-2022	09:50:54.376	595.493	78.474	25.402	24	0	NotOK(11)	12-07-2022	09:50:54.376	595.493	30.523	OK	12-07-2022	09:50:54.376	595.493	1009	OK
12-07-2022	09:50:55.377	596.494	78.506	25.397	24	0	NotOK(11)	12-07-2022	09:50:55.377	596.494	30.535	OK	12-07-2022	09:50:55.377	596.494	1009	OK
12-07-2022	09:50:56.376	597.493	78.537	25.390	24	0	NotOK(11)	12-07-2022	09:50:56.376	597.493	30.555	OK	12-07-2022	09:50:56.376	597.493	1009	OK
12-07-2022	09:50:57.378	598.494	78.455	25.401	24	0	NotOK(11)	12-07-2022	09:50:57.378	598.494	30.573	OK	12-07-2022	09:50:57.378	598.494	1009	OK
12-07-2022	09:50:58.376	599.492	78.395	25.409	24	0	NotOK(11)	12-07-2022	09:50:58.376	599.492	30.587	OK	12-07-2022	09:50:58.376	599.492	1009	OK
12-07-2022	09:50:59.379	600.495	78.268	25.428	24	0	NotOK(11)	12-07-2022	09:50:59.379	600.495	30.593	OK	12-07-2022	09:50:59.379	600.495	1009	OK
12-07-2022	09:51:00.376	601.492	78.442	25.400	24	0	NotOK(11)	12-07-2022	09:51:00.376	601.492	30.601	OK	12-07-2022	09:51:00.376	601.492	1009	OK
12-07-2022	09:51:01.376	602.492	78.473	25.396	24	0	NotOK(11)	12-07-2022	09:51:01.376	602.492	30.607	OK	12-07-2022	09:51:01.376	602.492	1009	OK
12-07-2022	09:51:02.381	603.498	78.403	25.406	24	0	NotOK(11)	12-07-2022	09:51:02.381	603.498	30.611	OK	12-07-2022	09:51:02.381	603.498	1009	OK
12-07-2022	09:51:03.377	604.494	78.220	25.434	24	0	NotOK(11)	12-07-2022	09:51:03.377	604.494	30.613	OK	12-07-2022	09:51:03.377	604.494	1009	OK
12-07-2022	09:51:04.376	605.493	78.415	25.404	24	0	NotOK(11)	12-07-2022	09:51:04.376	605.493	30.616	OK	12-07-2022	09:51:04.376	605.493	1009	OK
12-07-2022	09:51:05.376	606.493	78.627	25.371	24	0	NotOK(11)	12-07-2022	09:51:05.376	606.493	30.620	OK	12-07-2022	09:51:05.376	606.493	1009	OK
12-07-2022	09:51:06.376	607.493	78.580	25.378	24	0	NotOK(11)	12-07-2022	09:51:06.376	607.493	30.626	OK	12-07-2022	09:51:06.376	607.493	1009	OK
12-07-2022	09:51:07.375	608.492	78.293	25.422	24	0	NotOK(11)	12-07-2022	09:51:07.375	608.492	30.629	OK	12-07-2022	09:51:07.375	608.492	1009	OK
12-07-2022	09:51:08.376	609.493	78.382	25.408	24	0	NotOK(11)	12-07-2022	09:51:08.376	609.493	30.632	OK	12-07-2022	09:51:08.376	609.493	1009	OK
12-07-2022	09:51:09.375	610.492	78.491	25.390	24	0	NotOK(11)	12-07-2022	09:51:09.375	610.492	30.635	OK	12-07-2022	09:51:09.375	610.492	1009	OK
12-07-2022	09:51:10.376	611.493	78.605	25.373	24	0	NotOK(11)	12-07-2022	09:51:10.376	611.493	30.639	OK	12-07-2022	09:51:10.376	611.493	1009	OK
12-07-2022	09:51:11.378	612.495	78.438	25.398	24	0	NotOK(11)	12-07-2022	09:51:11.378	612.495	30.644	OK	12-07-2022	09:51:11.378	612.495	1009	OK
12-07-2022	09:51:12.376	613.493	78.536	25.383	24	0	NotOK(11)	12-07-2022	09:51:12.376	613.493	30.647	OK	12-07-2022	09:51:12.376	613.493	1009	OK
12-07-2022	09:51:13.378	614.495	78.238	25.428	24	0	NotOK(11)	12-07-2022	09:51:13.378	614.495	30.649	OK	12-07-2022	09:51:13.378	614.495	1009	OK
12-07-2022	09:51:14.377	615.493	78.672	25.361	24	0	NotOK(11)	12-07-2022	09:51:14.377	615.493	30.654	OK	12-07-2022	09:51:14.377	615.493	1009	OK
12-07-2022	09:51:15.378	616.494	78.458	25.394	24	0	NotOK(11)	12-07-2022	09:51:15.378	616.494	30.659	OK	12-07-2022	09:51:15.378	616.494	1009	OK
12-07-2022	09:51:16.379	617.495	78.448	25.395	24	0	NotOK(11)	12-07-2022	09:51:16.379	617.495	30.665	OK	12-07-2022	09:51:16.379	617.495	1009	OK
12-07-2022	09:51:17.378	618.494	78.724	25.352	24	0	NotOK(11)	12-07-2022	09:51:17.378	618.494	30.672	OK	12-07-2022	09:51:17.378	618.494	1009	OK
12-07-2022	09:51:18.376	619.492	78.549	25.378	24	0	NotOK(11)	12-07-2022	09:51:18.376	619.492	30.681	OK	12-07-2022	09:51:18.376	619.492	1009	OK
12-07-2022	09:51:19.376	620.492	78.521	25.382	24	0	NotOK(11)	12-07-2022	09:51:19.376	620.492	30.690	OK	12-07-2022	09:51:19.376	620.492	1009	OK
12-07-2022	09:51:20.387	621.504	78.692	25.354	24	0	NotOK(11)	12-07-2022	09:51:20.387	621.504	30.702	OK	12-07-2022	09:51:20.387	621.504	1009	OK
12-07-2022	09:51:21.381	622.498	78.766	25.342	24	0	NotOK(11)	12-07-2022	09:51:21.381	622.498	30.713	OK	12-07-2022	09:51:21.381	622.498	1009	OK
12-07-2022	09:51:22.380	623.497	78.256	25.419	24	0	NotOK(11)	12-07-2022	09:51:22.380	623.497	30.727	OK	12-07-2022	09:51:22.380	623.497	1009	OK
12-07-2022	09:51:23.381	624.498	78.506	25.379	24	0	NotOK(11)	12-07-2022	09:51:23.381	624.498	30.742	OK	12-07-2022	09:51:23.381	624.498	1009	OK
12-07-2022	09:51:24.381	625.498	78.577	25.367	24	0	NotOK(11)	12-07-2022	09:51:24.381	625.498	30.753	OK	12-07-2022	09:51:24.381	625.498	1009	OK
12-07-2022	09:51:25.381	626.498	78.730	25.343	24	0	NotOK(11)	12-07-2022	09:51:25.381	626.498	30.757	OK	12-07-2022	09:51:25.381	626.498	1009	OK
12-07-2022	09:51:26.381	627.498	78.623	25.360	24	0	NotOK(11)	12-07-2022	09:51:26.381	627.498	30.762	OK	12-07-2022	09:51:26.381	627.498	1009	OK
12-07-2022	09:51:27.380	628.497	78.474	25.383	24	0	NotOK(11)	12-07-2022	09:51:27.380	628.497	30.763	OK	12-07-2022	09:51:27.380	628.497	1009	OK
12-07-2022	09:51:28.381	629.498	78.667	25.353	24	0	NotOK(11)	12-07-2022	09:51:28.381	629.498	30.764	OK	12-07-2022	09:51:28.381	629.498	1009	OK
12-07-2022	09:51:29.381	630.498	78.379	25.398	24	0	NotOK(11)	12-07-2022	09:51:29.381	630.498	30.760	OK	12-07-2022	09:51:29.381	630.498	1009	OK
12-07-2022	09:51:30.383	631.500	78.367	25.400	24	0	NotOK(11)	12-07-2022	09:51:30.383	631.500	30.755	OK	12-07-2022	09:51:30.383	631.500	1009	OK
12-07-2022	09:51:31.383	632.500	78.494	25.380	24	0	NotOK(11)	12-07-2022	09:51:31.383	632.500	30.758	OK	12-07-2022	09:51:31.383	632.500	1009	OK
12-07-2022	09:51:32.382	633.498	78.650	25.355	24	0	NotOK(11)	12-07-2022	09:51:32.382	633.498	30.773	OK	12-07-2022	09:51:32.382	633.498	1009	OK
12-07-2022	09:51:33.382	634.498	78.506	25.376	24	0	NotOK(11)	12-07-2022	09:51:33.382	634.498	30.787	OK	12-07-2022	09:51:33.382	634.498	1009	OK
12-07-2022	09:51:34.382	635.498	78.492	25.377	24	0	NotOK(11)	12-07-2022	09:51:34.382	635.498	30.797	OK	12-07-2022	09:51:34.382	635.498	1009	OK
12-07-2022	09:51:35.386	636.502	78.491	25.378	24	0	NotOK(11)	12-07-2022	09:51:35.386	636.502	30.790	OK	12-07-2022	09:51:35.386	636.502	1009	OK
12-07-2022	09:51:36.383	637.499	78.483	25.381	24	0	NotOK(11)	12-07-2022	09:51:36.383	637.499	30.776	OK	12-07-2022	09:51:36.383	637.499	1009	OK
12-07-2022	09:51:37.382	638.499	78.431	25.390	24	0	NotOK(11)	12-07-2022	09:51:37.382	638.499	30.763	OK	12-07-2022	09:51:37.382	638.499	1009	OK
12-07-2022	09:51:38.383	639.500	78.293	25.411	24	0	NotOK(11)	12-07-2022	09:51:38.383	639.500	30.757	OK	12-07-2022	09:51:38.383	639.500	1009	OK
12-07-2022	09:51:39.382	640.499	78.506	25.378	24	0	NotOK(11)	12-07-2022	09:51:39.382	640.499	30.760	OK	12-07-2022	09:51:39.382	640.499	1009	OK
12-07-2022	09:51:40.384	641.501	78.580	25.366	24	0	NotOK(11)	12-07-2022	09:51:40.384	641.501	30.769	OK	12-07-2022	09:51:40.384	641.501	1009	OK
12-07-2022	09:51:41.382	642.499	78.575	25.366	24	0	NotOK(11)	12-07-2022	09:51:41.382	642.499	30.777	OK	12-07-2022	09:51:41.382	642.499	1009	OK
12-07-2022	09:51:42.382	643.499	78.505	25.377	24	0	NotOK(11)	12-07-2022	09:51:42.382	643.499	30.783	OK	12-07-2022	09:51:42.382	643.499	1009	OK
12-07-2022	09:51:43.382	644.499	78.372	25.396	24	0	NotOK(11)	12-07-2022	09:51:43.382	644.499	30.789	OK	12-07-2022	09:51:43.382	644.499	1009	OK
12-07-2022	09:51:44.384	645.501	78.200	25.422	24	0	NotOK(11)	12-07-2022	09:51:44.384	645.501	30.796	OK	12-07-2022	09:51:44.384	645.501	1009	OK
12-07-2022	09:51:45.382	646.499	78.581	25.363	24	0	NotOK(11)	12-07-2022	09:51:45.382	646.499	30.801	OK	12-07-2022	09:51:45.382	646.499	1009	OK
12-07-2022	09:51:46.382	647.499	78.428	25.385	24	0	NotOK(11)	12-07-2022	09:51:46.382	647.499	30.809	OK	12-07-2022	09:51:46.382	647.499	1009	OK
12-07-2022	09:51:47.382	648.499	78.260	25.411	24	0	NotOK(11)	12-07-2022	09:51:47.382	648.499	30.822	OK	12-07-2022	09:51:47.382	648.499	1009	OK
12-07-2022	09:51:48.385	649.502	78.334	25.398	24	0	NotOK(11)	12-07-2022	09:51:48.385	649.502	30.841	OK	12-07-2022	09:51:48.385	649.502	1009	OK
12-07-2022	09:51:49.384	650.500	78.196	25.418	24	0	NotOK(11)	12-07-2022	09:51:49.384	650.500	30.856	OK	12-07-2022	09:51:49.384	650.500	1009	OK
12-07-2022	09:51:50.383	651.499	78.264	25.407	24	0	NotOK(11)	12-07-2022	09:51:50.383	651.499	30.865	OK	12-07-2022	09:51:50.383	651.499	1009	OK
12-07-2022	09:51:51.386	652.502	78.369	25.391	24	0	NotOK(11)	12-07-2022	09:51:51.386	652.502	30.868	OK	12-07-2022	09:51:51.386	652.502	1009	OK
12-07-2022	09:51:52.384	653.500	78.500	25.370	24	0	NotOK(11)	12-07-2022	09:51:52.384	653.500	30.874	OK	12-07-2022	09:51:52.384	653.500	1009	OK
12-07-2022	09:51:53.386	654.502	78.229	25.412	24	0	NotOK(11)	12-07-2022	09:51:53.386	654.502	30.880	OK	12-07-2022	09:51:53.386	654.502	1009	OK
12-07-2022	09:51:54.384	655.500	78.236	25.409	24	0	NotOK(11)	12-07-2022	09:51:54.384	655.500	30.891	OK	12-07-2022	09:51:54.384	655.500	1009	OK
12-07-2022	09:51:55.386	656.503	78.398	25.384	24	0	NotOK(11)	12-07-2022	09:51:55.386	656.503	30.902	OK	12-07-2022	09:51:55.386	656.503	1009	OK
12-07-2022	09:51:56.385	657.502	78.492	25.369	24	0	NotOK(11)	12-07-2022	09:51:56.385	657.502	30.908	OK	12-07-2022	09:51:56.385	657.502	1009	OK
12-07-2022	09:51:57.385	658.502	78.536	25.362	24	0	NotOK(11)	12-07-2022	09:51:57.385	658.502	30.908	OK	12-07-2022	09:51:57.385	658.502	1009	OK
12-07-2022	09:51:58.384	659.501	78.360	25.390	24	0	NotOK(11)	12-07-2022	09:51:58.384	659.501	30.905	OK	12-07-2022	09:51:58.384	659.501	1009	OK
12-07-2022	09:51:59.383	660.500	78.553	25.360	24	0	NotOK(11)	12-07-2022	09:51:59.383	660.500	30.900	OK	12-07-2022	09:51:59.383	660.500	1009	OK
12-07-2022	09:52:00.383	661.500	78.369	25.389	24	0	NotOK(11)	12-07-2022	09:52:00.383	661.500	30.899	OK	12-07-2022	09:52:00.383	661.500	1009	OK
12-07-2022	09:52:01.385	662.502	78.254	25.407	24	0	NotOK(11)	12-07-2022	09:52:01.385	662.502	30.897	OK	12-07-2022	09:52:01.385	662.502	1009	OK
12-07-2022	09:52:02.385	663.502	78.436	25.378	24	0	NotOK(11)	12-07-2022	09:52:02.385	663.502	30.900	OK	12-07-2022	09:52:02.385	663.502	1009	OK
12-07-2022	09:52:03.385	664.502	78.365	25.389	24	0	NotOK(11)	12-07-2022	09:52:03.385	664.502	30.900	OK	12-07-2022	09:52:03.385	664.502	1009	OK
12-07-2022	09:52:04.384	665.501	78.375	25.387	24	0	NotOK(11)	12-07-2022	09:52:04.384	665.501	30.902	OK	12-07-2022	09:52:04.384	665.501	1009	OK
12-07-2022	09:52:05.385	666.502	78.272	25.403	24	0	NotOK(11)	12-07-2022	09:52:05.385	666.502	30.904	OK	12-07-2022	09:52:05.385	666.502	1009	OK
12-07-2022	09:52:06.383	667.500	78.498	25.367	24	0	NotOK(11)	12-07-2022	09:52:06.383	667.500	30.909	OK	12-07-2022	09:52:06.383	667.500	1009	OK
12-07-2022	09:52:07.385	668.501	78.288	25.399	24	0	NotOK(11)	12-07-2022	09:52:07.385	668.501	30.914	OK	12-07-2022	09:52:07.385	668.501	1009	OK
12-07-2022	09:52:08.385	669.501	78.256	25.404	24	0	NotOK(11)	12-07-2022	09:52:08.385	669.501	30.918	OK	12-07-2022	09:52:08.385	669.501	1009	OK
12-07-2022	09:52:09.385	670.501	78.438	25.375	24	0	NotOK(11)	12-07-2022	09:52:09.385	670.501	30.923	OK	12-07-2022	09:52:09.385	670.501	1009	OK
12-07-2022	09:52:10.385	671.501	78.501	25.366	24	0	NotOK(11)	12-07-2022	09:52:10.385	671.501	30.927	OK	12-07-2022	09:52:10.385	671.501	1009	OK
12-07-2022	09:52:11.385	672.501	78.185	25.414	24	0	NotOK(11)	12-07-2022	09:52:11.385	672.501	30.927	OK	12-07-2022	09:52:11.385	672.501	1009	OK
12-07-2022	09:52:12.385	673.502	78.356	25.388	24	0	NotOK(11)	12-07-2022	09:52:12.385	673.502	30.919	OK	12-07-2022	09:52:12.385	673.502	1009	OK
12-07-2022	09:52:13.384	674.501	78.144	25.422	24	0	NotOK(11)	12-07-2022	09:52:13.384	674.501	30.912	OK	12-07-2022	09:52:13.384	674.501	1009	OK
12-07-2022	09:52:14.385	675.502	78.432	25.378	24	0	NotOK(11)	12-07-2022	09:52:14.385	675.502	30.906	OK	12-07-2022	09:52:14.385	675.502	1009	OK
12-07-2022	09:52:15.384	676.501	78.327	25.394	24	0	NotOK(11)	12-07-2022	09:52:15.384	676.501	30.908	OK	12-07-2022	09:52:15.384	676.501	1009	OK
12-07-2022	09:52:16.387	677.504	78.241	25.407	24	0	NotOK(11)	12-07-2022	09:52:16.387	677.504	30.912	OK	12-07-2022	09:52:16.387	677.504	1009	OK
12-07-2022	09:52:17.386	678.503	78.541	25.360	24	0	NotOK(11)	12-07-2022	09:52:17.386	678.503	30.918	OK	12-07-2022	09:52:17.386	678.503	1009	OK
12-07-2022	09:52:18.384	679.501	78.426	25.377	24	0	NotOK(11)	12-07-2022	09:52:18.384	679.501	30.921	OK	12-07-2022	09:52:18.384	679.501	1009	OK
12-07-2022	09:52:19.384	680.501	78.349	25.389	24	0	NotOK(11)	12-07-2022	09:52:19.384	680.501	30.919	OK	12-07-2022	09:52:19.384	680.501	1009	OK
12-07-2022	09:52:20.387	681.504	78.421	25.378	24	0	NotOK(11)	12-07-2022	09:52:20.387	681.504	30.918	OK	12-07-2022	09:52:20.387	681.504	1009	OK
12-07-2022	09:52:21.387	682.504	78.415	25.379	24	0	NotOK(11)	12-07-2022	09:52:21.387	682.504	30.922	OK	12-07-2022	09:52:21.387	682.504	1009	OK
