#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.577332	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.626799	54.006001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.315800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.605999	53.972000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	10:07:18.682	2013.026	82.724	25.082	22	0	NotOK(11)	26-07-2022	10:07:18.682	2013.026	30.593	OK	26-07-2022	10:07:18.682	2013.026	1014	OK	26-07-2022	10:07:18.232	2012.576	78.521	25.441	24	0	NotOK(11)	26-07-2022	10:07:18.232	2012.576	30.586	OK	26-07-2022	10:07:18.232	2012.576	1014	OK	26-07-2022	10:07:18.418	2012.762	90.460	23.825	16	0	NotOK(11)	26-07-2022	10:07:18.418	2012.762	30.589	OK	26-07-2022	10:07:18.418	2012.762	1014	OK	26-07-2022	10:07:18.607	2012.951	NaN	-179.020	1	14	NotOK(12)	26-07-2022	10:07:18.607	2012.951	30.593	OK	26-07-2022	10:07:18.607	2012.951	1014	OK								
26-07-2022	10:07:19.684	2014.028	82.583	25.102	22	0	NotOK(11)	26-07-2022	10:07:19.684	2014.028	30.598	OK	26-07-2022	10:07:19.684	2014.028	1014	OK	26-07-2022	10:07:19.235	2013.579	78.523	25.440	24	0	NotOK(11)	26-07-2022	10:07:19.235	2013.579	30.597	OK	26-07-2022	10:07:19.235	2013.579	1014	OK	26-07-2022	10:07:19.424	2013.768	90.270	23.848	16	0	NotOK(11)	26-07-2022	10:07:19.424	2013.768	30.599	OK	26-07-2022	10:07:19.424	2013.768	1014	OK	26-07-2022	10:07:19.610	2013.954	NaN	-177.138	1	14	NotOK(12)	26-07-2022	10:07:19.610	2013.954	30.598	OK	26-07-2022	10:07:19.610	2013.954	1014	OK								
26-07-2022	10:07:20.681	2015.025	82.495	25.115	22	0	NotOK(11)	26-07-2022	10:07:20.681	2015.025	30.600	OK	26-07-2022	10:07:20.681	2015.025	1014	OK	26-07-2022	10:07:20.231	2014.575	78.728	25.409	24	0	NotOK(11)	26-07-2022	10:07:20.231	2014.575	30.599	OK	26-07-2022	10:07:20.231	2014.575	1014	OK	26-07-2022	10:07:20.419	2014.763	90.519	23.816	16	0	NotOK(11)	26-07-2022	10:07:20.419	2014.763	30.600	OK	26-07-2022	10:07:20.419	2014.763	1014	OK	26-07-2022	10:07:20.605	2014.949	NaN	179.385	1	14	NotOK(12)	26-07-2022	10:07:20.605	2014.949	30.600	OK	26-07-2022	10:07:20.605	2014.949	1014	OK								
26-07-2022	10:07:21.732	2016.076	82.596	25.100	22	0	NotOK(11)	26-07-2022	10:07:21.732	2016.076	30.602	OK	26-07-2022	10:07:21.732	2016.076	1014	OK	26-07-2022	10:07:21.272	2015.616	78.303	25.473	24	0	NotOK(11)	26-07-2022	10:07:21.272	2015.616	30.602	OK	26-07-2022	10:07:21.272	2015.616	1014	OK	26-07-2022	10:07:21.469	2015.813	90.574	23.808	16	0	NotOK(11)	26-07-2022	10:07:21.469	2015.813	30.603	OK	26-07-2022	10:07:21.469	2015.813	1014	OK	26-07-2022	10:07:21.655	2015.999	NaN	-179.322	1	14	NotOK(12)	26-07-2022	10:07:21.655	2015.999	30.602	OK	26-07-2022	10:07:21.655	2015.999	1014	OK								
26-07-2022	10:07:22.678	2017.022	82.667	25.089	22	0	NotOK(11)	26-07-2022	10:07:22.678	2017.022	30.598	OK	26-07-2022	10:07:22.678	2017.022	1014	OK	26-07-2022	10:07:22.232	2016.576	78.668	25.417	24	0	NotOK(11)	26-07-2022	10:07:22.232	2016.576	30.599	OK	26-07-2022	10:07:22.232	2016.576	1014	OK	26-07-2022	10:07:22.417	2016.761	90.434	23.827	16	0	NotOK(11)	26-07-2022	10:07:22.417	2016.761	30.599	OK	26-07-2022	10:07:22.417	2016.761	1014	OK	26-07-2022	10:07:22.604	2016.948	NaN	-178.710	1	14	NotOK(12)	26-07-2022	10:07:22.604	2016.948	30.598	OK	26-07-2022	10:07:22.604	2016.948	1014	OK								
26-07-2022	10:07:23.693	2018.037	82.443	25.124	22	0	NotOK(11)	26-07-2022	10:07:23.693	2018.037	30.590	OK	26-07-2022	10:07:23.693	2018.037	1014	OK	26-07-2022	10:07:23.232	2017.576	78.526	25.439	24	0	NotOK(11)	26-07-2022	10:07:23.232	2017.576	30.594	OK	26-07-2022	10:07:23.232	2017.576	1014	OK	26-07-2022	10:07:23.421	2017.765	90.363	23.837	16	0	NotOK(11)	26-07-2022	10:07:23.421	2017.765	30.592	OK	26-07-2022	10:07:23.421	2017.765	1014	OK	26-07-2022	10:07:23.618	2017.962	NaN	179.891	1	14	NotOK(12)	26-07-2022	10:07:23.618	2017.962	30.592	OK	26-07-2022	10:07:23.618	2017.962	1014	OK								
26-07-2022	10:07:24.690	2019.034	82.418	25.127	22	0	NotOK(11)	26-07-2022	10:07:24.690	2019.034	30.582	OK	26-07-2022	10:07:24.690	2019.034	1014	OK	26-07-2022	10:07:24.232	2018.576	78.498	25.444	24	0	NotOK(11)	26-07-2022	10:07:24.232	2018.576	30.587	OK	26-07-2022	10:07:24.232	2018.576	1014	OK	26-07-2022	10:07:24.426	2018.770	90.595	23.807	16	0	NotOK(11)	26-07-2022	10:07:24.426	2018.770	30.585	OK	26-07-2022	10:07:24.426	2018.770	1014	OK	26-07-2022	10:07:24.614	2018.958	NaN	-178.792	1	14	NotOK(12)	26-07-2022	10:07:24.614	2018.958	30.584	OK	26-07-2022	10:07:24.614	2018.958	1014	OK								
26-07-2022	10:07:25.685	2020.030	82.416	25.128	22	0	NotOK(11)	26-07-2022	10:07:25.685	2020.030	30.583	OK	26-07-2022	10:07:25.685	2020.030	1014	OK	26-07-2022	10:07:25.233	2019.578	78.575	25.433	24	0	NotOK(11)	26-07-2022	10:07:25.233	2019.578	30.582	OK	26-07-2022	10:07:25.233	2019.578	1014	OK	26-07-2022	10:07:25.419	2019.764	90.361	23.838	16	0	NotOK(11)	26-07-2022	10:07:25.419	2019.764	30.582	OK	26-07-2022	10:07:25.419	2019.764	1014	OK	26-07-2022	10:07:25.605	2019.950	NaN	-178.459	1	14	NotOK(12)	26-07-2022	10:07:25.605	2019.950	30.582	OK	26-07-2022	10:07:25.605	2019.950	1014	OK								
26-07-2022	10:07:26.684	2021.029	82.351	25.137	22	0	NotOK(11)	26-07-2022	10:07:26.684	2021.029	30.588	OK	26-07-2022	10:07:26.684	2021.029	1014	OK	26-07-2022	10:07:26.232	2020.577	78.478	25.448	24	0	NotOK(11)	26-07-2022	10:07:26.232	2020.577	30.583	OK	26-07-2022	10:07:26.232	2020.577	1014	OK	26-07-2022	10:07:26.419	2020.764	90.206	23.858	16	0	NotOK(11)	26-07-2022	10:07:26.419	2020.764	30.585	OK	26-07-2022	10:07:26.419	2020.764	1014	OK	26-07-2022	10:07:26.607	2020.952	NaN	-178.914	1	14	NotOK(12)	26-07-2022	10:07:26.607	2020.952	30.586	OK	26-07-2022	10:07:26.607	2020.952	1014	OK								
26-07-2022	10:07:27.691	2022.036	82.566	25.105	22	0	NotOK(11)	26-07-2022	10:07:27.691	2022.036	30.593	OK	26-07-2022	10:07:27.691	2022.036	1014	OK	26-07-2022	10:07:27.231	2021.576	78.409	25.458	24	0	NotOK(11)	26-07-2022	10:07:27.231	2021.576	30.589	OK	26-07-2022	10:07:27.231	2021.576	1014	OK	26-07-2022	10:07:27.418	2021.763	90.351	23.838	16	0	NotOK(11)	26-07-2022	10:07:27.418	2021.763	30.590	OK	26-07-2022	10:07:27.418	2021.763	1014	OK	26-07-2022	10:07:27.605	2021.950	NaN	-178.933	1	14	NotOK(12)	26-07-2022	10:07:27.605	2021.950	30.591	OK	26-07-2022	10:07:27.605	2021.950	1014	OK								
26-07-2022	10:07:28.685	2023.029	82.251	25.151	22	0	NotOK(11)	26-07-2022	10:07:28.685	2023.029	30.595	OK	26-07-2022	10:07:28.685	2023.029	1014	OK	26-07-2022	10:07:28.233	2022.577	78.523	25.440	24	0	NotOK(11)	26-07-2022	10:07:28.233	2022.577	30.594	OK	26-07-2022	10:07:28.233	2022.577	1014	OK	26-07-2022	10:07:28.419	2022.763	90.272	23.848	16	0	NotOK(11)	26-07-2022	10:07:28.419	2022.763	30.595	OK	26-07-2022	10:07:28.419	2022.763	1014	OK	26-07-2022	10:07:28.605	2022.949	NaN	-178.352	1	14	NotOK(12)	26-07-2022	10:07:28.605	2022.949	30.595	OK	26-07-2022	10:07:28.605	2022.949	1014	OK								
26-07-2022	10:07:29.692	2024.036	82.653	25.093	22	0	NotOK(11)	26-07-2022	10:07:29.692	2024.036	30.588	OK	26-07-2022	10:07:29.692	2024.036	1014	OK	26-07-2022	10:07:29.233	2023.577	78.739	25.407	24	0	NotOK(11)	26-07-2022	10:07:29.233	2023.577	30.592	OK	26-07-2022	10:07:29.233	2023.577	1014	OK	26-07-2022	10:07:29.419	2023.763	90.206	23.858	16	0	NotOK(11)	26-07-2022	10:07:29.419	2023.763	30.590	OK	26-07-2022	10:07:29.419	2023.763	1014	OK	26-07-2022	10:07:29.605	2023.949	NaN	-176.901	1	14	NotOK(12)	26-07-2022	10:07:29.605	2023.949	30.589	OK	26-07-2022	10:07:29.605	2023.949	1014	OK								
26-07-2022	10:07:30.680	2025.024	82.640	25.095	22	0	NotOK(11)	26-07-2022	10:07:30.680	2025.024	30.582	OK	26-07-2022	10:07:30.680	2025.024	1014	OK	26-07-2022	10:07:30.231	2024.575	78.606	25.428	24	0	NotOK(11)	26-07-2022	10:07:30.231	2024.575	30.585	OK	26-07-2022	10:07:30.231	2024.575	1014	OK	26-07-2022	10:07:30.417	2024.761	90.568	23.811	16	0	NotOK(11)	26-07-2022	10:07:30.417	2024.761	30.584	OK	26-07-2022	10:07:30.417	2024.761	1014	OK	26-07-2022	10:07:30.606	2024.950	NaN	-177.610	1	14	NotOK(12)	26-07-2022	10:07:30.606	2024.950	30.582	OK	26-07-2022	10:07:30.606	2024.950	1014	OK								
26-07-2022	10:07:31.678	2026.022	82.434	25.126	22	0	NotOK(11)	26-07-2022	10:07:31.678	2026.022	30.573	OK	26-07-2022	10:07:31.678	2026.022	1014	OK	26-07-2022	10:07:31.231	2025.575	78.554	25.436	24	0	NotOK(11)	26-07-2022	10:07:31.231	2025.575	30.577	OK	26-07-2022	10:07:31.231	2025.575	1014	OK	26-07-2022	10:07:31.417	2025.761	90.166	23.865	16	0	NotOK(11)	26-07-2022	10:07:31.417	2025.761	30.575	OK	26-07-2022	10:07:31.417	2025.761	1014	OK	26-07-2022	10:07:31.603	2025.947	NaN	179.727	1	13	NotOK(12)	26-07-2022	10:07:31.603	2025.947	30.573	OK	26-07-2022	10:07:31.603	2025.947	1014	OK								
26-07-2022	10:07:32.680	2027.024	82.652	25.094	22	0	NotOK(11)	26-07-2022	10:07:32.680	2027.024	30.575	OK	26-07-2022	10:07:32.680	2027.024	1014	OK	26-07-2022	10:07:32.231	2026.575	78.436	25.455	24	0	NotOK(11)	26-07-2022	10:07:32.231	2026.575	30.573	OK	26-07-2022	10:07:32.231	2026.575	1014	OK	26-07-2022	10:07:32.417	2026.761	90.447	23.828	16	0	NotOK(11)	26-07-2022	10:07:32.417	2026.761	30.574	OK	26-07-2022	10:07:32.417	2026.761	1014	OK	26-07-2022	10:07:32.604	2026.948	NaN	-177.864	1	14	NotOK(12)	26-07-2022	10:07:32.604	2026.948	30.575	OK	26-07-2022	10:07:32.604	2026.948	1014	OK								
26-07-2022	10:07:33.680	2028.024	82.573	25.105	22	0	NotOK(11)	26-07-2022	10:07:33.680	2028.024	30.581	OK	26-07-2022	10:07:33.680	2028.024	1014	OK	26-07-2022	10:07:33.231	2027.575	78.578	25.433	24	0	NotOK(11)	26-07-2022	10:07:33.231	2027.575	30.578	OK	26-07-2022	10:07:33.231	2027.575	1014	OK	26-07-2022	10:07:33.417	2027.761	90.330	23.842	16	0	NotOK(11)	26-07-2022	10:07:33.417	2027.761	30.579	OK	26-07-2022	10:07:33.417	2027.761	1014	OK	26-07-2022	10:07:33.604	2027.948	NaN	-178.570	1	14	NotOK(12)	26-07-2022	10:07:33.604	2027.948	30.581	OK	26-07-2022	10:07:33.604	2027.948	1014	OK								
26-07-2022	10:07:34.681	2029.025	82.520	25.112	22	0	NotOK(11)	26-07-2022	10:07:34.681	2029.025	30.590	OK	26-07-2022	10:07:34.681	2029.025	1014	OK	26-07-2022	10:07:34.231	2028.575	78.626	25.425	24	0	NotOK(11)	26-07-2022	10:07:34.231	2028.575	30.586	OK	26-07-2022	10:07:34.231	2028.575	1014	OK	26-07-2022	10:07:34.418	2028.762	90.274	23.849	16	0	NotOK(11)	26-07-2022	10:07:34.418	2028.762	30.587	OK	26-07-2022	10:07:34.418	2028.762	1014	OK	26-07-2022	10:07:34.605	2028.949	NaN	-178.131	1	14	NotOK(12)	26-07-2022	10:07:34.605	2028.949	30.590	OK	26-07-2022	10:07:34.605	2028.949	1014	OK								
26-07-2022	10:07:35.680	2030.024	82.584	25.102	22	0	NotOK(11)	26-07-2022	10:07:35.680	2030.024	30.597	OK	26-07-2022	10:07:35.680	2030.024	1014	OK	26-07-2022	10:07:35.231	2029.575	78.730	25.408	24	0	NotOK(11)	26-07-2022	10:07:35.231	2029.575	30.595	OK	26-07-2022	10:07:35.231	2029.575	1014	OK	26-07-2022	10:07:35.418	2029.762	90.097	23.871	16	0	NotOK(11)	26-07-2022	10:07:35.418	2029.762	30.597	OK	26-07-2022	10:07:35.418	2029.762	1014	OK	26-07-2022	10:07:35.605	2029.949	NaN	-179.938	1	14	NotOK(12)	26-07-2022	10:07:35.605	2029.949	30.597	OK	26-07-2022	10:07:35.605	2029.949	1014	OK								
26-07-2022	10:07:36.680	2031.024	82.422	25.126	22	0	NotOK(11)	26-07-2022	10:07:36.680	2031.024	30.596	OK	26-07-2022	10:07:36.680	2031.024	1014	OK	26-07-2022	10:07:36.232	2030.576	78.444	25.451	24	0	NotOK(11)	26-07-2022	10:07:36.232	2030.576	30.598	OK	26-07-2022	10:07:36.232	2030.576	1014	OK	26-07-2022	10:07:36.418	2030.762	90.169	23.862	16	0	NotOK(11)	26-07-2022	10:07:36.418	2030.762	30.598	OK	26-07-2022	10:07:36.418	2030.762	1014	OK	26-07-2022	10:07:36.605	2030.949	NaN	178.820	1	14	NotOK(12)	26-07-2022	10:07:36.605	2030.949	30.596	OK	26-07-2022	10:07:36.605	2030.949	1014	OK								
26-07-2022	10:07:37.680	2032.024	82.503	25.115	22	0	NotOK(11)	26-07-2022	10:07:37.680	2032.024	30.591	OK	26-07-2022	10:07:37.680	2032.024	1014	OK	26-07-2022	10:07:37.232	2031.576	78.573	25.433	24	0	NotOK(11)	26-07-2022	10:07:37.232	2031.576	30.593	OK	26-07-2022	10:07:37.232	2031.576	1014	OK	26-07-2022	10:07:37.419	2031.763	90.387	23.833	16	0	NotOK(11)	26-07-2022	10:07:37.419	2031.763	30.592	OK	26-07-2022	10:07:37.419	2031.763	1014	OK	26-07-2022	10:07:37.605	2031.949	NaN	-177.560	1	13	NotOK(12)	26-07-2022	10:07:37.605	2031.949	30.591	OK	26-07-2022	10:07:37.605	2031.949	1014	OK								
26-07-2022	10:07:38.679	2033.023	82.607	25.100	22	0	NotOK(11)	26-07-2022	10:07:38.679	2033.023	30.584	OK	26-07-2022	10:07:38.679	2033.023	1014	OK	26-07-2022	10:07:38.232	2032.576	78.711	25.411	24	0	NotOK(11)	26-07-2022	10:07:38.232	2032.576	30.587	OK	26-07-2022	10:07:38.232	2032.576	1014	OK	26-07-2022	10:07:38.418	2032.762	90.426	23.829	16	0	NotOK(11)	26-07-2022	10:07:38.418	2032.762	30.586	OK	26-07-2022	10:07:38.418	2032.762	1014	OK	26-07-2022	10:07:38.604	2032.948	NaN	-177.580	1	13	NotOK(12)	26-07-2022	10:07:38.604	2032.948	30.586	OK	26-07-2022	10:07:38.604	2032.948	1014	OK								
26-07-2022	10:07:39.690	2034.034	82.347	25.138	22	0	NotOK(11)	26-07-2022	10:07:39.690	2034.034	30.581	OK	26-07-2022	10:07:39.690	2034.034	1014	OK	26-07-2022	10:07:39.243	2033.587	78.492	25.446	24	0	NotOK(11)	26-07-2022	10:07:39.243	2033.587	30.583	OK	26-07-2022	10:07:39.243	2033.587	1014	OK	26-07-2022	10:07:39.430	2033.774	90.564	23.811	16	1	NotOK(11)	26-07-2022	10:07:39.430	2033.774	30.582	OK	26-07-2022	10:07:39.430	2033.774	1014	OK	26-07-2022	10:07:39.616	2033.960	NaN	-178.835	1	14	NotOK(12)	26-07-2022	10:07:39.616	2033.960	30.582	OK	26-07-2022	10:07:39.616	2033.960	1014	OK								
26-07-2022	10:07:40.758	2035.102	82.498	25.117	22	0	NotOK(11)	26-07-2022	10:07:40.758	2035.102	30.580	OK	26-07-2022	10:07:40.758	2035.102	1014	OK	26-07-2022	10:07:40.310	2034.654	78.521	25.441	24	0	NotOK(11)	26-07-2022	10:07:40.310	2034.654	30.582	OK	26-07-2022	10:07:40.310	2034.654	1014	OK	26-07-2022	10:07:40.498	2034.842	90.059	23.877	16	0	NotOK(11)	26-07-2022	10:07:40.498	2034.842	30.580	OK	26-07-2022	10:07:40.498	2034.842	1014	OK	26-07-2022	10:07:40.684	2035.028	NaN	-178.662	1	13	NotOK(12)	26-07-2022	10:07:40.684	2035.028	30.580	OK	26-07-2022	10:07:40.684	2035.028	1014	OK								
