#--- Experiment --------------------------------------------------------------------------																																																																															
#tank3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.676266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.822021	30.390070	50.799999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	11:45:47.339	921.063	75.668	25.908	19	0	NotOK(11)	12-07-2022	11:45:47.339	921.063	29.825	OK	12-07-2022	11:45:47.339	921.063	1009	OK	12-07-2022	11:45:47.713	921.437	85.066	23.877	23	0	NotOK(11)	12-07-2022	11:45:47.713	921.437	29.823	OK	12-07-2022	11:45:47.713	921.437	1009	OK	12-07-2022	11:45:47.526	921.250	77.649	25.096	23	0	NotOK(11)	12-07-2022	11:45:47.526	921.250	29.823	OK	12-07-2022	11:45:47.526	921.250	1009	OK	12-07-2022	11:45:48.136	921.860	NaN	-177.683	1	16	NotOK(12)	12-07-2022	11:45:48.136	921.860	29.823	OK	12-07-2022	11:45:48.136	921.860	1009	OK								
12-07-2022	11:45:48.339	922.063	75.553	25.926	19	0	NotOK(11)	12-07-2022	11:45:48.339	922.063	29.822	OK	12-07-2022	11:45:48.339	922.063	1009	OK	12-07-2022	11:45:48.712	922.436	85.394	23.830	23	0	NotOK(11)	12-07-2022	11:45:48.712	922.436	29.822	OK	12-07-2022	11:45:48.712	922.436	1009	OK	12-07-2022	11:45:48.526	922.250	77.705	25.087	23	0	NotOK(11)	12-07-2022	11:45:48.526	922.250	29.822	OK	12-07-2022	11:45:48.526	922.250	1009	OK	12-07-2022	11:45:49.134	922.858	NaN	178.717	1	16	NotOK(12)	12-07-2022	11:45:49.134	922.858	29.822	OK	12-07-2022	11:45:49.134	922.858	1009	OK								
12-07-2022	11:45:49.340	923.064	75.464	25.940	19	0	NotOK(11)	12-07-2022	11:45:49.340	923.064	29.822	OK	12-07-2022	11:45:49.340	923.064	1009	OK	12-07-2022	11:45:49.713	923.437	85.295	23.845	23	0	NotOK(11)	12-07-2022	11:45:49.713	923.437	29.819	OK	12-07-2022	11:45:49.713	923.437	1009	OK	12-07-2022	11:45:49.527	923.251	77.693	25.089	23	0	NotOK(11)	12-07-2022	11:45:49.527	923.251	29.819	OK	12-07-2022	11:45:49.527	923.251	1009	OK	12-07-2022	11:45:50.135	923.859	NaN	179.979	1	15	NotOK(12)	12-07-2022	11:45:50.135	923.859	29.819	OK	12-07-2022	11:45:50.135	923.859	1009	OK								
12-07-2022	11:45:50.340	924.064	75.672	25.907	19	0	NotOK(11)	12-07-2022	11:45:50.340	924.064	29.819	OK	12-07-2022	11:45:50.340	924.064	1009	OK	12-07-2022	11:45:50.717	924.441	85.308	23.843	23	0	NotOK(11)	12-07-2022	11:45:50.717	924.441	29.817	OK	12-07-2022	11:45:50.717	924.441	1009	OK	12-07-2022	11:45:50.528	924.252	77.807	25.071	23	0	NotOK(11)	12-07-2022	11:45:50.528	924.252	29.818	OK	12-07-2022	11:45:50.528	924.252	1009	OK	12-07-2022	11:45:51.135	924.859	NaN	-178.964	1	16	NotOK(12)	12-07-2022	11:45:51.135	924.859	29.818	OK	12-07-2022	11:45:51.135	924.859	1009	OK								
12-07-2022	11:45:51.340	925.064	75.709	25.901	19	0	NotOK(11)	12-07-2022	11:45:51.340	925.064	29.818	OK	12-07-2022	11:45:51.340	925.064	1009	OK	12-07-2022	11:45:51.715	925.439	85.552	23.809	23	0	NotOK(11)	12-07-2022	11:45:51.715	925.439	29.818	OK	12-07-2022	11:45:51.715	925.439	1009	OK	12-07-2022	11:45:51.529	925.253	77.756	25.078	23	0	NotOK(11)	12-07-2022	11:45:51.529	925.253	29.816	OK	12-07-2022	11:45:51.529	925.253	1009	OK	12-07-2022	11:45:52.134	925.858	NaN	-178.854	1	15	NotOK(12)	12-07-2022	11:45:52.134	925.858	29.817	OK	12-07-2022	11:45:52.134	925.858	1009	OK								
12-07-2022	11:45:52.341	926.065	75.685	25.905	19	0	NotOK(11)	12-07-2022	11:45:52.341	926.065	29.817	OK	12-07-2022	11:45:52.341	926.065	1009	OK	12-07-2022	11:45:52.725	926.449	85.493	23.816	23	0	NotOK(11)	12-07-2022	11:45:52.725	926.449	29.818	OK	12-07-2022	11:45:52.725	926.449	1009	OK	12-07-2022	11:45:52.539	926.263	77.685	25.090	23	0	NotOK(11)	12-07-2022	11:45:52.539	926.263	29.817	OK	12-07-2022	11:45:52.539	926.263	1009	OK	12-07-2022	11:45:53.132	926.856	NaN	-178.883	1	16	NotOK(12)	12-07-2022	11:45:53.132	926.856	29.819	OK	12-07-2022	11:45:53.132	926.856	1009	OK								
12-07-2022	11:45:53.339	927.063	75.621	25.916	19	0	NotOK(11)	12-07-2022	11:45:53.339	927.063	29.819	OK	12-07-2022	11:45:53.339	927.063	1009	OK	12-07-2022	11:45:53.713	927.437	85.574	23.806	23	0	NotOK(11)	12-07-2022	11:45:53.713	927.437	29.819	OK	12-07-2022	11:45:53.713	927.437	1009	OK	12-07-2022	11:45:53.527	927.251	77.613	25.101	23	0	NotOK(11)	12-07-2022	11:45:53.527	927.251	29.820	OK	12-07-2022	11:45:53.527	927.251	1009	OK	12-07-2022	11:45:54.135	927.859	NaN	-179.790	1	16	NotOK(12)	12-07-2022	11:45:54.135	927.859	29.817	OK	12-07-2022	11:45:54.135	927.859	1009	OK								
12-07-2022	11:45:54.339	928.063	75.845	25.880	19	0	NotOK(11)	12-07-2022	11:45:54.339	928.063	29.817	OK	12-07-2022	11:45:54.339	928.063	1009	OK	12-07-2022	11:45:54.714	928.438	85.338	23.839	23	0	NotOK(11)	12-07-2022	11:45:54.714	928.438	29.818	OK	12-07-2022	11:45:54.714	928.438	1009	OK	12-07-2022	11:45:54.527	928.251	77.626	25.098	23	0	NotOK(11)	12-07-2022	11:45:54.527	928.251	29.817	OK	12-07-2022	11:45:54.527	928.251	1009	OK	12-07-2022	11:45:55.135	928.859	NaN	-178.424	1	16	NotOK(12)	12-07-2022	11:45:55.135	928.859	29.818	OK	12-07-2022	11:45:55.135	928.859	1009	OK								
12-07-2022	11:45:55.339	929.063	75.663	25.909	19	0	NotOK(11)	12-07-2022	11:45:55.339	929.063	29.818	OK	12-07-2022	11:45:55.339	929.063	1009	OK	12-07-2022	11:45:55.714	929.438	85.264	23.850	23	0	NotOK(11)	12-07-2022	11:45:55.714	929.438	29.818	OK	12-07-2022	11:45:55.714	929.438	1009	OK	12-07-2022	11:45:55.527	929.251	77.672	25.092	23	0	NotOK(11)	12-07-2022	11:45:55.527	929.251	29.818	OK	12-07-2022	11:45:55.527	929.251	1009	OK	12-07-2022	11:45:56.134	929.858	NaN	-179.862	1	16	NotOK(12)	12-07-2022	11:45:56.134	929.858	29.817	OK	12-07-2022	11:45:56.134	929.858	1009	OK								
12-07-2022	11:45:56.343	930.067	75.605	25.919	19	0	NotOK(11)	12-07-2022	11:45:56.343	930.067	29.815	OK	12-07-2022	11:45:56.343	930.067	1009	OK	12-07-2022	11:45:56.722	930.446	85.632	23.799	23	0	NotOK(11)	12-07-2022	11:45:56.722	930.446	29.814	OK	12-07-2022	11:45:56.722	930.446	1009	OK	12-07-2022	11:45:56.530	930.254	77.847	25.064	23	0	NotOK(11)	12-07-2022	11:45:56.530	930.254	29.816	OK	12-07-2022	11:45:56.530	930.254	1009	OK	12-07-2022	11:45:57.132	930.856	NaN	-178.196	1	16	NotOK(12)	12-07-2022	11:45:57.132	930.856	29.814	OK	12-07-2022	11:45:57.132	930.856	1009	OK								
12-07-2022	11:45:57.340	931.064	75.613	25.917	19	0	NotOK(11)	12-07-2022	11:45:57.340	931.064	29.816	OK	12-07-2022	11:45:57.340	931.064	1009	OK	12-07-2022	11:45:57.715	931.439	85.202	23.858	23	0	NotOK(11)	12-07-2022	11:45:57.715	931.439	29.814	OK	12-07-2022	11:45:57.715	931.439	1009	OK	12-07-2022	11:45:57.528	931.252	77.753	25.080	23	0	NotOK(11)	12-07-2022	11:45:57.528	931.252	29.815	OK	12-07-2022	11:45:57.528	931.252	1009	OK	12-07-2022	11:45:58.134	931.858	NaN	-177.489	1	16	NotOK(12)	12-07-2022	11:45:58.134	931.858	29.813	OK	12-07-2022	11:45:58.134	931.858	1009	OK								
12-07-2022	11:45:58.340	932.064	75.699	25.903	19	0	NotOK(11)	12-07-2022	11:45:58.340	932.064	29.812	OK	12-07-2022	11:45:58.340	932.064	1009	OK	12-07-2022	11:45:58.715	932.439	85.557	23.809	23	0	NotOK(11)	12-07-2022	11:45:58.715	932.439	29.811	OK	12-07-2022	11:45:58.715	932.439	1009	OK	12-07-2022	11:45:58.528	932.252	77.689	25.089	23	0	NotOK(11)	12-07-2022	11:45:58.528	932.252	29.811	OK	12-07-2022	11:45:58.528	932.252	1009	OK	12-07-2022	11:45:59.134	932.858	NaN	-177.915	1	16	NotOK(12)	12-07-2022	11:45:59.134	932.858	29.811	OK	12-07-2022	11:45:59.134	932.858	1009	OK								
12-07-2022	11:45:59.340	933.064	75.832	25.882	19	0	NotOK(11)	12-07-2022	11:45:59.340	933.064	29.811	OK	12-07-2022	11:45:59.340	933.064	1009	OK	12-07-2022	11:45:59.714	933.438	85.316	23.843	23	0	NotOK(11)	12-07-2022	11:45:59.714	933.438	29.810	OK	12-07-2022	11:45:59.714	933.438	1009	OK	12-07-2022	11:45:59.528	933.252	77.682	25.091	23	0	NotOK(11)	12-07-2022	11:45:59.528	933.252	29.810	OK	12-07-2022	11:45:59.528	933.252	1009	OK	12-07-2022	11:46:00.133	933.857	NaN	-178.724	1	16	NotOK(12)	12-07-2022	11:46:00.133	933.857	29.810	OK	12-07-2022	11:46:00.133	933.857	1009	OK								
12-07-2022	11:46:00.341	934.065	75.847	25.880	19	0	NotOK(11)	12-07-2022	11:46:00.341	934.065	29.810	OK	12-07-2022	11:46:00.341	934.065	1009	OK	12-07-2022	11:46:00.715	934.439	85.203	23.859	23	0	NotOK(11)	12-07-2022	11:46:00.715	934.439	29.807	OK	12-07-2022	11:46:00.715	934.439	1009	OK	12-07-2022	11:46:00.529	934.253	77.716	25.086	23	0	NotOK(11)	12-07-2022	11:46:00.529	934.253	29.809	OK	12-07-2022	11:46:00.529	934.253	1009	OK	12-07-2022	11:46:01.132	934.856	NaN	-179.765	1	16	NotOK(12)	12-07-2022	11:46:01.132	934.856	29.807	OK	12-07-2022	11:46:01.132	934.856	1009	OK								
12-07-2022	11:46:01.535	935.259	75.868	25.878	19	0	NotOK(11)	12-07-2022	11:46:01.535	935.259	29.807	OK	12-07-2022	11:46:01.535	935.259	1009	OK	12-07-2022	11:46:01.724	935.449	85.312	23.844	23	0	NotOK(11)	12-07-2022	11:46:01.724	935.449	29.808	OK	12-07-2022	11:46:01.724	935.449	1009	OK	12-07-2022	11:46:01.341	935.065	77.792	25.075	23	0	NotOK(11)	12-07-2022	11:46:01.341	935.065	29.806	OK	12-07-2022	11:46:01.341	935.065	1009	OK	12-07-2022	11:46:02.132	935.857	NaN	-179.546	1	16	NotOK(12)	12-07-2022	11:46:02.132	935.857	29.806	OK	12-07-2022	11:46:02.132	935.857	1009	OK								
12-07-2022	11:46:02.714	936.438	75.380	25.956	19	0	NotOK(11)	12-07-2022	11:46:02.714	936.438	29.805	OK	12-07-2022	11:46:02.714	936.438	1009	OK	12-07-2022	11:46:02.527	936.252	85.413	23.831	23	0	NotOK(11)	12-07-2022	11:46:02.527	936.252	29.805	OK	12-07-2022	11:46:02.527	936.252	1009	OK	12-07-2022	11:46:02.341	936.066	77.822	25.069	23	0	NotOK(11)	12-07-2022	11:46:02.341	936.066	29.806	OK	12-07-2022	11:46:02.341	936.066	1009	OK	12-07-2022	11:46:03.135	936.859	NaN	178.297	1	16	NotOK(12)	12-07-2022	11:46:03.135	936.859	29.805	OK	12-07-2022	11:46:03.135	936.859	1009	OK								
12-07-2022	11:46:03.528	937.252	75.675	25.909	19	0	NotOK(11)	12-07-2022	11:46:03.528	937.252	29.803	OK	12-07-2022	11:46:03.528	937.252	1009	OK	12-07-2022	11:46:03.716	937.440	85.203	23.859	23	0	NotOK(11)	12-07-2022	11:46:03.716	937.440	29.803	OK	12-07-2022	11:46:03.716	937.440	1009	OK	12-07-2022	11:46:03.342	937.066	77.830	25.069	23	0	NotOK(11)	12-07-2022	11:46:03.342	937.066	29.803	OK	12-07-2022	11:46:03.342	937.066	1009	OK	12-07-2022	11:46:04.135	937.859	NaN	-178.514	1	16	NotOK(12)	12-07-2022	11:46:04.135	937.859	29.802	OK	12-07-2022	11:46:04.135	937.859	1009	OK								
12-07-2022	11:46:04.715	938.439	75.507	25.935	19	0	NotOK(11)	12-07-2022	11:46:04.715	938.439	29.803	OK	12-07-2022	11:46:04.715	938.439	1009	OK	12-07-2022	11:46:04.529	938.253	85.358	23.838	23	0	NotOK(11)	12-07-2022	11:46:04.529	938.253	29.803	OK	12-07-2022	11:46:04.529	938.253	1009	OK	12-07-2022	11:46:04.343	938.067	77.748	25.082	23	0	NotOK(11)	12-07-2022	11:46:04.343	938.067	29.803	OK	12-07-2022	11:46:04.343	938.067	1009	OK	12-07-2022	11:46:05.134	938.858	NaN	-178.480	1	16	NotOK(12)	12-07-2022	11:46:05.134	938.858	29.801	OK	12-07-2022	11:46:05.134	938.858	1009	OK								
12-07-2022	11:46:05.528	939.252	75.642	25.914	19	0	NotOK(11)	12-07-2022	11:46:05.528	939.252	29.801	OK	12-07-2022	11:46:05.528	939.252	1009	OK	12-07-2022	11:46:05.716	939.440	85.466	23.823	23	0	NotOK(11)	12-07-2022	11:46:05.716	939.440	29.801	OK	12-07-2022	11:46:05.716	939.440	1009	OK	12-07-2022	11:46:05.342	939.066	77.666	25.095	23	0	NotOK(11)	12-07-2022	11:46:05.342	939.066	29.801	OK	12-07-2022	11:46:05.342	939.066	1009	OK	12-07-2022	11:46:06.133	939.857	NaN	-177.833	1	16	NotOK(12)	12-07-2022	11:46:06.133	939.857	29.800	OK	12-07-2022	11:46:06.133	939.857	1009	OK								
12-07-2022	11:46:06.529	940.253	75.680	25.908	19	0	NotOK(11)	12-07-2022	11:46:06.529	940.253	29.800	OK	12-07-2022	11:46:06.529	940.253	1009	OK	12-07-2022	11:46:06.717	940.441	85.371	23.837	23	0	NotOK(11)	12-07-2022	11:46:06.717	940.441	29.801	OK	12-07-2022	11:46:06.717	940.441	1009	OK	12-07-2022	11:46:06.342	940.066	77.556	25.113	23	0	NotOK(11)	12-07-2022	11:46:06.342	940.066	29.800	OK	12-07-2022	11:46:06.342	940.066	1009	OK	12-07-2022	11:46:07.135	940.859	NaN	-178.366	1	16	NotOK(12)	12-07-2022	11:46:07.135	940.859	29.801	OK	12-07-2022	11:46:07.135	940.859	1009	OK								
12-07-2022	11:46:07.528	941.252	75.831	25.883	19	0	NotOK(11)	12-07-2022	11:46:07.528	941.252	29.801	OK	12-07-2022	11:46:07.528	941.252	1009	OK	12-07-2022	11:46:07.714	941.438	85.324	23.843	23	0	NotOK(11)	12-07-2022	11:46:07.714	941.438	29.800	OK	12-07-2022	11:46:07.714	941.438	1009	OK	12-07-2022	11:46:07.342	941.066	77.755	25.081	23	0	NotOK(11)	12-07-2022	11:46:07.342	941.066	29.801	OK	12-07-2022	11:46:07.342	941.066	1009	OK	12-07-2022	11:46:08.147	941.871	NaN	-179.045	1	16	NotOK(12)	12-07-2022	11:46:08.147	941.871	29.801	OK	12-07-2022	11:46:08.147	941.871	1009	OK								
12-07-2022	11:46:08.531	942.255	75.695	25.905	19	0	NotOK(11)	12-07-2022	11:46:08.531	942.255	29.800	OK	12-07-2022	11:46:08.531	942.255	1009	OK	12-07-2022	11:46:08.717	942.441	85.378	23.835	23	0	NotOK(11)	12-07-2022	11:46:08.717	942.441	29.800	OK	12-07-2022	11:46:08.717	942.441	1009	OK	12-07-2022	11:46:08.344	942.068	77.659	25.095	23	0	NotOK(11)	12-07-2022	11:46:08.344	942.068	29.800	OK	12-07-2022	11:46:08.344	942.068	1009	OK	12-07-2022	11:46:09.133	942.857	NaN	-178.327	1	16	NotOK(12)	12-07-2022	11:46:09.133	942.857	29.798	OK	12-07-2022	11:46:09.133	942.857	1009	OK								
12-07-2022	11:46:09.529	943.253	75.673	25.909	19	0	NotOK(11)	12-07-2022	11:46:09.529	943.253	29.799	OK	12-07-2022	11:46:09.529	943.253	1009	OK	12-07-2022	11:46:09.717	943.441	85.411	23.831	23	0	NotOK(11)	12-07-2022	11:46:09.717	943.441	29.799	OK	12-07-2022	11:46:09.717	943.441	1009	OK	12-07-2022	11:46:09.342	943.066	77.773	25.078	23	0	NotOK(11)	12-07-2022	11:46:09.342	943.066	29.799	OK	12-07-2022	11:46:09.342	943.066	1009	OK	12-07-2022	11:46:10.132	943.856	NaN	-178.605	1	16	NotOK(12)	12-07-2022	11:46:10.132	943.856	29.799	OK	12-07-2022	11:46:10.132	943.856	1009	OK								
12-07-2022	11:46:10.527	944.251	75.824	25.885	19	0	NotOK(11)	12-07-2022	11:46:10.527	944.251	29.797	OK	12-07-2022	11:46:10.527	944.251	1009	OK	12-07-2022	11:46:10.714	944.438	85.485	23.820	23	0	NotOK(11)	12-07-2022	11:46:10.714	944.438	29.797	OK	12-07-2022	11:46:10.714	944.438	1009	OK	12-07-2022	11:46:10.341	944.065	77.758	25.081	23	0	NotOK(11)	12-07-2022	11:46:10.341	944.065	29.797	OK	12-07-2022	11:46:10.341	944.065	1009	OK	12-07-2022	11:46:11.135	944.859	NaN	-178.243	1	16	NotOK(12)	12-07-2022	11:46:11.135	944.859	29.796	OK	12-07-2022	11:46:11.135	944.859	1009	OK								
