#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	18:16:15.811	2985.783	79.245	26.343	34	0	NotOK(11)	12-07-2022	18:16:15.811	2985.783	12.981	OK	12-07-2022	18:16:15.811	2985.783	1006	OK
12-07-2022	18:16:16.812	2986.784	79.406	26.318	34	0	NotOK(11)	12-07-2022	18:16:16.812	2986.784	12.979	OK	12-07-2022	18:16:16.812	2986.784	1006	OK
12-07-2022	18:16:17.811	2987.783	79.262	26.340	34	0	NotOK(11)	12-07-2022	18:16:17.811	2987.783	12.980	OK	12-07-2022	18:16:17.811	2987.783	1006	OK
12-07-2022	18:16:18.815	2988.787	79.056	26.373	34	0	NotOK(11)	12-07-2022	18:16:18.815	2988.787	12.978	OK	12-07-2022	18:16:18.815	2988.787	1006	OK
12-07-2022	18:16:19.810	2989.782	79.250	26.343	34	0	NotOK(11)	12-07-2022	18:16:19.810	2989.782	12.977	OK	12-07-2022	18:16:19.810	2989.782	1006	OK
12-07-2022	18:16:20.810	2990.782	79.205	26.350	34	0	NotOK(11)	12-07-2022	18:16:20.810	2990.782	12.977	OK	12-07-2022	18:16:20.810	2990.782	1006	OK
12-07-2022	18:16:21.813	2991.785	79.340	26.328	34	0	NotOK(11)	12-07-2022	18:16:21.813	2991.785	12.980	OK	12-07-2022	18:16:21.813	2991.785	1006	OK
12-07-2022	18:16:22.811	2992.783	79.226	26.345	34	0	NotOK(11)	12-07-2022	18:16:22.811	2992.783	12.983	OK	12-07-2022	18:16:22.811	2992.783	1006	OK
12-07-2022	18:16:23.810	2993.782	79.382	26.321	34	0	NotOK(11)	12-07-2022	18:16:23.810	2993.782	12.985	OK	12-07-2022	18:16:23.810	2993.782	1006	OK
12-07-2022	18:16:24.810	2994.782	79.241	26.344	34	0	NotOK(11)	12-07-2022	18:16:24.810	2994.782	12.985	OK	12-07-2022	18:16:24.810	2994.782	1006	OK
12-07-2022	18:16:26.010	2995.981	79.173	26.354	34	0	NotOK(11)	12-07-2022	18:16:26.010	2995.981	12.982	OK	12-07-2022	18:16:26.010	2995.981	1006	OK
12-07-2022	18:16:26.998	2996.969	79.088	26.368	34	0	NotOK(11)	12-07-2022	18:16:26.998	2996.969	12.981	OK	12-07-2022	18:16:26.998	2996.969	1006	OK
12-07-2022	18:16:27.997	2997.968	79.302	26.334	34	0	NotOK(11)	12-07-2022	18:16:27.997	2997.968	12.980	OK	12-07-2022	18:16:27.997	2997.968	1006	OK
12-07-2022	18:16:28.998	2998.970	79.298	26.335	34	0	NotOK(11)	12-07-2022	18:16:28.998	2998.970	12.981	OK	12-07-2022	18:16:28.998	2998.970	1006	OK
12-07-2022	18:16:30.011	2999.983	79.364	26.324	34	0	NotOK(11)	12-07-2022	18:16:30.011	2999.983	12.982	OK	12-07-2022	18:16:30.011	2999.983	1006	OK
12-07-2022	18:16:30.998	3000.970	79.157	26.356	34	0	NotOK(11)	12-07-2022	18:16:30.998	3000.970	12.982	OK	12-07-2022	18:16:30.998	3000.970	1006	OK
12-07-2022	18:16:31.996	3001.968	79.149	26.358	34	0	NotOK(11)	12-07-2022	18:16:31.996	3001.968	12.985	OK	12-07-2022	18:16:31.996	3001.968	1006	OK
12-07-2022	18:16:33.003	3002.975	79.268	26.338	34	0	NotOK(11)	12-07-2022	18:16:33.003	3002.975	12.984	OK	12-07-2022	18:16:33.003	3002.975	1007	OK
12-07-2022	18:16:33.997	3003.969	79.327	26.330	34	0	NotOK(11)	12-07-2022	18:16:33.997	3003.969	12.985	OK	12-07-2022	18:16:33.997	3003.969	1006	OK
12-07-2022	18:16:35.009	3004.981	79.277	26.338	34	0	NotOK(11)	12-07-2022	18:16:35.009	3004.981	12.986	OK	12-07-2022	18:16:35.009	3004.981	1006	OK
12-07-2022	18:16:35.998	3005.970	79.248	26.342	34	0	NotOK(11)	12-07-2022	18:16:35.998	3005.970	12.987	OK	12-07-2022	18:16:35.998	3005.970	1006	OK
12-07-2022	18:16:37.003	3006.975	79.286	26.336	34	0	NotOK(11)	12-07-2022	18:16:37.003	3006.975	12.988	OK	12-07-2022	18:16:37.003	3006.975	1006	OK
12-07-2022	18:16:37.998	3007.970	79.248	26.341	34	0	NotOK(11)	12-07-2022	18:16:37.998	3007.970	12.990	OK	12-07-2022	18:16:37.998	3007.970	1006	OK
12-07-2022	18:16:38.999	3008.971	79.298	26.333	34	0	NotOK(11)	12-07-2022	18:16:38.999	3008.971	12.991	OK	12-07-2022	18:16:38.999	3008.971	1006	OK
12-07-2022	18:16:40.065	3010.037	79.195	26.350	34	0	NotOK(11)	12-07-2022	18:16:40.065	3010.037	12.990	OK	12-07-2022	18:16:40.065	3010.037	1006	OK
12-07-2022	18:16:41.003	3010.975	79.146	26.358	34	0	NotOK(11)	12-07-2022	18:16:41.003	3010.975	12.990	OK	12-07-2022	18:16:41.003	3010.975	1006	OK
12-07-2022	18:16:41.996	3011.968	79.240	26.344	34	0	NotOK(11)	12-07-2022	18:16:41.996	3011.968	12.990	OK	12-07-2022	18:16:41.996	3011.968	1006	OK
12-07-2022	18:16:42.999	3012.971	79.104	26.364	34	0	NotOK(11)	12-07-2022	18:16:42.999	3012.971	12.992	OK	12-07-2022	18:16:42.999	3012.971	1006	OK
12-07-2022	18:16:44.000	3013.971	79.206	26.348	34	0	NotOK(11)	12-07-2022	18:16:44.000	3013.971	12.993	OK	12-07-2022	18:16:44.000	3013.971	1006	OK
12-07-2022	18:16:45.000	3014.971	79.299	26.333	34	0	NotOK(11)	12-07-2022	18:16:45.000	3014.971	12.994	OK	12-07-2022	18:16:45.000	3014.971	1006	OK
12-07-2022	18:16:46.000	3015.972	79.411	26.315	34	0	NotOK(11)	12-07-2022	18:16:46.000	3015.972	12.996	OK	12-07-2022	18:16:46.000	3015.972	1006	OK
12-07-2022	18:16:46.997	3016.969	79.167	26.353	34	0	NotOK(11)	12-07-2022	18:16:46.997	3016.969	13.000	OK	12-07-2022	18:16:46.997	3016.969	1006	OK
12-07-2022	18:16:48.005	3017.977	79.158	26.354	34	0	NotOK(11)	12-07-2022	18:16:48.005	3017.977	13.002	OK	12-07-2022	18:16:48.005	3017.977	1006	OK
12-07-2022	18:16:49.000	3018.972	79.271	26.336	34	0	NotOK(11)	12-07-2022	18:16:49.000	3018.972	13.002	OK	12-07-2022	18:16:49.000	3018.972	1006	OK
12-07-2022	18:16:50.020	3019.992	79.153	26.354	34	0	NotOK(11)	12-07-2022	18:16:50.020	3019.992	13.004	OK	12-07-2022	18:16:50.020	3019.992	1006	OK
12-07-2022	18:16:50.999	3020.971	79.156	26.354	34	0	NotOK(11)	12-07-2022	18:16:50.999	3020.971	13.003	OK	12-07-2022	18:16:50.999	3020.971	1006	OK
12-07-2022	18:16:51.999	3021.971	79.184	26.350	34	0	NotOK(11)	12-07-2022	18:16:51.999	3021.971	13.004	OK	12-07-2022	18:16:51.999	3021.971	1006	OK
12-07-2022	18:16:53.001	3022.973	79.300	26.332	34	0	NotOK(11)	12-07-2022	18:16:53.001	3022.973	13.004	OK	12-07-2022	18:16:53.001	3022.973	1006	OK
12-07-2022	18:16:54.000	3023.972	79.201	26.347	34	0	NotOK(11)	12-07-2022	18:16:54.000	3023.972	13.004	OK	12-07-2022	18:16:54.000	3023.972	1006	OK
12-07-2022	18:16:55.001	3024.973	79.347	26.324	34	0	NotOK(11)	12-07-2022	18:16:55.001	3024.973	13.003	OK	12-07-2022	18:16:55.001	3024.973	1006	OK
12-07-2022	18:16:56.002	3025.974	79.278	26.335	34	0	NotOK(11)	12-07-2022	18:16:56.002	3025.974	13.005	OK	12-07-2022	18:16:56.002	3025.974	1006	OK
12-07-2022	18:16:56.999	3026.971	79.207	26.346	34	0	NotOK(11)	12-07-2022	18:16:56.999	3026.971	13.007	OK	12-07-2022	18:16:56.999	3026.971	1006	OK
12-07-2022	18:16:58.001	3027.973	79.272	26.337	34	0	NotOK(11)	12-07-2022	18:16:58.001	3027.973	13.006	OK	12-07-2022	18:16:58.001	3027.973	1006	OK
12-07-2022	18:16:59.021	3028.993	79.214	26.345	34	0	NotOK(11)	12-07-2022	18:16:59.021	3028.993	13.006	OK	12-07-2022	18:16:59.021	3028.993	1006	OK
12-07-2022	18:17:00.011	3029.983	79.329	26.326	34	0	NotOK(11)	12-07-2022	18:17:00.011	3029.983	13.007	OK	12-07-2022	18:17:00.011	3029.983	1006	OK
12-07-2022	18:17:01.001	3030.972	79.177	26.351	34	0	NotOK(11)	12-07-2022	18:17:01.001	3030.972	13.007	OK	12-07-2022	18:17:01.001	3030.972	1006	OK
12-07-2022	18:17:02.003	3031.974	79.225	26.343	34	0	NotOK(11)	12-07-2022	18:17:02.003	3031.974	13.008	OK	12-07-2022	18:17:02.003	3031.974	1006	OK
12-07-2022	18:17:03.003	3032.974	79.189	26.349	34	0	NotOK(11)	12-07-2022	18:17:03.003	3032.974	13.007	OK	12-07-2022	18:17:03.003	3032.974	1006	OK
12-07-2022	18:17:04.006	3033.978	79.109	26.361	34	0	NotOK(11)	12-07-2022	18:17:04.006	3033.978	13.008	OK	12-07-2022	18:17:04.006	3033.978	1006	OK
12-07-2022	18:17:05.001	3034.973	79.228	26.343	34	0	NotOK(11)	12-07-2022	18:17:05.001	3034.973	13.009	OK	12-07-2022	18:17:05.001	3034.973	1006	OK
12-07-2022	18:17:05.814	3035.786	79.217	26.344	34	0	NotOK(11)	12-07-2022	18:17:05.814	3035.786	13.010	OK	12-07-2022	18:17:05.814	3035.786	1006	OK
12-07-2022	18:17:06.823	3036.795	79.177	26.351	34	0	NotOK(11)	12-07-2022	18:17:06.823	3036.795	13.010	OK	12-07-2022	18:17:06.823	3036.795	1006	OK
12-07-2022	18:17:07.814	3037.786	79.265	26.338	34	0	NotOK(11)	12-07-2022	18:17:07.814	3037.786	13.008	OK	12-07-2022	18:17:07.814	3037.786	1006	OK
12-07-2022	18:17:08.813	3038.785	79.157	26.355	34	0	NotOK(11)	12-07-2022	18:17:08.813	3038.785	13.008	OK	12-07-2022	18:17:08.813	3038.785	1006	OK
12-07-2022	18:17:09.814	3039.786	79.293	26.333	34	0	NotOK(11)	12-07-2022	18:17:09.814	3039.786	13.009	OK	12-07-2022	18:17:09.814	3039.786	1006	OK
12-07-2022	18:17:10.813	3040.785	79.193	26.349	34	0	NotOK(11)	12-07-2022	18:17:10.813	3040.785	13.009	OK	12-07-2022	18:17:10.813	3040.785	1006	OK
12-07-2022	18:17:11.816	3041.788	79.216	26.345	34	0	NotOK(11)	12-07-2022	18:17:11.816	3041.788	13.010	OK	12-07-2022	18:17:11.816	3041.788	1006	OK
12-07-2022	18:17:12.868	3042.840	79.256	26.339	34	0	NotOK(11)	12-07-2022	18:17:12.868	3042.840	13.010	OK	12-07-2022	18:17:12.868	3042.840	1006	OK
12-07-2022	18:17:13.815	3043.787	79.357	26.323	34	0	NotOK(11)	12-07-2022	18:17:13.815	3043.787	13.010	OK	12-07-2022	18:17:13.815	3043.787	1006	OK
12-07-2022	18:17:14.818	3044.790	79.179	26.350	34	0	NotOK(11)	12-07-2022	18:17:14.818	3044.790	13.011	OK	12-07-2022	18:17:14.818	3044.790	1006	OK
12-07-2022	18:17:15.813	3045.785	79.116	26.362	34	0	NotOK(11)	12-07-2022	18:17:15.813	3045.785	13.008	OK	12-07-2022	18:17:15.813	3045.785	1006	OK
12-07-2022	18:17:16.815	3046.787	79.170	26.352	34	0	NotOK(11)	12-07-2022	18:17:16.815	3046.787	13.006	OK	12-07-2022	18:17:16.815	3046.787	1006	OK
12-07-2022	18:17:17.815	3047.787	79.230	26.342	34	0	NotOK(11)	12-07-2022	18:17:17.815	3047.787	13.004	OK	12-07-2022	18:17:17.815	3047.787	1006	OK
12-07-2022	18:17:18.818	3048.789	79.317	26.329	34	0	NotOK(11)	12-07-2022	18:17:18.818	3048.789	13.005	OK	12-07-2022	18:17:18.818	3048.789	1006	OK
12-07-2022	18:17:19.824	3049.795	79.125	26.359	34	0	NotOK(11)	12-07-2022	18:17:19.824	3049.795	13.003	OK	12-07-2022	18:17:19.824	3049.795	1006	OK
12-07-2022	18:17:20.817	3050.788	79.264	26.337	34	0	NotOK(11)	12-07-2022	18:17:20.817	3050.788	13.002	OK	12-07-2022	18:17:20.817	3050.788	1006	OK
12-07-2022	18:17:21.816	3051.788	79.223	26.344	34	0	NotOK(11)	12-07-2022	18:17:21.816	3051.788	12.998	OK	12-07-2022	18:17:21.816	3051.788	1006	OK
12-07-2022	18:17:22.816	3052.788	79.084	26.366	34	0	NotOK(11)	12-07-2022	18:17:22.816	3052.788	12.994	OK	12-07-2022	18:17:22.816	3052.788	1006	OK
12-07-2022	18:17:23.844	3053.816	79.239	26.342	34	0	NotOK(11)	12-07-2022	18:17:23.844	3053.816	12.993	OK	12-07-2022	18:17:23.844	3053.816	1006	OK
12-07-2022	18:17:24.815	3054.787	79.118	26.361	34	0	NotOK(11)	12-07-2022	18:17:24.815	3054.787	12.993	OK	12-07-2022	18:17:24.815	3054.787	1006	OK
12-07-2022	18:17:25.818	3055.790	79.174	26.353	34	0	NotOK(11)	12-07-2022	18:17:25.818	3055.790	12.991	OK	12-07-2022	18:17:25.818	3055.790	1006	OK
12-07-2022	18:17:26.817	3056.789	79.143	26.358	34	0	NotOK(11)	12-07-2022	18:17:26.817	3056.789	12.990	OK	12-07-2022	18:17:26.817	3056.789	1006	OK
12-07-2022	18:17:27.815	3057.787	79.315	26.332	34	0	NotOK(11)	12-07-2022	18:17:27.815	3057.787	12.986	OK	12-07-2022	18:17:27.815	3057.787	1006	OK
12-07-2022	18:17:28.818	3058.790	79.072	26.369	34	0	NotOK(11)	12-07-2022	18:17:28.818	3058.790	12.987	OK	12-07-2022	18:17:28.818	3058.790	1006	OK
12-07-2022	18:17:29.817	3059.789	79.117	26.363	34	0	NotOK(11)	12-07-2022	18:17:29.817	3059.789	12.983	OK	12-07-2022	18:17:29.817	3059.789	1006	OK
12-07-2022	18:17:30.817	3060.789	79.157	26.357	34	0	NotOK(11)	12-07-2022	18:17:30.817	3060.789	12.986	OK	12-07-2022	18:17:30.817	3060.789	1006	OK
12-07-2022	18:17:31.814	3061.786	79.253	26.341	34	0	NotOK(11)	12-07-2022	18:17:31.814	3061.786	12.983	OK	12-07-2022	18:17:31.814	3061.786	1006	OK
12-07-2022	18:17:32.815	3062.787	79.143	26.359	34	0	NotOK(11)	12-07-2022	18:17:32.815	3062.787	12.982	OK	12-07-2022	18:17:32.815	3062.787	1006	OK
12-07-2022	18:17:33.816	3063.788	79.215	26.348	34	0	NotOK(11)	12-07-2022	18:17:33.816	3063.788	12.979	OK	12-07-2022	18:17:33.816	3063.788	1006	OK
12-07-2022	18:17:34.816	3064.788	79.107	26.366	34	0	NotOK(11)	12-07-2022	18:17:34.816	3064.788	12.976	OK	12-07-2022	18:17:34.816	3064.788	1006	OK
12-07-2022	18:17:35.814	3065.786	79.309	26.334	34	0	NotOK(11)	12-07-2022	18:17:35.814	3065.786	12.975	OK	12-07-2022	18:17:35.814	3065.786	1006	OK
12-07-2022	18:17:36.816	3066.787	79.104	26.366	34	0	NotOK(11)	12-07-2022	18:17:36.816	3066.787	12.975	OK	12-07-2022	18:17:36.816	3066.787	1006	OK
12-07-2022	18:17:37.819	3067.790	79.019	26.379	34	0	NotOK(11)	12-07-2022	18:17:37.819	3067.790	12.976	OK	12-07-2022	18:17:37.819	3067.790	1006	OK
12-07-2022	18:17:38.829	3068.801	79.185	26.353	34	0	NotOK(11)	12-07-2022	18:17:38.829	3068.801	12.978	OK	12-07-2022	18:17:38.829	3068.801	1006	OK
12-07-2022	18:17:39.816	3069.788	79.173	26.354	34	0	NotOK(11)	12-07-2022	18:17:39.816	3069.788	12.979	OK	12-07-2022	18:17:39.816	3069.788	1006	OK
12-07-2022	18:17:40.815	3070.787	79.107	26.364	34	0	NotOK(11)	12-07-2022	18:17:40.815	3070.787	12.980	OK	12-07-2022	18:17:40.815	3070.787	1006	OK
12-07-2022	18:17:41.815	3071.787	79.391	26.320	34	0	NotOK(11)	12-07-2022	18:17:41.815	3071.787	12.979	OK	12-07-2022	18:17:41.815	3071.787	1006	OK
12-07-2022	18:17:42.823	3072.795	79.234	26.344	34	0	NotOK(11)	12-07-2022	18:17:42.823	3072.795	12.981	OK	12-07-2022	18:17:42.823	3072.795	1006	OK
12-07-2022	18:17:43.815	3073.787	79.147	26.357	34	0	NotOK(11)	12-07-2022	18:17:43.815	3073.787	12.982	OK	12-07-2022	18:17:43.815	3073.787	1007	OK
12-07-2022	18:17:44.816	3074.788	79.168	26.353	34	0	NotOK(11)	12-07-2022	18:17:44.816	3074.788	12.983	OK	12-07-2022	18:17:44.816	3074.788	1007	OK
12-07-2022	18:17:45.816	3075.788	79.298	26.333	34	0	NotOK(11)	12-07-2022	18:17:45.816	3075.788	12.986	OK	12-07-2022	18:17:45.816	3075.788	1007	OK
12-07-2022	18:17:46.815	3076.787	79.162	26.354	34	0	NotOK(11)	12-07-2022	18:17:46.815	3076.787	12.987	OK	12-07-2022	18:17:46.815	3076.787	1007	OK
12-07-2022	18:17:47.815	3077.787	79.203	26.348	34	0	NotOK(11)	12-07-2022	18:17:47.815	3077.787	12.990	OK	12-07-2022	18:17:47.815	3077.787	1006	OK
12-07-2022	18:17:48.816	3078.788	79.220	26.346	34	0	NotOK(11)	12-07-2022	18:17:48.816	3078.788	12.989	OK	12-07-2022	18:17:48.816	3078.788	1006	OK
12-07-2022	18:17:49.815	3079.787	79.140	26.358	34	0	NotOK(11)	12-07-2022	18:17:49.815	3079.787	12.990	OK	12-07-2022	18:17:49.815	3079.787	1006	OK
12-07-2022	18:17:50.815	3080.787	79.147	26.357	34	0	NotOK(11)	12-07-2022	18:17:50.815	3080.787	12.990	OK	12-07-2022	18:17:50.815	3080.787	1006	OK
12-07-2022	18:17:51.813	3081.785	79.339	26.327	34	0	NotOK(11)	12-07-2022	18:17:51.813	3081.785	12.990	OK	12-07-2022	18:17:51.813	3081.785	1006	OK
12-07-2022	18:17:52.815	3082.787	79.115	26.361	34	0	NotOK(11)	12-07-2022	18:17:52.815	3082.787	12.990	OK	12-07-2022	18:17:52.815	3082.787	1007	OK
12-07-2022	18:17:53.815	3083.786	79.154	26.356	34	0	NotOK(11)	12-07-2022	18:17:53.815	3083.786	12.992	OK	12-07-2022	18:17:53.815	3083.786	1006	OK
12-07-2022	18:17:54.815	3084.786	79.132	26.359	34	0	NotOK(11)	12-07-2022	18:17:54.815	3084.786	12.996	OK	12-07-2022	18:17:54.815	3084.786	1006	OK
12-07-2022	18:17:55.817	3085.788	79.195	26.349	34	0	NotOK(11)	12-07-2022	18:17:55.817	3085.788	12.998	OK	12-07-2022	18:17:55.817	3085.788	1006	OK
12-07-2022	18:17:56.816	3086.788	79.034	26.373	34	0	NotOK(11)	12-07-2022	18:17:56.816	3086.788	13.002	OK	12-07-2022	18:17:56.816	3086.788	1006	OK
12-07-2022	18:17:57.816	3087.788	79.185	26.349	34	0	NotOK(11)	12-07-2022	18:17:57.816	3087.788	13.004	OK	12-07-2022	18:17:57.816	3087.788	1006	OK
12-07-2022	18:17:58.815	3088.787	79.229	26.343	34	0	NotOK(11)	12-07-2022	18:17:58.815	3088.787	13.003	OK	12-07-2022	18:17:58.815	3088.787	1006	OK
12-07-2022	18:17:59.816	3089.788	79.222	26.344	34	0	NotOK(11)	12-07-2022	18:17:59.816	3089.788	13.003	OK	12-07-2022	18:17:59.816	3089.788	1006	OK
12-07-2022	18:18:00.837	3090.809	79.141	26.357	34	0	NotOK(11)	12-07-2022	18:18:00.837	3090.809	13.002	OK	12-07-2022	18:18:00.837	3090.809	1006	OK
12-07-2022	18:18:01.813	3091.785	79.188	26.349	34	0	NotOK(11)	12-07-2022	18:18:01.813	3091.785	13.003	OK	12-07-2022	18:18:01.813	3091.785	1006	OK
12-07-2022	18:18:02.816	3092.788	79.054	26.370	34	0	NotOK(11)	12-07-2022	18:18:02.816	3092.788	13.006	OK	12-07-2022	18:18:02.816	3092.788	1006	OK
12-07-2022	18:18:04.013	3093.985	79.272	26.335	34	0	NotOK(11)	12-07-2022	18:18:04.013	3093.985	13.009	OK	12-07-2022	18:18:04.013	3093.985	1006	OK
12-07-2022	18:18:05.007	3094.979	79.333	26.326	34	0	NotOK(11)	12-07-2022	18:18:05.007	3094.979	13.012	OK	12-07-2022	18:18:05.007	3094.979	1006	OK
12-07-2022	18:18:06.009	3095.981	79.002	26.377	34	0	NotOK(11)	12-07-2022	18:18:06.009	3095.981	13.012	OK	12-07-2022	18:18:06.009	3095.981	1006	OK
12-07-2022	18:18:07.008	3096.980	79.161	26.352	34	0	NotOK(11)	12-07-2022	18:18:07.008	3096.980	13.015	OK	12-07-2022	18:18:07.008	3096.980	1006	OK
12-07-2022	18:18:08.022	3097.994	79.320	26.328	34	0	NotOK(11)	12-07-2022	18:18:08.022	3097.994	13.016	OK	12-07-2022	18:18:08.022	3097.994	1006	OK
12-07-2022	18:18:09.008	3098.980	79.082	26.364	34	0	NotOK(11)	12-07-2022	18:18:09.008	3098.980	13.016	OK	12-07-2022	18:18:09.008	3098.980	1006	OK
12-07-2022	18:18:10.009	3099.981	79.053	26.369	34	0	NotOK(11)	12-07-2022	18:18:10.009	3099.981	13.016	OK	12-07-2022	18:18:10.009	3099.981	1006	OK
12-07-2022	18:18:11.008	3100.979	79.058	26.368	34	0	NotOK(11)	12-07-2022	18:18:11.008	3100.979	13.016	OK	12-07-2022	18:18:11.008	3100.979	1006	OK
12-07-2022	18:18:12.008	3101.979	78.923	26.388	34	0	NotOK(11)	12-07-2022	18:18:12.008	3101.979	13.020	OK	12-07-2022	18:18:12.008	3101.979	1006	OK
12-07-2022	18:18:13.008	3102.979	79.148	26.353	34	0	NotOK(11)	12-07-2022	18:18:13.008	3102.979	13.021	OK	12-07-2022	18:18:13.008	3102.979	1006	OK
12-07-2022	18:18:14.011	3103.983	79.102	26.360	34	0	NotOK(11)	12-07-2022	18:18:14.011	3103.983	13.020	OK	12-07-2022	18:18:14.011	3103.983	1006	OK
12-07-2022	18:18:15.008	3104.980	79.229	26.340	34	0	NotOK(11)	12-07-2022	18:18:15.008	3104.980	13.018	OK	12-07-2022	18:18:15.008	3104.980	1007	OK
12-07-2022	18:18:16.020	3105.992	79.096	26.363	34	0	NotOK(11)	12-07-2022	18:18:16.020	3105.992	13.017	OK	12-07-2022	18:18:16.020	3105.992	1006	OK
12-07-2022	18:18:17.012	3106.984	79.307	26.329	34	0	NotOK(11)	12-07-2022	18:18:17.012	3106.984	13.020	OK	12-07-2022	18:18:17.012	3106.984	1006	OK
12-07-2022	18:18:18.012	3107.984	79.112	26.359	34	0	NotOK(11)	12-07-2022	18:18:18.012	3107.984	13.021	OK	12-07-2022	18:18:18.012	3107.984	1006	OK
12-07-2022	18:18:19.010	3108.982	79.136	26.355	34	0	NotOK(11)	12-07-2022	18:18:19.010	3108.982	13.025	OK	12-07-2022	18:18:19.010	3108.982	1006	OK
12-07-2022	18:18:20.040	3110.012	79.019	26.373	34	0	NotOK(11)	12-07-2022	18:18:20.040	3110.012	13.024	OK	12-07-2022	18:18:20.040	3110.012	1006	OK
12-07-2022	18:18:21.016	3110.988	79.212	26.343	34	0	NotOK(11)	12-07-2022	18:18:21.016	3110.988	13.023	OK	12-07-2022	18:18:21.016	3110.988	1006	OK
12-07-2022	18:18:21.825	3111.797	79.241	26.339	34	0	NotOK(11)	12-07-2022	18:18:21.825	3111.797	13.023	OK	12-07-2022	18:18:21.825	3111.797	1006	OK
12-07-2022	18:18:22.824	3112.796	79.171	26.350	34	0	NotOK(11)	12-07-2022	18:18:22.824	3112.796	13.022	OK	12-07-2022	18:18:22.824	3112.796	1006	OK
12-07-2022	18:18:23.831	3113.803	79.101	26.360	34	0	NotOK(11)	12-07-2022	18:18:23.831	3113.803	13.023	OK	12-07-2022	18:18:23.831	3113.803	1006	OK
12-07-2022	18:18:24.825	3114.797	79.103	26.359	34	0	NotOK(11)	12-07-2022	18:18:24.825	3114.797	13.023	OK	12-07-2022	18:18:24.825	3114.797	1007	OK
12-07-2022	18:18:25.827	3115.799	79.102	26.360	34	0	NotOK(11)	12-07-2022	18:18:25.827	3115.799	13.024	OK	12-07-2022	18:18:25.827	3115.799	1006	OK
12-07-2022	18:18:26.823	3116.795	79.281	26.332	34	0	NotOK(11)	12-07-2022	18:18:26.823	3116.795	13.024	OK	12-07-2022	18:18:26.823	3116.795	1006	OK
12-07-2022	18:18:27.826	3117.798	79.106	26.359	34	0	NotOK(11)	12-07-2022	18:18:27.826	3117.798	13.025	OK	12-07-2022	18:18:27.826	3117.798	1006	OK
12-07-2022	18:18:28.827	3118.798	79.197	26.345	34	0	NotOK(11)	12-07-2022	18:18:28.827	3118.798	13.024	OK	12-07-2022	18:18:28.827	3118.798	1006	OK
12-07-2022	18:18:29.824	3119.795	79.167	26.350	34	0	NotOK(11)	12-07-2022	18:18:29.824	3119.795	13.027	OK	12-07-2022	18:18:29.824	3119.795	1006	OK
12-07-2022	18:18:30.831	3120.802	79.130	26.356	34	0	NotOK(11)	12-07-2022	18:18:30.831	3120.802	13.030	OK	12-07-2022	18:18:30.831	3120.802	1006	OK
