#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	17:38:25.325	715.297	83.560	25.528	23	0	NotOK(11)	12-07-2022	17:38:25.325	715.297	13.129	OK	12-07-2022	17:38:25.325	715.297	1007	OK
12-07-2022	17:38:26.326	716.298	83.323	25.563	23	0	NotOK(11)	12-07-2022	17:38:26.326	716.298	13.128	OK	12-07-2022	17:38:26.326	716.298	1007	OK
12-07-2022	17:38:27.326	717.298	83.469	25.541	23	0	NotOK(11)	12-07-2022	17:38:27.326	717.298	13.129	OK	12-07-2022	17:38:27.326	717.298	1007	OK
12-07-2022	17:38:28.325	718.297	83.615	25.520	23	0	NotOK(11)	12-07-2022	17:38:28.325	718.297	13.128	OK	12-07-2022	17:38:28.325	718.297	1007	OK
12-07-2022	17:38:29.326	719.298	83.692	25.509	23	0	NotOK(11)	12-07-2022	17:38:29.326	719.298	13.127	OK	12-07-2022	17:38:29.326	719.298	1007	OK
12-07-2022	17:38:30.327	720.299	83.896	25.479	23	0	NotOK(11)	12-07-2022	17:38:30.327	720.299	13.129	OK	12-07-2022	17:38:30.327	720.299	1007	OK
12-07-2022	17:38:31.325	721.297	83.581	25.525	23	0	NotOK(11)	12-07-2022	17:38:31.325	721.297	13.133	OK	12-07-2022	17:38:31.325	721.297	1007	OK
12-07-2022	17:38:32.326	722.298	83.680	25.509	23	0	NotOK(11)	12-07-2022	17:38:32.326	722.298	13.148	OK	12-07-2022	17:38:32.326	722.298	1007	OK
12-07-2022	17:38:33.326	723.297	83.618	25.518	23	0	NotOK(11)	12-07-2022	17:38:33.326	723.297	13.155	OK	12-07-2022	17:38:33.326	723.297	1007	OK
12-07-2022	17:38:34.329	724.300	83.404	25.548	23	0	NotOK(11)	12-07-2022	17:38:34.329	724.300	13.159	OK	12-07-2022	17:38:34.329	724.300	1007	OK
12-07-2022	17:38:35.328	725.299	83.323	25.560	23	0	NotOK(11)	12-07-2022	17:38:35.328	725.299	13.152	OK	12-07-2022	17:38:35.328	725.299	1007	OK
12-07-2022	17:38:36.327	726.299	83.561	25.526	23	0	NotOK(11)	12-07-2022	17:38:36.327	726.299	13.150	OK	12-07-2022	17:38:36.327	726.299	1007	OK
12-07-2022	17:38:37.327	727.299	83.438	25.545	23	0	NotOK(11)	12-07-2022	17:38:37.327	727.299	13.150	OK	12-07-2022	17:38:37.327	727.299	1007	OK
12-07-2022	17:38:38.326	728.298	83.495	25.536	23	0	NotOK(11)	12-07-2022	17:38:38.326	728.298	13.152	OK	12-07-2022	17:38:38.326	728.298	1007	OK
12-07-2022	17:38:39.326	729.298	83.398	25.550	23	0	NotOK(11)	12-07-2022	17:38:39.326	729.298	13.149	OK	12-07-2022	17:38:39.326	729.298	1007	OK
12-07-2022	17:38:40.341	730.313	83.545	25.529	23	0	NotOK(11)	12-07-2022	17:38:40.341	730.313	13.149	OK	12-07-2022	17:38:40.341	730.313	1007	OK
12-07-2022	17:38:41.326	731.298	83.549	25.528	23	0	NotOK(11)	12-07-2022	17:38:41.326	731.298	13.147	OK	12-07-2022	17:38:41.326	731.298	1007	OK
12-07-2022	17:38:42.328	732.300	83.869	25.482	23	0	NotOK(11)	12-07-2022	17:38:42.328	732.300	13.145	OK	12-07-2022	17:38:42.328	732.300	1007	OK
12-07-2022	17:38:43.326	733.298	83.751	25.499	23	0	NotOK(11)	12-07-2022	17:38:43.326	733.298	13.145	OK	12-07-2022	17:38:43.326	733.298	1007	OK
12-07-2022	17:38:44.326	734.298	83.913	25.476	23	0	NotOK(11)	12-07-2022	17:38:44.326	734.298	13.144	OK	12-07-2022	17:38:44.326	734.298	1007	OK
12-07-2022	17:38:45.326	735.298	83.699	25.507	23	0	NotOK(11)	12-07-2022	17:38:45.326	735.298	13.142	OK	12-07-2022	17:38:45.326	735.298	1007	OK
12-07-2022	17:38:46.327	736.299	83.727	25.503	23	0	NotOK(11)	12-07-2022	17:38:46.327	736.299	13.144	OK	12-07-2022	17:38:46.327	736.299	1007	OK
12-07-2022	17:38:47.328	737.300	83.773	25.496	23	0	NotOK(11)	12-07-2022	17:38:47.328	737.300	13.146	OK	12-07-2022	17:38:47.328	737.300	1007	OK
12-07-2022	17:38:48.328	738.300	83.607	25.519	23	0	NotOK(11)	12-07-2022	17:38:48.328	738.300	13.150	OK	12-07-2022	17:38:48.328	738.300	1007	OK
12-07-2022	17:38:49.327	739.299	83.635	25.515	23	0	NotOK(11)	12-07-2022	17:38:49.327	739.299	13.155	OK	12-07-2022	17:38:49.327	739.299	1007	OK
12-07-2022	17:38:50.326	740.298	83.590	25.521	23	0	NotOK(11)	12-07-2022	17:38:50.326	740.298	13.161	OK	12-07-2022	17:38:50.326	740.298	1007	OK
12-07-2022	17:38:51.329	741.300	83.591	25.520	23	0	NotOK(11)	12-07-2022	17:38:51.329	741.300	13.164	OK	12-07-2022	17:38:51.329	741.300	1007	OK
12-07-2022	17:38:52.329	742.300	83.519	25.531	23	0	NotOK(11)	12-07-2022	17:38:52.329	742.300	13.164	OK	12-07-2022	17:38:52.329	742.300	1007	OK
12-07-2022	17:38:53.327	743.299	83.512	25.532	23	0	NotOK(11)	12-07-2022	17:38:53.327	743.299	13.165	OK	12-07-2022	17:38:53.327	743.299	1007	OK
12-07-2022	17:38:54.334	744.306	83.635	25.513	23	0	NotOK(11)	12-07-2022	17:38:54.334	744.306	13.165	OK	12-07-2022	17:38:54.334	744.306	1007	OK
12-07-2022	17:38:55.330	745.302	83.748	25.497	23	0	NotOK(11)	12-07-2022	17:38:55.330	745.302	13.168	OK	12-07-2022	17:38:55.330	745.302	1007	OK
12-07-2022	17:38:56.332	746.304	83.515	25.531	23	0	NotOK(11)	12-07-2022	17:38:56.332	746.304	13.169	OK	12-07-2022	17:38:56.332	746.304	1007	OK
12-07-2022	17:38:57.332	747.304	83.645	25.511	23	0	NotOK(11)	12-07-2022	17:38:57.332	747.304	13.169	OK	12-07-2022	17:38:57.332	747.304	1007	OK
12-07-2022	17:38:58.330	748.302	83.515	25.530	23	0	NotOK(11)	12-07-2022	17:38:58.330	748.302	13.170	OK	12-07-2022	17:38:58.330	748.302	1007	OK
12-07-2022	17:38:59.356	749.328	83.636	25.512	23	0	NotOK(11)	12-07-2022	17:38:59.356	749.328	13.171	OK	12-07-2022	17:38:59.356	749.328	1007	OK
12-07-2022	17:39:00.330	750.302	83.650	25.510	23	0	NotOK(11)	12-07-2022	17:39:00.330	750.302	13.174	OK	12-07-2022	17:39:00.330	750.302	1007	OK
12-07-2022	17:39:01.332	751.304	83.493	25.532	23	0	NotOK(11)	12-07-2022	17:39:01.332	751.304	13.176	OK	12-07-2022	17:39:01.332	751.304	1007	OK
12-07-2022	17:39:02.331	752.303	83.806	25.486	23	0	NotOK(11)	12-07-2022	17:39:02.331	752.303	13.179	OK	12-07-2022	17:39:02.331	752.303	1007	OK
12-07-2022	17:39:03.333	753.305	83.365	25.551	23	0	NotOK(11)	12-07-2022	17:39:03.333	753.305	13.179	OK	12-07-2022	17:39:03.333	753.305	1007	OK
12-07-2022	17:39:04.334	754.306	83.782	25.490	23	0	NotOK(11)	12-07-2022	17:39:04.334	754.306	13.179	OK	12-07-2022	17:39:04.334	754.306	1007	OK
12-07-2022	17:39:05.332	755.304	83.556	25.523	23	0	NotOK(11)	12-07-2022	17:39:05.332	755.304	13.179	OK	12-07-2022	17:39:05.332	755.304	1007	OK
12-07-2022	17:39:06.333	756.305	83.539	25.526	23	0	NotOK(11)	12-07-2022	17:39:06.333	756.305	13.180	OK	12-07-2022	17:39:06.333	756.305	1007	OK
12-07-2022	17:39:07.332	757.304	83.506	25.531	23	0	NotOK(11)	12-07-2022	17:39:07.332	757.304	13.179	OK	12-07-2022	17:39:07.332	757.304	1007	OK
12-07-2022	17:39:08.332	758.303	83.631	25.512	23	0	NotOK(11)	12-07-2022	17:39:08.332	758.303	13.178	OK	12-07-2022	17:39:08.332	758.303	1007	OK
12-07-2022	17:39:09.334	759.305	83.355	25.553	23	0	NotOK(11)	12-07-2022	17:39:09.334	759.305	13.176	OK	12-07-2022	17:39:09.334	759.305	1007	OK
12-07-2022	17:39:10.332	760.303	83.427	25.543	23	0	NotOK(11)	12-07-2022	17:39:10.332	760.303	13.173	OK	12-07-2022	17:39:10.332	760.303	1007	OK
12-07-2022	17:39:11.334	761.306	83.711	25.502	23	0	NotOK(11)	12-07-2022	17:39:11.334	761.306	13.170	OK	12-07-2022	17:39:11.334	761.306	1007	OK
12-07-2022	17:39:12.346	762.318	83.562	25.524	23	0	NotOK(11)	12-07-2022	17:39:12.346	762.318	13.167	OK	12-07-2022	17:39:12.346	762.318	1007	OK
12-07-2022	17:39:13.331	763.303	83.512	25.531	23	0	NotOK(11)	12-07-2022	17:39:13.331	763.303	13.164	OK	12-07-2022	17:39:13.331	763.303	1007	OK
12-07-2022	17:39:14.333	764.305	83.563	25.523	23	0	NotOK(11)	12-07-2022	17:39:14.333	764.305	13.164	OK	12-07-2022	17:39:14.333	764.305	1007	OK
12-07-2022	17:39:15.332	765.304	83.700	25.504	23	0	NotOK(11)	12-07-2022	17:39:15.332	765.304	13.161	OK	12-07-2022	17:39:15.332	765.304	1007	OK
12-07-2022	17:39:16.333	766.305	83.332	25.557	23	0	NotOK(11)	12-07-2022	17:39:16.333	766.305	13.164	OK	12-07-2022	17:39:16.333	766.305	1007	OK
12-07-2022	17:39:17.332	767.304	83.524	25.529	23	0	NotOK(11)	12-07-2022	17:39:17.332	767.304	13.167	OK	12-07-2022	17:39:17.332	767.304	1007	OK
12-07-2022	17:39:18.334	768.306	83.602	25.518	23	0	NotOK(11)	12-07-2022	17:39:18.334	768.306	13.170	OK	12-07-2022	17:39:18.334	768.306	1007	OK
12-07-2022	17:39:19.334	769.306	83.651	25.510	23	0	NotOK(11)	12-07-2022	17:39:19.334	769.306	13.172	OK	12-07-2022	17:39:19.334	769.306	1007	OK
12-07-2022	17:39:20.333	770.305	83.525	25.529	23	0	NotOK(11)	12-07-2022	17:39:20.333	770.305	13.168	OK	12-07-2022	17:39:20.333	770.305	1007	OK
12-07-2022	17:39:21.347	771.319	83.569	25.523	23	0	NotOK(11)	12-07-2022	17:39:21.347	771.319	13.162	OK	12-07-2022	17:39:21.347	771.319	1007	OK
12-07-2022	17:39:22.337	772.309	83.697	25.505	23	0	NotOK(11)	12-07-2022	17:39:22.337	772.309	13.151	OK	12-07-2022	17:39:22.337	772.309	1007	OK
12-07-2022	17:39:23.345	773.317	83.442	25.544	23	0	NotOK(11)	12-07-2022	17:39:23.345	773.317	13.140	OK	12-07-2022	17:39:23.345	773.317	1007	OK
12-07-2022	17:39:24.339	774.311	83.385	25.554	23	0	NotOK(11)	12-07-2022	17:39:24.339	774.311	13.130	OK	12-07-2022	17:39:24.339	774.311	1007	OK
12-07-2022	17:39:25.338	775.310	83.619	25.519	23	0	NotOK(11)	12-07-2022	17:39:25.338	775.310	13.129	OK	12-07-2022	17:39:25.338	775.310	1007	OK
12-07-2022	17:39:26.339	776.310	83.645	25.516	23	0	NotOK(11)	12-07-2022	17:39:26.339	776.310	13.131	OK	12-07-2022	17:39:26.339	776.310	1007	OK
12-07-2022	17:39:27.338	777.309	83.492	25.538	23	0	NotOK(11)	12-07-2022	17:39:27.338	777.309	13.138	OK	12-07-2022	17:39:27.338	777.309	1007	OK
12-07-2022	17:39:28.339	778.311	83.439	25.545	23	0	NotOK(11)	12-07-2022	17:39:28.339	778.311	13.144	OK	12-07-2022	17:39:28.339	778.311	1007	OK
12-07-2022	17:39:29.340	779.312	83.348	25.557	23	0	NotOK(11)	12-07-2022	17:39:29.340	779.312	13.155	OK	12-07-2022	17:39:29.340	779.312	1007	OK
12-07-2022	17:39:30.340	780.312	83.439	25.543	23	0	NotOK(11)	12-07-2022	17:39:30.340	780.312	13.163	OK	12-07-2022	17:39:30.340	780.312	1007	OK
12-07-2022	17:39:31.340	781.312	83.593	25.520	23	0	NotOK(11)	12-07-2022	17:39:31.340	781.312	13.170	OK	12-07-2022	17:39:31.340	781.312	1007	OK
12-07-2022	17:39:32.339	782.311	83.500	25.533	23	0	NotOK(11)	12-07-2022	17:39:32.339	782.311	13.175	OK	12-07-2022	17:39:32.339	782.311	1007	OK
12-07-2022	17:39:33.341	783.313	83.432	25.542	23	0	NotOK(11)	12-07-2022	17:39:33.341	783.313	13.179	OK	12-07-2022	17:39:33.341	783.313	1007	OK
12-07-2022	17:39:34.341	784.313	83.554	25.524	23	0	NotOK(11)	12-07-2022	17:39:34.341	784.313	13.177	OK	12-07-2022	17:39:34.341	784.313	1007	OK
12-07-2022	17:39:35.340	785.312	83.504	25.532	23	0	NotOK(11)	12-07-2022	17:39:35.340	785.312	13.173	OK	12-07-2022	17:39:35.340	785.312	1007	OK
12-07-2022	17:39:36.339	786.311	83.805	25.489	23	0	NotOK(11)	12-07-2022	17:39:36.339	786.311	13.169	OK	12-07-2022	17:39:36.339	786.311	1007	OK
12-07-2022	17:39:37.339	787.311	83.717	25.501	23	0	NotOK(11)	12-07-2022	17:39:37.339	787.311	13.171	OK	12-07-2022	17:39:37.339	787.311	1007	OK
12-07-2022	17:39:38.341	788.313	83.574	25.521	23	0	NotOK(11)	12-07-2022	17:39:38.341	788.313	13.173	OK	12-07-2022	17:39:38.341	788.313	1007	OK
12-07-2022	17:39:39.340	789.312	83.542	25.525	23	0	NotOK(11)	12-07-2022	17:39:39.340	789.312	13.178	OK	12-07-2022	17:39:39.340	789.312	1007	OK
12-07-2022	17:39:40.339	790.311	83.387	25.548	23	0	NotOK(11)	12-07-2022	17:39:40.339	790.311	13.182	OK	12-07-2022	17:39:40.339	790.311	1007	OK
12-07-2022	17:39:41.340	791.312	83.440	25.540	23	0	NotOK(11)	12-07-2022	17:39:41.340	791.312	13.183	OK	12-07-2022	17:39:41.340	791.312	1007	OK
12-07-2022	17:39:42.339	792.311	83.397	25.547	23	0	NotOK(11)	12-07-2022	17:39:42.339	792.311	13.177	OK	12-07-2022	17:39:42.339	792.311	1007	OK
12-07-2022	17:39:43.352	793.323	83.440	25.542	23	0	NotOK(11)	12-07-2022	17:39:43.352	793.323	13.166	OK	12-07-2022	17:39:43.352	793.323	1007	OK
12-07-2022	17:39:44.342	794.313	83.448	25.543	23	0	NotOK(11)	12-07-2022	17:39:44.342	794.313	13.151	OK	12-07-2022	17:39:44.342	794.313	1007	OK
12-07-2022	17:39:45.342	795.313	83.491	25.537	23	0	NotOK(11)	12-07-2022	17:39:45.342	795.313	13.142	OK	12-07-2022	17:39:45.342	795.313	1007	OK
12-07-2022	17:39:46.340	796.312	83.663	25.513	23	0	NotOK(11)	12-07-2022	17:39:46.340	796.312	13.136	OK	12-07-2022	17:39:46.340	796.312	1007	OK
12-07-2022	17:39:47.339	797.311	83.346	25.559	23	0	NotOK(11)	12-07-2022	17:39:47.339	797.311	13.137	OK	12-07-2022	17:39:47.339	797.311	1007	OK
12-07-2022	17:39:48.341	798.313	83.467	25.541	23	0	NotOK(11)	12-07-2022	17:39:48.341	798.313	13.135	OK	12-07-2022	17:39:48.341	798.313	1007	OK
12-07-2022	17:39:49.341	799.313	83.362	25.557	23	0	NotOK(11)	12-07-2022	17:39:49.341	799.313	13.134	OK	12-07-2022	17:39:49.341	799.313	1007	OK
12-07-2022	17:39:50.342	800.314	83.298	25.566	23	0	NotOK(11)	12-07-2022	17:39:50.342	800.314	13.133	OK	12-07-2022	17:39:50.342	800.314	1007	OK
12-07-2022	17:39:51.340	801.312	83.447	25.544	23	0	NotOK(11)	12-07-2022	17:39:51.340	801.312	13.133	OK	12-07-2022	17:39:51.340	801.312	1007	OK
12-07-2022	17:39:52.339	802.311	83.228	25.577	23	0	NotOK(11)	12-07-2022	17:39:52.339	802.311	13.131	OK	12-07-2022	17:39:52.339	802.311	1007	OK
12-07-2022	17:39:53.354	803.326	83.232	25.576	23	0	NotOK(11)	12-07-2022	17:39:53.354	803.326	13.132	OK	12-07-2022	17:39:53.354	803.326	1007	OK
12-07-2022	17:39:54.342	804.314	83.426	25.548	23	0	NotOK(11)	12-07-2022	17:39:54.342	804.314	13.130	OK	12-07-2022	17:39:54.342	804.314	1007	OK
12-07-2022	17:39:55.342	805.314	83.539	25.531	23	0	NotOK(11)	12-07-2022	17:39:55.342	805.314	13.132	OK	12-07-2022	17:39:55.342	805.314	1007	OK
12-07-2022	17:39:56.340	806.312	83.409	25.551	23	0	NotOK(11)	12-07-2022	17:39:56.340	806.312	13.130	OK	12-07-2022	17:39:56.340	806.312	1007	OK
12-07-2022	17:39:57.340	807.312	83.525	25.534	23	0	NotOK(11)	12-07-2022	17:39:57.340	807.312	13.132	OK	12-07-2022	17:39:57.340	807.312	1007	OK
12-07-2022	17:39:58.342	808.314	83.340	25.560	23	0	NotOK(11)	12-07-2022	17:39:58.342	808.314	13.134	OK	12-07-2022	17:39:58.342	808.314	1007	OK
12-07-2022	17:39:59.342	809.314	83.372	25.555	23	0	NotOK(11)	12-07-2022	17:39:59.342	809.314	13.133	OK	12-07-2022	17:39:59.342	809.314	1007	OK
12-07-2022	17:40:00.340	810.312	83.449	25.544	23	0	NotOK(11)	12-07-2022	17:40:00.340	810.312	13.134	OK	12-07-2022	17:40:00.340	810.312	1007	OK
12-07-2022	17:40:01.341	811.312	83.438	25.546	23	0	NotOK(11)	12-07-2022	17:40:01.341	811.312	13.133	OK	12-07-2022	17:40:01.341	811.312	1007	OK
12-07-2022	17:40:02.341	812.312	83.415	25.550	23	0	NotOK(11)	12-07-2022	17:40:02.341	812.312	13.132	OK	12-07-2022	17:40:02.341	812.312	1007	OK
12-07-2022	17:40:03.342	813.314	83.471	25.542	23	0	NotOK(11)	12-07-2022	17:40:03.342	813.314	13.129	OK	12-07-2022	17:40:03.342	813.314	1007	OK
12-07-2022	17:40:04.343	814.315	82.830	25.636	23	0	NotOK(11)	12-07-2022	17:40:04.343	814.315	13.129	OK	12-07-2022	17:40:04.343	814.315	1007	OK
12-07-2022	17:40:05.343	815.315	83.145	25.589	23	0	NotOK(11)	12-07-2022	17:40:05.343	815.315	13.129	OK	12-07-2022	17:40:05.343	815.315	1007	OK
12-07-2022	17:40:06.341	816.313	83.204	25.581	23	0	NotOK(11)	12-07-2022	17:40:06.341	816.313	13.131	OK	12-07-2022	17:40:06.341	816.313	1007	OK
12-07-2022	17:40:07.342	817.314	83.115	25.593	23	0	NotOK(11)	12-07-2022	17:40:07.342	817.314	13.133	OK	12-07-2022	17:40:07.342	817.314	1007	OK
12-07-2022	17:40:08.343	818.315	83.403	25.551	23	0	NotOK(11)	12-07-2022	17:40:08.343	818.315	13.135	OK	12-07-2022	17:40:08.343	818.315	1007	OK
12-07-2022	17:40:09.343	819.315	83.051	25.603	23	0	NotOK(11)	12-07-2022	17:40:09.343	819.315	13.135	OK	12-07-2022	17:40:09.343	819.315	1007	OK
12-07-2022	17:40:10.343	820.315	83.078	25.599	23	0	NotOK(11)	12-07-2022	17:40:10.343	820.315	13.135	OK	12-07-2022	17:40:10.343	820.315	1007	OK
12-07-2022	17:40:11.341	821.313	83.431	25.547	23	0	NotOK(11)	12-07-2022	17:40:11.341	821.313	13.135	OK	12-07-2022	17:40:11.341	821.313	1007	OK
12-07-2022	17:40:12.342	822.314	83.331	25.561	23	0	NotOK(11)	12-07-2022	17:40:12.342	822.314	13.136	OK	12-07-2022	17:40:12.342	822.314	1007	OK
12-07-2022	17:40:13.342	823.314	83.330	25.561	23	0	NotOK(11)	12-07-2022	17:40:13.342	823.314	13.135	OK	12-07-2022	17:40:13.342	823.314	1007	OK
12-07-2022	17:40:14.342	824.314	83.230	25.575	23	0	NotOK(11)	12-07-2022	17:40:14.342	824.314	13.135	OK	12-07-2022	17:40:14.342	824.314	1007	OK
12-07-2022	17:40:15.341	825.313	83.209	25.579	23	0	NotOK(11)	12-07-2022	17:40:15.341	825.313	13.133	OK	12-07-2022	17:40:15.341	825.313	1007	OK
12-07-2022	17:40:16.343	826.315	83.096	25.596	23	0	NotOK(11)	12-07-2022	17:40:16.343	826.315	13.131	OK	12-07-2022	17:40:16.343	826.315	1007	OK
12-07-2022	17:40:17.343	827.315	83.235	25.576	23	0	NotOK(11)	12-07-2022	17:40:17.343	827.315	13.129	OK	12-07-2022	17:40:17.343	827.315	1007	OK
12-07-2022	17:40:18.344	828.315	83.504	25.536	23	0	NotOK(11)	12-07-2022	17:40:18.344	828.315	13.131	OK	12-07-2022	17:40:18.344	828.315	1007	OK
12-07-2022	17:40:19.343	829.314	83.159	25.587	23	0	NotOK(11)	12-07-2022	17:40:19.343	829.314	13.130	OK	12-07-2022	17:40:19.343	829.314	1007	OK
12-07-2022	17:40:20.342	830.313	83.183	25.582	23	0	NotOK(11)	12-07-2022	17:40:20.342	830.313	13.134	OK	12-07-2022	17:40:20.342	830.313	1007	OK
12-07-2022	17:40:21.346	831.318	83.459	25.541	23	0	NotOK(11)	12-07-2022	17:40:21.346	831.318	13.138	OK	12-07-2022	17:40:21.346	831.318	1007	OK
12-07-2022	17:40:22.347	832.319	82.977	25.611	23	0	NotOK(11)	12-07-2022	17:40:22.347	832.319	13.152	OK	12-07-2022	17:40:22.347	832.319	1007	OK
12-07-2022	17:40:23.365	833.337	83.004	25.606	23	0	NotOK(11)	12-07-2022	17:40:23.365	833.337	13.169	OK	12-07-2022	17:40:23.365	833.337	1007	OK
12-07-2022	17:40:24.346	834.318	83.153	25.581	23	0	NotOK(11)	12-07-2022	17:40:24.346	834.318	13.191	OK	12-07-2022	17:40:24.346	834.318	1007	OK
12-07-2022	17:40:25.344	835.316	83.158	25.577	23	0	NotOK(11)	12-07-2022	17:40:25.344	835.316	13.212	OK	12-07-2022	17:40:25.344	835.316	1007	OK
12-07-2022	17:40:26.346	836.318	83.015	25.597	23	0	NotOK(11)	12-07-2022	17:40:26.346	836.318	13.227	OK	12-07-2022	17:40:26.346	836.318	1007	OK
12-07-2022	17:40:27.346	837.318	82.872	25.616	23	0	NotOK(11)	12-07-2022	17:40:27.346	837.318	13.239	OK	12-07-2022	17:40:27.346	837.318	1007	OK
12-07-2022	17:40:28.346	838.318	83.052	25.591	23	0	NotOK(11)	12-07-2022	17:40:28.346	838.318	13.235	OK	12-07-2022	17:40:28.346	838.318	1007	OK
12-07-2022	17:40:29.344	839.316	83.183	25.572	23	0	NotOK(11)	12-07-2022	17:40:29.344	839.316	13.227	OK	12-07-2022	17:40:29.344	839.316	1007	OK
12-07-2022	17:40:30.344	840.316	83.221	25.569	23	0	NotOK(11)	12-07-2022	17:40:30.344	840.316	13.211	OK	12-07-2022	17:40:30.344	840.316	1007	OK
12-07-2022	17:40:31.346	841.318	82.965	25.607	23	0	NotOK(11)	12-07-2022	17:40:31.346	841.318	13.205	OK	12-07-2022	17:40:31.346	841.318	1007	OK
12-07-2022	17:40:32.346	842.318	83.099	25.588	23	0	NotOK(11)	12-07-2022	17:40:32.346	842.318	13.201	OK	12-07-2022	17:40:32.346	842.318	1007	OK
12-07-2022	17:40:33.346	843.318	83.291	25.560	23	0	NotOK(11)	12-07-2022	17:40:33.346	843.318	13.201	OK	12-07-2022	17:40:33.346	843.318	1007	OK
12-07-2022	17:40:34.344	844.316	83.219	25.571	23	0	NotOK(11)	12-07-2022	17:40:34.344	844.316	13.197	OK	12-07-2022	17:40:34.344	844.316	1007	OK
12-07-2022	17:40:35.345	845.317	82.867	25.622	23	0	NotOK(11)	12-07-2022	17:40:35.345	845.317	13.195	OK	12-07-2022	17:40:35.345	845.317	1007	OK
12-07-2022	17:40:36.345	846.316	83.363	25.550	23	0	NotOK(11)	12-07-2022	17:40:36.345	846.316	13.193	OK	12-07-2022	17:40:36.345	846.316	1007	OK
12-07-2022	17:40:37.346	847.317	83.101	25.588	23	0	NotOK(11)	12-07-2022	17:40:37.346	847.317	13.191	OK	12-07-2022	17:40:37.346	847.317	1007	OK
12-07-2022	17:40:38.345	848.317	83.182	25.577	23	0	NotOK(11)	12-07-2022	17:40:38.345	848.317	13.189	OK	12-07-2022	17:40:38.345	848.317	1007	OK
12-07-2022	17:40:39.345	849.317	82.898	25.619	23	0	NotOK(11)	12-07-2022	17:40:39.345	849.317	13.190	OK	12-07-2022	17:40:39.345	849.317	1007	OK
12-07-2022	17:40:40.345	850.317	82.719	25.646	23	0	NotOK(11)	12-07-2022	17:40:40.345	850.317	13.191	OK	12-07-2022	17:40:40.345	850.317	1007	OK
12-07-2022	17:40:41.344	851.316	82.820	25.631	23	0	NotOK(11)	12-07-2022	17:40:41.344	851.316	13.190	OK	12-07-2022	17:40:41.344	851.316	1007	OK
12-07-2022	17:40:42.346	852.318	83.132	25.585	23	0	NotOK(11)	12-07-2022	17:40:42.346	852.318	13.189	OK	12-07-2022	17:40:42.346	852.318	1007	OK
12-07-2022	17:40:43.346	853.318	82.971	25.609	23	0	NotOK(11)	12-07-2022	17:40:43.346	853.318	13.187	OK	12-07-2022	17:40:43.346	853.318	1007	OK
12-07-2022	17:40:44.344	854.316	83.209	25.573	23	0	NotOK(11)	12-07-2022	17:40:44.344	854.316	13.190	OK	12-07-2022	17:40:44.344	854.316	1007	OK
12-07-2022	17:40:45.344	855.316	83.166	25.579	23	0	NotOK(11)	12-07-2022	17:40:45.344	855.316	13.192	OK	12-07-2022	17:40:45.344	855.316	1007	OK
