#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	18:14:56.809	2906.781	77.982	26.383	25	0	NotOK(11)	12-07-2022	18:14:56.809	2906.781	12.991	OK	12-07-2022	18:14:56.809	2906.781	1006	OK
12-07-2022	18:14:57.809	2907.781	77.922	26.392	25	0	NotOK(11)	12-07-2022	18:14:57.809	2907.781	12.990	OK	12-07-2022	18:14:57.809	2907.781	1006	OK
12-07-2022	18:14:58.809	2908.780	77.966	26.386	25	-1	NotOK(11)	12-07-2022	18:14:58.809	2908.780	12.990	OK	12-07-2022	18:14:58.809	2908.780	1006	OK
12-07-2022	18:15:00.000	2909.971	78.117	26.362	25	0	NotOK(11)	12-07-2022	18:15:00.000	2909.971	12.986	OK	12-07-2022	18:15:00.000	2909.971	1006	OK
12-07-2022	18:15:00.812	2910.783	77.827	26.408	25	0	NotOK(11)	12-07-2022	18:15:00.812	2910.783	12.983	OK	12-07-2022	18:15:00.812	2910.783	1006	OK
12-07-2022	18:15:01.811	2911.783	78.073	26.370	25	0	NotOK(11)	12-07-2022	18:15:01.811	2911.783	12.980	OK	12-07-2022	18:15:01.811	2911.783	1006	OK
12-07-2022	18:15:02.810	2912.782	77.822	26.410	25	0	NotOK(11)	12-07-2022	18:15:02.810	2912.782	12.979	OK	12-07-2022	18:15:02.810	2912.782	1006	OK
12-07-2022	18:15:03.811	2913.783	77.981	26.384	25	0	NotOK(11)	12-07-2022	18:15:03.811	2913.783	12.978	OK	12-07-2022	18:15:03.811	2913.783	1006	OK
12-07-2022	18:15:04.811	2914.783	77.889	26.399	25	0	NotOK(11)	12-07-2022	18:15:04.811	2914.783	12.977	OK	12-07-2022	18:15:04.811	2914.783	1006	OK
12-07-2022	18:15:05.816	2915.788	78.112	26.364	25	0	NotOK(11)	12-07-2022	18:15:05.816	2915.788	12.976	OK	12-07-2022	18:15:05.816	2915.788	1006	OK
12-07-2022	18:15:06.807	2916.779	77.850	26.406	25	0	NotOK(11)	12-07-2022	18:15:06.807	2916.779	12.975	OK	12-07-2022	18:15:06.807	2916.779	1006	OK
12-07-2022	18:15:07.811	2917.783	78.056	26.373	25	0	NotOK(11)	12-07-2022	18:15:07.811	2917.783	12.974	OK	12-07-2022	18:15:07.811	2917.783	1006	OK
12-07-2022	18:15:08.810	2918.782	77.958	26.388	25	0	NotOK(11)	12-07-2022	18:15:08.810	2918.782	12.975	OK	12-07-2022	18:15:08.810	2918.782	1006	OK
12-07-2022	18:15:09.808	2919.780	77.889	26.400	25	0	NotOK(11)	12-07-2022	18:15:09.808	2919.780	12.974	OK	12-07-2022	18:15:09.808	2919.780	1006	OK
12-07-2022	18:15:10.811	2920.783	77.907	26.397	25	0	NotOK(11)	12-07-2022	18:15:10.811	2920.783	12.975	OK	12-07-2022	18:15:10.811	2920.783	1006	OK
12-07-2022	18:15:11.817	2921.789	78.000	26.382	25	0	NotOK(11)	12-07-2022	18:15:11.817	2921.789	12.976	OK	12-07-2022	18:15:11.817	2921.789	1006	OK
12-07-2022	18:15:12.811	2922.783	78.061	26.372	25	0	NotOK(11)	12-07-2022	18:15:12.811	2922.783	12.976	OK	12-07-2022	18:15:12.811	2922.783	1006	OK
12-07-2022	18:15:13.808	2923.780	77.775	26.417	25	0	NotOK(11)	12-07-2022	18:15:13.808	2923.780	12.977	OK	12-07-2022	18:15:13.808	2923.780	1006	OK
12-07-2022	18:15:14.832	2924.804	78.043	26.375	25	0	NotOK(11)	12-07-2022	18:15:14.832	2924.804	12.978	OK	12-07-2022	18:15:14.832	2924.804	1006	OK
12-07-2022	18:15:15.812	2925.784	78.103	26.365	25	0	NotOK(11)	12-07-2022	18:15:15.812	2925.784	12.979	OK	12-07-2022	18:15:15.812	2925.784	1006	OK
12-07-2022	18:15:16.809	2926.780	78.054	26.372	25	0	NotOK(11)	12-07-2022	18:15:16.809	2926.780	12.983	OK	12-07-2022	18:15:16.809	2926.780	1006	OK
12-07-2022	18:15:17.816	2927.787	77.861	26.403	25	0	NotOK(11)	12-07-2022	18:15:17.816	2927.787	12.985	OK	12-07-2022	18:15:17.816	2927.787	1006	OK
12-07-2022	18:15:18.811	2928.783	78.068	26.371	25	0	NotOK(11)	12-07-2022	18:15:18.811	2928.783	12.985	OK	12-07-2022	18:15:18.811	2928.783	1006	OK
12-07-2022	18:15:19.809	2929.781	78.030	26.376	25	0	NotOK(11)	12-07-2022	18:15:19.809	2929.781	12.983	OK	12-07-2022	18:15:19.809	2929.781	1006	OK
12-07-2022	18:15:20.807	2930.779	77.977	26.385	25	0	NotOK(11)	12-07-2022	18:15:20.807	2930.779	12.983	OK	12-07-2022	18:15:20.807	2930.779	1006	OK
12-07-2022	18:15:21.807	2931.779	78.034	26.376	25	0	NotOK(11)	12-07-2022	18:15:21.807	2931.779	12.982	OK	12-07-2022	18:15:21.807	2931.779	1006	OK
12-07-2022	18:15:22.809	2932.781	78.126	26.361	25	0	NotOK(11)	12-07-2022	18:15:22.809	2932.781	12.984	OK	12-07-2022	18:15:22.809	2932.781	1006	OK
12-07-2022	18:15:23.808	2933.780	77.850	26.405	25	0	NotOK(11)	12-07-2022	18:15:23.808	2933.780	12.983	OK	12-07-2022	18:15:23.808	2933.780	1006	OK
12-07-2022	18:15:24.809	2934.781	78.020	26.378	25	0	NotOK(11)	12-07-2022	18:15:24.809	2934.781	12.985	OK	12-07-2022	18:15:24.809	2934.781	1006	OK
12-07-2022	18:15:25.809	2935.781	77.922	26.394	25	0	NotOK(11)	12-07-2022	18:15:25.809	2935.781	12.986	OK	12-07-2022	18:15:25.809	2935.781	1006	OK
12-07-2022	18:15:26.809	2936.781	78.059	26.371	25	0	NotOK(11)	12-07-2022	18:15:26.809	2936.781	12.989	OK	12-07-2022	18:15:26.809	2936.781	1006	OK
12-07-2022	18:15:27.809	2937.781	77.901	26.396	25	0	NotOK(11)	12-07-2022	18:15:27.809	2937.781	12.986	OK	12-07-2022	18:15:27.809	2937.781	1006	OK
12-07-2022	18:15:28.808	2938.780	77.888	26.398	25	0	NotOK(11)	12-07-2022	18:15:28.808	2938.780	12.987	OK	12-07-2022	18:15:28.808	2938.780	1006	OK
12-07-2022	18:15:29.812	2939.784	77.883	26.399	25	0	NotOK(11)	12-07-2022	18:15:29.812	2939.784	12.990	OK	12-07-2022	18:15:29.812	2939.784	1006	OK
12-07-2022	18:15:30.821	2940.793	78.032	26.375	25	0	NotOK(11)	12-07-2022	18:15:30.821	2940.793	12.993	OK	12-07-2022	18:15:30.821	2940.793	1006	OK
12-07-2022	18:15:31.820	2941.792	77.848	26.404	25	0	NotOK(11)	12-07-2022	18:15:31.820	2941.792	12.992	OK	12-07-2022	18:15:31.820	2941.792	1006	OK
12-07-2022	18:15:32.810	2942.782	77.976	26.384	25	0	NotOK(11)	12-07-2022	18:15:32.810	2942.782	12.991	OK	12-07-2022	18:15:32.810	2942.782	1006	OK
12-07-2022	18:15:33.826	2943.797	77.748	26.420	25	0	NotOK(11)	12-07-2022	18:15:33.826	2943.797	12.990	OK	12-07-2022	18:15:33.826	2943.797	1006	OK
12-07-2022	18:15:34.810	2944.781	77.854	26.404	25	0	NotOK(11)	12-07-2022	18:15:34.810	2944.781	12.992	OK	12-07-2022	18:15:34.810	2944.781	1006	OK
12-07-2022	18:15:35.808	2945.779	78.056	26.371	25	0	NotOK(11)	12-07-2022	18:15:35.808	2945.779	12.989	OK	12-07-2022	18:15:35.808	2945.779	1006	OK
12-07-2022	18:15:36.813	2946.785	78.141	26.358	25	0	NotOK(11)	12-07-2022	18:15:36.813	2946.785	12.990	OK	12-07-2022	18:15:36.813	2946.785	1006	OK
12-07-2022	18:15:37.812	2947.784	77.854	26.403	25	0	NotOK(11)	12-07-2022	18:15:37.812	2947.784	12.989	OK	12-07-2022	18:15:37.812	2947.784	1006	OK
12-07-2022	18:15:38.809	2948.781	78.241	26.341	25	0	NotOK(11)	12-07-2022	18:15:38.809	2948.781	12.990	OK	12-07-2022	18:15:38.809	2948.781	1007	OK
12-07-2022	18:15:39.812	2949.784	78.002	26.380	25	0	NotOK(11)	12-07-2022	18:15:39.812	2949.784	12.992	OK	12-07-2022	18:15:39.812	2949.784	1006	OK
12-07-2022	18:15:40.812	2950.784	77.898	26.396	25	0	NotOK(11)	12-07-2022	18:15:40.812	2950.784	12.993	OK	12-07-2022	18:15:40.812	2950.784	1006	OK
12-07-2022	18:15:41.810	2951.782	77.887	26.398	25	0	NotOK(11)	12-07-2022	18:15:41.810	2951.782	12.992	OK	12-07-2022	18:15:41.810	2951.782	1006	OK
12-07-2022	18:15:42.811	2952.783	77.979	26.384	25	0	NotOK(11)	12-07-2022	18:15:42.811	2952.783	12.988	OK	12-07-2022	18:15:42.811	2952.783	1006	OK
12-07-2022	18:15:43.813	2953.785	78.169	26.354	25	0	NotOK(11)	12-07-2022	18:15:43.813	2953.785	12.988	OK	12-07-2022	18:15:43.813	2953.785	1006	OK
12-07-2022	18:15:44.995	2954.967	77.886	26.399	25	0	NotOK(11)	12-07-2022	18:15:44.995	2954.967	12.987	OK	12-07-2022	18:15:44.995	2954.967	1006	OK
12-07-2022	18:15:45.812	2955.784	77.992	26.382	25	0	NotOK(11)	12-07-2022	18:15:45.812	2955.784	12.990	OK	12-07-2022	18:15:45.812	2955.784	1006	OK
12-07-2022	18:15:46.998	2956.970	78.118	26.362	25	0	NotOK(11)	12-07-2022	18:15:46.998	2956.970	12.988	OK	12-07-2022	18:15:46.998	2956.970	1006	OK
12-07-2022	18:15:47.811	2957.783	77.987	26.383	25	0	NotOK(11)	12-07-2022	18:15:47.811	2957.783	12.987	OK	12-07-2022	18:15:47.811	2957.783	1006	OK
12-07-2022	18:15:48.997	2958.969	78.009	26.379	25	0	NotOK(11)	12-07-2022	18:15:48.997	2958.969	12.988	OK	12-07-2022	18:15:48.997	2958.969	1006	OK
12-07-2022	18:15:50.016	2959.988	77.962	26.388	25	0	NotOK(11)	12-07-2022	18:15:50.016	2959.988	12.988	OK	12-07-2022	18:15:50.016	2959.988	1006	OK
12-07-2022	18:15:50.812	2960.784	78.061	26.371	25	0	NotOK(11)	12-07-2022	18:15:50.812	2960.784	12.989	OK	12-07-2022	18:15:50.812	2960.784	1006	OK
12-07-2022	18:15:51.839	2961.810	78.005	26.380	25	0	NotOK(11)	12-07-2022	18:15:51.839	2961.810	12.990	OK	12-07-2022	18:15:51.839	2961.810	1006	OK
12-07-2022	18:15:53.032	2963.003	77.886	26.398	25	0	NotOK(11)	12-07-2022	18:15:53.032	2963.003	12.991	OK	12-07-2022	18:15:53.032	2963.003	1006	OK
12-07-2022	18:15:53.812	2963.784	77.737	26.422	25	0	NotOK(11)	12-07-2022	18:15:53.812	2963.784	12.991	OK	12-07-2022	18:15:53.812	2963.784	1006	OK
12-07-2022	18:15:54.998	2964.970	77.965	26.386	25	0	NotOK(11)	12-07-2022	18:15:54.998	2964.970	12.989	OK	12-07-2022	18:15:54.998	2964.970	1006	OK
12-07-2022	18:15:55.810	2965.782	77.938	26.390	25	0	NotOK(11)	12-07-2022	18:15:55.810	2965.782	12.987	OK	12-07-2022	18:15:55.810	2965.782	1006	OK
12-07-2022	18:15:56.811	2966.783	77.941	26.389	25	0	NotOK(11)	12-07-2022	18:15:56.811	2966.783	12.990	OK	12-07-2022	18:15:56.811	2966.783	1006	OK
12-07-2022	18:15:57.809	2967.781	77.913	26.393	25	0	NotOK(11)	12-07-2022	18:15:57.809	2967.781	12.991	OK	12-07-2022	18:15:57.809	2967.781	1007	OK
12-07-2022	18:15:58.810	2968.782	77.882	26.398	25	0	NotOK(11)	12-07-2022	18:15:58.810	2968.782	12.991	OK	12-07-2022	18:15:58.810	2968.782	1006	OK
12-07-2022	18:15:59.817	2969.789	77.944	26.388	25	0	NotOK(11)	12-07-2022	18:15:59.817	2969.789	12.988	OK	12-07-2022	18:15:59.817	2969.789	1007	OK
12-07-2022	18:16:00.811	2970.783	77.886	26.398	25	0	NotOK(11)	12-07-2022	18:16:00.811	2970.783	12.986	OK	12-07-2022	18:16:00.811	2970.783	1006	OK
12-07-2022	18:16:01.809	2971.781	77.864	26.402	25	0	NotOK(11)	12-07-2022	18:16:01.809	2971.781	12.985	OK	12-07-2022	18:16:01.809	2971.781	1006	OK
12-07-2022	18:16:02.811	2972.783	77.766	26.417	25	0	NotOK(11)	12-07-2022	18:16:02.811	2972.783	12.984	OK	12-07-2022	18:16:02.811	2972.783	1007	OK
12-07-2022	18:16:03.814	2973.786	77.736	26.422	25	0	NotOK(11)	12-07-2022	18:16:03.814	2973.786	12.982	OK	12-07-2022	18:16:03.814	2973.786	1007	OK
12-07-2022	18:16:04.811	2974.783	77.821	26.409	25	0	NotOK(11)	12-07-2022	18:16:04.811	2974.783	12.983	OK	12-07-2022	18:16:04.811	2974.783	1006	OK
12-07-2022	18:16:05.810	2975.782	77.778	26.416	25	0	NotOK(11)	12-07-2022	18:16:05.810	2975.782	12.984	OK	12-07-2022	18:16:05.810	2975.782	1006	OK
12-07-2022	18:16:06.817	2976.789	77.777	26.416	25	0	NotOK(11)	12-07-2022	18:16:06.817	2976.789	12.983	OK	12-07-2022	18:16:06.817	2976.789	1006	OK
12-07-2022	18:16:07.815	2977.787	78.003	26.380	25	0	NotOK(11)	12-07-2022	18:16:07.815	2977.787	12.983	OK	12-07-2022	18:16:07.815	2977.787	1006	OK
12-07-2022	18:16:08.811	2978.782	78.014	26.378	25	0	NotOK(11)	12-07-2022	18:16:08.811	2978.782	12.979	OK	12-07-2022	18:16:08.811	2978.782	1007	OK
12-07-2022	18:16:09.812	2979.783	77.719	26.425	25	0	NotOK(11)	12-07-2022	18:16:09.812	2979.783	12.979	OK	12-07-2022	18:16:09.812	2979.783	1007	OK
12-07-2022	18:16:10.998	2980.970	78.038	26.374	25	0	NotOK(11)	12-07-2022	18:16:10.998	2980.970	12.980	OK	12-07-2022	18:16:10.998	2980.970	1007	OK
12-07-2022	18:16:11.815	2981.787	77.989	26.382	25	0	NotOK(11)	12-07-2022	18:16:11.815	2981.787	12.982	OK	12-07-2022	18:16:11.815	2981.787	1007	OK
12-07-2022	18:16:12.810	2982.782	77.738	26.423	25	0	NotOK(11)	12-07-2022	18:16:12.810	2982.782	12.981	OK	12-07-2022	18:16:12.810	2982.782	1006	OK
12-07-2022	18:16:13.812	2983.784	78.012	26.380	25	0	NotOK(11)	12-07-2022	18:16:13.812	2983.784	12.981	OK	12-07-2022	18:16:13.812	2983.784	1006	OK
12-07-2022	18:16:15.005	2984.977	77.745	26.422	25	0	NotOK(11)	12-07-2022	18:16:15.005	2984.977	12.980	OK	12-07-2022	18:16:15.005	2984.977	1006	OK
12-07-2022	18:16:15.995	2985.967	77.866	26.403	25	0	NotOK(11)	12-07-2022	18:16:15.995	2985.967	12.980	OK	12-07-2022	18:16:15.995	2985.967	1006	OK
12-07-2022	18:16:16.998	2986.970	77.881	26.400	25	0	NotOK(11)	12-07-2022	18:16:16.998	2986.970	12.980	OK	12-07-2022	18:16:16.998	2986.970	1006	OK
12-07-2022	18:16:17.997	2987.969	78.036	26.377	25	0	NotOK(11)	12-07-2022	18:16:17.997	2987.969	12.978	OK	12-07-2022	18:16:17.997	2987.969	1006	OK
12-07-2022	18:16:19.001	2988.973	77.942	26.391	25	0	NotOK(11)	12-07-2022	18:16:19.001	2988.973	12.977	OK	12-07-2022	18:16:19.001	2988.973	1006	OK
12-07-2022	18:16:19.996	2989.968	77.946	26.390	25	0	NotOK(11)	12-07-2022	18:16:19.996	2989.968	12.977	OK	12-07-2022	18:16:19.996	2989.968	1006	OK
12-07-2022	18:16:20.996	2990.968	77.887	26.399	25	0	NotOK(11)	12-07-2022	18:16:20.996	2990.968	12.977	OK	12-07-2022	18:16:20.996	2990.968	1006	OK
12-07-2022	18:16:22.000	2991.972	78.022	26.379	25	0	NotOK(11)	12-07-2022	18:16:22.000	2991.972	12.980	OK	12-07-2022	18:16:22.000	2991.972	1006	OK
12-07-2022	18:16:22.997	2992.969	78.036	26.375	25	0	NotOK(11)	12-07-2022	18:16:22.997	2992.969	12.983	OK	12-07-2022	18:16:22.997	2992.969	1006	OK
12-07-2022	18:16:23.997	2993.969	77.958	26.388	25	0	NotOK(11)	12-07-2022	18:16:23.997	2993.969	12.984	OK	12-07-2022	18:16:23.997	2993.969	1006	OK
12-07-2022	18:16:24.996	2994.968	78.017	26.379	25	0	NotOK(11)	12-07-2022	18:16:24.996	2994.968	12.985	OK	12-07-2022	18:16:24.996	2994.968	1006	OK
12-07-2022	18:16:25.822	2995.794	77.925	26.394	25	0	NotOK(11)	12-07-2022	18:16:25.822	2995.794	12.983	OK	12-07-2022	18:16:25.822	2995.794	1006	OK
12-07-2022	18:16:26.811	2996.782	78.073	26.370	25	0	NotOK(11)	12-07-2022	18:16:26.811	2996.782	12.982	OK	12-07-2022	18:16:26.811	2996.782	1006	OK
12-07-2022	18:16:27.811	2997.782	77.711	26.427	25	0	NotOK(11)	12-07-2022	18:16:27.811	2997.782	12.981	OK	12-07-2022	18:16:27.811	2997.782	1006	OK
12-07-2022	18:16:28.811	2998.783	77.644	26.438	25	0	NotOK(11)	12-07-2022	18:16:28.811	2998.783	12.980	OK	12-07-2022	18:16:28.811	2998.783	1006	OK
12-07-2022	18:16:29.825	2999.797	77.755	26.420	25	0	NotOK(11)	12-07-2022	18:16:29.825	2999.797	12.981	OK	12-07-2022	18:16:29.825	2999.797	1006	OK
12-07-2022	18:16:30.811	3000.783	77.816	26.410	25	0	NotOK(11)	12-07-2022	18:16:30.811	3000.783	12.982	OK	12-07-2022	18:16:30.811	3000.783	1006	OK
12-07-2022	18:16:31.810	3001.782	77.882	26.400	25	0	NotOK(11)	12-07-2022	18:16:31.810	3001.782	12.984	OK	12-07-2022	18:16:31.810	3001.782	1006	OK
12-07-2022	18:16:32.816	3002.788	77.724	26.425	25	0	NotOK(11)	12-07-2022	18:16:32.816	3002.788	12.985	OK	12-07-2022	18:16:32.816	3002.788	1006	OK
12-07-2022	18:16:33.811	3003.783	77.808	26.411	25	0	NotOK(11)	12-07-2022	18:16:33.811	3003.783	12.985	OK	12-07-2022	18:16:33.811	3003.783	1006	OK
12-07-2022	18:16:34.810	3004.782	77.927	26.392	25	0	NotOK(11)	12-07-2022	18:16:34.810	3004.782	12.985	OK	12-07-2022	18:16:34.810	3004.782	1006	OK
12-07-2022	18:16:35.812	3005.784	77.789	26.414	25	0	NotOK(11)	12-07-2022	18:16:35.812	3005.784	12.987	OK	12-07-2022	18:16:35.812	3005.784	1006	OK
12-07-2022	18:16:36.816	3006.788	77.937	26.390	25	0	NotOK(11)	12-07-2022	18:16:36.816	3006.788	12.989	OK	12-07-2022	18:16:36.816	3006.788	1006	OK
12-07-2022	18:16:37.811	3007.783	77.797	26.412	25	0	NotOK(11)	12-07-2022	18:16:37.811	3007.783	12.990	OK	12-07-2022	18:16:37.811	3007.783	1006	OK
12-07-2022	18:16:38.813	3008.785	77.844	26.405	25	0	NotOK(11)	12-07-2022	18:16:38.813	3008.785	12.992	OK	12-07-2022	18:16:38.813	3008.785	1006	OK
12-07-2022	18:16:39.879	3009.851	77.829	26.408	25	0	NotOK(11)	12-07-2022	18:16:39.879	3009.851	12.990	OK	12-07-2022	18:16:39.879	3009.851	1006	OK
12-07-2022	18:16:40.812	3010.784	77.806	26.412	25	0	NotOK(11)	12-07-2022	18:16:40.812	3010.784	12.990	OK	12-07-2022	18:16:40.812	3010.784	1006	OK
12-07-2022	18:16:41.810	3011.782	78.058	26.372	25	0	NotOK(11)	12-07-2022	18:16:41.810	3011.782	12.990	OK	12-07-2022	18:16:41.810	3011.782	1006	OK
12-07-2022	18:16:42.813	3012.785	77.763	26.418	25	0	NotOK(11)	12-07-2022	18:16:42.813	3012.785	12.992	OK	12-07-2022	18:16:42.813	3012.785	1006	OK
12-07-2022	18:16:43.814	3013.785	77.710	26.427	25	0	NotOK(11)	12-07-2022	18:16:43.814	3013.785	12.991	OK	12-07-2022	18:16:43.814	3013.785	1006	OK
12-07-2022	18:16:44.814	3014.785	77.816	26.409	25	0	NotOK(11)	12-07-2022	18:16:44.814	3014.785	12.994	OK	12-07-2022	18:16:44.814	3014.785	1006	OK
12-07-2022	18:16:45.814	3015.785	77.660	26.433	25	0	NotOK(11)	12-07-2022	18:16:45.814	3015.785	12.996	OK	12-07-2022	18:16:45.814	3015.785	1006	OK
12-07-2022	18:16:46.811	3016.783	77.756	26.418	25	0	NotOK(11)	12-07-2022	18:16:46.811	3016.783	12.999	OK	12-07-2022	18:16:46.811	3016.783	1006	OK
12-07-2022	18:16:47.819	3017.791	77.915	26.392	25	0	NotOK(11)	12-07-2022	18:16:47.819	3017.791	13.002	OK	12-07-2022	18:16:47.819	3017.791	1006	OK
12-07-2022	18:16:48.814	3018.786	78.009	26.376	25	0	NotOK(11)	12-07-2022	18:16:48.814	3018.786	13.003	OK	12-07-2022	18:16:48.814	3018.786	1007	OK
12-07-2022	18:16:49.827	3019.799	77.882	26.397	25	0	NotOK(11)	12-07-2022	18:16:49.827	3019.799	13.003	OK	12-07-2022	18:16:49.827	3019.799	1006	OK
12-07-2022	18:16:50.813	3020.785	77.850	26.402	25	0	NotOK(11)	12-07-2022	18:16:50.813	3020.785	13.003	OK	12-07-2022	18:16:50.813	3020.785	1006	OK
12-07-2022	18:16:51.813	3021.785	77.704	26.425	25	0	NotOK(11)	12-07-2022	18:16:51.813	3021.785	13.004	OK	12-07-2022	18:16:51.813	3021.785	1006	OK
12-07-2022	18:16:52.815	3022.787	77.941	26.388	25	0	NotOK(11)	12-07-2022	18:16:52.815	3022.787	13.003	OK	12-07-2022	18:16:52.815	3022.787	1006	OK
12-07-2022	18:16:53.814	3023.786	77.859	26.402	25	0	NotOK(11)	12-07-2022	18:16:53.814	3023.786	13.004	OK	12-07-2022	18:16:53.814	3023.786	1006	OK
12-07-2022	18:16:54.815	3024.787	77.846	26.403	25	0	NotOK(11)	12-07-2022	18:16:54.815	3024.787	13.003	OK	12-07-2022	18:16:54.815	3024.787	1006	OK
12-07-2022	18:16:55.815	3025.787	77.731	26.421	25	0	NotOK(11)	12-07-2022	18:16:55.815	3025.787	13.004	OK	12-07-2022	18:16:55.815	3025.787	1006	OK
12-07-2022	18:16:56.813	3026.785	77.948	26.387	25	0	NotOK(11)	12-07-2022	18:16:56.813	3026.785	13.006	OK	12-07-2022	18:16:56.813	3026.785	1006	OK
12-07-2022	18:16:57.814	3027.786	77.762	26.417	25	0	NotOK(11)	12-07-2022	18:16:57.814	3027.786	13.007	OK	12-07-2022	18:16:57.814	3027.786	1006	OK
12-07-2022	18:16:58.834	3028.806	77.860	26.401	25	0	NotOK(11)	12-07-2022	18:16:58.834	3028.806	13.006	OK	12-07-2022	18:16:58.834	3028.806	1006	OK
12-07-2022	18:16:59.824	3029.796	77.897	26.394	25	0	NotOK(11)	12-07-2022	18:16:59.824	3029.796	13.007	OK	12-07-2022	18:16:59.824	3029.796	1006	OK
12-07-2022	18:17:00.813	3030.785	77.773	26.413	25	0	NotOK(11)	12-07-2022	18:17:00.813	3030.785	13.007	OK	12-07-2022	18:17:00.813	3030.785	1007	OK
12-07-2022	18:17:01.817	3031.788	77.616	26.439	25	0	NotOK(11)	12-07-2022	18:17:01.817	3031.788	13.009	OK	12-07-2022	18:17:01.817	3031.788	1006	OK
12-07-2022	18:17:02.817	3032.788	78.023	26.374	25	0	NotOK(11)	12-07-2022	18:17:02.817	3032.788	13.008	OK	12-07-2022	18:17:02.817	3032.788	1006	OK
12-07-2022	18:17:03.820	3033.792	77.813	26.408	25	0	NotOK(11)	12-07-2022	18:17:03.820	3033.792	13.008	OK	12-07-2022	18:17:03.820	3033.792	1006	OK
12-07-2022	18:17:04.815	3034.787	77.769	26.415	25	0	NotOK(11)	12-07-2022	18:17:04.815	3034.787	13.009	OK	12-07-2022	18:17:04.815	3034.787	1006	OK
12-07-2022	18:17:06.000	3035.972	77.658	26.433	25	0	NotOK(11)	12-07-2022	18:17:06.000	3035.972	13.009	OK	12-07-2022	18:17:06.000	3035.972	1006	OK
12-07-2022	18:17:07.009	3036.981	77.721	26.423	25	0	NotOK(11)	12-07-2022	18:17:07.009	3036.981	13.009	OK	12-07-2022	18:17:07.009	3036.981	1006	OK
12-07-2022	18:17:08.010	3037.982	77.739	26.421	25	0	NotOK(11)	12-07-2022	18:17:08.010	3037.982	13.009	OK	12-07-2022	18:17:08.010	3037.982	1006	OK
12-07-2022	18:17:08.999	3038.971	77.870	26.400	25	0	NotOK(11)	12-07-2022	18:17:08.999	3038.971	13.008	OK	12-07-2022	18:17:08.999	3038.971	1006	OK
12-07-2022	18:17:10.005	3039.977	77.871	26.399	25	0	NotOK(11)	12-07-2022	18:17:10.005	3039.977	13.008	OK	12-07-2022	18:17:10.005	3039.977	1006	OK
12-07-2022	18:17:11.002	3040.974	77.799	26.410	25	0	NotOK(11)	12-07-2022	18:17:11.002	3040.974	13.009	OK	12-07-2022	18:17:11.002	3040.974	1006	OK
12-07-2022	18:17:12.002	3041.974	77.911	26.393	25	0	NotOK(11)	12-07-2022	18:17:12.002	3041.974	13.010	OK	12-07-2022	18:17:12.002	3041.974	1006	OK
