#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	18:02:22.683	2152.655	NaN	-177.692	1	4	NotOK(12)	12-07-2022	18:02:22.683	2152.655	13.161	OK	12-07-2022	18:02:22.683	2152.655	1007	OK
12-07-2022	18:02:23.684	2153.656	NaN	-177.561	1	4	NotOK(12)	12-07-2022	18:02:23.684	2153.656	13.160	OK	12-07-2022	18:02:23.684	2153.656	1007	OK
12-07-2022	18:02:24.695	2154.667	NaN	-178.905	1	4	NotOK(12)	12-07-2022	18:02:24.695	2154.667	13.159	OK	12-07-2022	18:02:24.695	2154.667	1007	OK
12-07-2022	18:02:25.708	2155.680	NaN	-178.427	1	4	NotOK(12)	12-07-2022	18:02:25.708	2155.680	13.158	OK	12-07-2022	18:02:25.708	2155.680	1007	OK
12-07-2022	18:02:26.681	2156.653	NaN	179.466	1	5	NotOK(12)	12-07-2022	18:02:26.681	2156.653	13.159	OK	12-07-2022	18:02:26.681	2156.653	1007	OK
12-07-2022	18:02:27.679	2157.650	NaN	-179.149	1	4	NotOK(12)	12-07-2022	18:02:27.679	2157.650	13.160	OK	12-07-2022	18:02:27.679	2157.650	1007	OK
12-07-2022	18:02:28.680	2158.651	NaN	-177.911	1	4	NotOK(12)	12-07-2022	18:02:28.680	2158.651	13.161	OK	12-07-2022	18:02:28.680	2158.651	1007	OK
12-07-2022	18:02:29.681	2159.653	NaN	-176.806	1	4	NotOK(12)	12-07-2022	18:02:29.681	2159.653	13.160	OK	12-07-2022	18:02:29.681	2159.653	1007	OK
12-07-2022	18:02:30.681	2160.653	NaN	-176.008	1	4	NotOK(12)	12-07-2022	18:02:30.681	2160.653	13.160	OK	12-07-2022	18:02:30.681	2160.653	1007	OK
12-07-2022	18:02:31.681	2161.653	NaN	-178.289	1	4	NotOK(12)	12-07-2022	18:02:31.681	2161.653	13.159	OK	12-07-2022	18:02:31.681	2161.653	1007	OK
12-07-2022	18:02:32.681	2162.653	NaN	-178.052	1	4	NotOK(12)	12-07-2022	18:02:32.681	2162.653	13.160	OK	12-07-2022	18:02:32.681	2162.653	1007	OK
12-07-2022	18:02:33.681	2163.653	NaN	-176.897	1	4	NotOK(12)	12-07-2022	18:02:33.681	2163.653	13.159	OK	12-07-2022	18:02:33.681	2163.653	1007	OK
12-07-2022	18:02:34.686	2164.658	NaN	-179.861	1	4	NotOK(12)	12-07-2022	18:02:34.686	2164.658	13.158	OK	12-07-2022	18:02:34.686	2164.658	1007	OK
12-07-2022	18:02:35.682	2165.654	NaN	-176.513	1	4	NotOK(12)	12-07-2022	18:02:35.682	2165.654	13.159	OK	12-07-2022	18:02:35.682	2165.654	1007	OK
12-07-2022	18:02:36.683	2166.655	NaN	-178.352	1	4	NotOK(12)	12-07-2022	18:02:36.683	2166.655	13.155	OK	12-07-2022	18:02:36.683	2166.655	1007	OK
12-07-2022	18:02:37.681	2167.653	NaN	-179.402	1	4	NotOK(12)	12-07-2022	18:02:37.681	2167.653	13.155	OK	12-07-2022	18:02:37.681	2167.653	1007	OK
12-07-2022	18:02:38.682	2168.654	NaN	-178.380	1	4	NotOK(12)	12-07-2022	18:02:38.682	2168.654	13.154	OK	12-07-2022	18:02:38.682	2168.654	1007	OK
12-07-2022	18:02:39.685	2169.657	NaN	-176.779	1	4	NotOK(12)	12-07-2022	18:02:39.685	2169.657	13.156	OK	12-07-2022	18:02:39.685	2169.657	1007	OK
12-07-2022	18:02:40.683	2170.655	NaN	-178.270	1	4	NotOK(12)	12-07-2022	18:02:40.683	2170.655	13.158	OK	12-07-2022	18:02:40.683	2170.655	1007	OK
12-07-2022	18:02:41.683	2171.655	NaN	-178.049	1	4	NotOK(12)	12-07-2022	18:02:41.683	2171.655	13.159	OK	12-07-2022	18:02:41.683	2171.655	1007	OK
12-07-2022	18:02:42.693	2172.665	NaN	-177.645	1	4	NotOK(12)	12-07-2022	18:02:42.693	2172.665	13.160	OK	12-07-2022	18:02:42.693	2172.665	1007	OK
12-07-2022	18:02:43.682	2173.654	NaN	-178.167	1	4	NotOK(12)	12-07-2022	18:02:43.682	2173.654	13.159	OK	12-07-2022	18:02:43.682	2173.654	1007	OK
12-07-2022	18:02:44.683	2174.654	NaN	-175.851	1	4	NotOK(12)	12-07-2022	18:02:44.683	2174.654	13.157	OK	12-07-2022	18:02:44.683	2174.654	1007	OK
12-07-2022	18:02:45.683	2175.654	NaN	-177.749	1	4	NotOK(12)	12-07-2022	18:02:45.683	2175.654	13.157	OK	12-07-2022	18:02:45.683	2175.654	1007	OK
12-07-2022	18:02:46.686	2176.657	NaN	-176.348	1	5	NotOK(12)	12-07-2022	18:02:46.686	2176.657	13.157	OK	12-07-2022	18:02:46.686	2176.657	1007	OK
12-07-2022	18:02:47.684	2177.656	NaN	-176.488	1	5	NotOK(12)	12-07-2022	18:02:47.684	2177.656	13.159	OK	12-07-2022	18:02:47.684	2177.656	1007	OK
12-07-2022	18:02:48.683	2178.655	NaN	-178.405	1	5	NotOK(12)	12-07-2022	18:02:48.683	2178.655	13.160	OK	12-07-2022	18:02:48.683	2178.655	1007	OK
12-07-2022	18:02:49.681	2179.653	NaN	-176.738	1	4	NotOK(12)	12-07-2022	18:02:49.681	2179.653	13.160	OK	12-07-2022	18:02:49.681	2179.653	1007	OK
12-07-2022	18:02:50.681	2180.653	NaN	-177.594	1	4	NotOK(12)	12-07-2022	18:02:50.681	2180.653	13.162	OK	12-07-2022	18:02:50.681	2180.653	1007	OK
12-07-2022	18:02:51.682	2181.654	NaN	-176.052	1	4	NotOK(12)	12-07-2022	18:02:51.682	2181.654	13.161	OK	12-07-2022	18:02:51.682	2181.654	1007	OK
12-07-2022	18:02:52.682	2182.654	NaN	-177.349	1	4	NotOK(12)	12-07-2022	18:02:52.682	2182.654	13.160	OK	12-07-2022	18:02:52.682	2182.654	1007	OK
12-07-2022	18:02:53.683	2183.655	NaN	-176.735	1	4	NotOK(12)	12-07-2022	18:02:53.683	2183.655	13.161	OK	12-07-2022	18:02:53.683	2183.655	1007	OK
12-07-2022	18:02:54.684	2184.656	NaN	-176.401	1	4	NotOK(12)	12-07-2022	18:02:54.684	2184.656	13.160	OK	12-07-2022	18:02:54.684	2184.656	1007	OK
12-07-2022	18:02:55.683	2185.655	NaN	-178.344	1	4	NotOK(12)	12-07-2022	18:02:55.683	2185.655	13.161	OK	12-07-2022	18:02:55.683	2185.655	1007	OK
12-07-2022	18:02:56.683	2186.655	NaN	-177.195	1	4	NotOK(12)	12-07-2022	18:02:56.683	2186.655	13.159	OK	12-07-2022	18:02:56.683	2186.655	1007	OK
12-07-2022	18:02:57.681	2187.653	NaN	-177.991	1	4	NotOK(12)	12-07-2022	18:02:57.681	2187.653	13.160	OK	12-07-2022	18:02:57.681	2187.653	1007	OK
12-07-2022	18:02:58.682	2188.654	NaN	-177.319	1	4	NotOK(12)	12-07-2022	18:02:58.682	2188.654	13.159	OK	12-07-2022	18:02:58.682	2188.654	1007	OK
12-07-2022	18:02:59.681	2189.653	NaN	-176.906	1	4	NotOK(12)	12-07-2022	18:02:59.681	2189.653	13.160	OK	12-07-2022	18:02:59.681	2189.653	1007	OK
12-07-2022	18:03:00.701	2190.673	NaN	-179.095	1	4	NotOK(12)	12-07-2022	18:03:00.701	2190.673	13.158	OK	12-07-2022	18:03:00.701	2190.673	1007	OK
12-07-2022	18:03:01.684	2191.656	NaN	-178.013	1	4	NotOK(12)	12-07-2022	18:03:01.684	2191.656	13.159	OK	12-07-2022	18:03:01.684	2191.656	1007	OK
12-07-2022	18:03:02.684	2192.655	NaN	-178.360	1	4	NotOK(12)	12-07-2022	18:03:02.684	2192.655	13.159	OK	12-07-2022	18:03:02.684	2192.655	1007	OK
12-07-2022	18:03:03.690	2193.661	NaN	-177.590	1	4	NotOK(12)	12-07-2022	18:03:03.690	2193.661	13.159	OK	12-07-2022	18:03:03.690	2193.661	1007	OK
12-07-2022	18:03:04.684	2194.656	NaN	-177.205	1	4	NotOK(12)	12-07-2022	18:03:04.684	2194.656	13.160	OK	12-07-2022	18:03:04.684	2194.656	1007	OK
12-07-2022	18:03:05.683	2195.655	NaN	-176.280	1	4	NotOK(12)	12-07-2022	18:03:05.683	2195.655	13.159	OK	12-07-2022	18:03:05.683	2195.655	1007	OK
12-07-2022	18:03:06.681	2196.653	NaN	-178.178	1	4	NotOK(12)	12-07-2022	18:03:06.681	2196.653	13.158	OK	12-07-2022	18:03:06.681	2196.653	1007	OK
12-07-2022	18:03:07.683	2197.655	NaN	-177.240	1	4	NotOK(12)	12-07-2022	18:03:07.683	2197.655	13.159	OK	12-07-2022	18:03:07.683	2197.655	1007	OK
12-07-2022	18:03:08.684	2198.656	NaN	-177.894	1	4	NotOK(12)	12-07-2022	18:03:08.684	2198.656	13.159	OK	12-07-2022	18:03:08.684	2198.656	1007	OK
12-07-2022	18:03:09.684	2199.656	NaN	-177.187	1	4	NotOK(12)	12-07-2022	18:03:09.684	2199.656	13.160	OK	12-07-2022	18:03:09.684	2199.656	1007	OK
12-07-2022	18:03:10.683	2200.655	NaN	-177.507	1	4	NotOK(12)	12-07-2022	18:03:10.683	2200.655	13.158	OK	12-07-2022	18:03:10.683	2200.655	1007	OK
12-07-2022	18:03:11.681	2201.653	NaN	-178.187	1	4	NotOK(12)	12-07-2022	18:03:11.681	2201.653	13.160	OK	12-07-2022	18:03:11.681	2201.653	1007	OK
12-07-2022	18:03:12.682	2202.654	NaN	-177.359	1	4	NotOK(12)	12-07-2022	18:03:12.682	2202.654	13.163	OK	12-07-2022	18:03:12.682	2202.654	1007	OK
12-07-2022	18:03:13.682	2203.654	NaN	-176.946	1	4	NotOK(12)	12-07-2022	18:03:13.682	2203.654	13.167	OK	12-07-2022	18:03:13.682	2203.654	1007	OK
12-07-2022	18:03:14.682	2204.654	NaN	-178.738	1	4	NotOK(12)	12-07-2022	18:03:14.682	2204.654	13.168	OK	12-07-2022	18:03:14.682	2204.654	1007	OK
12-07-2022	18:03:15.681	2205.653	NaN	-177.636	1	4	NotOK(12)	12-07-2022	18:03:15.681	2205.653	13.171	OK	12-07-2022	18:03:15.681	2205.653	1007	OK
12-07-2022	18:03:16.684	2206.656	NaN	-176.178	1	4	NotOK(12)	12-07-2022	18:03:16.684	2206.656	13.176	OK	12-07-2022	18:03:16.684	2206.656	1007	OK
12-07-2022	18:03:17.688	2207.660	NaN	-176.954	1	4	NotOK(12)	12-07-2022	18:03:17.688	2207.660	13.182	OK	12-07-2022	18:03:17.688	2207.660	1007	OK
12-07-2022	18:03:18.683	2208.655	NaN	-177.601	1	4	NotOK(12)	12-07-2022	18:03:18.683	2208.655	13.188	OK	12-07-2022	18:03:18.683	2208.655	1007	OK
12-07-2022	18:03:19.683	2209.654	NaN	-179.430	1	4	NotOK(12)	12-07-2022	18:03:19.683	2209.654	13.192	OK	12-07-2022	18:03:19.683	2209.654	1007	OK
12-07-2022	18:03:20.682	2210.653	NaN	-176.457	1	4	NotOK(12)	12-07-2022	18:03:20.682	2210.653	13.196	OK	12-07-2022	18:03:20.682	2210.653	1007	OK
12-07-2022	18:03:21.682	2211.653	NaN	-177.316	1	4	NotOK(12)	12-07-2022	18:03:21.682	2211.653	13.200	OK	12-07-2022	18:03:21.682	2211.653	1007	OK
12-07-2022	18:03:22.684	2212.656	NaN	-177.571	1	4	NotOK(12)	12-07-2022	18:03:22.684	2212.656	13.206	OK	12-07-2022	18:03:22.684	2212.656	1007	OK
12-07-2022	18:03:23.683	2213.655	NaN	-176.698	1	4	NotOK(12)	12-07-2022	18:03:23.683	2213.655	13.208	OK	12-07-2022	18:03:23.683	2213.655	1007	OK
12-07-2022	18:03:24.682	2214.654	NaN	-177.632	1	4	NotOK(12)	12-07-2022	18:03:24.682	2214.654	13.211	OK	12-07-2022	18:03:24.682	2214.654	1007	OK
12-07-2022	18:03:25.681	2215.653	NaN	-175.381	1	4	NotOK(12)	12-07-2022	18:03:25.681	2215.653	13.212	OK	12-07-2022	18:03:25.681	2215.653	1007	OK
12-07-2022	18:03:26.682	2216.654	NaN	-178.908	1	4	NotOK(12)	12-07-2022	18:03:26.682	2216.654	13.213	OK	12-07-2022	18:03:26.682	2216.654	1007	OK
12-07-2022	18:03:27.683	2217.655	NaN	-176.865	1	4	NotOK(12)	12-07-2022	18:03:27.683	2217.655	13.213	OK	12-07-2022	18:03:27.683	2217.655	1007	OK
12-07-2022	18:03:28.681	2218.653	NaN	-178.379	1	4	NotOK(12)	12-07-2022	18:03:28.681	2218.653	13.213	OK	12-07-2022	18:03:28.681	2218.653	1007	OK
12-07-2022	18:03:29.682	2219.654	NaN	-177.467	1	4	NotOK(12)	12-07-2022	18:03:29.682	2219.654	13.211	OK	12-07-2022	18:03:29.682	2219.654	1007	OK
12-07-2022	18:03:30.683	2220.655	NaN	-178.616	1	4	NotOK(12)	12-07-2022	18:03:30.683	2220.655	13.213	OK	12-07-2022	18:03:30.683	2220.655	1007	OK
12-07-2022	18:03:31.701	2221.673	NaN	-176.140	1	5	NotOK(12)	12-07-2022	18:03:31.701	2221.673	13.211	OK	12-07-2022	18:03:31.701	2221.673	1007	OK
12-07-2022	18:03:32.682	2222.654	NaN	-175.624	1	4	NotOK(12)	12-07-2022	18:03:32.682	2222.654	13.209	OK	12-07-2022	18:03:32.682	2222.654	1007	OK
12-07-2022	18:03:33.681	2223.653	NaN	-176.123	1	4	NotOK(12)	12-07-2022	18:03:33.681	2223.653	13.206	OK	12-07-2022	18:03:33.681	2223.653	1007	OK
12-07-2022	18:03:34.681	2224.653	NaN	-177.828	1	4	NotOK(12)	12-07-2022	18:03:34.681	2224.653	13.205	OK	12-07-2022	18:03:34.681	2224.653	1007	OK
12-07-2022	18:03:35.681	2225.653	NaN	-177.742	1	4	NotOK(12)	12-07-2022	18:03:35.681	2225.653	13.203	OK	12-07-2022	18:03:35.681	2225.653	1007	OK
12-07-2022	18:03:36.682	2226.654	NaN	-177.432	1	4	NotOK(12)	12-07-2022	18:03:36.682	2226.654	13.201	OK	12-07-2022	18:03:36.682	2226.654	1007	OK
12-07-2022	18:03:37.684	2227.655	NaN	-176.009	1	4	NotOK(12)	12-07-2022	18:03:37.684	2227.655	13.195	OK	12-07-2022	18:03:37.684	2227.655	1007	OK
12-07-2022	18:03:38.684	2228.655	NaN	-177.277	1	4	NotOK(12)	12-07-2022	18:03:38.684	2228.655	13.195	OK	12-07-2022	18:03:38.684	2228.655	1007	OK
12-07-2022	18:03:39.684	2229.656	NaN	-179.858	1	4	NotOK(12)	12-07-2022	18:03:39.684	2229.656	13.192	OK	12-07-2022	18:03:39.684	2229.656	1007	OK
12-07-2022	18:03:40.682	2230.654	NaN	179.457	1	4	NotOK(12)	12-07-2022	18:03:40.682	2230.654	13.191	OK	12-07-2022	18:03:40.682	2230.654	1007	OK
12-07-2022	18:03:41.681	2231.653	NaN	-178.150	1	4	NotOK(12)	12-07-2022	18:03:41.681	2231.653	13.188	OK	12-07-2022	18:03:41.681	2231.653	1007	OK
12-07-2022	18:03:42.681	2232.653	NaN	-177.266	1	4	NotOK(12)	12-07-2022	18:03:42.681	2232.653	13.184	OK	12-07-2022	18:03:42.681	2232.653	1007	OK
12-07-2022	18:03:43.683	2233.655	NaN	-177.636	1	4	NotOK(12)	12-07-2022	18:03:43.683	2233.655	13.183	OK	12-07-2022	18:03:43.683	2233.655	1007	OK
12-07-2022	18:03:44.684	2234.656	NaN	-178.508	1	4	NotOK(12)	12-07-2022	18:03:44.684	2234.656	13.183	OK	12-07-2022	18:03:44.684	2234.656	1007	OK
12-07-2022	18:03:45.683	2235.655	NaN	-176.219	1	4	NotOK(12)	12-07-2022	18:03:45.683	2235.655	13.182	OK	12-07-2022	18:03:45.683	2235.655	1007	OK
12-07-2022	18:03:46.683	2236.655	NaN	-178.598	1	4	NotOK(12)	12-07-2022	18:03:46.683	2236.655	13.178	OK	12-07-2022	18:03:46.683	2236.655	1007	OK
12-07-2022	18:03:47.683	2237.655	NaN	179.414	1	4	NotOK(12)	12-07-2022	18:03:47.683	2237.655	13.174	OK	12-07-2022	18:03:47.683	2237.655	1007	OK
12-07-2022	18:03:48.683	2238.655	NaN	-179.531	1	4	NotOK(12)	12-07-2022	18:03:48.683	2238.655	13.171	OK	12-07-2022	18:03:48.683	2238.655	1007	OK
12-07-2022	18:03:49.689	2239.661	NaN	-177.209	1	4	NotOK(12)	12-07-2022	18:03:49.689	2239.661	13.173	OK	12-07-2022	18:03:49.689	2239.661	1007	OK
12-07-2022	18:03:50.681	2240.653	NaN	-177.899	1	4	NotOK(12)	12-07-2022	18:03:50.681	2240.653	13.171	OK	12-07-2022	18:03:50.681	2240.653	1007	OK
12-07-2022	18:03:51.684	2241.656	NaN	-175.388	1	4	NotOK(12)	12-07-2022	18:03:51.684	2241.656	13.171	OK	12-07-2022	18:03:51.684	2241.656	1007	OK
12-07-2022	18:03:52.682	2242.654	NaN	-176.322	1	4	NotOK(12)	12-07-2022	18:03:52.682	2242.654	13.168	OK	12-07-2022	18:03:52.682	2242.654	1007	OK
12-07-2022	18:03:53.682	2243.654	NaN	-179.922	1	4	NotOK(12)	12-07-2022	18:03:53.682	2243.654	13.167	OK	12-07-2022	18:03:53.682	2243.654	1007	OK
12-07-2022	18:03:54.683	2244.654	NaN	-176.671	1	4	NotOK(12)	12-07-2022	18:03:54.683	2244.654	13.166	OK	12-07-2022	18:03:54.683	2244.654	1007	OK
12-07-2022	18:03:55.683	2245.654	NaN	-177.617	1	4	NotOK(12)	12-07-2022	18:03:55.683	2245.654	13.165	OK	12-07-2022	18:03:55.683	2245.654	1007	OK
12-07-2022	18:03:56.682	2246.654	NaN	-179.620	1	4	NotOK(12)	12-07-2022	18:03:56.682	2246.654	13.162	OK	12-07-2022	18:03:56.682	2246.654	1007	OK
12-07-2022	18:03:57.683	2247.655	NaN	-178.778	1	4	NotOK(12)	12-07-2022	18:03:57.683	2247.655	13.159	OK	12-07-2022	18:03:57.683	2247.655	1007	OK
12-07-2022	18:03:58.684	2248.656	NaN	-177.048	1	4	NotOK(12)	12-07-2022	18:03:58.684	2248.656	13.156	OK	12-07-2022	18:03:58.684	2248.656	1007	OK
12-07-2022	18:03:59.683	2249.655	NaN	-177.390	1	4	NotOK(12)	12-07-2022	18:03:59.683	2249.655	13.156	OK	12-07-2022	18:03:59.683	2249.655	1007	OK
12-07-2022	18:04:00.681	2250.653	NaN	-178.514	1	4	NotOK(12)	12-07-2022	18:04:00.681	2250.653	13.155	OK	12-07-2022	18:04:00.681	2250.653	1007	OK
12-07-2022	18:04:01.683	2251.655	NaN	-178.311	1	4	NotOK(12)	12-07-2022	18:04:01.683	2251.655	13.154	OK	12-07-2022	18:04:01.683	2251.655	1007	OK
12-07-2022	18:04:02.682	2252.654	NaN	-176.270	1	4	NotOK(12)	12-07-2022	18:04:02.682	2252.654	13.153	OK	12-07-2022	18:04:02.682	2252.654	1007	OK
12-07-2022	18:04:03.682	2253.654	NaN	-177.408	1	4	NotOK(12)	12-07-2022	18:04:03.682	2253.654	13.152	OK	12-07-2022	18:04:03.682	2253.654	1007	OK
12-07-2022	18:04:04.684	2254.656	NaN	-178.171	1	4	NotOK(12)	12-07-2022	18:04:04.684	2254.656	13.150	OK	12-07-2022	18:04:04.684	2254.656	1007	OK
12-07-2022	18:04:05.686	2255.658	NaN	-176.794	1	4	NotOK(12)	12-07-2022	18:04:05.686	2255.658	13.147	OK	12-07-2022	18:04:05.686	2255.658	1007	OK
12-07-2022	18:04:06.681	2256.653	NaN	-177.806	1	4	NotOK(12)	12-07-2022	18:04:06.681	2256.653	13.147	OK	12-07-2022	18:04:06.681	2256.653	1007	OK
12-07-2022	18:04:07.689	2257.661	NaN	-176.912	1	4	NotOK(12)	12-07-2022	18:04:07.689	2257.661	13.148	OK	12-07-2022	18:04:07.689	2257.661	1007	OK
12-07-2022	18:04:08.685	2258.657	NaN	-178.776	1	4	NotOK(12)	12-07-2022	18:04:08.685	2258.657	13.148	OK	12-07-2022	18:04:08.685	2258.657	1007	OK
12-07-2022	18:04:09.683	2259.655	NaN	-177.648	1	4	NotOK(12)	12-07-2022	18:04:09.683	2259.655	13.147	OK	12-07-2022	18:04:09.683	2259.655	1007	OK
12-07-2022	18:04:10.684	2260.656	NaN	-175.577	1	4	NotOK(12)	12-07-2022	18:04:10.684	2260.656	13.147	OK	12-07-2022	18:04:10.684	2260.656	1007	OK
12-07-2022	18:04:11.685	2261.657	NaN	179.989	1	4	NotOK(12)	12-07-2022	18:04:11.685	2261.657	13.145	OK	12-07-2022	18:04:11.685	2261.657	1007	OK
12-07-2022	18:04:12.691	2262.662	NaN	-177.705	1	4	NotOK(12)	12-07-2022	18:04:12.691	2262.662	13.144	OK	12-07-2022	18:04:12.691	2262.662	1007	OK
12-07-2022	18:04:13.686	2263.657	NaN	-178.310	1	4	NotOK(12)	12-07-2022	18:04:13.686	2263.657	13.143	OK	12-07-2022	18:04:13.686	2263.657	1007	OK
12-07-2022	18:04:14.684	2264.656	NaN	-179.922	1	4	NotOK(12)	12-07-2022	18:04:14.684	2264.656	13.144	OK	12-07-2022	18:04:14.684	2264.656	1007	OK
12-07-2022	18:04:15.686	2265.658	NaN	-177.528	1	4	NotOK(12)	12-07-2022	18:04:15.686	2265.658	13.145	OK	12-07-2022	18:04:15.686	2265.658	1007	OK
12-07-2022	18:04:16.686	2266.658	NaN	-176.792	1	4	NotOK(12)	12-07-2022	18:04:16.686	2266.658	13.146	OK	12-07-2022	18:04:16.686	2266.658	1007	OK
12-07-2022	18:04:17.685	2267.657	NaN	-179.809	1	4	NotOK(12)	12-07-2022	18:04:17.685	2267.657	13.145	OK	12-07-2022	18:04:17.685	2267.657	1007	OK
12-07-2022	18:04:18.687	2268.659	NaN	-178.744	1	4	NotOK(12)	12-07-2022	18:04:18.687	2268.659	13.144	OK	12-07-2022	18:04:18.687	2268.659	1007	OK
12-07-2022	18:04:19.687	2269.659	NaN	-178.520	1	4	NotOK(12)	12-07-2022	18:04:19.687	2269.659	13.145	OK	12-07-2022	18:04:19.687	2269.659	1007	OK
12-07-2022	18:04:20.685	2270.657	NaN	-177.697	1	4	NotOK(12)	12-07-2022	18:04:20.685	2270.657	13.143	OK	12-07-2022	18:04:20.685	2270.657	1007	OK
12-07-2022	18:04:21.686	2271.658	NaN	177.661	1	4	NotOK(12)	12-07-2022	18:04:21.686	2271.658	13.144	OK	12-07-2022	18:04:21.686	2271.658	1007	OK
12-07-2022	18:04:22.691	2272.663	NaN	-177.871	1	4	NotOK(12)	12-07-2022	18:04:22.691	2272.663	13.143	OK	12-07-2022	18:04:22.691	2272.663	1007	OK
12-07-2022	18:04:23.703	2273.675	NaN	-177.510	1	4	NotOK(12)	12-07-2022	18:04:23.703	2273.675	13.142	OK	12-07-2022	18:04:23.703	2273.675	1007	OK
12-07-2022	18:04:24.714	2274.686	NaN	-176.511	1	4	NotOK(12)	12-07-2022	18:04:24.714	2274.686	13.140	OK	12-07-2022	18:04:24.714	2274.686	1007	OK
12-07-2022	18:04:25.689	2275.661	NaN	-177.457	1	4	NotOK(12)	12-07-2022	18:04:25.689	2275.661	13.138	OK	12-07-2022	18:04:25.689	2275.661	1007	OK
12-07-2022	18:04:26.690	2276.662	NaN	-179.305	1	4	NotOK(12)	12-07-2022	18:04:26.690	2276.662	13.138	OK	12-07-2022	18:04:26.690	2276.662	1007	OK
12-07-2022	18:04:27.687	2277.659	NaN	-176.878	1	4	NotOK(12)	12-07-2022	18:04:27.687	2277.659	13.139	OK	12-07-2022	18:04:27.687	2277.659	1007	OK
12-07-2022	18:04:28.688	2278.660	NaN	-173.757	1	4	NotOK(12)	12-07-2022	18:04:28.688	2278.660	13.139	OK	12-07-2022	18:04:28.688	2278.660	1007	OK
12-07-2022	18:04:29.688	2279.659	NaN	-178.821	1	4	NotOK(12)	12-07-2022	18:04:29.688	2279.659	13.139	OK	12-07-2022	18:04:29.688	2279.659	1007	OK
12-07-2022	18:04:30.689	2280.660	NaN	-175.706	1	4	NotOK(12)	12-07-2022	18:04:30.689	2280.660	13.139	OK	12-07-2022	18:04:30.689	2280.660	1007	OK
12-07-2022	18:04:31.689	2281.661	NaN	-176.705	1	4	NotOK(12)	12-07-2022	18:04:31.689	2281.661	13.137	OK	12-07-2022	18:04:31.689	2281.661	1007	OK
12-07-2022	18:04:32.709	2282.681	NaN	-175.602	1	4	NotOK(12)	12-07-2022	18:04:32.709	2282.681	13.136	OK	12-07-2022	18:04:32.709	2282.681	1007	OK
12-07-2022	18:04:33.689	2283.661	NaN	-174.012	1	4	NotOK(12)	12-07-2022	18:04:33.689	2283.661	13.134	OK	12-07-2022	18:04:33.689	2283.661	1007	OK
12-07-2022	18:04:34.687	2284.659	NaN	-175.449	1	4	NotOK(12)	12-07-2022	18:04:34.687	2284.659	13.132	OK	12-07-2022	18:04:34.687	2284.659	1007	OK
12-07-2022	18:04:35.688	2285.660	NaN	-178.728	1	4	NotOK(12)	12-07-2022	18:04:35.688	2285.660	13.133	OK	12-07-2022	18:04:35.688	2285.660	1007	OK
12-07-2022	18:04:36.687	2286.659	NaN	-177.910	1	4	NotOK(12)	12-07-2022	18:04:36.687	2286.659	13.134	OK	12-07-2022	18:04:36.687	2286.659	1007	OK
