#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	09:37:47.196	2128.815	80.266	25.577	27	0	NotOK(11)	19-07-2022	09:37:47.196	2128.815	5.048	OK	19-07-2022	09:37:47.196	2128.815	1005	OK	19-07-2022	09:37:46.822	2128.441	84.707	25.282	20	0	NotOK(11)	19-07-2022	09:37:46.822	2128.441	5.050	OK	19-07-2022	09:37:46.822	2128.441	1005	OK	19-07-2022	09:37:47.010	2128.629	71.264	27.334	41	0	NotOK(11)	19-07-2022	09:37:47.010	2128.629	5.049	OK	19-07-2022	09:37:47.010	2128.629	1005	OK	19-07-2022	09:37:46.746	2128.365	NaN	179.674	1	1	NotOK(12)	19-07-2022	09:37:46.746	2128.365	5.050	OK	19-07-2022	09:37:46.746	2128.365	1005	OK								
19-07-2022	09:37:48.196	2129.814	80.043	25.611	27	0	NotOK(11)	19-07-2022	09:37:48.196	2129.814	5.048	OK	19-07-2022	09:37:48.196	2129.814	1005	OK	19-07-2022	09:37:47.821	2129.440	84.812	25.267	20	0	NotOK(11)	19-07-2022	09:37:47.821	2129.440	5.046	OK	19-07-2022	09:37:47.821	2129.440	1005	OK	19-07-2022	09:37:48.008	2129.627	71.439	27.304	41	0	NotOK(11)	19-07-2022	09:37:48.008	2129.627	5.047	OK	19-07-2022	09:37:48.008	2129.627	1005	OK	19-07-2022	09:37:47.746	2129.365	NaN	179.909	1	0	NotOK(12)	19-07-2022	09:37:47.746	2129.365	5.046	OK	19-07-2022	09:37:47.746	2129.365	1005	OK								
19-07-2022	09:37:49.201	2130.819	80.274	25.576	27	0	NotOK(11)	19-07-2022	09:37:49.201	2130.819	5.047	OK	19-07-2022	09:37:49.201	2130.819	1005	OK	19-07-2022	09:37:48.829	2130.447	84.719	25.280	20	0	NotOK(11)	19-07-2022	09:37:48.829	2130.447	5.048	OK	19-07-2022	09:37:48.829	2130.447	1005	OK	19-07-2022	09:37:49.015	2130.633	71.382	27.313	41	0	NotOK(11)	19-07-2022	09:37:49.015	2130.633	5.047	OK	19-07-2022	09:37:49.015	2130.633	1005	OK	19-07-2022	09:37:48.750	2130.368	NaN	179.875	1	0	NotOK(12)	19-07-2022	09:37:48.750	2130.368	5.048	OK	19-07-2022	09:37:48.750	2130.368	1005	OK								
19-07-2022	09:37:50.194	2131.812	80.112	25.601	27	0	NotOK(11)	19-07-2022	09:37:50.194	2131.812	5.045	OK	19-07-2022	09:37:50.194	2131.812	1005	OK	19-07-2022	09:37:49.822	2131.440	84.815	25.266	20	0	NotOK(11)	19-07-2022	09:37:49.822	2131.440	5.046	OK	19-07-2022	09:37:49.822	2131.440	1005	OK	19-07-2022	09:37:50.008	2131.626	71.335	27.322	41	0	NotOK(11)	19-07-2022	09:37:50.008	2131.626	5.046	OK	19-07-2022	09:37:50.008	2131.626	1005	OK	19-07-2022	09:37:49.747	2131.365	NaN	-179.448	1	1	NotOK(12)	19-07-2022	09:37:49.747	2131.365	5.047	OK	19-07-2022	09:37:49.747	2131.365	1005	OK								
19-07-2022	09:37:51.024	2132.642	80.190	25.589	27	0	NotOK(11)	19-07-2022	09:37:51.024	2132.642	5.048	OK	19-07-2022	09:37:51.024	2132.642	1005	OK	19-07-2022	09:37:50.837	2132.455	84.826	25.264	20	0	NotOK(11)	19-07-2022	09:37:50.837	2132.455	5.048	OK	19-07-2022	09:37:50.837	2132.455	1005	OK	19-07-2022	09:37:51.211	2132.829	71.375	27.315	41	1	NotOK(11)	19-07-2022	09:37:51.211	2132.829	5.048	OK	19-07-2022	09:37:51.211	2132.829	1005	OK	19-07-2022	09:37:50.753	2132.371	NaN	-179.335	1	1	NotOK(12)	19-07-2022	09:37:50.753	2132.371	5.047	OK	19-07-2022	09:37:50.753	2132.371	1005	OK								
19-07-2022	09:37:52.230	2133.848	80.172	25.592	27	0	NotOK(11)	19-07-2022	09:37:52.230	2133.848	5.048	OK	19-07-2022	09:37:52.230	2133.848	1005	OK	19-07-2022	09:37:51.853	2133.471	84.283	25.343	20	0	NotOK(11)	19-07-2022	09:37:51.853	2133.471	5.048	OK	19-07-2022	09:37:51.853	2133.471	1005	OK	19-07-2022	09:37:52.044	2133.662	71.384	27.314	41	0	NotOK(11)	19-07-2022	09:37:52.044	2133.662	5.047	OK	19-07-2022	09:37:52.044	2133.662	1005	OK	19-07-2022	09:37:51.752	2133.370	NaN	-179.729	1	1	NotOK(12)	19-07-2022	09:37:51.752	2133.370	5.048	OK	19-07-2022	09:37:51.752	2133.370	1005	OK								
19-07-2022	09:37:53.201	2134.819	80.229	25.582	27	0	NotOK(11)	19-07-2022	09:37:53.201	2134.819	5.049	OK	19-07-2022	09:37:53.201	2134.819	1005	OK	19-07-2022	09:37:52.828	2134.446	84.825	25.265	20	0	NotOK(11)	19-07-2022	09:37:52.828	2134.446	5.049	OK	19-07-2022	09:37:52.828	2134.446	1005	OK	19-07-2022	09:37:53.015	2134.633	71.400	27.310	41	0	NotOK(11)	19-07-2022	09:37:53.015	2134.633	5.049	OK	19-07-2022	09:37:53.015	2134.633	1005	OK	19-07-2022	09:37:52.752	2134.370	NaN	179.664	1	1	NotOK(12)	19-07-2022	09:37:52.752	2134.370	5.049	OK	19-07-2022	09:37:52.752	2134.370	1005	OK								
19-07-2022	09:37:54.200	2135.818	80.195	25.588	27	0	NotOK(11)	19-07-2022	09:37:54.200	2135.818	5.049	OK	19-07-2022	09:37:54.200	2135.818	1005	OK	19-07-2022	09:37:53.827	2135.445	84.790	25.269	20	0	NotOK(11)	19-07-2022	09:37:53.827	2135.445	5.050	OK	19-07-2022	09:37:53.827	2135.445	1005	OK	19-07-2022	09:37:54.014	2135.632	71.365	27.316	41	0	NotOK(11)	19-07-2022	09:37:54.014	2135.632	5.049	OK	19-07-2022	09:37:54.014	2135.632	1005	OK	19-07-2022	09:37:53.751	2135.369	NaN	179.513	1	0	NotOK(12)	19-07-2022	09:37:53.751	2135.369	5.050	OK	19-07-2022	09:37:53.751	2135.369	1005	OK								
19-07-2022	09:37:55.234	2136.852	80.172	25.592	27	1	NotOK(11)	19-07-2022	09:37:55.234	2136.852	5.050	OK	19-07-2022	09:37:55.234	2136.852	1005	OK	19-07-2022	09:37:54.826	2136.444	84.811	25.267	20	0	NotOK(11)	19-07-2022	09:37:54.826	2136.444	5.050	OK	19-07-2022	09:37:54.826	2136.444	1005	OK	19-07-2022	09:37:55.021	2136.639	71.468	27.298	41	0	NotOK(11)	19-07-2022	09:37:55.021	2136.639	5.050	OK	19-07-2022	09:37:55.021	2136.639	1005	OK	19-07-2022	09:37:54.751	2136.369	NaN	-179.892	1	1	NotOK(12)	19-07-2022	09:37:54.751	2136.369	5.050	OK	19-07-2022	09:37:54.751	2136.369	1005	OK								
19-07-2022	09:37:56.223	2137.841	80.069	25.607	27	0	NotOK(11)	19-07-2022	09:37:56.223	2137.841	5.052	OK	19-07-2022	09:37:56.223	2137.841	1005	OK	19-07-2022	09:37:55.842	2137.460	84.470	25.316	20	0	NotOK(11)	19-07-2022	09:37:55.842	2137.460	5.051	OK	19-07-2022	09:37:55.842	2137.460	1005	OK	19-07-2022	09:37:56.028	2137.646	71.508	27.292	41	0	NotOK(11)	19-07-2022	09:37:56.028	2137.646	5.052	OK	19-07-2022	09:37:56.028	2137.646	1005	OK	19-07-2022	09:37:55.751	2137.369	NaN	179.055	1	1	NotOK(12)	19-07-2022	09:37:55.751	2137.369	5.051	OK	19-07-2022	09:37:55.751	2137.369	1005	OK								
19-07-2022	09:37:57.204	2138.822	80.273	25.576	27	0	NotOK(11)	19-07-2022	09:37:57.204	2138.822	5.052	OK	19-07-2022	09:37:57.204	2138.822	1005	OK	19-07-2022	09:37:56.826	2138.444	84.757	25.274	20	0	NotOK(11)	19-07-2022	09:37:56.826	2138.444	5.053	OK	19-07-2022	09:37:56.826	2138.444	1005	OK	19-07-2022	09:37:57.012	2138.630	71.514	27.291	41	0	NotOK(11)	19-07-2022	09:37:57.012	2138.630	5.052	OK	19-07-2022	09:37:57.012	2138.630	1005	OK	19-07-2022	09:37:56.751	2138.369	NaN	-179.592	1	1	NotOK(12)	19-07-2022	09:37:56.751	2138.369	5.053	OK	19-07-2022	09:37:56.751	2138.369	1005	OK								
19-07-2022	09:37:58.200	2139.818	80.294	25.572	27	0	NotOK(11)	19-07-2022	09:37:58.200	2139.818	5.052	OK	19-07-2022	09:37:58.200	2139.818	1005	OK	19-07-2022	09:37:57.826	2139.444	84.673	25.285	20	0	NotOK(11)	19-07-2022	09:37:57.826	2139.444	5.051	OK	19-07-2022	09:37:57.826	2139.444	1005	OK	19-07-2022	09:37:58.013	2139.631	71.414	27.307	41	0	NotOK(11)	19-07-2022	09:37:58.013	2139.631	5.052	OK	19-07-2022	09:37:58.013	2139.631	1005	OK	19-07-2022	09:37:57.752	2139.370	NaN	-177.844	1	0	NotOK(12)	19-07-2022	09:37:57.752	2139.370	5.051	OK	19-07-2022	09:37:57.752	2139.370	1005	OK								
19-07-2022	09:37:59.203	2140.821	80.297	25.572	27	0	NotOK(11)	19-07-2022	09:37:59.203	2140.821	5.053	OK	19-07-2022	09:37:59.203	2140.821	1005	OK	19-07-2022	09:37:58.825	2140.443	84.635	25.292	20	0	NotOK(11)	19-07-2022	09:37:58.825	2140.443	5.054	OK	19-07-2022	09:37:58.825	2140.443	1005	OK	19-07-2022	09:37:59.011	2140.629	71.438	27.304	41	0	NotOK(11)	19-07-2022	09:37:59.011	2140.629	5.053	OK	19-07-2022	09:37:59.011	2140.629	1005	OK	19-07-2022	09:37:58.749	2140.367	NaN	-179.923	1	1	NotOK(12)	19-07-2022	09:37:58.749	2140.367	5.054	OK	19-07-2022	09:37:58.749	2140.367	1005	OK								
19-07-2022	09:38:00.199	2141.818	80.254	25.579	27	0	NotOK(11)	19-07-2022	09:38:00.199	2141.818	5.053	OK	19-07-2022	09:38:00.199	2141.818	1005	OK	19-07-2022	09:37:59.825	2141.443	84.443	25.320	20	0	NotOK(11)	19-07-2022	09:37:59.825	2141.443	5.053	OK	19-07-2022	09:37:59.825	2141.443	1005	OK	19-07-2022	09:38:00.012	2141.630	71.415	27.307	41	0	NotOK(11)	19-07-2022	09:38:00.012	2141.630	5.052	OK	19-07-2022	09:38:00.012	2141.630	1005	OK	19-07-2022	09:37:59.749	2141.367	NaN	179.899	1	1	NotOK(12)	19-07-2022	09:37:59.749	2141.367	5.053	OK	19-07-2022	09:37:59.749	2141.367	1005	OK								
19-07-2022	09:38:01.213	2142.832	80.348	25.564	27	0	NotOK(11)	19-07-2022	09:38:01.213	2142.832	5.054	OK	19-07-2022	09:38:01.213	2142.832	1005	OK	19-07-2022	09:38:00.841	2142.460	84.509	25.310	20	0	NotOK(11)	19-07-2022	09:38:00.841	2142.460	5.053	OK	19-07-2022	09:38:00.841	2142.460	1005	OK	19-07-2022	09:38:01.027	2142.646	71.446	27.302	41	0	NotOK(11)	19-07-2022	09:38:01.027	2142.646	5.053	OK	19-07-2022	09:38:01.027	2142.646	1005	OK	19-07-2022	09:38:00.749	2142.368	NaN	-179.095	1	1	NotOK(12)	19-07-2022	09:38:00.749	2142.368	5.053	OK	19-07-2022	09:38:00.749	2142.368	1005	OK								
19-07-2022	09:38:02.196	2143.815	80.187	25.589	27	0	NotOK(11)	19-07-2022	09:38:02.196	2143.815	5.051	OK	19-07-2022	09:38:02.196	2143.815	1005	OK	19-07-2022	09:38:01.824	2143.443	84.695	25.283	20	0	NotOK(11)	19-07-2022	09:38:01.824	2143.443	5.052	OK	19-07-2022	09:38:01.824	2143.443	1005	OK	19-07-2022	09:38:02.010	2143.629	71.471	27.298	41	0	NotOK(11)	19-07-2022	09:38:02.010	2143.629	5.051	OK	19-07-2022	09:38:02.010	2143.629	1005	OK	19-07-2022	09:38:01.749	2143.368	NaN	-177.872	1	1	NotOK(12)	19-07-2022	09:38:01.749	2143.368	5.052	OK	19-07-2022	09:38:01.749	2143.368	1005	OK								
19-07-2022	09:38:03.197	2144.816	80.256	25.579	27	0	NotOK(11)	19-07-2022	09:38:03.197	2144.816	5.049	OK	19-07-2022	09:38:03.197	2144.816	1005	OK	19-07-2022	09:38:02.825	2144.444	84.457	25.318	20	0	NotOK(11)	19-07-2022	09:38:02.825	2144.444	5.051	OK	19-07-2022	09:38:02.825	2144.444	1005	OK	19-07-2022	09:38:03.011	2144.630	71.529	27.288	41	0	NotOK(11)	19-07-2022	09:38:03.011	2144.630	5.049	OK	19-07-2022	09:38:03.011	2144.630	1005	OK	19-07-2022	09:38:02.749	2144.368	NaN	178.929	1	0	NotOK(12)	19-07-2022	09:38:02.749	2144.368	5.051	OK	19-07-2022	09:38:02.749	2144.368	1005	OK								
19-07-2022	09:38:04.201	2145.820	80.124	25.600	27	0	NotOK(11)	19-07-2022	09:38:04.201	2145.820	5.047	OK	19-07-2022	09:38:04.201	2145.820	1005	OK	19-07-2022	09:38:03.824	2145.443	84.575	25.302	20	0	NotOK(11)	19-07-2022	09:38:03.824	2145.443	5.047	OK	19-07-2022	09:38:03.824	2145.443	1005	OK	19-07-2022	09:38:04.014	2145.633	71.530	27.289	41	0	NotOK(11)	19-07-2022	09:38:04.014	2145.633	5.047	OK	19-07-2022	09:38:04.014	2145.633	1005	OK	19-07-2022	09:38:03.749	2145.368	NaN	179.877	1	0	NotOK(12)	19-07-2022	09:38:03.749	2145.368	5.047	OK	19-07-2022	09:38:03.749	2145.368	1005	OK								
19-07-2022	09:38:05.197	2146.816	80.176	25.592	27	0	NotOK(11)	19-07-2022	09:38:05.197	2146.816	5.049	OK	19-07-2022	09:38:05.197	2146.816	1005	OK	19-07-2022	09:38:04.825	2146.444	84.575	25.301	20	0	NotOK(11)	19-07-2022	09:38:04.825	2146.444	5.049	OK	19-07-2022	09:38:04.825	2146.444	1005	OK	19-07-2022	09:38:05.011	2146.630	71.461	27.300	41	0	NotOK(11)	19-07-2022	09:38:05.011	2146.630	5.049	OK	19-07-2022	09:38:05.011	2146.630	1005	OK	19-07-2022	09:38:04.749	2146.368	NaN	178.805	1	0	NotOK(12)	19-07-2022	09:38:04.749	2146.368	5.049	OK	19-07-2022	09:38:04.749	2146.368	1005	OK								
19-07-2022	09:38:06.198	2147.816	80.258	25.578	27	0	NotOK(11)	19-07-2022	09:38:06.198	2147.816	5.051	OK	19-07-2022	09:38:06.198	2147.816	1005	OK	19-07-2022	09:38:05.826	2147.444	84.628	25.294	20	1	NotOK(11)	19-07-2022	09:38:05.826	2147.444	5.050	OK	19-07-2022	09:38:05.826	2147.444	1005	OK	19-07-2022	09:38:06.012	2147.630	71.462	27.300	41	1	NotOK(11)	19-07-2022	09:38:06.012	2147.630	5.050	OK	19-07-2022	09:38:06.012	2147.630	1005	OK	19-07-2022	09:38:05.750	2147.368	NaN	179.456	1	0	NotOK(12)	19-07-2022	09:38:05.750	2147.368	5.050	OK	19-07-2022	09:38:05.750	2147.368	1005	OK								
19-07-2022	09:38:07.199	2148.817	80.149	25.595	27	0	NotOK(11)	19-07-2022	09:38:07.199	2148.817	5.051	OK	19-07-2022	09:38:07.199	2148.817	1005	OK	19-07-2022	09:38:06.825	2148.443	84.353	25.333	20	0	NotOK(11)	19-07-2022	09:38:06.825	2148.443	5.051	OK	19-07-2022	09:38:06.825	2148.443	1005	OK	19-07-2022	09:38:07.011	2148.629	71.553	27.284	41	0	NotOK(11)	19-07-2022	09:38:07.011	2148.629	5.051	OK	19-07-2022	09:38:07.011	2148.629	1005	OK	19-07-2022	09:38:06.750	2148.368	NaN	179.073	1	0	NotOK(12)	19-07-2022	09:38:06.750	2148.368	5.052	OK	19-07-2022	09:38:06.750	2148.368	1005	OK								
19-07-2022	09:38:08.201	2149.819	80.122	25.599	27	0	NotOK(11)	19-07-2022	09:38:08.201	2149.819	5.050	OK	19-07-2022	09:38:08.201	2149.819	1005	OK	19-07-2022	09:38:07.829	2149.447	84.583	25.299	20	0	NotOK(11)	19-07-2022	09:38:07.829	2149.447	5.050	OK	19-07-2022	09:38:07.829	2149.447	1005	OK	19-07-2022	09:38:08.015	2149.633	71.450	27.301	41	0	NotOK(11)	19-07-2022	09:38:08.015	2149.633	5.050	OK	19-07-2022	09:38:08.015	2149.633	1005	OK	19-07-2022	09:38:07.751	2149.369	NaN	179.506	1	0	NotOK(12)	19-07-2022	09:38:07.751	2149.369	5.050	OK	19-07-2022	09:38:07.751	2149.369	1005	OK								
19-07-2022	09:38:09.200	2150.818	80.053	25.610	27	0	NotOK(11)	19-07-2022	09:38:09.200	2150.818	5.051	OK	19-07-2022	09:38:09.200	2150.818	1005	OK	19-07-2022	09:38:08.825	2150.443	84.580	25.300	20	0	NotOK(11)	19-07-2022	09:38:08.825	2150.443	5.049	OK	19-07-2022	09:38:08.825	2150.443	1005	OK	19-07-2022	09:38:09.012	2150.630	71.491	27.295	41	0	NotOK(11)	19-07-2022	09:38:09.012	2150.630	5.050	OK	19-07-2022	09:38:09.012	2150.630	1005	OK	19-07-2022	09:38:08.750	2150.368	NaN	177.789	1	1	NotOK(12)	19-07-2022	09:38:08.750	2150.368	5.050	OK	19-07-2022	09:38:08.750	2150.368	1005	OK								
