#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	15:02:59.351	3384.613	171.164	16.766	4	0	NotOK(12)	08-07-2022	15:02:59.351	3384.613	5.092	OK	08-07-2022	15:02:59.351	3384.613	1015	OK
08-07-2022	15:03:00.370	3385.632	171.986	16.716	4	0	NotOK(12)	08-07-2022	15:03:00.370	3385.632	5.091	OK	08-07-2022	15:03:00.370	3385.632	1015	OK
08-07-2022	15:03:01.368	3386.630	172.786	16.668	4	0	NotOK(12)	08-07-2022	15:03:01.368	3386.630	5.090	OK	08-07-2022	15:03:01.368	3386.630	1015	OK
08-07-2022	15:03:02.364	3387.626	171.972	16.717	4	1	NotOK(12)	08-07-2022	15:03:02.364	3387.626	5.088	OK	08-07-2022	15:03:02.364	3387.626	1015	OK
08-07-2022	15:03:03.381	3388.643	170.072	16.833	4	0	NotOK(12)	08-07-2022	15:03:03.381	3388.643	5.088	OK	08-07-2022	15:03:03.381	3388.643	1015	OK
08-07-2022	15:03:04.349	3389.611	169.796	16.850	4	0	NotOK(12)	08-07-2022	15:03:04.349	3389.611	5.088	OK	08-07-2022	15:03:04.349	3389.611	1015	OK
08-07-2022	15:03:05.413	3390.675	170.042	16.835	4	0	NotOK(12)	08-07-2022	15:03:05.413	3390.675	5.088	OK	08-07-2022	15:03:05.413	3390.675	1015	OK
08-07-2022	15:03:06.376	3391.638	171.008	16.776	4	0	NotOK(12)	08-07-2022	15:03:06.376	3391.638	5.088	OK	08-07-2022	15:03:06.376	3391.638	1015	OK
08-07-2022	15:03:07.353	3392.615	170.555	16.803	4	0	NotOK(12)	08-07-2022	15:03:07.353	3392.615	5.089	OK	08-07-2022	15:03:07.353	3392.615	1015	OK
08-07-2022	15:03:08.354	3393.615	167.811	16.972	4	0	NotOK(12)	08-07-2022	15:03:08.354	3393.615	5.091	OK	08-07-2022	15:03:08.354	3393.615	1015	OK
08-07-2022	15:03:09.401	3394.662	171.707	16.732	4	0	NotOK(12)	08-07-2022	15:03:09.401	3394.662	5.092	OK	08-07-2022	15:03:09.401	3394.662	1015	OK
08-07-2022	15:03:10.376	3395.637	171.076	16.771	4	0	NotOK(12)	08-07-2022	15:03:10.376	3395.637	5.090	OK	08-07-2022	15:03:10.376	3395.637	1015	OK
08-07-2022	15:03:11.354	3396.615	169.034	16.896	4	0	NotOK(12)	08-07-2022	15:03:11.354	3396.615	5.089	OK	08-07-2022	15:03:11.354	3396.615	1015	OK
08-07-2022	15:03:12.353	3397.614	172.242	16.701	4	0	NotOK(12)	08-07-2022	15:03:12.353	3397.614	5.089	OK	08-07-2022	15:03:12.353	3397.614	1015	OK
08-07-2022	15:03:13.353	3398.614	169.484	16.868	4	0	NotOK(12)	08-07-2022	15:03:13.353	3398.614	5.090	OK	08-07-2022	15:03:13.353	3398.614	1015	OK
08-07-2022	15:03:14.356	3399.617	168.726	16.915	4	0	NotOK(12)	08-07-2022	15:03:14.356	3399.617	5.090	OK	08-07-2022	15:03:14.356	3399.617	1015	OK
08-07-2022	15:03:15.423	3400.685	173.515	16.624	4	0	NotOK(12)	08-07-2022	15:03:15.423	3400.685	5.090	OK	08-07-2022	15:03:15.423	3400.685	1015	OK
08-07-2022	15:03:16.350	3401.612	169.968	16.839	4	0	NotOK(12)	08-07-2022	15:03:16.350	3401.612	5.090	OK	08-07-2022	15:03:16.350	3401.612	1015	OK
08-07-2022	15:03:17.165	3402.427	171.854	16.724	4	0	NotOK(12)	08-07-2022	15:03:17.165	3402.427	5.089	OK	08-07-2022	15:03:17.165	3402.427	1015	OK
08-07-2022	15:03:18.164	3403.426	170.564	16.803	4	0	NotOK(12)	08-07-2022	15:03:18.164	3403.426	5.089	OK	08-07-2022	15:03:18.164	3403.426	1015	OK
08-07-2022	15:03:19.211	3404.473	168.500	16.929	4	0	NotOK(12)	08-07-2022	15:03:19.211	3404.473	5.087	OK	08-07-2022	15:03:19.211	3404.473	1015	OK
08-07-2022	15:03:20.179	3405.441	170.657	16.797	4	0	NotOK(12)	08-07-2022	15:03:20.179	3405.441	5.088	OK	08-07-2022	15:03:20.179	3405.441	1015	OK
08-07-2022	15:03:21.164	3406.426	171.016	16.775	4	0	NotOK(12)	08-07-2022	15:03:21.164	3406.426	5.087	OK	08-07-2022	15:03:21.164	3406.426	1015	OK
08-07-2022	15:03:22.167	3407.429	173.287	16.638	4	0	NotOK(12)	08-07-2022	15:03:22.167	3407.429	5.089	OK	08-07-2022	15:03:22.167	3407.429	1015	OK
08-07-2022	15:03:23.167	3408.429	171.650	16.737	4	0	NotOK(12)	08-07-2022	15:03:23.167	3408.429	5.088	OK	08-07-2022	15:03:23.167	3408.429	1015	OK
08-07-2022	15:03:24.169	3409.431	171.097	16.770	4	0	NotOK(12)	08-07-2022	15:03:24.169	3409.431	5.090	OK	08-07-2022	15:03:24.169	3409.431	1015	OK
08-07-2022	15:03:25.182	3410.443	173.482	16.627	4	0	NotOK(12)	08-07-2022	15:03:25.182	3410.443	5.089	OK	08-07-2022	15:03:25.182	3410.443	1015	OK
08-07-2022	15:03:26.169	3411.430	171.131	16.768	4	0	NotOK(12)	08-07-2022	15:03:26.169	3411.430	5.088	OK	08-07-2022	15:03:26.169	3411.430	1015	OK
08-07-2022	15:03:27.165	3412.426	171.848	16.725	4	0	NotOK(12)	08-07-2022	15:03:27.165	3412.426	5.090	OK	08-07-2022	15:03:27.165	3412.426	1015	OK
08-07-2022	15:03:28.166	3413.427	170.953	16.779	4	0	NotOK(12)	08-07-2022	15:03:28.166	3413.427	5.090	OK	08-07-2022	15:03:28.166	3413.427	1015	OK
08-07-2022	15:03:29.165	3414.426	170.267	16.820	4	0	NotOK(12)	08-07-2022	15:03:29.165	3414.426	5.092	OK	08-07-2022	15:03:29.165	3414.426	1015	OK
08-07-2022	15:03:30.181	3415.442	170.212	16.824	4	0	NotOK(12)	08-07-2022	15:03:30.181	3415.442	5.092	OK	08-07-2022	15:03:30.181	3415.442	1015	OK
08-07-2022	15:03:31.165	3416.426	172.565	16.681	4	0	NotOK(12)	08-07-2022	15:03:31.165	3416.426	5.091	OK	08-07-2022	15:03:31.165	3416.426	1015	OK
08-07-2022	15:03:32.176	3417.437	173.476	16.627	4	1	NotOK(12)	08-07-2022	15:03:32.176	3417.437	5.092	OK	08-07-2022	15:03:32.176	3417.437	1015	OK
08-07-2022	15:03:33.169	3418.431	171.531	16.744	4	0	NotOK(12)	08-07-2022	15:03:33.169	3418.431	5.090	OK	08-07-2022	15:03:33.169	3418.431	1015	OK
08-07-2022	15:03:34.165	3419.427	171.571	16.742	4	0	NotOK(12)	08-07-2022	15:03:34.165	3419.427	5.089	OK	08-07-2022	15:03:34.165	3419.427	1015	OK
08-07-2022	15:03:35.215	3420.477	171.955	16.718	4	0	NotOK(12)	08-07-2022	15:03:35.215	3420.477	5.088	OK	08-07-2022	15:03:35.215	3420.477	1015	OK
08-07-2022	15:03:36.164	3421.426	170.451	16.810	4	0	NotOK(12)	08-07-2022	15:03:36.164	3421.426	5.088	OK	08-07-2022	15:03:36.164	3421.426	1015	OK
08-07-2022	15:03:37.177	3422.439	173.408	16.631	4	0	NotOK(12)	08-07-2022	15:03:37.177	3422.439	5.092	OK	08-07-2022	15:03:37.177	3422.439	1015	OK
08-07-2022	15:03:38.165	3423.427	172.961	16.658	4	0	NotOK(12)	08-07-2022	15:03:38.165	3423.427	5.090	OK	08-07-2022	15:03:38.165	3423.427	1015	OK
08-07-2022	15:03:39.165	3424.427	169.056	16.894	4	1	NotOK(12)	08-07-2022	15:03:39.165	3424.427	5.089	OK	08-07-2022	15:03:39.165	3424.427	1015	OK
08-07-2022	15:03:40.188	3425.450	173.084	16.651	4	0	NotOK(12)	08-07-2022	15:03:40.188	3425.450	5.085	OK	08-07-2022	15:03:40.188	3425.450	1015	OK
08-07-2022	15:03:41.163	3426.425	169.522	16.866	4	0	NotOK(12)	08-07-2022	15:03:41.163	3426.425	5.088	OK	08-07-2022	15:03:41.163	3426.425	1015	OK
08-07-2022	15:03:42.165	3427.427	169.354	16.877	4	0	NotOK(12)	08-07-2022	15:03:42.165	3427.427	5.089	OK	08-07-2022	15:03:42.165	3427.427	1015	OK
08-07-2022	15:03:43.167	3428.428	170.500	16.807	4	1	NotOK(12)	08-07-2022	15:03:43.167	3428.428	5.089	OK	08-07-2022	15:03:43.167	3428.428	1015	OK
08-07-2022	15:03:44.168	3429.429	174.445	16.570	4	0	NotOK(12)	08-07-2022	15:03:44.168	3429.429	5.088	OK	08-07-2022	15:03:44.168	3429.429	1015	OK
08-07-2022	15:03:45.198	3430.459	170.544	16.805	4	0	NotOK(12)	08-07-2022	15:03:45.198	3430.459	5.086	OK	08-07-2022	15:03:45.198	3430.459	1015	OK
08-07-2022	15:03:46.165	3431.426	172.230	16.702	4	0	NotOK(12)	08-07-2022	15:03:46.165	3431.426	5.088	OK	08-07-2022	15:03:46.165	3431.426	1015	OK
08-07-2022	15:03:47.167	3432.428	172.830	16.666	4	0	NotOK(12)	08-07-2022	15:03:47.167	3432.428	5.087	OK	08-07-2022	15:03:47.167	3432.428	1015	OK
08-07-2022	15:03:48.167	3433.428	171.079	16.771	4	0	NotOK(12)	08-07-2022	15:03:48.167	3433.428	5.087	OK	08-07-2022	15:03:48.167	3433.428	1015	OK
08-07-2022	15:03:49.165	3434.426	169.923	16.842	4	0	NotOK(12)	08-07-2022	15:03:49.165	3434.426	5.089	OK	08-07-2022	15:03:49.165	3434.426	1015	OK
08-07-2022	15:03:50.238	3435.499	169.696	16.856	4	0	NotOK(12)	08-07-2022	15:03:50.238	3435.499	5.089	OK	08-07-2022	15:03:50.238	3435.499	1015	OK
08-07-2022	15:03:51.167	3436.429	171.751	16.731	4	0	NotOK(12)	08-07-2022	15:03:51.167	3436.429	5.087	OK	08-07-2022	15:03:51.167	3436.429	1015	OK
08-07-2022	15:03:52.165	3437.427	171.934	16.720	4	0	NotOK(12)	08-07-2022	15:03:52.165	3437.427	5.086	OK	08-07-2022	15:03:52.165	3437.427	1015	OK
08-07-2022	15:03:53.176	3438.438	172.737	16.672	4	0	NotOK(12)	08-07-2022	15:03:53.176	3438.438	5.085	OK	08-07-2022	15:03:53.176	3438.438	1015	OK
08-07-2022	15:03:54.166	3439.428	168.481	16.931	4	0	NotOK(12)	08-07-2022	15:03:54.166	3439.428	5.087	OK	08-07-2022	15:03:54.166	3439.428	1015	OK
08-07-2022	15:03:55.180	3440.442	172.286	16.698	4	0	NotOK(12)	08-07-2022	15:03:55.180	3440.442	5.088	OK	08-07-2022	15:03:55.180	3440.442	1015	OK
08-07-2022	15:03:56.169	3441.431	171.786	16.729	4	0	NotOK(12)	08-07-2022	15:03:56.169	3441.431	5.086	OK	08-07-2022	15:03:56.169	3441.431	1015	OK
08-07-2022	15:03:57.175	3442.437	170.121	16.830	4	0	NotOK(12)	08-07-2022	15:03:57.175	3442.437	5.087	OK	08-07-2022	15:03:57.175	3442.437	1015	OK
08-07-2022	15:03:58.171	3443.433	170.380	16.814	4	0	NotOK(12)	08-07-2022	15:03:58.171	3443.433	5.086	OK	08-07-2022	15:03:58.171	3443.433	1015	OK
08-07-2022	15:03:59.172	3444.434	171.718	16.733	4	0	NotOK(12)	08-07-2022	15:03:59.172	3444.434	5.087	OK	08-07-2022	15:03:59.172	3444.434	1015	OK
08-07-2022	15:04:00.186	3445.447	171.552	16.743	4	1	NotOK(12)	08-07-2022	15:04:00.186	3445.447	5.086	OK	08-07-2022	15:04:00.186	3445.447	1015	OK
08-07-2022	15:04:01.170	3446.431	170.687	16.795	4	0	NotOK(12)	08-07-2022	15:04:01.170	3446.431	5.087	OK	08-07-2022	15:04:01.170	3446.431	1015	OK
08-07-2022	15:04:02.169	3447.430	170.372	16.814	4	0	NotOK(12)	08-07-2022	15:04:02.169	3447.430	5.088	OK	08-07-2022	15:04:02.169	3447.430	1015	OK
08-07-2022	15:04:03.168	3448.429	172.235	16.701	4	0	NotOK(12)	08-07-2022	15:04:03.168	3448.429	5.088	OK	08-07-2022	15:04:03.168	3448.429	1015	OK
08-07-2022	15:04:04.167	3449.428	173.037	16.654	4	0	NotOK(12)	08-07-2022	15:04:04.167	3449.428	5.086	OK	08-07-2022	15:04:04.167	3449.428	1015	OK
08-07-2022	15:04:05.183	3450.444	175.337	16.517	4	0	NotOK(12)	08-07-2022	15:04:05.183	3450.444	5.087	OK	08-07-2022	15:04:05.183	3450.444	1015	OK
08-07-2022	15:04:06.170	3451.431	173.031	16.654	4	0	NotOK(12)	08-07-2022	15:04:06.170	3451.431	5.085	OK	08-07-2022	15:04:06.170	3451.431	1015	OK
08-07-2022	15:04:07.172	3452.433	168.567	16.925	4	0	NotOK(12)	08-07-2022	15:04:07.172	3452.433	5.088	OK	08-07-2022	15:04:07.172	3452.433	1015	OK
08-07-2022	15:04:08.168	3453.430	172.660	16.676	4	1	NotOK(12)	08-07-2022	15:04:08.168	3453.430	5.087	OK	08-07-2022	15:04:08.168	3453.430	1015	OK
08-07-2022	15:04:09.184	3454.446	172.908	16.661	4	0	NotOK(12)	08-07-2022	15:04:09.184	3454.446	5.086	OK	08-07-2022	15:04:09.184	3454.446	1015	OK
08-07-2022	15:04:10.189	3455.451	173.194	16.644	4	0	NotOK(12)	08-07-2022	15:04:10.189	3455.451	5.086	OK	08-07-2022	15:04:10.189	3455.451	1015	OK
08-07-2022	15:04:11.173	3456.435	174.374	16.574	4	0	NotOK(12)	08-07-2022	15:04:11.173	3456.435	5.086	OK	08-07-2022	15:04:11.173	3456.435	1015	OK
08-07-2022	15:04:12.181	3457.443	170.450	16.810	4	0	NotOK(12)	08-07-2022	15:04:12.181	3457.443	5.087	OK	08-07-2022	15:04:12.181	3457.443	1015	OK
08-07-2022	15:04:13.169	3458.431	172.481	16.687	4	0	NotOK(12)	08-07-2022	15:04:13.169	3458.431	5.084	OK	08-07-2022	15:04:13.169	3458.431	1015	OK
08-07-2022	15:04:14.170	3459.432	170.866	16.785	4	0	NotOK(12)	08-07-2022	15:04:14.170	3459.432	5.084	OK	08-07-2022	15:04:14.170	3459.432	1015	OK
08-07-2022	15:04:15.198	3460.460	171.919	16.721	4	0	NotOK(12)	08-07-2022	15:04:15.198	3460.460	5.084	OK	08-07-2022	15:04:15.198	3460.460	1015	OK
08-07-2022	15:04:16.171	3461.433	172.284	16.699	4	0	NotOK(12)	08-07-2022	15:04:16.171	3461.433	5.082	OK	08-07-2022	15:04:16.171	3461.433	1015	OK
08-07-2022	15:04:17.169	3462.431	171.721	16.733	4	0	NotOK(12)	08-07-2022	15:04:17.169	3462.431	5.081	OK	08-07-2022	15:04:17.169	3462.431	1015	OK
08-07-2022	15:04:18.172	3463.433	171.800	16.729	4	0	NotOK(12)	08-07-2022	15:04:18.172	3463.433	5.081	OK	08-07-2022	15:04:18.172	3463.433	1015	OK
08-07-2022	15:04:19.176	3464.437	173.861	16.605	4	0	NotOK(12)	08-07-2022	15:04:19.176	3464.437	5.083	OK	08-07-2022	15:04:19.176	3464.437	1015	OK
08-07-2022	15:04:20.187	3465.448	171.276	16.760	4	0	NotOK(12)	08-07-2022	15:04:20.187	3465.448	5.083	OK	08-07-2022	15:04:20.187	3465.448	1015	OK
08-07-2022	15:04:21.169	3466.430	171.518	16.745	4	0	NotOK(12)	08-07-2022	15:04:21.169	3466.430	5.083	OK	08-07-2022	15:04:21.169	3466.430	1015	OK
08-07-2022	15:04:22.170	3467.431	172.411	16.692	4	0	NotOK(12)	08-07-2022	15:04:22.170	3467.431	5.082	OK	08-07-2022	15:04:22.170	3467.431	1015	OK
08-07-2022	15:04:23.175	3468.436	169.761	16.852	4	0	NotOK(12)	08-07-2022	15:04:23.175	3468.436	5.082	OK	08-07-2022	15:04:23.175	3468.436	1015	OK
08-07-2022	15:04:24.168	3469.429	169.995	16.838	4	0	NotOK(12)	08-07-2022	15:04:24.168	3469.429	5.082	OK	08-07-2022	15:04:24.168	3469.429	1015	OK
08-07-2022	15:04:25.186	3470.447	169.455	16.871	4	0	NotOK(12)	08-07-2022	15:04:25.186	3470.447	5.085	OK	08-07-2022	15:04:25.186	3470.447	1015	OK
08-07-2022	15:04:26.171	3471.433	171.286	16.759	4	0	NotOK(12)	08-07-2022	15:04:26.171	3471.433	5.084	OK	08-07-2022	15:04:26.171	3471.433	1015	OK
08-07-2022	15:04:27.208	3472.470	171.735	16.732	4	0	NotOK(12)	08-07-2022	15:04:27.208	3472.470	5.087	OK	08-07-2022	15:04:27.208	3472.470	1015	OK
08-07-2022	15:04:28.171	3473.433	170.871	16.785	4	0	NotOK(12)	08-07-2022	15:04:28.171	3473.433	5.086	OK	08-07-2022	15:04:28.171	3473.433	1015	OK
08-07-2022	15:04:29.191	3474.453	172.358	16.699	4	0	NotOK(12)	08-07-2022	15:04:29.191	3474.453	5.083	OK	08-07-2022	15:04:29.191	3474.453	1014	OK
08-07-2022	15:04:30.183	3475.445	171.142	16.768	4	0	NotOK(12)	08-07-2022	15:04:30.183	3475.445	5.081	OK	08-07-2022	15:04:30.183	3475.445	1015	OK
08-07-2022	15:04:31.171	3476.433	169.609	16.862	4	0	NotOK(12)	08-07-2022	15:04:31.171	3476.433	5.081	OK	08-07-2022	15:04:31.171	3476.433	1015	OK
08-07-2022	15:04:32.169	3477.431	171.268	16.761	4	0	NotOK(12)	08-07-2022	15:04:32.169	3477.431	5.082	OK	08-07-2022	15:04:32.169	3477.431	1015	OK
08-07-2022	15:04:33.172	3478.434	171.054	16.774	4	0	NotOK(12)	08-07-2022	15:04:33.172	3478.434	5.081	OK	08-07-2022	15:04:33.172	3478.434	1015	OK
08-07-2022	15:04:34.175	3479.437	169.963	16.840	4	0	NotOK(12)	08-07-2022	15:04:34.175	3479.437	5.080	OK	08-07-2022	15:04:34.175	3479.437	1015	OK
08-07-2022	15:04:35.186	3480.447	172.364	16.695	4	0	NotOK(12)	08-07-2022	15:04:35.186	3480.447	5.078	OK	08-07-2022	15:04:35.186	3480.447	1015	OK
08-07-2022	15:04:36.171	3481.432	170.224	16.825	4	0	NotOK(12)	08-07-2022	15:04:36.171	3481.432	5.078	OK	08-07-2022	15:04:36.171	3481.432	1015	OK
08-07-2022	15:04:37.168	3482.429	171.862	16.725	4	0	NotOK(12)	08-07-2022	15:04:37.168	3482.429	5.079	OK	08-07-2022	15:04:37.168	3482.429	1015	OK
08-07-2022	15:04:38.168	3483.429	172.546	16.684	4	0	NotOK(12)	08-07-2022	15:04:38.168	3483.429	5.079	OK	08-07-2022	15:04:38.168	3483.429	1015	OK
08-07-2022	15:04:39.171	3484.432	169.180	16.888	4	0	NotOK(12)	08-07-2022	15:04:39.171	3484.432	5.080	OK	08-07-2022	15:04:39.171	3484.432	1015	OK
08-07-2022	15:04:40.200	3485.461	172.688	16.675	4	1	NotOK(12)	08-07-2022	15:04:40.200	3485.461	5.081	OK	08-07-2022	15:04:40.200	3485.461	1015	OK
08-07-2022	15:04:41.170	3486.431	169.813	16.849	4	0	NotOK(12)	08-07-2022	15:04:41.170	3486.431	5.081	OK	08-07-2022	15:04:41.170	3486.431	1015	OK
08-07-2022	15:04:42.173	3487.434	172.301	16.698	4	0	NotOK(12)	08-07-2022	15:04:42.173	3487.434	5.083	OK	08-07-2022	15:04:42.173	3487.434	1015	OK
08-07-2022	15:04:43.172	3488.434	172.799	16.669	4	0	NotOK(12)	08-07-2022	15:04:43.172	3488.434	5.081	OK	08-07-2022	15:04:43.172	3488.434	1015	OK
08-07-2022	15:04:44.168	3489.430	170.039	16.836	4	1	NotOK(12)	08-07-2022	15:04:44.168	3489.430	5.081	OK	08-07-2022	15:04:44.168	3489.430	1015	OK
08-07-2022	15:04:45.183	3490.445	173.344	16.636	4	1	NotOK(12)	08-07-2022	15:04:45.183	3490.445	5.079	OK	08-07-2022	15:04:45.183	3490.445	1015	OK
08-07-2022	15:04:46.186	3491.448	168.305	16.943	4	1	NotOK(12)	08-07-2022	15:04:46.186	3491.448	5.078	OK	08-07-2022	15:04:46.186	3491.448	1015	OK
08-07-2022	15:04:47.169	3492.431	169.875	16.846	4	0	NotOK(12)	08-07-2022	15:04:47.169	3492.431	5.078	OK	08-07-2022	15:04:47.169	3492.431	1015	OK
08-07-2022	15:04:48.212	3493.474	171.393	16.754	4	0	NotOK(12)	08-07-2022	15:04:48.212	3493.474	5.080	OK	08-07-2022	15:04:48.212	3493.474	1015	OK
08-07-2022	15:04:49.168	3494.430	171.838	16.726	4	0	NotOK(12)	08-07-2022	15:04:49.168	3494.430	5.079	OK	08-07-2022	15:04:49.168	3494.430	1015	OK
08-07-2022	15:04:50.182	3495.444	169.627	16.861	4	0	NotOK(12)	08-07-2022	15:04:50.182	3495.444	5.079	OK	08-07-2022	15:04:50.182	3495.444	1015	OK
08-07-2022	15:04:51.186	3496.448	170.617	16.800	4	0	NotOK(12)	08-07-2022	15:04:51.186	3496.448	5.079	OK	08-07-2022	15:04:51.186	3496.448	1015	OK
08-07-2022	15:04:52.169	3497.431	168.812	16.911	4	1	NotOK(12)	08-07-2022	15:04:52.169	3497.431	5.080	OK	08-07-2022	15:04:52.169	3497.431	1015	OK
08-07-2022	15:04:53.194	3498.455	171.391	16.753	4	0	NotOK(12)	08-07-2022	15:04:53.194	3498.455	5.080	OK	08-07-2022	15:04:53.194	3498.455	1015	OK
08-07-2022	15:04:54.180	3499.441	170.810	16.789	4	0	NotOK(12)	08-07-2022	15:04:54.180	3499.441	5.081	OK	08-07-2022	15:04:54.180	3499.441	1015	OK
08-07-2022	15:04:55.204	3500.465	172.308	16.698	4	0	NotOK(12)	08-07-2022	15:04:55.204	3500.465	5.081	OK	08-07-2022	15:04:55.204	3500.465	1015	OK
08-07-2022	15:04:56.187	3501.448	172.172	16.706	4	1	NotOK(12)	08-07-2022	15:04:56.187	3501.448	5.080	OK	08-07-2022	15:04:56.187	3501.448	1015	OK
08-07-2022	15:04:57.181	3502.442	171.593	16.742	4	0	NotOK(12)	08-07-2022	15:04:57.181	3502.442	5.079	OK	08-07-2022	15:04:57.181	3502.442	1015	OK
08-07-2022	15:04:58.183	3503.444	170.363	16.816	4	0	NotOK(12)	08-07-2022	15:04:58.183	3503.444	5.081	OK	08-07-2022	15:04:58.183	3503.444	1015	OK
08-07-2022	15:04:59.186	3504.447	168.990	16.901	4	0	NotOK(12)	08-07-2022	15:04:59.186	3504.447	5.081	OK	08-07-2022	15:04:59.186	3504.447	1015	OK
08-07-2022	15:05:00.220	3505.482	168.862	16.908	4	0	NotOK(12)	08-07-2022	15:05:00.220	3505.482	5.081	OK	08-07-2022	15:05:00.220	3505.482	1015	OK
08-07-2022	15:05:01.181	3506.443	169.809	16.850	4	0	NotOK(12)	08-07-2022	15:05:01.181	3506.443	5.080	OK	08-07-2022	15:05:01.181	3506.443	1015	OK
08-07-2022	15:05:02.181	3507.443	170.808	16.789	4	1	NotOK(12)	08-07-2022	15:05:02.181	3507.443	5.078	OK	08-07-2022	15:05:02.181	3507.443	1015	OK
08-07-2022	15:05:03.182	3508.444	171.747	16.732	4	0	NotOK(12)	08-07-2022	15:05:03.182	3508.444	5.080	OK	08-07-2022	15:05:03.182	3508.444	1015	OK
08-07-2022	15:05:04.181	3509.443	171.250	16.762	4	0	NotOK(12)	08-07-2022	15:05:04.181	3509.443	5.081	OK	08-07-2022	15:05:04.181	3509.443	1015	OK
08-07-2022	15:05:05.202	3510.464	170.215	16.825	4	0	NotOK(12)	08-07-2022	15:05:05.202	3510.464	5.081	OK	08-07-2022	15:05:05.202	3510.464	1015	OK
08-07-2022	15:05:06.181	3511.443	169.808	16.850	4	1	NotOK(12)	08-07-2022	15:05:06.181	3511.443	5.079	OK	08-07-2022	15:05:06.181	3511.443	1015	OK
08-07-2022	15:05:07.189	3512.451	172.414	16.692	4	0	NotOK(12)	08-07-2022	15:05:07.189	3512.451	5.080	OK	08-07-2022	15:05:07.189	3512.451	1015	OK
08-07-2022	15:05:08.183	3513.445	171.246	16.762	4	1	NotOK(12)	08-07-2022	15:05:08.183	3513.445	5.079	OK	08-07-2022	15:05:08.183	3513.445	1015	OK
08-07-2022	15:05:09.182	3514.444	173.553	16.623	4	0	NotOK(12)	08-07-2022	15:05:09.182	3514.444	5.079	OK	08-07-2022	15:05:09.182	3514.444	1015	OK
08-07-2022	15:05:10.217	3515.478	167.847	16.971	4	0	NotOK(12)	08-07-2022	15:05:10.217	3515.478	5.080	OK	08-07-2022	15:05:10.217	3515.478	1015	OK
08-07-2022	15:05:11.183	3516.444	168.462	16.933	4	0	NotOK(12)	08-07-2022	15:05:11.183	3516.444	5.079	OK	08-07-2022	15:05:11.183	3516.444	1015	OK
08-07-2022	15:05:12.180	3517.441	170.849	16.786	4	0	NotOK(12)	08-07-2022	15:05:12.180	3517.441	5.080	OK	08-07-2022	15:05:12.180	3517.441	1015	OK
08-07-2022	15:05:13.184	3518.445	170.801	16.789	4	0	NotOK(12)	08-07-2022	15:05:13.184	3518.445	5.081	OK	08-07-2022	15:05:13.184	3518.445	1015	OK
08-07-2022	15:05:14.183	3519.444	170.383	16.814	4	0	NotOK(12)	08-07-2022	15:05:14.183	3519.444	5.083	OK	08-07-2022	15:05:14.183	3519.444	1015	OK
