#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	15:21:05.489	4470.751	86.327	24.542	12	0	NotOK(11)	08-07-2022	15:21:05.489	4470.751	4.957	OK	08-07-2022	15:21:05.489	4470.751	1015	OK
08-07-2022	15:21:06.467	4471.729	86.632	24.499	12	0	NotOK(11)	08-07-2022	15:21:06.467	4471.729	4.956	OK	08-07-2022	15:21:06.467	4471.729	1015	OK
08-07-2022	15:21:07.472	4472.734	86.866	24.466	12	0	NotOK(11)	08-07-2022	15:21:07.472	4472.734	4.958	OK	08-07-2022	15:21:07.472	4472.734	1015	OK
08-07-2022	15:21:08.494	4473.756	86.292	24.546	12	0	NotOK(11)	08-07-2022	15:21:08.494	4473.756	4.958	OK	08-07-2022	15:21:08.494	4473.756	1015	OK
08-07-2022	15:21:09.491	4474.753	86.900	24.461	12	1	NotOK(11)	08-07-2022	15:21:09.491	4474.753	4.958	OK	08-07-2022	15:21:09.491	4474.753	1015	OK
08-07-2022	15:21:10.499	4475.761	86.756	24.481	12	0	NotOK(11)	08-07-2022	15:21:10.499	4475.761	4.957	OK	08-07-2022	15:21:10.499	4475.761	1015	OK
08-07-2022	15:21:11.488	4476.749	86.634	24.499	12	1	NotOK(11)	08-07-2022	15:21:11.488	4476.749	4.955	OK	08-07-2022	15:21:11.488	4476.749	1015	OK
08-07-2022	15:21:12.488	4477.749	87.101	24.434	12	0	NotOK(11)	08-07-2022	15:21:12.488	4477.749	4.954	OK	08-07-2022	15:21:12.488	4477.749	1015	OK
08-07-2022	15:21:13.512	4478.773	86.626	24.500	12	0	NotOK(11)	08-07-2022	15:21:13.512	4478.773	4.955	OK	08-07-2022	15:21:13.512	4478.773	1015	OK
08-07-2022	15:21:14.486	4479.747	86.543	24.512	12	0	NotOK(11)	08-07-2022	15:21:14.486	4479.747	4.956	OK	08-07-2022	15:21:14.486	4479.747	1015	OK
08-07-2022	15:21:15.509	4480.770	86.602	24.503	12	0	NotOK(11)	08-07-2022	15:21:15.509	4480.770	4.958	OK	08-07-2022	15:21:15.509	4480.770	1015	OK
08-07-2022	15:21:16.486	4481.747	86.945	24.455	12	0	NotOK(11)	08-07-2022	15:21:16.486	4481.747	4.958	OK	08-07-2022	15:21:16.486	4481.747	1015	OK
08-07-2022	15:21:17.509	4482.770	86.682	24.492	12	0	NotOK(11)	08-07-2022	15:21:17.509	4482.770	4.958	OK	08-07-2022	15:21:17.509	4482.770	1015	OK
08-07-2022	15:21:18.486	4483.747	86.960	24.453	12	0	NotOK(11)	08-07-2022	15:21:18.486	4483.747	4.957	OK	08-07-2022	15:21:18.486	4483.747	1015	OK
08-07-2022	15:21:19.486	4484.748	86.566	24.508	12	0	NotOK(11)	08-07-2022	15:21:19.486	4484.748	4.960	OK	08-07-2022	15:21:19.486	4484.748	1015	OK
08-07-2022	15:21:20.504	4485.766	86.433	24.526	12	0	NotOK(11)	08-07-2022	15:21:20.504	4485.766	4.960	OK	08-07-2022	15:21:20.504	4485.766	1015	OK
08-07-2022	15:21:21.523	4486.785	86.309	24.544	12	0	NotOK(11)	08-07-2022	15:21:21.523	4486.785	4.961	OK	08-07-2022	15:21:21.523	4486.785	1015	OK
08-07-2022	15:21:22.488	4487.750	86.396	24.532	12	0	NotOK(11)	08-07-2022	15:21:22.488	4487.750	4.959	OK	08-07-2022	15:21:22.488	4487.750	1015	OK
08-07-2022	15:21:23.489	4488.751	86.758	24.482	12	0	NotOK(11)	08-07-2022	15:21:23.489	4488.751	4.956	OK	08-07-2022	15:21:23.489	4488.751	1015	OK
08-07-2022	15:21:24.486	4489.748	86.116	24.573	12	0	NotOK(11)	08-07-2022	15:21:24.486	4489.748	4.951	OK	08-07-2022	15:21:24.486	4489.748	1015	OK
08-07-2022	15:21:25.523	4490.785	86.813	24.475	12	0	NotOK(11)	08-07-2022	15:21:25.523	4490.785	4.951	OK	08-07-2022	15:21:25.523	4490.785	1015	OK
08-07-2022	15:21:26.485	4491.747	86.699	24.490	12	0	NotOK(11)	08-07-2022	15:21:26.485	4491.747	4.947	OK	08-07-2022	15:21:26.485	4491.747	1015	OK
08-07-2022	15:21:27.485	4492.747	86.348	24.540	12	0	NotOK(11)	08-07-2022	15:21:27.485	4492.747	4.945	OK	08-07-2022	15:21:27.485	4492.747	1015	OK
08-07-2022	15:21:28.488	4493.750	87.016	24.446	12	0	NotOK(11)	08-07-2022	15:21:28.488	4493.750	4.946	OK	08-07-2022	15:21:28.488	4493.750	1015	OK
08-07-2022	15:21:29.488	4494.749	86.614	24.503	12	0	NotOK(11)	08-07-2022	15:21:29.488	4494.749	4.947	OK	08-07-2022	15:21:29.488	4494.749	1015	OK
08-07-2022	15:21:30.500	4495.761	86.922	24.460	12	0	NotOK(11)	08-07-2022	15:21:30.500	4495.761	4.945	OK	08-07-2022	15:21:30.500	4495.761	1015	OK
08-07-2022	15:21:31.493	4496.754	86.890	24.466	12	0	NotOK(11)	08-07-2022	15:21:31.493	4496.754	4.942	OK	08-07-2022	15:21:31.493	4496.754	1015	OK
08-07-2022	15:21:32.490	4497.751	86.696	24.492	12	0	NotOK(11)	08-07-2022	15:21:32.490	4497.751	4.944	OK	08-07-2022	15:21:32.490	4497.751	1015	OK
08-07-2022	15:21:33.489	4498.750	86.466	24.524	12	0	NotOK(11)	08-07-2022	15:21:33.489	4498.750	4.946	OK	08-07-2022	15:21:33.489	4498.750	1015	OK
08-07-2022	15:21:34.489	4499.750	86.863	24.468	12	0	NotOK(11)	08-07-2022	15:21:34.489	4499.750	4.947	OK	08-07-2022	15:21:34.489	4499.750	1015	OK
08-07-2022	15:21:35.510	4500.771	86.669	24.496	12	0	NotOK(11)	08-07-2022	15:21:35.510	4500.771	4.947	OK	08-07-2022	15:21:35.510	4500.771	1015	OK
08-07-2022	15:21:36.494	4501.755	86.270	24.551	12	0	NotOK(11)	08-07-2022	15:21:36.494	4501.755	4.947	OK	08-07-2022	15:21:36.494	4501.755	1015	OK
08-07-2022	15:21:37.489	4502.751	86.799	24.477	12	0	NotOK(11)	08-07-2022	15:21:37.489	4502.751	4.947	OK	08-07-2022	15:21:37.489	4502.751	1015	OK
08-07-2022	15:21:38.493	4503.755	86.654	24.497	12	0	NotOK(11)	08-07-2022	15:21:38.493	4503.755	4.945	OK	08-07-2022	15:21:38.493	4503.755	1015	OK
08-07-2022	15:21:39.486	4504.748	86.465	24.524	12	0	NotOK(11)	08-07-2022	15:21:39.486	4504.748	4.944	OK	08-07-2022	15:21:39.486	4504.748	1015	OK
08-07-2022	15:21:40.510	4505.772	86.496	24.519	12	0	NotOK(11)	08-07-2022	15:21:40.510	4505.772	4.945	OK	08-07-2022	15:21:40.510	4505.772	1015	OK
08-07-2022	15:21:41.490	4506.752	86.077	24.579	12	0	NotOK(11)	08-07-2022	15:21:41.490	4506.752	4.946	OK	08-07-2022	15:21:41.490	4506.752	1015	OK
08-07-2022	15:21:42.498	4507.760	86.994	24.449	12	0	NotOK(11)	08-07-2022	15:21:42.498	4507.760	4.947	OK	08-07-2022	15:21:42.498	4507.760	1015	OK
08-07-2022	15:21:43.489	4508.751	86.395	24.534	12	0	NotOK(11)	08-07-2022	15:21:43.489	4508.751	4.947	OK	08-07-2022	15:21:43.489	4508.751	1015	OK
08-07-2022	15:21:44.486	4509.748	86.396	24.534	12	0	NotOK(11)	08-07-2022	15:21:44.486	4509.748	4.946	OK	08-07-2022	15:21:44.486	4509.748	1015	OK
08-07-2022	15:21:45.501	4510.763	87.286	24.409	12	0	NotOK(11)	08-07-2022	15:21:45.501	4510.763	4.946	OK	08-07-2022	15:21:45.501	4510.763	1015	OK
08-07-2022	15:21:46.492	4511.753	86.795	24.477	12	0	NotOK(11)	08-07-2022	15:21:46.492	4511.753	4.947	OK	08-07-2022	15:21:46.492	4511.753	1015	OK
08-07-2022	15:21:47.543	4512.804	86.633	24.500	12	0	NotOK(11)	08-07-2022	15:21:47.543	4512.804	4.947	OK	08-07-2022	15:21:47.543	4512.804	1015	OK
08-07-2022	15:21:48.540	4513.801	86.535	24.514	12	0	NotOK(11)	08-07-2022	15:21:48.540	4513.801	4.947	OK	08-07-2022	15:21:48.540	4513.801	1015	OK
08-07-2022	15:21:49.530	4514.791	86.732	24.486	12	0	NotOK(11)	08-07-2022	15:21:49.530	4514.791	4.947	OK	08-07-2022	15:21:49.530	4514.791	1015	OK
08-07-2022	15:21:50.528	4515.789	86.908	24.461	12	0	NotOK(11)	08-07-2022	15:21:50.528	4515.789	4.950	OK	08-07-2022	15:21:50.528	4515.789	1015	OK
08-07-2022	15:21:51.533	4516.794	86.756	24.482	12	0	NotOK(11)	08-07-2022	15:21:51.533	4516.794	4.951	OK	08-07-2022	15:21:51.533	4516.794	1015	OK
08-07-2022	15:21:52.539	4517.800	86.843	24.470	12	0	NotOK(11)	08-07-2022	15:21:52.539	4517.800	4.950	OK	08-07-2022	15:21:52.539	4517.800	1015	OK
08-07-2022	15:21:53.528	4518.789	86.339	24.542	12	0	NotOK(11)	08-07-2022	15:21:53.528	4518.789	4.946	OK	08-07-2022	15:21:53.528	4518.789	1015	OK
08-07-2022	15:21:54.527	4519.789	86.344	24.542	12	0	NotOK(11)	08-07-2022	15:21:54.527	4519.789	4.944	OK	08-07-2022	15:21:54.527	4519.789	1015	OK
08-07-2022	15:21:55.530	4520.792	86.580	24.508	12	1	NotOK(11)	08-07-2022	15:21:55.530	4520.792	4.944	OK	08-07-2022	15:21:55.530	4520.792	1015	OK
08-07-2022	15:21:56.528	4521.790	86.254	24.554	12	0	NotOK(11)	08-07-2022	15:21:56.528	4521.790	4.945	OK	08-07-2022	15:21:56.528	4521.790	1015	OK
08-07-2022	15:21:57.535	4522.797	87.023	24.446	12	0	NotOK(11)	08-07-2022	15:21:57.535	4522.797	4.943	OK	08-07-2022	15:21:57.535	4522.797	1015	OK
08-07-2022	15:21:58.527	4523.789	86.781	24.480	12	0	NotOK(11)	08-07-2022	15:21:58.527	4523.789	4.942	OK	08-07-2022	15:21:58.527	4523.789	1015	OK
08-07-2022	15:21:59.530	4524.792	86.706	24.490	12	0	NotOK(11)	08-07-2022	15:21:59.530	4524.792	4.940	OK	08-07-2022	15:21:59.530	4524.792	1015	OK
08-07-2022	15:22:00.531	4525.793	86.139	24.571	12	0	NotOK(11)	08-07-2022	15:22:00.531	4525.793	4.939	OK	08-07-2022	15:22:00.531	4525.793	1015	OK
08-07-2022	15:22:01.560	4526.822	86.664	24.496	12	0	NotOK(11)	08-07-2022	15:22:01.560	4526.822	4.940	OK	08-07-2022	15:22:01.560	4526.822	1015	OK
08-07-2022	15:22:02.527	4527.789	86.723	24.488	12	0	NotOK(11)	08-07-2022	15:22:02.527	4527.789	4.941	OK	08-07-2022	15:22:02.527	4527.789	1015	OK
08-07-2022	15:22:03.534	4528.796	86.343	24.542	12	0	NotOK(11)	08-07-2022	15:22:03.534	4528.796	4.939	OK	08-07-2022	15:22:03.534	4528.796	1015	OK
08-07-2022	15:22:04.529	4529.790	86.995	24.451	12	0	NotOK(11)	08-07-2022	15:22:04.529	4529.790	4.938	OK	08-07-2022	15:22:04.529	4529.790	1015	OK
08-07-2022	15:22:05.542	4530.803	86.952	24.457	12	0	NotOK(11)	08-07-2022	15:22:05.542	4530.803	4.939	OK	08-07-2022	15:22:05.542	4530.803	1015	OK
08-07-2022	15:22:06.530	4531.791	85.884	24.607	12	0	NotOK(11)	08-07-2022	15:22:06.530	4531.791	4.941	OK	08-07-2022	15:22:06.530	4531.791	1015	OK
08-07-2022	15:22:07.530	4532.791	86.806	24.477	12	0	NotOK(11)	08-07-2022	15:22:07.530	4532.791	4.942	OK	08-07-2022	15:22:07.530	4532.791	1015	OK
08-07-2022	15:22:08.531	4533.792	86.551	24.512	12	0	NotOK(11)	08-07-2022	15:22:08.531	4533.792	4.941	OK	08-07-2022	15:22:08.531	4533.792	1015	OK
08-07-2022	15:22:09.533	4534.794	87.129	24.432	12	0	NotOK(11)	08-07-2022	15:22:09.533	4534.794	4.942	OK	08-07-2022	15:22:09.533	4534.794	1015	OK
08-07-2022	15:22:10.529	4535.790	86.592	24.507	12	0	NotOK(11)	08-07-2022	15:22:10.529	4535.790	4.944	OK	08-07-2022	15:22:10.529	4535.790	1015	OK
08-07-2022	15:22:11.527	4536.788	86.674	24.495	12	0	NotOK(11)	08-07-2022	15:22:11.527	4536.788	4.943	OK	08-07-2022	15:22:11.527	4536.788	1015	OK
08-07-2022	15:22:12.534	4537.796	87.148	24.428	12	0	NotOK(11)	08-07-2022	15:22:12.534	4537.796	4.946	OK	08-07-2022	15:22:12.534	4537.796	1015	OK
08-07-2022	15:22:13.529	4538.791	86.620	24.502	12	0	NotOK(11)	08-07-2022	15:22:13.529	4538.791	4.945	OK	08-07-2022	15:22:13.529	4538.791	1015	OK
08-07-2022	15:22:14.543	4539.805	86.482	24.522	12	0	NotOK(11)	08-07-2022	15:22:14.543	4539.805	4.946	OK	08-07-2022	15:22:14.543	4539.805	1015	OK
08-07-2022	15:22:15.528	4540.790	86.729	24.488	12	0	NotOK(11)	08-07-2022	15:22:15.528	4540.790	4.943	OK	08-07-2022	15:22:15.528	4540.790	1015	OK
08-07-2022	15:22:16.547	4541.809	86.514	24.518	12	0	NotOK(11)	08-07-2022	15:22:16.547	4541.809	4.946	OK	08-07-2022	15:22:16.547	4541.809	1015	OK
08-07-2022	15:22:17.545	4542.807	86.673	24.495	12	0	NotOK(11)	08-07-2022	15:22:17.545	4542.807	4.944	OK	08-07-2022	15:22:17.545	4542.807	1015	OK
08-07-2022	15:22:18.532	4543.794	86.586	24.508	12	0	NotOK(11)	08-07-2022	15:22:18.532	4543.794	4.945	OK	08-07-2022	15:22:18.532	4543.794	1015	OK
08-07-2022	15:22:19.528	4544.790	86.607	24.505	12	0	NotOK(11)	08-07-2022	15:22:19.528	4544.790	4.945	OK	08-07-2022	15:22:19.528	4544.790	1015	OK
08-07-2022	15:22:20.567	4545.829	86.265	24.553	12	0	NotOK(11)	08-07-2022	15:22:20.567	4545.829	4.942	OK	08-07-2022	15:22:20.567	4545.829	1015	OK
08-07-2022	15:22:21.531	4546.792	86.508	24.518	12	0	NotOK(11)	08-07-2022	15:22:21.531	4546.792	4.942	OK	08-07-2022	15:22:21.531	4546.792	1015	OK
08-07-2022	15:22:22.536	4547.797	87.035	24.444	12	0	NotOK(11)	08-07-2022	15:22:22.536	4547.797	4.942	OK	08-07-2022	15:22:22.536	4547.797	1015	OK
08-07-2022	15:22:23.558	4548.819	86.682	24.494	12	0	NotOK(11)	08-07-2022	15:22:23.558	4548.819	4.943	OK	08-07-2022	15:22:23.558	4548.819	1015	OK
08-07-2022	15:22:24.531	4549.792	86.817	24.475	12	0	NotOK(11)	08-07-2022	15:22:24.531	4549.792	4.942	OK	08-07-2022	15:22:24.531	4549.792	1015	OK
08-07-2022	15:22:25.534	4550.795	86.695	24.492	12	0	NotOK(11)	08-07-2022	15:22:25.534	4550.795	4.944	OK	08-07-2022	15:22:25.534	4550.795	1015	OK
08-07-2022	15:22:26.546	4551.807	87.342	24.401	12	0	NotOK(11)	08-07-2022	15:22:26.546	4551.807	4.942	OK	08-07-2022	15:22:26.546	4551.807	1015	OK
08-07-2022	15:22:27.551	4552.812	86.530	24.516	12	0	NotOK(11)	08-07-2022	15:22:27.551	4552.812	4.943	OK	08-07-2022	15:22:27.551	4552.812	1015	OK
08-07-2022	15:22:28.533	4553.794	86.941	24.458	12	0	NotOK(11)	08-07-2022	15:22:28.533	4553.794	4.941	OK	08-07-2022	15:22:28.533	4553.794	1015	OK
08-07-2022	15:22:29.529	4554.791	86.601	24.506	12	0	NotOK(11)	08-07-2022	15:22:29.529	4554.791	4.940	OK	08-07-2022	15:22:29.529	4554.791	1015	OK
08-07-2022	15:22:30.618	4555.880	86.669	24.496	12	0	NotOK(11)	08-07-2022	15:22:30.618	4555.880	4.941	OK	08-07-2022	15:22:30.618	4555.880	1015	OK
08-07-2022	15:22:31.530	4556.792	86.512	24.518	12	0	NotOK(11)	08-07-2022	15:22:31.530	4556.792	4.939	OK	08-07-2022	15:22:31.530	4556.792	1015	OK
08-07-2022	15:22:32.538	4557.800	86.970	24.454	12	0	NotOK(11)	08-07-2022	15:22:32.538	4557.800	4.938	OK	08-07-2022	15:22:32.538	4557.800	1015	OK
08-07-2022	15:22:33.529	4558.791	86.669	24.497	12	0	NotOK(11)	08-07-2022	15:22:33.529	4558.791	4.936	OK	08-07-2022	15:22:33.529	4558.791	1015	OK
08-07-2022	15:22:34.533	4559.795	86.804	24.477	12	0	NotOK(11)	08-07-2022	15:22:34.533	4559.795	4.937	OK	08-07-2022	15:22:34.533	4559.795	1015	OK
08-07-2022	15:22:35.548	4560.810	86.357	24.541	12	0	NotOK(11)	08-07-2022	15:22:35.548	4560.810	4.935	OK	08-07-2022	15:22:35.548	4560.810	1015	OK
08-07-2022	15:22:36.528	4561.790	86.394	24.536	12	0	NotOK(11)	08-07-2022	15:22:36.528	4561.790	4.934	OK	08-07-2022	15:22:36.528	4561.790	1015	OK
08-07-2022	15:22:37.530	4562.792	86.803	24.479	12	0	NotOK(11)	08-07-2022	15:22:37.530	4562.792	4.935	OK	08-07-2022	15:22:37.530	4562.792	1015	OK
08-07-2022	15:22:38.530	4563.792	86.488	24.522	12	0	NotOK(11)	08-07-2022	15:22:38.530	4563.792	4.937	OK	08-07-2022	15:22:38.530	4563.792	1015	OK
08-07-2022	15:22:39.539	4564.800	86.463	24.525	12	0	NotOK(11)	08-07-2022	15:22:39.539	4564.800	4.940	OK	08-07-2022	15:22:39.539	4564.800	1015	OK
08-07-2022	15:22:40.531	4565.792	86.576	24.509	12	0	NotOK(11)	08-07-2022	15:22:40.531	4565.792	4.942	OK	08-07-2022	15:22:40.531	4565.792	1015	OK
08-07-2022	15:22:41.531	4566.792	86.400	24.534	12	0	NotOK(11)	08-07-2022	15:22:41.531	4566.792	4.943	OK	08-07-2022	15:22:41.531	4566.792	1015	OK
08-07-2022	15:22:42.533	4567.794	86.971	24.454	12	-1	NotOK(11)	08-07-2022	15:22:42.533	4567.794	4.942	OK	08-07-2022	15:22:42.533	4567.794	1015	OK
08-07-2022	15:22:43.531	4568.792	86.528	24.516	12	0	NotOK(11)	08-07-2022	15:22:43.531	4568.792	4.942	OK	08-07-2022	15:22:43.531	4568.792	1015	OK
08-07-2022	15:22:44.531	4569.792	86.341	24.543	12	0	NotOK(11)	08-07-2022	15:22:44.531	4569.792	4.940	OK	08-07-2022	15:22:44.531	4569.792	1015	OK
08-07-2022	15:22:45.532	4570.793	86.800	24.479	12	0	NotOK(11)	08-07-2022	15:22:45.532	4570.793	4.939	OK	08-07-2022	15:22:45.532	4570.793	1015	OK
08-07-2022	15:22:46.530	4571.791	86.902	24.464	12	0	NotOK(11)	08-07-2022	15:22:46.530	4571.791	4.938	OK	08-07-2022	15:22:46.530	4571.791	1015	OK
08-07-2022	15:22:47.531	4572.793	86.083	24.580	12	0	NotOK(11)	08-07-2022	15:22:47.531	4572.793	4.934	OK	08-07-2022	15:22:47.531	4572.793	1015	OK
08-07-2022	15:22:48.530	4573.792	86.274	24.553	12	0	NotOK(11)	08-07-2022	15:22:48.530	4573.792	4.934	OK	08-07-2022	15:22:48.530	4573.792	1015	OK
08-07-2022	15:22:49.534	4574.796	86.066	24.583	12	0	NotOK(11)	08-07-2022	15:22:49.534	4574.796	4.933	OK	08-07-2022	15:22:49.534	4574.796	1015	OK
08-07-2022	15:22:50.531	4575.793	86.757	24.485	12	0	NotOK(11)	08-07-2022	15:22:50.531	4575.793	4.935	OK	08-07-2022	15:22:50.531	4575.793	1015	OK
08-07-2022	15:22:51.542	4576.804	86.778	24.482	12	0	NotOK(11)	08-07-2022	15:22:51.542	4576.804	4.934	OK	08-07-2022	15:22:51.542	4576.804	1015	OK
08-07-2022	15:22:52.551	4577.813	86.662	24.498	12	0	NotOK(11)	08-07-2022	15:22:52.551	4577.813	4.934	OK	08-07-2022	15:22:52.551	4577.813	1015	OK
08-07-2022	15:22:53.529	4578.791	86.440	24.530	12	0	NotOK(11)	08-07-2022	15:22:53.529	4578.791	4.932	OK	08-07-2022	15:22:53.529	4578.791	1015	OK
08-07-2022	15:22:54.529	4579.791	86.079	24.581	12	0	NotOK(11)	08-07-2022	15:22:54.529	4579.791	4.931	OK	08-07-2022	15:22:54.529	4579.791	1015	OK
08-07-2022	15:22:55.536	4580.798	86.875	24.469	12	0	NotOK(11)	08-07-2022	15:22:55.536	4580.798	4.929	OK	08-07-2022	15:22:55.536	4580.798	1015	OK
08-07-2022	15:22:56.542	4581.803	86.431	24.532	12	0	NotOK(11)	08-07-2022	15:22:56.542	4581.803	4.930	OK	08-07-2022	15:22:56.542	4581.803	1015	OK
08-07-2022	15:22:57.531	4582.792	86.523	24.518	12	0	NotOK(11)	08-07-2022	15:22:57.531	4582.792	4.930	OK	08-07-2022	15:22:57.531	4582.792	1015	OK
08-07-2022	15:22:58.550	4583.811	86.483	24.525	12	0	NotOK(11)	08-07-2022	15:22:58.550	4583.811	4.931	OK	08-07-2022	15:22:58.550	4583.811	1015	OK
08-07-2022	15:22:59.529	4584.790	86.624	24.504	12	0	NotOK(11)	08-07-2022	15:22:59.529	4584.790	4.932	OK	08-07-2022	15:22:59.529	4584.790	1015	OK
08-07-2022	15:23:00.536	4585.797	86.585	24.509	12	0	NotOK(11)	08-07-2022	15:23:00.536	4585.797	4.933	OK	08-07-2022	15:23:00.536	4585.797	1015	OK
08-07-2022	15:23:01.538	4586.799	86.570	24.512	12	0	NotOK(11)	08-07-2022	15:23:01.538	4586.799	4.933	OK	08-07-2022	15:23:01.538	4586.799	1015	OK
08-07-2022	15:23:02.531	4587.792	86.683	24.496	12	0	NotOK(11)	08-07-2022	15:23:02.531	4587.792	4.932	OK	08-07-2022	15:23:02.531	4587.792	1015	OK
08-07-2022	15:23:03.545	4588.806	86.658	24.499	12	0	NotOK(11)	08-07-2022	15:23:03.545	4588.806	4.932	OK	08-07-2022	15:23:03.545	4588.806	1015	OK
08-07-2022	15:23:04.546	4589.808	86.807	24.478	12	0	NotOK(11)	08-07-2022	15:23:04.546	4589.808	4.931	OK	08-07-2022	15:23:04.546	4589.808	1015	OK
08-07-2022	15:23:05.540	4590.802	86.413	24.534	12	1	NotOK(11)	08-07-2022	15:23:05.540	4590.802	4.928	OK	08-07-2022	15:23:05.540	4590.802	1015	OK
08-07-2022	15:23:06.539	4591.801	86.695	24.494	12	0	NotOK(11)	08-07-2022	15:23:06.539	4591.801	4.926	OK	08-07-2022	15:23:06.539	4591.801	1015	OK
08-07-2022	15:23:07.540	4592.802	86.475	24.526	12	0	NotOK(11)	08-07-2022	15:23:07.540	4592.802	4.927	OK	08-07-2022	15:23:07.540	4592.802	1015	OK
08-07-2022	15:23:08.544	4593.806	86.532	24.517	12	0	NotOK(11)	08-07-2022	15:23:08.544	4593.806	4.928	OK	08-07-2022	15:23:08.544	4593.806	1015	OK
08-07-2022	15:23:09.568	4594.830	86.109	24.578	12	0	NotOK(11)	08-07-2022	15:23:09.568	4594.830	4.927	OK	08-07-2022	15:23:09.568	4594.830	1015	OK
08-07-2022	15:23:10.543	4595.805	86.918	24.463	12	0	NotOK(11)	08-07-2022	15:23:10.543	4595.805	4.927	OK	08-07-2022	15:23:10.543	4595.805	1015	OK
08-07-2022	15:23:11.539	4596.801	86.855	24.472	12	0	NotOK(11)	08-07-2022	15:23:11.539	4596.801	4.928	OK	08-07-2022	15:23:11.539	4596.801	1015	OK
08-07-2022	15:23:12.545	4597.807	86.612	24.506	12	0	NotOK(11)	08-07-2022	15:23:12.545	4597.807	4.927	OK	08-07-2022	15:23:12.545	4597.807	1015	OK
08-07-2022	15:23:13.546	4598.808	86.035	24.588	12	0	NotOK(11)	08-07-2022	15:23:13.546	4598.808	4.928	OK	08-07-2022	15:23:13.546	4598.808	1015	OK
08-07-2022	15:23:14.580	4599.841	86.497	24.523	12	0	NotOK(11)	08-07-2022	15:23:14.580	4599.841	4.924	OK	08-07-2022	15:23:14.580	4599.841	1015	OK
08-07-2022	15:23:15.556	4600.817	86.476	24.526	12	0	NotOK(11)	08-07-2022	15:23:15.556	4600.817	4.922	OK	08-07-2022	15:23:15.556	4600.817	1015	OK
08-07-2022	15:23:16.542	4601.803	86.907	24.465	12	0	NotOK(11)	08-07-2022	15:23:16.542	4601.803	4.923	OK	08-07-2022	15:23:16.542	4601.803	1015	OK
08-07-2022	15:23:17.540	4602.801	86.982	24.455	12	0	NotOK(11)	08-07-2022	15:23:17.540	4602.801	4.922	OK	08-07-2022	15:23:17.540	4602.801	1015	OK
08-07-2022	15:23:18.538	4603.799	86.973	24.456	12	0	NotOK(11)	08-07-2022	15:23:18.538	4603.799	4.924	OK	08-07-2022	15:23:18.538	4603.799	1015	OK
08-07-2022	15:23:19.540	4604.801	86.680	24.497	12	0	NotOK(11)	08-07-2022	15:23:19.540	4604.801	4.921	OK	08-07-2022	15:23:19.540	4604.801	1015	OK
08-07-2022	15:23:20.537	4605.798	86.428	24.533	12	0	NotOK(11)	08-07-2022	15:23:20.537	4605.798	4.920	OK	08-07-2022	15:23:20.537	4605.798	1015	OK
