#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	15:36:52.242	5417.504	80.928	27.210	4	1	NotOK(12)	08-07-2022	15:36:52.242	5417.504	4.900	OK	08-07-2022	15:36:52.242	5417.504	1015	OK
08-07-2022	15:36:53.242	5418.504	82.822	26.923	4	1	NotOK(12)	08-07-2022	15:36:53.242	5418.504	4.899	OK	08-07-2022	15:36:53.242	5418.504	1015	OK
08-07-2022	15:36:54.251	5419.513	82.227	27.013	4	0	NotOK(12)	08-07-2022	15:36:54.251	5419.513	4.899	OK	08-07-2022	15:36:54.251	5419.513	1015	OK
08-07-2022	15:36:55.249	5420.511	83.927	26.759	4	0	NotOK(12)	08-07-2022	15:36:55.249	5420.511	4.899	OK	08-07-2022	15:36:55.249	5420.511	1015	OK
08-07-2022	15:36:56.250	5421.511	82.593	26.957	4	0	NotOK(12)	08-07-2022	15:36:56.250	5421.511	4.901	OK	08-07-2022	15:36:56.250	5421.511	1015	OK
08-07-2022	15:36:57.250	5422.511	82.606	26.956	4	0	NotOK(12)	08-07-2022	15:36:57.250	5422.511	4.899	OK	08-07-2022	15:36:57.250	5422.511	1015	OK
08-07-2022	15:36:58.249	5423.510	81.422	27.135	4	0	NotOK(12)	08-07-2022	15:36:58.249	5423.510	4.897	OK	08-07-2022	15:36:58.249	5423.510	1015	OK
08-07-2022	15:36:59.254	5424.515	81.394	27.140	4	0	NotOK(12)	08-07-2022	15:36:59.254	5424.515	4.897	OK	08-07-2022	15:36:59.254	5424.515	1015	OK
08-07-2022	15:37:00.250	5425.511	81.644	27.102	4	0	NotOK(12)	08-07-2022	15:37:00.250	5425.511	4.895	OK	08-07-2022	15:37:00.250	5425.511	1015	OK
08-07-2022	15:37:01.249	5426.510	81.671	27.097	4	0	NotOK(12)	08-07-2022	15:37:01.249	5426.510	4.896	OK	08-07-2022	15:37:01.249	5426.510	1015	OK
08-07-2022	15:37:02.250	5427.511	80.826	27.226	4	0	NotOK(12)	08-07-2022	15:37:02.250	5427.511	4.896	OK	08-07-2022	15:37:02.250	5427.511	1015	OK
08-07-2022	15:37:03.251	5428.512	82.843	26.920	4	0	NotOK(12)	08-07-2022	15:37:03.251	5428.512	4.897	OK	08-07-2022	15:37:03.251	5428.512	1015	OK
08-07-2022	15:37:04.248	5429.510	82.001	27.048	4	0	NotOK(12)	08-07-2022	15:37:04.248	5429.510	4.893	OK	08-07-2022	15:37:04.248	5429.510	1015	OK
08-07-2022	15:37:05.249	5430.511	82.634	26.952	4	0	NotOK(12)	08-07-2022	15:37:05.249	5430.511	4.894	OK	08-07-2022	15:37:05.249	5430.511	1015	OK
08-07-2022	15:37:06.249	5431.511	83.490	26.824	4	0	NotOK(12)	08-07-2022	15:37:06.249	5431.511	4.894	OK	08-07-2022	15:37:06.249	5431.511	1015	OK
08-07-2022	15:37:07.249	5432.511	82.483	26.975	4	0	NotOK(12)	08-07-2022	15:37:07.249	5432.511	4.893	OK	08-07-2022	15:37:07.249	5432.511	1015	OK
08-07-2022	15:37:08.250	5433.512	81.160	27.175	4	0	NotOK(12)	08-07-2022	15:37:08.250	5433.512	4.895	OK	08-07-2022	15:37:08.250	5433.512	1015	OK
08-07-2022	15:37:09.250	5434.512	82.394	26.988	4	0	NotOK(12)	08-07-2022	15:37:09.250	5434.512	4.894	OK	08-07-2022	15:37:09.250	5434.512	1015	OK
08-07-2022	15:37:10.250	5435.512	82.991	26.899	4	0	NotOK(12)	08-07-2022	15:37:10.250	5435.512	4.895	OK	08-07-2022	15:37:10.250	5435.512	1015	OK
08-07-2022	15:37:11.251	5436.513	82.533	26.967	4	0	NotOK(12)	08-07-2022	15:37:11.251	5436.513	4.895	OK	08-07-2022	15:37:11.251	5436.513	1015	OK
08-07-2022	15:37:12.250	5437.512	82.902	26.912	4	0	NotOK(12)	08-07-2022	15:37:12.250	5437.512	4.893	OK	08-07-2022	15:37:12.250	5437.512	1015	OK
08-07-2022	15:37:13.251	5438.512	81.572	27.113	4	0	NotOK(12)	08-07-2022	15:37:13.251	5438.512	4.892	OK	08-07-2022	15:37:13.251	5438.512	1015	OK
08-07-2022	15:37:14.252	5439.513	82.331	26.997	4	0	NotOK(12)	08-07-2022	15:37:14.252	5439.513	4.893	OK	08-07-2022	15:37:14.252	5439.513	1015	OK
08-07-2022	15:37:15.250	5440.511	82.594	26.959	4	0	NotOK(12)	08-07-2022	15:37:15.250	5440.511	4.893	OK	08-07-2022	15:37:15.250	5440.511	1015	OK
08-07-2022	15:37:16.251	5441.512	82.834	26.922	4	0	NotOK(12)	08-07-2022	15:37:16.251	5441.512	4.894	OK	08-07-2022	15:37:16.251	5441.512	1015	OK
08-07-2022	15:37:17.250	5442.511	80.836	27.226	4	0	NotOK(12)	08-07-2022	15:37:17.250	5442.511	4.894	OK	08-07-2022	15:37:17.250	5442.511	1015	OK
08-07-2022	15:37:18.250	5443.511	82.495	26.973	4	0	NotOK(12)	08-07-2022	15:37:18.250	5443.511	4.894	OK	08-07-2022	15:37:18.250	5443.511	1015	OK
08-07-2022	15:37:19.250	5444.511	82.084	27.035	4	0	NotOK(12)	08-07-2022	15:37:19.250	5444.511	4.894	OK	08-07-2022	15:37:19.250	5444.511	1015	OK
08-07-2022	15:37:20.250	5445.511	81.677	27.097	4	0	NotOK(12)	08-07-2022	15:37:20.250	5445.511	4.893	OK	08-07-2022	15:37:20.250	5445.511	1015	OK
08-07-2022	15:37:21.249	5446.511	81.810	27.077	4	0	NotOK(12)	08-07-2022	15:37:21.249	5446.511	4.893	OK	08-07-2022	15:37:21.249	5446.511	1015	OK
08-07-2022	15:37:22.256	5447.518	81.664	27.100	4	0	NotOK(12)	08-07-2022	15:37:22.256	5447.518	4.892	OK	08-07-2022	15:37:22.256	5447.518	1015	OK
08-07-2022	15:37:23.250	5448.512	82.021	27.045	4	0	NotOK(12)	08-07-2022	15:37:23.250	5448.512	4.891	OK	08-07-2022	15:37:23.250	5448.512	1015	OK
08-07-2022	15:37:24.249	5449.511	82.360	26.995	4	0	NotOK(12)	08-07-2022	15:37:24.249	5449.511	4.888	OK	08-07-2022	15:37:24.249	5449.511	1015	OK
08-07-2022	15:37:25.251	5450.513	82.546	26.966	4	0	NotOK(12)	08-07-2022	15:37:25.251	5450.513	4.886	OK	08-07-2022	15:37:25.251	5450.513	1015	OK
08-07-2022	15:37:26.249	5451.511	81.945	27.058	4	0	NotOK(12)	08-07-2022	15:37:26.249	5451.511	4.885	OK	08-07-2022	15:37:26.249	5451.511	1015	OK
08-07-2022	15:37:27.250	5452.512	82.506	26.973	4	0	NotOK(12)	08-07-2022	15:37:27.250	5452.512	4.888	OK	08-07-2022	15:37:27.250	5452.512	1015	OK
08-07-2022	15:37:28.250	5453.512	82.098	27.034	4	0	NotOK(12)	08-07-2022	15:37:28.250	5453.512	4.888	OK	08-07-2022	15:37:28.250	5453.512	1015	OK
08-07-2022	15:37:29.250	5454.512	81.192	27.172	4	0	NotOK(12)	08-07-2022	15:37:29.250	5454.512	4.891	OK	08-07-2022	15:37:29.250	5454.512	1015	OK
08-07-2022	15:37:30.250	5455.512	82.016	27.047	4	0	NotOK(12)	08-07-2022	15:37:30.250	5455.512	4.887	OK	08-07-2022	15:37:30.250	5455.512	1015	OK
08-07-2022	15:37:31.251	5456.512	82.880	26.917	4	0	NotOK(12)	08-07-2022	15:37:31.251	5456.512	4.887	OK	08-07-2022	15:37:31.251	5456.512	1015	OK
08-07-2022	15:37:32.251	5457.512	81.627	27.106	4	0	NotOK(12)	08-07-2022	15:37:32.251	5457.512	4.887	OK	08-07-2022	15:37:32.251	5457.512	1015	OK
08-07-2022	15:37:33.251	5458.512	82.061	27.040	4	1	NotOK(12)	08-07-2022	15:37:33.251	5458.512	4.887	OK	08-07-2022	15:37:33.251	5458.512	1015	OK
08-07-2022	15:37:34.250	5459.511	81.483	27.128	4	0	NotOK(12)	08-07-2022	15:37:34.250	5459.511	4.885	OK	08-07-2022	15:37:34.250	5459.511	1015	OK
08-07-2022	15:37:35.251	5460.512	83.380	26.843	4	0	NotOK(12)	08-07-2022	15:37:35.251	5460.512	4.883	OK	08-07-2022	15:37:35.251	5460.512	1015	OK
08-07-2022	15:37:36.250	5461.511	81.748	27.088	4	0	NotOK(12)	08-07-2022	15:37:36.250	5461.511	4.885	OK	08-07-2022	15:37:36.250	5461.511	1015	OK
08-07-2022	15:37:37.252	5462.513	81.750	27.087	4	0	NotOK(12)	08-07-2022	15:37:37.252	5462.513	4.886	OK	08-07-2022	15:37:37.252	5462.513	1015	OK
08-07-2022	15:37:38.250	5463.511	82.350	26.997	4	0	NotOK(12)	08-07-2022	15:37:38.250	5463.511	4.886	OK	08-07-2022	15:37:38.250	5463.511	1015	OK
08-07-2022	15:37:39.252	5464.514	81.661	27.101	4	0	NotOK(12)	08-07-2022	15:37:39.252	5464.514	4.884	OK	08-07-2022	15:37:39.252	5464.514	1015	OK
08-07-2022	15:37:40.250	5465.512	81.216	27.170	4	0	NotOK(12)	08-07-2022	15:37:40.250	5465.512	4.885	OK	08-07-2022	15:37:40.250	5465.512	1015	OK
08-07-2022	15:37:41.252	5466.514	81.780	27.083	4	0	NotOK(12)	08-07-2022	15:37:41.252	5466.514	4.885	OK	08-07-2022	15:37:41.252	5466.514	1015	OK
08-07-2022	15:37:42.250	5467.512	81.552	27.117	4	0	NotOK(12)	08-07-2022	15:37:42.250	5467.512	4.887	OK	08-07-2022	15:37:42.250	5467.512	1015	OK
08-07-2022	15:37:43.261	5468.523	81.384	27.143	4	0	NotOK(12)	08-07-2022	15:37:43.261	5468.523	4.886	OK	08-07-2022	15:37:43.261	5468.523	1015	OK
08-07-2022	15:37:44.250	5469.512	81.735	27.090	4	0	NotOK(12)	08-07-2022	15:37:44.250	5469.512	4.886	OK	08-07-2022	15:37:44.250	5469.512	1015	OK
08-07-2022	15:37:45.252	5470.514	82.089	27.036	4	0	NotOK(12)	08-07-2022	15:37:45.252	5470.514	4.885	OK	08-07-2022	15:37:45.252	5470.514	1015	OK
08-07-2022	15:37:46.250	5471.512	81.587	27.114	4	0	NotOK(12)	08-07-2022	15:37:46.250	5471.512	4.884	OK	08-07-2022	15:37:46.250	5471.512	1015	OK
08-07-2022	15:37:47.252	5472.514	81.520	27.123	4	1	NotOK(12)	08-07-2022	15:37:47.252	5472.514	4.884	OK	08-07-2022	15:37:47.252	5472.514	1015	OK
08-07-2022	15:37:48.252	5473.513	82.036	27.045	4	0	NotOK(12)	08-07-2022	15:37:48.252	5473.513	4.883	OK	08-07-2022	15:37:48.252	5473.513	1015	OK
08-07-2022	15:37:49.252	5474.513	81.091	27.188	4	1	NotOK(12)	08-07-2022	15:37:49.252	5474.513	4.887	OK	08-07-2022	15:37:49.252	5474.513	1015	OK
08-07-2022	15:37:50.251	5475.512	82.412	26.987	4	0	NotOK(12)	08-07-2022	15:37:50.251	5475.512	4.888	OK	08-07-2022	15:37:50.251	5475.512	1015	OK
08-07-2022	15:37:51.252	5476.513	82.805	26.927	4	0	NotOK(12)	08-07-2022	15:37:51.252	5476.513	4.889	OK	08-07-2022	15:37:51.252	5476.513	1015	OK
08-07-2022	15:37:52.252	5477.513	83.426	26.835	4	0	NotOK(12)	08-07-2022	15:37:52.252	5477.513	4.887	OK	08-07-2022	15:37:52.252	5477.513	1015	OK
08-07-2022	15:37:53.251	5478.512	81.865	27.070	4	0	NotOK(12)	08-07-2022	15:37:53.251	5478.512	4.886	OK	08-07-2022	15:37:53.251	5478.512	1015	OK
08-07-2022	15:37:54.251	5479.512	82.977	26.903	4	0	NotOK(12)	08-07-2022	15:37:54.251	5479.512	4.885	OK	08-07-2022	15:37:54.251	5479.512	1015	OK
08-07-2022	15:37:55.251	5480.512	82.928	26.910	4	0	NotOK(12)	08-07-2022	15:37:55.251	5480.512	4.884	OK	08-07-2022	15:37:55.251	5480.512	1015	OK
08-07-2022	15:37:56.252	5481.514	82.999	26.899	4	0	NotOK(12)	08-07-2022	15:37:56.252	5481.514	4.887	OK	08-07-2022	15:37:56.252	5481.514	1015	OK
08-07-2022	15:37:57.251	5482.513	82.595	26.959	4	0	NotOK(12)	08-07-2022	15:37:57.251	5482.513	4.885	OK	08-07-2022	15:37:57.251	5482.513	1015	OK
08-07-2022	15:37:58.251	5483.513	81.556	27.117	4	1	NotOK(12)	08-07-2022	15:37:58.251	5483.513	4.884	OK	08-07-2022	15:37:58.251	5483.513	1015	OK
08-07-2022	15:37:59.251	5484.513	82.874	26.918	4	0	NotOK(12)	08-07-2022	15:37:59.251	5484.513	4.880	OK	08-07-2022	15:37:59.251	5484.513	1015	OK
08-07-2022	15:38:00.251	5485.513	82.277	27.008	4	1	NotOK(12)	08-07-2022	15:38:00.251	5485.513	4.881	OK	08-07-2022	15:38:00.251	5485.513	1015	OK
08-07-2022	15:38:01.252	5486.514	83.179	26.872	4	0	NotOK(12)	08-07-2022	15:38:01.252	5486.514	4.882	OK	08-07-2022	15:38:01.252	5486.514	1015	OK
08-07-2022	15:38:02.251	5487.513	82.355	26.996	4	0	NotOK(12)	08-07-2022	15:38:02.251	5487.513	4.882	OK	08-07-2022	15:38:02.251	5487.513	1015	OK
08-07-2022	15:38:03.252	5488.514	82.414	26.987	4	0	NotOK(12)	08-07-2022	15:38:03.252	5488.514	4.882	OK	08-07-2022	15:38:03.252	5488.514	1015	OK
08-07-2022	15:38:04.251	5489.513	81.702	27.095	4	0	NotOK(12)	08-07-2022	15:38:04.251	5489.513	4.880	OK	08-07-2022	15:38:04.251	5489.513	1015	OK
08-07-2022	15:38:05.258	5490.520	82.893	26.914	4	0	NotOK(12)	08-07-2022	15:38:05.258	5490.520	4.880	OK	08-07-2022	15:38:05.258	5490.520	1015	OK
08-07-2022	15:38:06.253	5491.514	82.092	27.035	4	0	NotOK(12)	08-07-2022	15:38:06.253	5491.514	4.883	OK	08-07-2022	15:38:06.253	5491.514	1015	OK
08-07-2022	15:38:07.252	5492.513	82.802	26.929	4	0	NotOK(12)	08-07-2022	15:38:07.252	5492.513	4.884	OK	08-07-2022	15:38:07.252	5492.513	1015	OK
08-07-2022	15:38:08.252	5493.513	82.700	26.944	4	0	NotOK(12)	08-07-2022	15:38:08.252	5493.513	4.884	OK	08-07-2022	15:38:08.252	5493.513	1015	OK
08-07-2022	15:38:09.252	5494.513	81.641	27.105	4	0	NotOK(12)	08-07-2022	15:38:09.252	5494.513	4.879	OK	08-07-2022	15:38:09.252	5494.513	1015	OK
08-07-2022	15:38:10.249	5495.510	83.091	26.885	4	0	NotOK(12)	08-07-2022	15:38:10.249	5495.510	4.879	OK	08-07-2022	15:38:10.249	5495.510	1015	OK
08-07-2022	15:38:11.251	5496.512	81.729	27.091	4	0	NotOK(12)	08-07-2022	15:38:11.251	5496.512	4.877	OK	08-07-2022	15:38:11.251	5496.512	1015	OK
08-07-2022	15:38:12.252	5497.513	82.202	27.020	4	0	NotOK(12)	08-07-2022	15:38:12.252	5497.513	4.878	OK	08-07-2022	15:38:12.252	5497.513	1015	OK
08-07-2022	15:38:13.251	5498.512	81.610	27.109	4	0	NotOK(12)	08-07-2022	15:38:13.251	5498.512	4.880	OK	08-07-2022	15:38:13.251	5498.512	1015	OK
08-07-2022	15:38:14.251	5499.513	81.555	27.118	4	0	NotOK(12)	08-07-2022	15:38:14.251	5499.513	4.882	OK	08-07-2022	15:38:14.251	5499.513	1015	OK
08-07-2022	15:38:15.252	5500.514	81.799	27.080	4	0	NotOK(12)	08-07-2022	15:38:15.252	5500.514	4.884	OK	08-07-2022	15:38:15.252	5500.514	1015	OK
08-07-2022	15:38:16.251	5501.513	82.283	27.007	4	0	NotOK(12)	08-07-2022	15:38:16.251	5501.513	4.883	OK	08-07-2022	15:38:16.251	5501.513	1015	OK
08-07-2022	15:38:17.252	5502.514	81.552	27.119	4	0	NotOK(12)	08-07-2022	15:38:17.252	5502.514	4.881	OK	08-07-2022	15:38:17.252	5502.514	1015	OK
08-07-2022	15:38:18.251	5503.513	80.524	27.276	4	0	NotOK(12)	08-07-2022	15:38:18.251	5503.513	4.880	OK	08-07-2022	15:38:18.251	5503.513	1015	OK
08-07-2022	15:38:19.251	5504.513	81.654	27.103	4	0	NotOK(12)	08-07-2022	15:38:19.251	5504.513	4.879	OK	08-07-2022	15:38:19.251	5504.513	1015	OK
08-07-2022	15:38:20.251	5505.513	82.722	26.942	4	1	NotOK(12)	08-07-2022	15:38:20.251	5505.513	4.879	OK	08-07-2022	15:38:20.251	5505.513	1015	OK
08-07-2022	15:38:21.251	5506.513	81.798	27.080	4	0	NotOK(12)	08-07-2022	15:38:21.251	5506.513	4.879	OK	08-07-2022	15:38:21.251	5506.513	1015	OK
08-07-2022	15:38:22.251	5507.513	81.784	27.083	4	0	NotOK(12)	08-07-2022	15:38:22.251	5507.513	4.878	OK	08-07-2022	15:38:22.251	5507.513	1015	OK
08-07-2022	15:38:23.253	5508.514	82.130	27.031	4	0	NotOK(12)	08-07-2022	15:38:23.253	5508.514	4.878	OK	08-07-2022	15:38:23.253	5508.514	1015	OK
08-07-2022	15:38:24.253	5509.514	82.565	26.965	4	0	NotOK(12)	08-07-2022	15:38:24.253	5509.514	4.878	OK	08-07-2022	15:38:24.253	5509.514	1015	OK
08-07-2022	15:38:25.251	5510.512	81.478	27.130	4	0	NotOK(12)	08-07-2022	15:38:25.251	5510.512	4.877	OK	08-07-2022	15:38:25.251	5510.512	1015	OK
08-07-2022	15:38:26.261	5511.522	81.356	27.149	4	0	NotOK(12)	08-07-2022	15:38:26.261	5511.522	4.875	OK	08-07-2022	15:38:26.261	5511.522	1015	OK
08-07-2022	15:38:27.250	5512.511	83.045	26.894	4	0	NotOK(12)	08-07-2022	15:38:27.250	5512.511	4.875	OK	08-07-2022	15:38:27.250	5512.511	1015	OK
08-07-2022	15:38:28.254	5513.515	82.418	26.987	4	0	NotOK(12)	08-07-2022	15:38:28.254	5513.515	4.875	OK	08-07-2022	15:38:28.254	5513.515	1015	OK
08-07-2022	15:38:29.251	5514.512	82.975	26.904	4	0	NotOK(12)	08-07-2022	15:38:29.251	5514.512	4.875	OK	08-07-2022	15:38:29.251	5514.512	1015	OK
08-07-2022	15:38:30.254	5515.515	83.152	26.877	4	0	NotOK(12)	08-07-2022	15:38:30.254	5515.515	4.874	OK	08-07-2022	15:38:30.254	5515.515	1015	OK
08-07-2022	15:38:31.252	5516.514	81.988	27.053	4	0	NotOK(12)	08-07-2022	15:38:31.252	5516.514	4.872	OK	08-07-2022	15:38:31.252	5516.514	1015	OK
08-07-2022	15:38:32.253	5517.515	81.537	27.121	4	0	NotOK(12)	08-07-2022	15:38:32.253	5517.515	4.873	OK	08-07-2022	15:38:32.253	5517.515	1015	OK
08-07-2022	15:38:33.252	5518.514	81.990	27.052	4	0	NotOK(12)	08-07-2022	15:38:33.252	5518.514	4.873	OK	08-07-2022	15:38:33.252	5518.514	1015	OK
08-07-2022	15:38:34.253	5519.515	81.682	27.099	4	0	NotOK(12)	08-07-2022	15:38:34.253	5519.515	4.874	OK	08-07-2022	15:38:34.253	5519.515	1015	OK
08-07-2022	15:38:35.251	5520.513	81.673	27.100	4	0	NotOK(12)	08-07-2022	15:38:35.251	5520.513	4.874	OK	08-07-2022	15:38:35.251	5520.513	1015	OK
08-07-2022	15:38:36.252	5521.514	81.635	27.106	4	0	NotOK(12)	08-07-2022	15:38:36.252	5521.514	4.872	OK	08-07-2022	15:38:36.252	5521.514	1015	OK
08-07-2022	15:38:37.252	5522.514	81.175	27.176	4	0	NotOK(12)	08-07-2022	15:38:37.252	5522.514	4.874	OK	08-07-2022	15:38:37.252	5522.514	1015	OK
08-07-2022	15:38:38.251	5523.513	81.988	27.053	4	0	NotOK(12)	08-07-2022	15:38:38.251	5523.513	4.874	OK	08-07-2022	15:38:38.251	5523.513	1015	OK
08-07-2022	15:38:39.250	5524.512	82.275	27.009	4	0	NotOK(12)	08-07-2022	15:38:39.250	5524.512	4.873	OK	08-07-2022	15:38:39.250	5524.512	1015	OK
08-07-2022	15:38:40.251	5525.513	83.128	26.881	4	0	NotOK(12)	08-07-2022	15:38:40.251	5525.513	4.873	OK	08-07-2022	15:38:40.251	5525.513	1015	OK
08-07-2022	15:38:41.252	5526.513	82.199	27.021	4	0	NotOK(12)	08-07-2022	15:38:41.252	5526.513	4.870	OK	08-07-2022	15:38:41.252	5526.513	1015	OK
08-07-2022	15:38:42.252	5527.513	82.346	26.999	4	0	NotOK(12)	08-07-2022	15:38:42.252	5527.513	4.871	OK	08-07-2022	15:38:42.252	5527.513	1015	OK
08-07-2022	15:38:43.252	5528.513	82.304	27.005	4	0	NotOK(12)	08-07-2022	15:38:43.252	5528.513	4.870	OK	08-07-2022	15:38:43.252	5528.513	1015	OK
08-07-2022	15:38:44.252	5529.513	81.894	27.067	4	0	NotOK(12)	08-07-2022	15:38:44.252	5529.513	4.871	OK	08-07-2022	15:38:44.252	5529.513	1015	OK
08-07-2022	15:38:45.252	5530.513	81.557	27.118	4	0	NotOK(12)	08-07-2022	15:38:45.252	5530.513	4.872	OK	08-07-2022	15:38:45.252	5530.513	1015	OK
08-07-2022	15:38:46.251	5531.512	83.235	26.865	4	0	NotOK(12)	08-07-2022	15:38:46.251	5531.512	4.873	OK	08-07-2022	15:38:46.251	5531.512	1015	OK
08-07-2022	15:38:47.261	5532.522	83.098	26.885	4	0	NotOK(12)	08-07-2022	15:38:47.261	5532.522	4.873	OK	08-07-2022	15:38:47.261	5532.522	1015	OK
08-07-2022	15:38:48.251	5533.512	82.599	26.960	4	0	NotOK(12)	08-07-2022	15:38:48.251	5533.512	4.874	OK	08-07-2022	15:38:48.251	5533.512	1015	OK
08-07-2022	15:38:49.253	5534.515	82.918	26.912	4	0	NotOK(12)	08-07-2022	15:38:49.253	5534.515	4.875	OK	08-07-2022	15:38:49.253	5534.515	1015	OK
08-07-2022	15:38:50.251	5535.513	82.312	27.003	4	0	NotOK(12)	08-07-2022	15:38:50.251	5535.513	4.875	OK	08-07-2022	15:38:50.251	5535.513	1015	OK
08-07-2022	15:38:51.252	5536.514	81.694	27.097	4	0	NotOK(12)	08-07-2022	15:38:51.252	5536.514	4.873	OK	08-07-2022	15:38:51.252	5536.514	1015	OK
08-07-2022	15:38:52.252	5537.514	83.124	26.882	4	0	NotOK(12)	08-07-2022	15:38:52.252	5537.514	4.871	OK	08-07-2022	15:38:52.252	5537.514	1015	OK
08-07-2022	15:38:53.252	5538.514	81.793	27.083	4	0	NotOK(12)	08-07-2022	15:38:53.252	5538.514	4.873	OK	08-07-2022	15:38:53.252	5538.514	1015	OK
08-07-2022	15:38:54.251	5539.513	82.201	27.021	4	0	NotOK(12)	08-07-2022	15:38:54.251	5539.513	4.874	OK	08-07-2022	15:38:54.251	5539.513	1015	OK
08-07-2022	15:38:55.251	5540.513	83.015	26.898	4	0	NotOK(12)	08-07-2022	15:38:55.251	5540.513	4.873	OK	08-07-2022	15:38:55.251	5540.513	1015	OK
08-07-2022	15:38:56.251	5541.513	82.247	27.014	4	0	NotOK(12)	08-07-2022	15:38:56.251	5541.513	4.872	OK	08-07-2022	15:38:56.251	5541.513	1015	OK
08-07-2022	15:38:57.252	5542.514	83.391	26.842	4	0	NotOK(12)	08-07-2022	15:38:57.252	5542.514	4.873	OK	08-07-2022	15:38:57.252	5542.514	1015	OK
08-07-2022	15:38:58.252	5543.513	81.599	27.112	4	0	NotOK(12)	08-07-2022	15:38:58.252	5543.513	4.874	OK	08-07-2022	15:38:58.252	5543.513	1015	OK
08-07-2022	15:38:59.255	5544.516	82.105	27.035	4	0	NotOK(12)	08-07-2022	15:38:59.255	5544.516	4.873	OK	08-07-2022	15:38:59.255	5544.516	1015	OK
08-07-2022	15:39:00.251	5545.512	82.303	27.005	4	0	NotOK(12)	08-07-2022	15:39:00.251	5545.512	4.873	OK	08-07-2022	15:39:00.251	5545.512	1015	OK
08-07-2022	15:39:01.253	5546.514	82.274	27.009	4	0	NotOK(12)	08-07-2022	15:39:01.253	5546.514	4.875	OK	08-07-2022	15:39:01.253	5546.514	1015	OK
08-07-2022	15:39:02.251	5547.512	81.441	27.136	4	0	NotOK(12)	08-07-2022	15:39:02.251	5547.512	4.875	OK	08-07-2022	15:39:02.251	5547.512	1015	OK
08-07-2022	15:39:03.253	5548.514	82.728	26.941	4	0	NotOK(12)	08-07-2022	15:39:03.253	5548.514	4.875	OK	08-07-2022	15:39:03.253	5548.514	1015	OK
08-07-2022	15:39:04.252	5549.513	81.822	27.078	4	0	NotOK(12)	08-07-2022	15:39:04.252	5549.513	4.874	OK	08-07-2022	15:39:04.252	5549.513	1015	OK
08-07-2022	15:39:05.253	5550.514	81.909	27.065	4	0	NotOK(12)	08-07-2022	15:39:05.253	5550.514	4.872	OK	08-07-2022	15:39:05.253	5550.514	1015	OK
08-07-2022	15:39:06.253	5551.515	82.506	26.974	4	0	NotOK(12)	08-07-2022	15:39:06.253	5551.515	4.872	OK	08-07-2022	15:39:06.253	5551.515	1015	OK
08-07-2022	15:39:07.254	5552.516	82.318	27.003	4	0	NotOK(12)	08-07-2022	15:39:07.254	5552.516	4.871	OK	08-07-2022	15:39:07.254	5552.516	1015	OK
