#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	15:13:51.032	4036.294	83.587	25.787	4	0	NotOK(12)	08-07-2022	15:13:51.032	4036.294	4.986	OK	08-07-2022	15:13:51.032	4036.294	1015	OK
08-07-2022	15:13:52.031	4037.293	83.145	25.853	4	1	NotOK(12)	08-07-2022	15:13:52.031	4037.293	4.987	OK	08-07-2022	15:13:52.031	4037.293	1015	OK
08-07-2022	15:13:53.030	4038.292	82.892	25.889	4	1	NotOK(12)	08-07-2022	15:13:53.030	4038.292	4.987	OK	08-07-2022	15:13:53.030	4038.292	1015	OK
08-07-2022	15:13:54.032	4039.294	83.685	25.772	4	0	NotOK(12)	08-07-2022	15:13:54.032	4039.294	4.987	OK	08-07-2022	15:13:54.032	4039.294	1015	OK
08-07-2022	15:13:55.031	4040.292	83.029	25.869	4	0	NotOK(12)	08-07-2022	15:13:55.031	4040.292	4.987	OK	08-07-2022	15:13:55.031	4040.292	1015	OK
08-07-2022	15:13:56.031	4041.292	83.015	25.871	4	0	NotOK(12)	08-07-2022	15:13:56.031	4041.292	4.986	OK	08-07-2022	15:13:56.031	4041.292	1015	OK
08-07-2022	15:13:57.030	4042.291	82.602	25.933	4	0	NotOK(12)	08-07-2022	15:13:57.030	4042.291	4.985	OK	08-07-2022	15:13:57.030	4042.291	1015	OK
08-07-2022	15:13:58.030	4043.291	83.461	25.806	4	0	NotOK(12)	08-07-2022	15:13:58.030	4043.291	4.984	OK	08-07-2022	15:13:58.030	4043.291	1015	OK
08-07-2022	15:13:59.032	4044.293	84.598	25.638	4	1	NotOK(12)	08-07-2022	15:13:59.032	4044.293	4.987	OK	08-07-2022	15:13:59.032	4044.293	1015	OK
08-07-2022	15:14:00.030	4045.291	83.750	25.763	4	1	NotOK(12)	08-07-2022	15:14:00.030	4045.291	4.988	OK	08-07-2022	15:14:00.030	4045.291	1015	OK
08-07-2022	15:14:01.032	4046.293	82.902	25.888	4	0	NotOK(12)	08-07-2022	15:14:01.032	4046.293	4.989	OK	08-07-2022	15:14:01.032	4046.293	1015	OK
08-07-2022	15:14:02.030	4047.291	83.648	25.778	4	1	NotOK(12)	08-07-2022	15:14:02.030	4047.291	4.988	OK	08-07-2022	15:14:02.030	4047.291	1015	OK
08-07-2022	15:14:03.031	4048.293	83.247	25.837	4	0	NotOK(12)	08-07-2022	15:14:03.031	4048.293	4.986	OK	08-07-2022	15:14:03.031	4048.293	1015	OK
08-07-2022	15:14:04.046	4049.308	82.740	25.912	4	0	NotOK(12)	08-07-2022	15:14:04.046	4049.308	4.986	OK	08-07-2022	15:14:04.046	4049.308	1015	OK
08-07-2022	15:14:05.030	4050.292	83.333	25.824	4	0	NotOK(12)	08-07-2022	15:14:05.030	4050.292	4.986	OK	08-07-2022	15:14:05.030	4050.292	1015	OK
08-07-2022	15:14:06.031	4051.293	82.359	25.969	4	0	NotOK(12)	08-07-2022	15:14:06.031	4051.293	4.987	OK	08-07-2022	15:14:06.031	4051.293	1015	OK
08-07-2022	15:14:07.030	4052.292	83.547	25.792	4	1	NotOK(12)	08-07-2022	15:14:07.030	4052.292	4.988	OK	08-07-2022	15:14:07.030	4052.292	1015	OK
08-07-2022	15:14:08.031	4053.293	83.369	25.819	4	0	NotOK(12)	08-07-2022	15:14:08.031	4053.293	4.987	OK	08-07-2022	15:14:08.031	4053.293	1015	OK
08-07-2022	15:14:09.033	4054.295	83.672	25.774	4	0	NotOK(12)	08-07-2022	15:14:09.033	4054.295	4.985	OK	08-07-2022	15:14:09.033	4054.295	1015	OK
08-07-2022	15:14:10.031	4055.293	84.247	25.690	4	0	NotOK(12)	08-07-2022	15:14:10.031	4055.293	4.986	OK	08-07-2022	15:14:10.031	4055.293	1015	OK
08-07-2022	15:14:11.030	4056.292	83.095	25.860	4	0	NotOK(12)	08-07-2022	15:14:11.030	4056.292	4.990	OK	08-07-2022	15:14:11.030	4056.292	1015	OK
08-07-2022	15:14:12.031	4057.292	82.870	25.892	4	0	NotOK(12)	08-07-2022	15:14:12.031	4057.292	4.993	OK	08-07-2022	15:14:12.031	4057.292	1015	OK
08-07-2022	15:14:13.032	4058.293	83.040	25.867	4	0	NotOK(12)	08-07-2022	15:14:13.032	4058.293	4.992	OK	08-07-2022	15:14:13.032	4058.293	1015	OK
08-07-2022	15:14:14.032	4059.293	84.228	25.692	4	0	NotOK(12)	08-07-2022	15:14:14.032	4059.293	4.993	OK	08-07-2022	15:14:14.032	4059.293	1015	OK
08-07-2022	15:14:15.031	4060.292	82.437	25.957	4	1	NotOK(12)	08-07-2022	15:14:15.031	4060.292	4.993	OK	08-07-2022	15:14:15.031	4060.292	1015	OK
08-07-2022	15:14:16.030	4061.291	83.659	25.775	4	0	NotOK(12)	08-07-2022	15:14:16.030	4061.291	4.992	OK	08-07-2022	15:14:16.030	4061.291	1015	OK
08-07-2022	15:14:17.032	4062.293	83.919	25.738	4	0	NotOK(12)	08-07-2022	15:14:17.032	4062.293	4.990	OK	08-07-2022	15:14:17.032	4062.293	1015	OK
08-07-2022	15:14:18.042	4063.303	84.395	25.668	4	1	NotOK(12)	08-07-2022	15:14:18.042	4063.303	4.989	OK	08-07-2022	15:14:18.042	4063.303	1015	OK
08-07-2022	15:14:19.030	4064.291	82.786	25.905	4	1	NotOK(12)	08-07-2022	15:14:19.030	4064.291	4.989	OK	08-07-2022	15:14:19.030	4064.291	1015	OK
08-07-2022	15:14:20.031	4065.293	83.218	25.841	4	0	NotOK(12)	08-07-2022	15:14:20.031	4065.293	4.989	OK	08-07-2022	15:14:20.031	4065.293	1015	OK
08-07-2022	15:14:21.031	4066.293	83.826	25.752	4	0	NotOK(12)	08-07-2022	15:14:21.031	4066.293	4.987	OK	08-07-2022	15:14:21.031	4066.293	1015	OK
08-07-2022	15:14:22.032	4067.294	82.790	25.905	4	0	NotOK(12)	08-07-2022	15:14:22.032	4067.294	4.988	OK	08-07-2022	15:14:22.032	4067.294	1015	OK
08-07-2022	15:14:23.030	4068.292	83.448	25.807	4	0	NotOK(12)	08-07-2022	15:14:23.030	4068.292	4.989	OK	08-07-2022	15:14:23.030	4068.292	1015	OK
08-07-2022	15:14:24.030	4069.292	82.877	25.891	4	0	NotOK(12)	08-07-2022	15:14:24.030	4069.292	4.990	OK	08-07-2022	15:14:24.030	4069.292	1015	OK
08-07-2022	15:14:25.030	4070.292	83.953	25.732	4	0	NotOK(12)	08-07-2022	15:14:25.030	4070.292	4.994	OK	08-07-2022	15:14:25.030	4070.292	1015	OK
08-07-2022	15:14:26.030	4071.292	83.999	25.725	4	0	NotOK(12)	08-07-2022	15:14:26.030	4071.292	4.991	OK	08-07-2022	15:14:26.030	4071.292	1015	OK
08-07-2022	15:14:27.042	4072.304	84.757	25.615	4	0	NotOK(12)	08-07-2022	15:14:27.042	4072.304	4.990	OK	08-07-2022	15:14:27.042	4072.304	1015	OK
08-07-2022	15:14:28.030	4073.292	83.692	25.771	4	0	NotOK(12)	08-07-2022	15:14:28.030	4073.292	4.988	OK	08-07-2022	15:14:28.030	4073.292	1015	OK
08-07-2022	15:14:29.052	4074.314	82.462	25.954	4	0	NotOK(12)	08-07-2022	15:14:29.052	4074.314	4.989	OK	08-07-2022	15:14:29.052	4074.314	1015	OK
08-07-2022	15:14:30.032	4075.293	83.673	25.773	4	0	NotOK(12)	08-07-2022	15:14:30.032	4075.293	4.991	OK	08-07-2022	15:14:30.032	4075.293	1015	OK
08-07-2022	15:14:31.030	4076.291	82.800	25.902	4	0	NotOK(12)	08-07-2022	15:14:31.030	4076.291	4.992	OK	08-07-2022	15:14:31.030	4076.291	1015	OK
08-07-2022	15:14:32.032	4077.293	83.536	25.793	4	0	NotOK(12)	08-07-2022	15:14:32.032	4077.293	4.991	OK	08-07-2022	15:14:32.032	4077.293	1015	OK
08-07-2022	15:14:33.030	4078.291	83.752	25.761	4	0	NotOK(12)	08-07-2022	15:14:33.030	4078.291	4.992	OK	08-07-2022	15:14:33.030	4078.291	1015	OK
08-07-2022	15:14:34.030	4079.291	83.586	25.786	4	0	NotOK(12)	08-07-2022	15:14:34.030	4079.291	4.990	OK	08-07-2022	15:14:34.030	4079.291	1015	OK
08-07-2022	15:14:35.031	4080.292	83.117	25.856	4	1	NotOK(12)	08-07-2022	15:14:35.031	4080.292	4.991	OK	08-07-2022	15:14:35.031	4080.292	1015	OK
08-07-2022	15:14:36.030	4081.291	83.137	25.852	4	0	NotOK(12)	08-07-2022	15:14:36.030	4081.291	4.993	OK	08-07-2022	15:14:36.030	4081.291	1015	OK
08-07-2022	15:14:37.032	4082.293	83.160	25.849	4	0	NotOK(12)	08-07-2022	15:14:37.032	4082.293	4.994	OK	08-07-2022	15:14:37.032	4082.293	1015	OK
08-07-2022	15:14:38.030	4083.292	84.136	25.705	4	1	NotOK(12)	08-07-2022	15:14:38.030	4083.292	4.995	OK	08-07-2022	15:14:38.030	4083.292	1015	OK
08-07-2022	15:14:39.031	4084.293	83.529	25.794	4	0	NotOK(12)	08-07-2022	15:14:39.031	4084.293	4.994	OK	08-07-2022	15:14:39.031	4084.293	1015	OK
08-07-2022	15:14:40.031	4085.293	84.480	25.655	4	0	NotOK(12)	08-07-2022	15:14:40.031	4085.293	4.993	OK	08-07-2022	15:14:40.031	4085.293	1015	OK
08-07-2022	15:14:41.031	4086.293	84.258	25.687	4	0	NotOK(12)	08-07-2022	15:14:41.031	4086.293	4.993	OK	08-07-2022	15:14:41.031	4086.293	1015	OK
08-07-2022	15:14:42.032	4087.294	83.146	25.852	4	0	NotOK(12)	08-07-2022	15:14:42.032	4087.294	4.992	OK	08-07-2022	15:14:42.032	4087.294	1015	OK
08-07-2022	15:14:43.030	4088.292	83.892	25.741	4	0	NotOK(12)	08-07-2022	15:14:43.030	4088.292	4.992	OK	08-07-2022	15:14:43.030	4088.292	1015	OK
08-07-2022	15:14:44.030	4089.292	83.241	25.837	4	0	NotOK(12)	08-07-2022	15:14:44.030	4089.292	4.993	OK	08-07-2022	15:14:44.030	4089.292	1015	OK
08-07-2022	15:14:45.030	4090.292	82.685	25.920	4	0	NotOK(12)	08-07-2022	15:14:45.030	4090.292	4.995	OK	08-07-2022	15:14:45.030	4090.292	1015	OK
08-07-2022	15:14:46.030	4091.292	83.140	25.852	4	1	NotOK(12)	08-07-2022	15:14:46.030	4091.292	4.993	OK	08-07-2022	15:14:46.030	4091.292	1015	OK
08-07-2022	15:14:47.031	4092.292	82.932	25.882	4	1	NotOK(12)	08-07-2022	15:14:47.031	4092.292	4.995	OK	08-07-2022	15:14:47.031	4092.292	1015	OK
08-07-2022	15:14:48.040	4093.301	83.275	25.832	4	0	NotOK(12)	08-07-2022	15:14:48.040	4093.301	4.994	OK	08-07-2022	15:14:48.040	4093.301	1015	OK
08-07-2022	15:14:49.031	4094.292	82.742	25.911	4	0	NotOK(12)	08-07-2022	15:14:49.031	4094.292	4.993	OK	08-07-2022	15:14:49.031	4094.292	1015	OK
08-07-2022	15:14:50.031	4095.292	82.570	25.937	4	0	NotOK(12)	08-07-2022	15:14:50.031	4095.292	4.992	OK	08-07-2022	15:14:50.031	4095.292	1015	OK
08-07-2022	15:14:51.031	4096.292	83.443	25.807	4	0	NotOK(12)	08-07-2022	15:14:51.031	4096.292	4.991	OK	08-07-2022	15:14:51.031	4096.292	1015	OK
08-07-2022	15:14:52.046	4097.307	82.946	25.881	4	0	NotOK(12)	08-07-2022	15:14:52.046	4097.307	4.991	OK	08-07-2022	15:14:52.046	4097.307	1015	OK
08-07-2022	15:14:53.031	4098.292	83.389	25.815	4	0	NotOK(12)	08-07-2022	15:14:53.031	4098.292	4.992	OK	08-07-2022	15:14:53.031	4098.292	1015	OK
08-07-2022	15:14:54.031	4099.292	82.262	25.982	4	0	NotOK(12)	08-07-2022	15:14:54.031	4099.292	4.996	OK	08-07-2022	15:14:54.031	4099.292	1015	OK
08-07-2022	15:14:55.046	4100.308	83.218	25.840	4	1	NotOK(12)	08-07-2022	15:14:55.046	4100.308	4.997	OK	08-07-2022	15:14:55.046	4100.308	1015	OK
08-07-2022	15:14:56.030	4101.292	82.921	25.884	4	0	NotOK(12)	08-07-2022	15:14:56.030	4101.292	4.996	OK	08-07-2022	15:14:56.030	4101.292	1015	OK
08-07-2022	15:14:57.032	4102.294	82.310	25.975	4	0	NotOK(12)	08-07-2022	15:14:57.032	4102.294	4.996	OK	08-07-2022	15:14:57.032	4102.294	1015	OK
08-07-2022	15:14:58.030	4103.292	84.530	25.647	4	0	NotOK(12)	08-07-2022	15:14:58.030	4103.292	4.995	OK	08-07-2022	15:14:58.030	4103.292	1015	OK
08-07-2022	15:14:59.030	4104.292	83.701	25.769	4	0	NotOK(12)	08-07-2022	15:14:59.030	4104.292	4.994	OK	08-07-2022	15:14:59.030	4104.292	1015	OK
08-07-2022	15:15:00.032	4105.294	83.652	25.776	4	1	NotOK(12)	08-07-2022	15:15:00.032	4105.294	4.994	OK	08-07-2022	15:15:00.032	4105.294	1015	OK
08-07-2022	15:15:01.031	4106.293	83.545	25.792	4	0	NotOK(12)	08-07-2022	15:15:01.031	4106.293	4.995	OK	08-07-2022	15:15:01.031	4106.293	1015	OK
08-07-2022	15:15:02.031	4107.293	83.378	25.817	4	1	NotOK(12)	08-07-2022	15:15:02.031	4107.293	4.995	OK	08-07-2022	15:15:02.031	4107.293	1015	OK
08-07-2022	15:15:03.044	4108.306	83.562	25.791	4	0	NotOK(12)	08-07-2022	15:15:03.044	4108.306	4.991	OK	08-07-2022	15:15:03.044	4108.306	1015	OK
08-07-2022	15:15:04.030	4109.292	82.845	25.896	4	0	NotOK(12)	08-07-2022	15:15:04.030	4109.292	4.990	OK	08-07-2022	15:15:04.030	4109.292	1015	OK
08-07-2022	15:15:05.033	4110.294	81.688	26.070	4	0	NotOK(12)	08-07-2022	15:15:05.033	4110.294	4.992	OK	08-07-2022	15:15:05.033	4110.294	1015	OK
08-07-2022	15:15:06.030	4111.291	82.862	25.894	4	0	NotOK(12)	08-07-2022	15:15:06.030	4111.291	4.994	OK	08-07-2022	15:15:06.030	4111.291	1015	OK
08-07-2022	15:15:07.039	4112.300	83.776	25.758	4	0	NotOK(12)	08-07-2022	15:15:07.039	4112.300	4.995	OK	08-07-2022	15:15:07.039	4112.300	1015	OK
08-07-2022	15:15:08.036	4113.297	83.101	25.858	4	0	NotOK(12)	08-07-2022	15:15:08.036	4113.297	4.995	OK	08-07-2022	15:15:08.036	4113.297	1015	OK
08-07-2022	15:15:09.068	4114.329	84.262	25.686	4	0	NotOK(12)	08-07-2022	15:15:09.068	4114.329	4.995	OK	08-07-2022	15:15:09.068	4114.329	1015	OK
08-07-2022	15:15:10.035	4115.296	83.333	25.823	4	0	NotOK(12)	08-07-2022	15:15:10.035	4115.296	4.997	OK	08-07-2022	15:15:10.035	4115.296	1015	OK
08-07-2022	15:15:11.035	4116.296	82.863	25.892	4	0	NotOK(12)	08-07-2022	15:15:11.035	4116.296	4.997	OK	08-07-2022	15:15:11.035	4116.296	1015	OK
08-07-2022	15:15:12.035	4117.296	83.081	25.860	4	0	NotOK(12)	08-07-2022	15:15:12.035	4117.296	4.998	OK	08-07-2022	15:15:12.035	4117.296	1015	OK
08-07-2022	15:15:13.035	4118.297	83.804	25.753	4	0	NotOK(12)	08-07-2022	15:15:13.035	4118.297	4.997	OK	08-07-2022	15:15:13.035	4118.297	1015	OK
08-07-2022	15:15:14.035	4119.297	83.673	25.773	4	0	NotOK(12)	08-07-2022	15:15:14.035	4119.297	4.999	OK	08-07-2022	15:15:14.035	4119.297	1015	OK
08-07-2022	15:15:15.035	4120.297	84.073	25.713	4	0	NotOK(12)	08-07-2022	15:15:15.035	4120.297	5.000	OK	08-07-2022	15:15:15.035	4120.297	1015	OK
08-07-2022	15:15:16.045	4121.307	84.056	25.715	4	0	NotOK(12)	08-07-2022	15:15:16.045	4121.307	5.003	OK	08-07-2022	15:15:16.045	4121.307	1015	OK
08-07-2022	15:15:17.033	4122.295	82.264	25.982	4	0	NotOK(12)	08-07-2022	15:15:17.033	4122.295	5.001	OK	08-07-2022	15:15:17.033	4122.295	1015	OK
08-07-2022	15:15:18.048	4123.310	83.923	25.735	4	0	NotOK(12)	08-07-2022	15:15:18.048	4123.310	5.000	OK	08-07-2022	15:15:18.048	4123.310	1015	OK
08-07-2022	15:15:19.035	4124.297	82.876	25.890	4	0	NotOK(12)	08-07-2022	15:15:19.035	4124.297	4.999	OK	08-07-2022	15:15:19.035	4124.297	1015	OK
08-07-2022	15:15:20.037	4125.299	83.597	25.782	4	0	NotOK(12)	08-07-2022	15:15:20.037	4125.299	4.996	OK	08-07-2022	15:15:20.037	4125.299	1015	OK
08-07-2022	15:15:21.037	4126.299	84.382	25.669	4	0	NotOK(12)	08-07-2022	15:15:21.037	4126.299	4.996	OK	08-07-2022	15:15:21.037	4126.299	1015	OK
08-07-2022	15:15:22.036	4127.297	82.823	25.899	4	0	NotOK(12)	08-07-2022	15:15:22.036	4127.297	4.996	OK	08-07-2022	15:15:22.036	4127.297	1015	OK
08-07-2022	15:15:23.036	4128.297	83.134	25.853	4	0	NotOK(12)	08-07-2022	15:15:23.036	4128.297	4.997	OK	08-07-2022	15:15:23.036	4128.297	1015	OK
08-07-2022	15:15:24.036	4129.297	83.212	25.841	4	0	NotOK(12)	08-07-2022	15:15:24.036	4129.297	4.998	OK	08-07-2022	15:15:24.036	4129.297	1015	OK
08-07-2022	15:15:25.038	4130.299	82.833	25.897	4	0	NotOK(12)	08-07-2022	15:15:25.038	4130.299	4.998	OK	08-07-2022	15:15:25.038	4130.299	1015	OK
08-07-2022	15:15:26.036	4131.297	82.202	25.991	4	0	NotOK(12)	08-07-2022	15:15:26.036	4131.297	4.998	OK	08-07-2022	15:15:26.036	4131.297	1015	OK
08-07-2022	15:15:27.039	4132.300	83.032	25.866	4	0	NotOK(12)	08-07-2022	15:15:27.039	4132.300	4.999	OK	08-07-2022	15:15:27.039	4132.300	1015	OK
08-07-2022	15:15:28.036	4133.297	82.938	25.881	4	0	NotOK(12)	08-07-2022	15:15:28.036	4133.297	5.002	OK	08-07-2022	15:15:28.036	4133.297	1015	OK
08-07-2022	15:15:29.034	4134.295	83.993	25.724	4	0	NotOK(12)	08-07-2022	15:15:29.034	4134.295	5.004	OK	08-07-2022	15:15:29.034	4134.295	1015	OK
08-07-2022	15:15:30.037	4135.299	83.312	25.824	4	0	NotOK(12)	08-07-2022	15:15:30.037	4135.299	5.007	OK	08-07-2022	15:15:30.037	4135.299	1015	OK
08-07-2022	15:15:31.050	4136.312	82.699	25.916	4	0	NotOK(12)	08-07-2022	15:15:31.050	4136.312	5.006	OK	08-07-2022	15:15:31.050	4136.312	1015	OK
08-07-2022	15:15:32.035	4137.297	83.357	25.818	4	0	NotOK(12)	08-07-2022	15:15:32.035	4137.297	5.005	OK	08-07-2022	15:15:32.035	4137.297	1015	OK
08-07-2022	15:15:33.035	4138.297	83.657	25.774	4	0	NotOK(12)	08-07-2022	15:15:33.035	4138.297	5.004	OK	08-07-2022	15:15:33.035	4138.297	1015	OK
08-07-2022	15:15:34.035	4139.297	83.553	25.789	4	0	NotOK(12)	08-07-2022	15:15:34.035	4139.297	5.005	OK	08-07-2022	15:15:34.035	4139.297	1015	OK
08-07-2022	15:15:35.035	4140.297	83.141	25.850	4	0	NotOK(12)	08-07-2022	15:15:35.035	4140.297	5.007	OK	08-07-2022	15:15:35.035	4140.297	1015	OK
08-07-2022	15:15:36.037	4141.299	82.186	25.993	4	0	NotOK(12)	08-07-2022	15:15:36.037	4141.299	5.008	OK	08-07-2022	15:15:36.037	4141.299	1015	OK
08-07-2022	15:15:37.049	4142.311	82.288	25.977	4	1	NotOK(12)	08-07-2022	15:15:37.049	4142.311	5.010	OK	08-07-2022	15:15:37.049	4142.311	1015	OK
08-07-2022	15:15:38.037	4143.299	84.744	25.614	4	0	NotOK(12)	08-07-2022	15:15:38.037	4143.299	5.010	OK	08-07-2022	15:15:38.037	4143.299	1015	OK
08-07-2022	15:15:39.035	4144.297	83.383	25.814	4	0	NotOK(12)	08-07-2022	15:15:39.035	4144.297	5.012	OK	08-07-2022	15:15:39.035	4144.297	1015	OK
08-07-2022	15:15:40.036	4145.297	82.547	25.938	4	0	NotOK(12)	08-07-2022	15:15:40.036	4145.297	5.014	OK	08-07-2022	15:15:40.036	4145.297	1015	OK
08-07-2022	15:15:41.045	4146.306	82.985	25.872	4	0	NotOK(12)	08-07-2022	15:15:41.045	4146.306	5.014	OK	08-07-2022	15:15:41.045	4146.306	1015	OK
08-07-2022	15:15:42.035	4147.296	83.023	25.867	4	0	NotOK(12)	08-07-2022	15:15:42.035	4147.296	5.012	OK	08-07-2022	15:15:42.035	4147.296	1015	OK
08-07-2022	15:15:43.038	4148.299	83.339	25.820	4	0	NotOK(12)	08-07-2022	15:15:43.038	4148.299	5.011	OK	08-07-2022	15:15:43.038	4148.299	1015	OK
08-07-2022	15:15:44.037	4149.298	83.126	25.852	4	0	NotOK(12)	08-07-2022	15:15:44.037	4149.298	5.012	OK	08-07-2022	15:15:44.037	4149.298	1015	OK
08-07-2022	15:15:45.037	4150.298	84.229	25.689	4	0	NotOK(12)	08-07-2022	15:15:45.037	4150.298	5.015	OK	08-07-2022	15:15:45.037	4150.298	1015	OK
08-07-2022	15:15:46.037	4151.298	82.856	25.891	4	0	NotOK(12)	08-07-2022	15:15:46.037	4151.298	5.015	OK	08-07-2022	15:15:46.037	4151.298	1015	OK
08-07-2022	15:15:47.038	4152.299	82.360	25.966	4	0	NotOK(12)	08-07-2022	15:15:47.038	4152.299	5.014	OK	08-07-2022	15:15:47.038	4152.299	1015	OK
08-07-2022	15:15:48.036	4153.298	83.280	25.828	4	0	NotOK(12)	08-07-2022	15:15:48.036	4153.298	5.012	OK	08-07-2022	15:15:48.036	4153.298	1015	OK
08-07-2022	15:15:49.038	4154.300	82.514	25.943	4	1	NotOK(12)	08-07-2022	15:15:49.038	4154.300	5.011	OK	08-07-2022	15:15:49.038	4154.300	1015	OK
08-07-2022	15:15:50.037	4155.299	83.372	25.814	4	1	NotOK(12)	08-07-2022	15:15:50.037	4155.299	5.013	OK	08-07-2022	15:15:50.037	4155.299	1015	OK
08-07-2022	15:15:51.052	4156.314	81.828	26.045	4	0	NotOK(12)	08-07-2022	15:15:51.052	4156.314	5.015	OK	08-07-2022	15:15:51.052	4156.314	1015	OK
08-07-2022	15:15:52.042	4157.304	83.967	25.727	4	0	NotOK(12)	08-07-2022	15:15:52.042	4157.304	5.017	OK	08-07-2022	15:15:52.042	4157.304	1015	OK
08-07-2022	15:15:53.042	4158.304	83.087	25.857	4	0	NotOK(12)	08-07-2022	15:15:53.042	4158.304	5.016	OK	08-07-2022	15:15:53.042	4158.304	1015	OK
08-07-2022	15:15:54.042	4159.304	84.244	25.686	4	0	NotOK(12)	08-07-2022	15:15:54.042	4159.304	5.018	OK	08-07-2022	15:15:54.042	4159.304	1015	OK
08-07-2022	15:15:55.042	4160.304	82.587	25.931	4	0	NotOK(12)	08-07-2022	15:15:55.042	4160.304	5.017	OK	08-07-2022	15:15:55.042	4160.304	1015	OK
08-07-2022	15:15:56.043	4161.305	83.400	25.810	4	0	NotOK(12)	08-07-2022	15:15:56.043	4161.305	5.017	OK	08-07-2022	15:15:56.043	4161.305	1015	OK
08-07-2022	15:15:56.880	4162.141	83.198	25.840	4	0	NotOK(12)	08-07-2022	15:15:56.880	4162.141	5.018	OK	08-07-2022	15:15:56.880	4162.141	1015	OK
08-07-2022	15:15:57.865	4163.126	83.284	25.827	4	0	NotOK(12)	08-07-2022	15:15:57.865	4163.126	5.017	OK	08-07-2022	15:15:57.865	4163.126	1015	OK
08-07-2022	15:15:58.863	4164.124	84.493	25.649	4	0	NotOK(12)	08-07-2022	15:15:58.863	4164.124	5.020	OK	08-07-2022	15:15:58.863	4164.124	1015	OK
08-07-2022	15:15:59.867	4165.128	82.821	25.896	4	1	NotOK(12)	08-07-2022	15:15:59.867	4165.128	5.018	OK	08-07-2022	15:15:59.867	4165.128	1015	OK
08-07-2022	15:16:00.862	4166.123	83.328	25.821	4	0	NotOK(12)	08-07-2022	15:16:00.862	4166.123	5.017	OK	08-07-2022	15:16:00.862	4166.123	1015	OK
08-07-2022	15:16:01.864	4167.125	82.489	25.945	4	0	NotOK(12)	08-07-2022	15:16:01.864	4167.125	5.017	OK	08-07-2022	15:16:01.864	4167.125	1015	OK
08-07-2022	15:16:03.049	4168.310	83.487	25.797	4	0	NotOK(12)	08-07-2022	15:16:03.049	4168.310	5.018	OK	08-07-2022	15:16:03.049	4168.310	1015	OK
08-07-2022	15:16:04.052	4169.313	82.980	25.873	4	0	NotOK(12)	08-07-2022	15:16:04.052	4169.313	5.019	OK	08-07-2022	15:16:04.052	4169.313	1015	OK
08-07-2022	15:16:05.050	4170.312	82.838	25.893	4	0	NotOK(12)	08-07-2022	15:16:05.050	4170.312	5.019	OK	08-07-2022	15:16:05.050	4170.312	1015	OK
08-07-2022	15:16:06.049	4171.311	83.623	25.777	4	0	NotOK(12)	08-07-2022	15:16:06.049	4171.311	5.020	OK	08-07-2022	15:16:06.049	4171.311	1015	OK
