#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	09:36:31.835	2053.453	84.791	25.269	20	0	NotOK(11)	19-07-2022	09:36:31.835	2053.453	5.056	OK	19-07-2022	09:36:31.835	2053.453	1005	OK
19-07-2022	09:36:33.019	2054.638	84.862	25.258	20	1	NotOK(11)	19-07-2022	09:36:33.019	2054.638	5.052	OK	19-07-2022	09:36:33.019	2054.638	1005	OK
19-07-2022	09:36:33.996	2055.615	84.589	25.298	20	0	NotOK(11)	19-07-2022	09:36:33.996	2055.615	5.051	OK	19-07-2022	09:36:33.996	2055.615	1005	OK
19-07-2022	09:36:34.993	2056.612	84.859	25.260	20	1	NotOK(11)	19-07-2022	09:36:34.993	2056.612	5.048	OK	19-07-2022	09:36:34.993	2056.612	1005	OK
19-07-2022	09:36:35.998	2057.617	84.935	25.249	20	1	NotOK(11)	19-07-2022	09:36:35.998	2057.617	5.049	OK	19-07-2022	09:36:35.998	2057.617	1005	OK
19-07-2022	09:36:36.995	2058.614	84.656	25.289	20	0	NotOK(11)	19-07-2022	09:36:36.995	2058.614	5.048	OK	19-07-2022	09:36:36.995	2058.614	1005	OK
19-07-2022	09:36:37.996	2059.615	84.994	25.240	20	0	NotOK(11)	19-07-2022	09:36:37.996	2059.615	5.049	OK	19-07-2022	09:36:37.996	2059.615	1005	OK
19-07-2022	09:36:38.997	2060.615	84.978	25.242	20	0	NotOK(11)	19-07-2022	09:36:38.997	2060.615	5.049	OK	19-07-2022	09:36:38.997	2060.615	1005	OK
19-07-2022	09:36:39.996	2061.614	84.717	25.280	20	0	NotOK(11)	19-07-2022	09:36:39.996	2061.614	5.052	OK	19-07-2022	09:36:39.996	2061.614	1005	OK
19-07-2022	09:36:40.995	2062.613	84.565	25.302	20	0	NotOK(11)	19-07-2022	09:36:40.995	2062.613	5.052	OK	19-07-2022	09:36:40.995	2062.613	1005	OK
19-07-2022	09:36:41.998	2063.616	84.955	25.245	20	1	NotOK(11)	19-07-2022	09:36:41.998	2063.616	5.052	OK	19-07-2022	09:36:41.998	2063.616	1005	OK
19-07-2022	09:36:43.013	2064.631	84.803	25.267	20	0	NotOK(11)	19-07-2022	09:36:43.013	2064.631	5.051	OK	19-07-2022	09:36:43.013	2064.631	1005	OK
19-07-2022	09:36:43.998	2065.616	85.055	25.231	20	0	NotOK(11)	19-07-2022	09:36:43.998	2065.616	5.048	OK	19-07-2022	09:36:43.998	2065.616	1005	OK
19-07-2022	09:36:44.998	2066.616	85.138	25.220	20	1	NotOK(11)	19-07-2022	09:36:44.998	2066.616	5.047	OK	19-07-2022	09:36:44.998	2066.616	1005	OK
19-07-2022	09:36:45.995	2067.613	84.866	25.259	20	0	NotOK(11)	19-07-2022	09:36:45.995	2067.613	5.045	OK	19-07-2022	09:36:45.995	2067.613	1005	OK
19-07-2022	09:36:46.997	2068.615	84.744	25.277	20	0	NotOK(11)	19-07-2022	09:36:46.997	2068.615	5.047	OK	19-07-2022	09:36:46.997	2068.615	1005	OK
19-07-2022	09:36:47.995	2069.613	84.614	25.295	20	1	NotOK(11)	19-07-2022	09:36:47.995	2069.613	5.047	OK	19-07-2022	09:36:47.995	2069.613	1005	OK
19-07-2022	09:36:49.000	2070.618	84.815	25.266	20	0	NotOK(11)	19-07-2022	09:36:49.000	2070.618	5.046	OK	19-07-2022	09:36:49.000	2070.618	1005	OK
19-07-2022	09:36:50.016	2071.634	84.931	25.249	20	0	NotOK(11)	19-07-2022	09:36:50.016	2071.634	5.047	OK	19-07-2022	09:36:50.016	2071.634	1005	OK
19-07-2022	09:36:51.029	2072.648	85.057	25.231	20	0	NotOK(11)	19-07-2022	09:36:51.029	2072.648	5.047	OK	19-07-2022	09:36:51.029	2072.648	1005	OK
19-07-2022	09:36:52.005	2073.624	84.850	25.260	20	0	NotOK(11)	19-07-2022	09:36:52.005	2073.624	5.048	OK	19-07-2022	09:36:52.005	2073.624	1005	OK
19-07-2022	09:36:52.827	2074.446	84.911	25.251	20	0	NotOK(11)	19-07-2022	09:36:52.827	2074.446	5.050	OK	19-07-2022	09:36:52.827	2074.446	1005	OK
19-07-2022	09:36:54.001	2075.620	84.774	25.271	20	0	NotOK(11)	19-07-2022	09:36:54.001	2075.620	5.048	OK	19-07-2022	09:36:54.001	2075.620	1005	OK
19-07-2022	09:36:55.000	2076.619	84.724	25.279	20	0	NotOK(11)	19-07-2022	09:36:55.000	2076.619	5.046	OK	19-07-2022	09:36:55.000	2076.619	1005	OK
19-07-2022	09:36:56.003	2077.621	84.660	25.289	20	0	NotOK(11)	19-07-2022	09:36:56.003	2077.621	5.045	OK	19-07-2022	09:36:56.003	2077.621	1005	OK
19-07-2022	09:36:57.002	2078.620	84.730	25.279	20	0	NotOK(11)	19-07-2022	09:36:57.002	2078.620	5.046	OK	19-07-2022	09:36:57.002	2078.620	1005	OK
19-07-2022	09:36:58.002	2079.620	84.600	25.297	20	1	NotOK(11)	19-07-2022	09:36:58.002	2079.620	5.048	OK	19-07-2022	09:36:58.002	2079.620	1005	OK
19-07-2022	09:36:59.001	2080.619	84.591	25.299	20	0	NotOK(11)	19-07-2022	09:36:59.001	2080.619	5.049	OK	19-07-2022	09:36:59.001	2080.619	1005	OK
19-07-2022	09:36:59.999	2081.617	84.858	25.260	20	1	NotOK(11)	19-07-2022	09:36:59.999	2081.617	5.050	OK	19-07-2022	09:36:59.999	2081.617	1005	OK
19-07-2022	09:37:01.000	2082.618	84.597	25.298	20	0	NotOK(11)	19-07-2022	09:37:01.000	2082.618	5.048	OK	19-07-2022	09:37:01.000	2082.618	1005	OK
19-07-2022	09:37:02.001	2083.619	84.892	25.255	20	1	NotOK(11)	19-07-2022	09:37:02.001	2083.619	5.050	OK	19-07-2022	09:37:02.001	2083.619	1005	OK
19-07-2022	09:37:03.003	2084.621	84.844	25.262	20	0	NotOK(11)	19-07-2022	09:37:03.003	2084.621	5.049	OK	19-07-2022	09:37:03.003	2084.621	1005	OK
19-07-2022	09:37:04.001	2085.619	84.672	25.287	20	0	NotOK(11)	19-07-2022	09:37:04.001	2085.619	5.050	OK	19-07-2022	09:37:04.001	2085.619	1005	OK
19-07-2022	09:37:05.001	2086.619	84.702	25.282	20	0	NotOK(11)	19-07-2022	09:37:05.001	2086.619	5.053	OK	19-07-2022	09:37:05.001	2086.619	1005	OK
19-07-2022	09:37:06.001	2087.619	84.806	25.267	20	1	NotOK(11)	19-07-2022	09:37:06.001	2087.619	5.053	OK	19-07-2022	09:37:06.001	2087.619	1005	OK
19-07-2022	09:37:06.999	2088.617	84.823	25.264	20	0	NotOK(11)	19-07-2022	09:37:06.999	2088.617	5.052	OK	19-07-2022	09:37:06.999	2088.617	1005	OK
19-07-2022	09:37:08.006	2089.625	84.692	25.283	20	0	NotOK(11)	19-07-2022	09:37:08.006	2089.625	5.052	OK	19-07-2022	09:37:08.006	2089.625	1005	OK
19-07-2022	09:37:09.017	2090.636	84.774	25.271	20	0	NotOK(11)	19-07-2022	09:37:09.017	2090.636	5.050	OK	19-07-2022	09:37:09.017	2090.636	1005	OK
19-07-2022	09:37:09.828	2091.447	84.938	25.248	20	0	NotOK(11)	19-07-2022	09:37:09.828	2091.447	5.054	OK	19-07-2022	09:37:09.828	2091.447	1005	OK
19-07-2022	09:37:10.830	2092.449	84.781	25.270	20	0	NotOK(11)	19-07-2022	09:37:10.830	2092.449	5.053	OK	19-07-2022	09:37:10.830	2092.449	1005	OK
19-07-2022	09:37:11.824	2093.443	84.553	25.304	20	1	NotOK(11)	19-07-2022	09:37:11.824	2093.443	5.051	OK	19-07-2022	09:37:11.824	2093.443	1005	OK
19-07-2022	09:37:12.815	2094.434	84.773	25.272	20	0	NotOK(11)	19-07-2022	09:37:12.815	2094.434	5.050	OK	19-07-2022	09:37:12.815	2094.434	1005	OK
19-07-2022	09:37:13.817	2095.435	84.723	25.279	20	0	NotOK(11)	19-07-2022	09:37:13.817	2095.435	5.049	OK	19-07-2022	09:37:13.817	2095.435	1005	OK
19-07-2022	09:37:14.816	2096.434	84.776	25.271	20	0	NotOK(11)	19-07-2022	09:37:14.816	2096.434	5.051	OK	19-07-2022	09:37:14.816	2096.434	1005	OK
19-07-2022	09:37:15.815	2097.433	84.693	25.284	20	1	NotOK(11)	19-07-2022	09:37:15.815	2097.433	5.049	OK	19-07-2022	09:37:15.815	2097.433	1005	OK
19-07-2022	09:37:16.816	2098.434	84.867	25.259	20	0	NotOK(11)	19-07-2022	09:37:16.816	2098.434	5.048	OK	19-07-2022	09:37:16.816	2098.434	1005	OK
19-07-2022	09:37:17.816	2099.434	84.729	25.279	20	0	NotOK(11)	19-07-2022	09:37:17.816	2099.434	5.049	OK	19-07-2022	09:37:17.816	2099.434	1005	OK
19-07-2022	09:37:18.816	2100.434	84.810	25.267	20	1	NotOK(11)	19-07-2022	09:37:18.816	2100.434	5.050	OK	19-07-2022	09:37:18.816	2100.434	1005	OK
19-07-2022	09:37:19.816	2101.434	84.759	25.274	20	1	NotOK(11)	19-07-2022	09:37:19.816	2101.434	5.053	OK	19-07-2022	09:37:19.816	2101.434	1005	OK
19-07-2022	09:37:20.816	2102.434	84.715	25.280	20	0	NotOK(11)	19-07-2022	09:37:20.816	2102.434	5.053	OK	19-07-2022	09:37:20.816	2102.434	1005	OK
19-07-2022	09:37:21.815	2103.433	84.580	25.300	20	0	NotOK(11)	19-07-2022	09:37:21.815	2103.433	5.054	OK	19-07-2022	09:37:21.815	2103.433	1005	OK
19-07-2022	09:37:22.814	2104.432	84.780	25.271	20	0	NotOK(11)	19-07-2022	09:37:22.814	2104.432	5.050	OK	19-07-2022	09:37:22.814	2104.432	1005	OK
19-07-2022	09:37:23.813	2105.431	84.793	25.269	20	0	NotOK(11)	19-07-2022	09:37:23.813	2105.431	5.050	OK	19-07-2022	09:37:23.813	2105.431	1005	OK
19-07-2022	09:37:24.813	2106.431	84.774	25.272	20	0	NotOK(11)	19-07-2022	09:37:24.813	2106.431	5.048	OK	19-07-2022	09:37:24.813	2106.431	1005	OK
19-07-2022	09:37:25.815	2107.434	85.054	25.231	20	0	NotOK(11)	19-07-2022	09:37:25.815	2107.434	5.050	OK	19-07-2022	09:37:25.815	2107.434	1005	OK
19-07-2022	09:37:26.814	2108.433	84.592	25.298	20	0	NotOK(11)	19-07-2022	09:37:26.814	2108.433	5.051	OK	19-07-2022	09:37:26.814	2108.433	1005	OK
19-07-2022	09:37:27.814	2109.433	84.860	25.259	20	0	NotOK(11)	19-07-2022	09:37:27.814	2109.433	5.052	OK	19-07-2022	09:37:27.814	2109.433	1005	OK
19-07-2022	09:37:28.822	2110.441	84.771	25.272	20	0	NotOK(11)	19-07-2022	09:37:28.822	2110.441	5.052	OK	19-07-2022	09:37:28.822	2110.441	1005	OK
19-07-2022	09:37:29.814	2111.433	84.938	25.247	20	0	NotOK(11)	19-07-2022	09:37:29.814	2111.433	5.051	OK	19-07-2022	09:37:29.814	2111.433	1005	OK
19-07-2022	09:37:30.831	2112.449	85.011	25.237	20	0	NotOK(11)	19-07-2022	09:37:30.831	2112.449	5.051	OK	19-07-2022	09:37:30.831	2112.449	1005	OK
19-07-2022	09:37:31.846	2113.464	84.786	25.270	20	0	NotOK(11)	19-07-2022	09:37:31.846	2113.464	5.050	OK	19-07-2022	09:37:31.846	2113.464	1005	OK
19-07-2022	09:37:32.823	2114.441	84.921	25.251	20	0	NotOK(11)	19-07-2022	09:37:32.823	2114.441	5.049	OK	19-07-2022	09:37:32.823	2114.441	1005	OK
19-07-2022	09:37:33.825	2115.443	84.867	25.259	20	0	NotOK(11)	19-07-2022	09:37:33.825	2115.443	5.046	OK	19-07-2022	09:37:33.825	2115.443	1005	OK
19-07-2022	09:37:34.823	2116.441	84.877	25.257	20	0	NotOK(11)	19-07-2022	09:37:34.823	2116.441	5.046	OK	19-07-2022	09:37:34.823	2116.441	1005	OK
19-07-2022	09:37:35.823	2117.441	84.616	25.295	20	0	NotOK(11)	19-07-2022	09:37:35.823	2117.441	5.047	OK	19-07-2022	09:37:35.823	2117.441	1005	OK
19-07-2022	09:37:36.823	2118.441	84.774	25.272	20	1	NotOK(11)	19-07-2022	09:37:36.823	2118.441	5.047	OK	19-07-2022	09:37:36.823	2118.441	1005	OK
19-07-2022	09:37:37.823	2119.441	84.614	25.295	20	0	NotOK(11)	19-07-2022	09:37:37.823	2119.441	5.046	OK	19-07-2022	09:37:37.823	2119.441	1005	OK
19-07-2022	09:37:38.823	2120.441	84.842	25.262	20	1	NotOK(11)	19-07-2022	09:37:38.823	2120.441	5.047	OK	19-07-2022	09:37:38.823	2120.441	1005	OK
19-07-2022	09:37:39.822	2121.440	84.898	25.254	20	1	NotOK(11)	19-07-2022	09:37:39.822	2121.440	5.046	OK	19-07-2022	09:37:39.822	2121.440	1005	OK
19-07-2022	09:37:40.823	2122.441	84.692	25.284	20	1	NotOK(11)	19-07-2022	09:37:40.823	2122.441	5.048	OK	19-07-2022	09:37:40.823	2122.441	1005	OK
19-07-2022	09:37:41.821	2123.439	84.709	25.281	20	1	NotOK(11)	19-07-2022	09:37:41.821	2123.439	5.047	OK	19-07-2022	09:37:41.821	2123.439	1005	OK
19-07-2022	09:37:42.822	2124.441	84.729	25.278	20	0	NotOK(11)	19-07-2022	09:37:42.822	2124.441	5.049	OK	19-07-2022	09:37:42.822	2124.441	1005	OK
19-07-2022	09:37:43.822	2125.441	84.648	25.291	20	0	NotOK(11)	19-07-2022	09:37:43.822	2125.441	5.048	OK	19-07-2022	09:37:43.822	2125.441	1005	OK
19-07-2022	09:37:44.821	2126.440	84.848	25.261	20	1	NotOK(11)	19-07-2022	09:37:44.821	2126.440	5.050	OK	19-07-2022	09:37:44.821	2126.440	1005	OK
19-07-2022	09:37:45.821	2127.440	84.825	25.264	20	1	NotOK(11)	19-07-2022	09:37:45.821	2127.440	5.049	OK	19-07-2022	09:37:45.821	2127.440	1005	OK
19-07-2022	09:37:46.822	2128.441	84.707	25.282	20	0	NotOK(11)	19-07-2022	09:37:46.822	2128.441	5.050	OK	19-07-2022	09:37:46.822	2128.441	1005	OK
19-07-2022	09:37:47.821	2129.440	84.812	25.267	20	0	NotOK(11)	19-07-2022	09:37:47.821	2129.440	5.046	OK	19-07-2022	09:37:47.821	2129.440	1005	OK
19-07-2022	09:37:48.829	2130.447	84.719	25.280	20	0	NotOK(11)	19-07-2022	09:37:48.829	2130.447	5.048	OK	19-07-2022	09:37:48.829	2130.447	1005	OK
19-07-2022	09:37:49.822	2131.440	84.815	25.266	20	0	NotOK(11)	19-07-2022	09:37:49.822	2131.440	5.046	OK	19-07-2022	09:37:49.822	2131.440	1005	OK
19-07-2022	09:37:50.837	2132.455	84.826	25.264	20	0	NotOK(11)	19-07-2022	09:37:50.837	2132.455	5.048	OK	19-07-2022	09:37:50.837	2132.455	1005	OK
19-07-2022	09:37:51.853	2133.471	84.283	25.343	20	0	NotOK(11)	19-07-2022	09:37:51.853	2133.471	5.048	OK	19-07-2022	09:37:51.853	2133.471	1005	OK
19-07-2022	09:37:52.828	2134.446	84.825	25.265	20	0	NotOK(11)	19-07-2022	09:37:52.828	2134.446	5.049	OK	19-07-2022	09:37:52.828	2134.446	1005	OK
19-07-2022	09:37:53.827	2135.445	84.790	25.269	20	0	NotOK(11)	19-07-2022	09:37:53.827	2135.445	5.050	OK	19-07-2022	09:37:53.827	2135.445	1005	OK
19-07-2022	09:37:54.826	2136.444	84.811	25.267	20	0	NotOK(11)	19-07-2022	09:37:54.826	2136.444	5.050	OK	19-07-2022	09:37:54.826	2136.444	1005	OK
19-07-2022	09:37:55.842	2137.460	84.470	25.316	20	0	NotOK(11)	19-07-2022	09:37:55.842	2137.460	5.051	OK	19-07-2022	09:37:55.842	2137.460	1005	OK
19-07-2022	09:37:56.826	2138.444	84.757	25.274	20	0	NotOK(11)	19-07-2022	09:37:56.826	2138.444	5.053	OK	19-07-2022	09:37:56.826	2138.444	1005	OK
19-07-2022	09:37:57.826	2139.444	84.673	25.285	20	0	NotOK(11)	19-07-2022	09:37:57.826	2139.444	5.051	OK	19-07-2022	09:37:57.826	2139.444	1005	OK
19-07-2022	09:37:58.825	2140.443	84.635	25.292	20	0	NotOK(11)	19-07-2022	09:37:58.825	2140.443	5.054	OK	19-07-2022	09:37:58.825	2140.443	1005	OK
19-07-2022	09:37:59.825	2141.443	84.443	25.320	20	0	NotOK(11)	19-07-2022	09:37:59.825	2141.443	5.053	OK	19-07-2022	09:37:59.825	2141.443	1005	OK
19-07-2022	09:38:00.841	2142.460	84.509	25.310	20	0	NotOK(11)	19-07-2022	09:38:00.841	2142.460	5.053	OK	19-07-2022	09:38:00.841	2142.460	1005	OK
19-07-2022	09:38:01.824	2143.443	84.695	25.283	20	0	NotOK(11)	19-07-2022	09:38:01.824	2143.443	5.052	OK	19-07-2022	09:38:01.824	2143.443	1005	OK
19-07-2022	09:38:02.825	2144.444	84.457	25.318	20	0	NotOK(11)	19-07-2022	09:38:02.825	2144.444	5.051	OK	19-07-2022	09:38:02.825	2144.444	1005	OK
19-07-2022	09:38:03.824	2145.443	84.575	25.302	20	0	NotOK(11)	19-07-2022	09:38:03.824	2145.443	5.047	OK	19-07-2022	09:38:03.824	2145.443	1005	OK
19-07-2022	09:38:04.825	2146.444	84.575	25.301	20	0	NotOK(11)	19-07-2022	09:38:04.825	2146.444	5.049	OK	19-07-2022	09:38:04.825	2146.444	1005	OK
19-07-2022	09:38:05.826	2147.444	84.628	25.294	20	1	NotOK(11)	19-07-2022	09:38:05.826	2147.444	5.050	OK	19-07-2022	09:38:05.826	2147.444	1005	OK
19-07-2022	09:38:06.825	2148.443	84.353	25.333	20	0	NotOK(11)	19-07-2022	09:38:06.825	2148.443	5.051	OK	19-07-2022	09:38:06.825	2148.443	1005	OK
19-07-2022	09:38:07.829	2149.447	84.583	25.299	20	0	NotOK(11)	19-07-2022	09:38:07.829	2149.447	5.050	OK	19-07-2022	09:38:07.829	2149.447	1005	OK
19-07-2022	09:38:08.825	2150.443	84.580	25.300	20	0	NotOK(11)	19-07-2022	09:38:08.825	2150.443	5.049	OK	19-07-2022	09:38:08.825	2150.443	1005	OK
19-07-2022	09:38:09.828	2151.446	84.712	25.281	20	0	NotOK(11)	19-07-2022	09:38:09.828	2151.446	5.051	OK	19-07-2022	09:38:09.828	2151.446	1005	OK
19-07-2022	09:38:10.836	2152.454	84.473	25.316	20	0	NotOK(11)	19-07-2022	09:38:10.836	2152.454	5.052	OK	19-07-2022	09:38:10.836	2152.454	1005	OK
19-07-2022	09:38:11.846	2153.464	84.913	25.252	20	0	NotOK(11)	19-07-2022	09:38:11.846	2153.464	5.051	OK	19-07-2022	09:38:11.846	2153.464	1005	OK
19-07-2022	09:38:12.850	2154.468	84.589	25.299	20	0	NotOK(11)	19-07-2022	09:38:12.850	2154.468	5.050	OK	19-07-2022	09:38:12.850	2154.468	1005	OK
19-07-2022	09:38:13.844	2155.462	84.638	25.292	20	0	NotOK(11)	19-07-2022	09:38:13.844	2155.462	5.050	OK	19-07-2022	09:38:13.844	2155.462	1005	OK
19-07-2022	09:38:14.843	2156.461	84.579	25.300	20	0	NotOK(11)	19-07-2022	09:38:14.843	2156.461	5.048	OK	19-07-2022	09:38:14.843	2156.461	1005	OK
19-07-2022	09:38:15.844	2157.462	84.555	25.304	20	0	NotOK(11)	19-07-2022	09:38:15.844	2157.462	5.049	OK	19-07-2022	09:38:15.844	2157.462	1005	OK
19-07-2022	09:38:16.844	2158.462	84.496	25.313	20	0	NotOK(11)	19-07-2022	09:38:16.844	2158.462	5.051	OK	19-07-2022	09:38:16.844	2158.462	1005	OK
19-07-2022	09:38:17.843	2159.462	84.567	25.301	20	0	NotOK(11)	19-07-2022	09:38:17.843	2159.462	5.052	OK	19-07-2022	09:38:17.843	2159.462	1005	OK
19-07-2022	09:38:18.851	2160.470	84.445	25.319	20	0	NotOK(11)	19-07-2022	09:38:18.851	2160.470	5.052	OK	19-07-2022	09:38:18.851	2160.470	1005	OK
19-07-2022	09:38:19.845	2161.464	84.424	25.323	20	0	NotOK(11)	19-07-2022	09:38:19.845	2161.464	5.050	OK	19-07-2022	09:38:19.845	2161.464	1005	OK
19-07-2022	09:38:20.845	2162.464	84.259	25.347	20	0	NotOK(11)	19-07-2022	09:38:20.845	2162.464	5.049	OK	19-07-2022	09:38:20.845	2162.464	1005	OK
19-07-2022	09:38:21.843	2163.462	84.523	25.308	20	0	NotOK(11)	19-07-2022	09:38:21.843	2163.462	5.050	OK	19-07-2022	09:38:21.843	2163.462	1005	OK
19-07-2022	09:38:22.849	2164.468	84.722	25.279	20	0	NotOK(11)	19-07-2022	09:38:22.849	2164.468	5.052	OK	19-07-2022	09:38:22.849	2164.468	1005	OK
19-07-2022	09:38:23.849	2165.467	84.504	25.310	20	0	NotOK(11)	19-07-2022	09:38:23.849	2165.467	5.052	OK	19-07-2022	09:38:23.849	2165.467	1005	OK
19-07-2022	09:38:24.850	2166.468	84.716	25.279	20	0	NotOK(11)	19-07-2022	09:38:24.850	2166.468	5.052	OK	19-07-2022	09:38:24.850	2166.468	1005	OK
19-07-2022	09:38:25.850	2167.468	84.511	25.310	20	0	NotOK(11)	19-07-2022	09:38:25.850	2167.468	5.049	OK	19-07-2022	09:38:25.850	2167.468	1005	OK
19-07-2022	09:38:26.850	2168.468	84.676	25.286	20	0	NotOK(11)	19-07-2022	09:38:26.850	2168.468	5.050	OK	19-07-2022	09:38:26.850	2168.468	1005	OK
19-07-2022	09:38:27.850	2169.468	84.577	25.300	20	0	NotOK(11)	19-07-2022	09:38:27.850	2169.468	5.049	OK	19-07-2022	09:38:27.850	2169.468	1005	OK
19-07-2022	09:38:28.852	2170.470	84.434	25.321	20	0	NotOK(11)	19-07-2022	09:38:28.852	2170.470	5.049	OK	19-07-2022	09:38:28.852	2170.470	1005	OK
19-07-2022	09:38:29.851	2171.469	84.515	25.310	20	0	NotOK(11)	19-07-2022	09:38:29.851	2171.469	5.050	OK	19-07-2022	09:38:29.851	2171.469	1005	OK
19-07-2022	09:38:30.855	2172.473	84.676	25.285	20	0	NotOK(11)	19-07-2022	09:38:30.855	2172.473	5.051	OK	19-07-2022	09:38:30.855	2172.473	1005	OK
19-07-2022	09:38:32.233	2173.851	84.546	25.305	20	0	NotOK(11)	19-07-2022	09:38:32.233	2173.851	5.054	OK	19-07-2022	09:38:32.233	2173.851	1005	OK
19-07-2022	09:38:32.858	2174.476	84.292	25.342	20	0	NotOK(11)	19-07-2022	09:38:32.858	2174.476	5.054	OK	19-07-2022	09:38:32.858	2174.476	1005	OK
19-07-2022	09:38:33.852	2175.470	84.445	25.319	20	0	NotOK(11)	19-07-2022	09:38:33.852	2175.470	5.054	OK	19-07-2022	09:38:33.852	2175.470	1005	OK
19-07-2022	09:38:34.870	2176.488	84.613	25.295	20	0	NotOK(11)	19-07-2022	09:38:34.870	2176.488	5.053	OK	19-07-2022	09:38:34.870	2176.488	1005	OK
19-07-2022	09:38:35.861	2177.480	84.274	25.344	20	0	NotOK(11)	19-07-2022	09:38:35.861	2177.480	5.052	OK	19-07-2022	09:38:35.861	2177.480	1005	OK
19-07-2022	09:38:36.860	2178.479	84.582	25.300	20	0	NotOK(11)	19-07-2022	09:38:36.860	2178.479	5.050	OK	19-07-2022	09:38:36.860	2178.479	1005	OK
19-07-2022	09:38:37.862	2179.481	84.279	25.344	20	0	NotOK(11)	19-07-2022	09:38:37.862	2179.481	5.049	OK	19-07-2022	09:38:37.862	2179.481	1005	OK
19-07-2022	09:38:38.860	2180.479	84.284	25.344	20	0	NotOK(11)	19-07-2022	09:38:38.860	2180.479	5.048	OK	19-07-2022	09:38:38.860	2180.479	1005	OK
19-07-2022	09:38:39.862	2181.481	84.242	25.349	20	0	NotOK(11)	19-07-2022	09:38:39.862	2181.481	5.049	OK	19-07-2022	09:38:39.862	2181.481	1005	OK
19-07-2022	09:38:40.872	2182.490	84.631	25.292	20	0	NotOK(11)	19-07-2022	09:38:40.872	2182.490	5.051	OK	19-07-2022	09:38:40.872	2182.490	1005	OK
19-07-2022	09:38:41.868	2183.486	84.367	25.331	20	0	NotOK(11)	19-07-2022	09:38:41.868	2183.486	5.052	OK	19-07-2022	09:38:41.868	2183.486	1005	OK
19-07-2022	09:38:42.862	2184.480	84.555	25.304	20	0	NotOK(11)	19-07-2022	09:38:42.862	2184.480	5.051	OK	19-07-2022	09:38:42.862	2184.480	1005	OK
19-07-2022	09:38:43.865	2185.483	84.644	25.291	20	0	NotOK(11)	19-07-2022	09:38:43.865	2185.483	5.051	OK	19-07-2022	09:38:43.865	2185.483	1005	OK
19-07-2022	09:38:44.866	2186.484	84.336	25.336	20	0	NotOK(11)	19-07-2022	09:38:44.866	2186.484	5.050	OK	19-07-2022	09:38:44.866	2186.484	1005	OK
19-07-2022	09:38:45.863	2187.481	84.290	25.342	20	1	NotOK(11)	19-07-2022	09:38:45.863	2187.481	5.050	OK	19-07-2022	09:38:45.863	2187.481	1005	OK
19-07-2022	09:38:46.864	2188.482	84.406	25.326	20	0	NotOK(11)	19-07-2022	09:38:46.864	2188.482	5.049	OK	19-07-2022	09:38:46.864	2188.482	1005	OK
