#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	09:45:10.293	2571.911	73.494	26.952	41	0	NotOK(11)	19-07-2022	09:45:10.293	2571.911	5.038	OK	19-07-2022	09:45:10.293	2571.911	1005	OK
19-07-2022	09:45:11.287	2572.905	73.531	26.947	41	0	NotOK(11)	19-07-2022	09:45:11.287	2572.905	5.037	OK	19-07-2022	09:45:11.287	2572.905	1005	OK
19-07-2022	09:45:12.288	2573.906	73.493	26.954	41	0	NotOK(11)	19-07-2022	09:45:12.288	2573.906	5.035	OK	19-07-2022	09:45:12.288	2573.906	1005	OK
19-07-2022	09:45:13.288	2574.906	73.589	26.937	41	0	NotOK(11)	19-07-2022	09:45:13.288	2574.906	5.036	OK	19-07-2022	09:45:13.288	2574.906	1005	OK
19-07-2022	09:45:14.288	2575.906	73.448	26.961	41	0	NotOK(11)	19-07-2022	09:45:14.288	2575.906	5.038	OK	19-07-2022	09:45:14.288	2575.906	1005	OK
19-07-2022	09:45:15.288	2576.906	73.449	26.960	41	0	NotOK(11)	19-07-2022	09:45:15.288	2576.906	5.040	OK	19-07-2022	09:45:15.288	2576.906	1005	OK
19-07-2022	09:45:16.298	2577.916	73.521	26.948	41	0	NotOK(11)	19-07-2022	09:45:16.298	2577.916	5.038	OK	19-07-2022	09:45:16.298	2577.916	1005	OK
19-07-2022	09:45:17.289	2578.908	73.507	26.951	41	0	NotOK(11)	19-07-2022	09:45:17.289	2578.908	5.034	OK	19-07-2022	09:45:17.289	2578.908	1005	OK
19-07-2022	09:45:18.289	2579.908	73.377	26.973	41	0	NotOK(11)	19-07-2022	09:45:18.289	2579.908	5.035	OK	19-07-2022	09:45:18.289	2579.908	1005	OK
19-07-2022	09:45:19.287	2580.906	73.510	26.950	41	0	NotOK(11)	19-07-2022	09:45:19.287	2580.906	5.034	OK	19-07-2022	09:45:19.287	2580.906	1005	OK
19-07-2022	09:45:20.287	2581.906	73.484	26.955	41	0	NotOK(11)	19-07-2022	09:45:20.287	2581.906	5.037	OK	19-07-2022	09:45:20.287	2581.906	1005	OK
19-07-2022	09:45:21.288	2582.907	73.561	26.942	41	0	NotOK(11)	19-07-2022	09:45:21.288	2582.907	5.036	OK	19-07-2022	09:45:21.288	2582.907	1005	OK
19-07-2022	09:45:22.286	2583.905	73.499	26.952	41	0	NotOK(11)	19-07-2022	09:45:22.286	2583.905	5.037	OK	19-07-2022	09:45:22.286	2583.905	1005	OK
19-07-2022	09:45:23.296	2584.914	73.539	26.945	41	0	NotOK(11)	19-07-2022	09:45:23.296	2584.914	5.036	OK	19-07-2022	09:45:23.296	2584.914	1005	OK
19-07-2022	09:45:24.288	2585.906	73.462	26.958	41	0	NotOK(11)	19-07-2022	09:45:24.288	2585.906	5.035	OK	19-07-2022	09:45:24.288	2585.906	1005	OK
19-07-2022	09:45:25.291	2586.909	73.521	26.948	41	0	NotOK(11)	19-07-2022	09:45:25.291	2586.909	5.034	OK	19-07-2022	09:45:25.291	2586.909	1005	OK
19-07-2022	09:45:26.289	2587.907	73.552	26.943	41	0	NotOK(11)	19-07-2022	09:45:26.289	2587.907	5.035	OK	19-07-2022	09:45:26.289	2587.907	1005	OK
19-07-2022	09:45:27.113	2588.731	73.396	26.969	41	0	NotOK(11)	19-07-2022	09:45:27.113	2588.731	5.038	OK	19-07-2022	09:45:27.113	2588.731	1005	OK
19-07-2022	09:45:28.289	2589.907	73.385	26.971	41	0	NotOK(11)	19-07-2022	09:45:28.289	2589.907	5.037	OK	19-07-2022	09:45:28.289	2589.907	1005	OK
19-07-2022	09:45:29.291	2590.909	73.576	26.939	41	0	NotOK(11)	19-07-2022	09:45:29.291	2590.909	5.038	OK	19-07-2022	09:45:29.291	2590.909	1005	OK
19-07-2022	09:45:30.290	2591.908	73.556	26.942	41	1	NotOK(11)	19-07-2022	09:45:30.290	2591.908	5.036	OK	19-07-2022	09:45:30.290	2591.908	1005	OK
19-07-2022	09:45:31.292	2592.910	73.609	26.934	41	0	NotOK(11)	19-07-2022	09:45:31.292	2592.910	5.036	OK	19-07-2022	09:45:31.292	2592.910	1005	OK
19-07-2022	09:45:32.291	2593.909	73.471	26.957	41	0	NotOK(11)	19-07-2022	09:45:32.291	2593.909	5.036	OK	19-07-2022	09:45:32.291	2593.909	1005	OK
19-07-2022	09:45:33.292	2594.910	73.568	26.940	41	0	NotOK(11)	19-07-2022	09:45:33.292	2594.910	5.039	OK	19-07-2022	09:45:33.292	2594.910	1005	OK
19-07-2022	09:45:34.304	2595.922	73.472	26.956	41	0	NotOK(11)	19-07-2022	09:45:34.304	2595.922	5.039	OK	19-07-2022	09:45:34.304	2595.922	1005	OK
19-07-2022	09:45:35.290	2596.909	73.616	26.933	41	0	NotOK(11)	19-07-2022	09:45:35.290	2596.909	5.037	OK	19-07-2022	09:45:35.290	2596.909	1005	OK
19-07-2022	09:45:36.289	2597.908	73.471	26.957	41	0	NotOK(11)	19-07-2022	09:45:36.289	2597.908	5.035	OK	19-07-2022	09:45:36.289	2597.908	1005	OK
19-07-2022	09:45:37.291	2598.910	73.554	26.943	41	0	NotOK(11)	19-07-2022	09:45:37.291	2598.910	5.035	OK	19-07-2022	09:45:37.291	2598.910	1005	OK
19-07-2022	09:45:38.290	2599.909	73.462	26.958	41	0	NotOK(11)	19-07-2022	09:45:38.290	2599.909	5.037	OK	19-07-2022	09:45:38.290	2599.909	1005	OK
19-07-2022	09:45:39.290	2600.909	73.570	26.940	41	0	NotOK(11)	19-07-2022	09:45:39.290	2600.909	5.036	OK	19-07-2022	09:45:39.290	2600.909	1005	OK
19-07-2022	09:45:40.291	2601.909	73.513	26.950	41	0	NotOK(11)	19-07-2022	09:45:40.291	2601.909	5.035	OK	19-07-2022	09:45:40.291	2601.909	1005	OK
19-07-2022	09:45:41.307	2602.925	73.616	26.933	41	0	NotOK(11)	19-07-2022	09:45:41.307	2602.925	5.033	OK	19-07-2022	09:45:41.307	2602.925	1005	OK
19-07-2022	09:45:42.310	2603.928	73.564	26.941	41	0	NotOK(11)	19-07-2022	09:45:42.310	2603.928	5.033	OK	19-07-2022	09:45:42.310	2603.928	1005	OK
19-07-2022	09:45:43.290	2604.908	73.663	26.924	41	0	NotOK(11)	19-07-2022	09:45:43.290	2604.908	5.033	OK	19-07-2022	09:45:43.290	2604.908	1005	OK
19-07-2022	09:45:44.289	2605.907	73.556	26.943	41	0	NotOK(11)	19-07-2022	09:45:44.289	2605.907	5.035	OK	19-07-2022	09:45:44.289	2605.907	1005	OK
19-07-2022	09:45:45.298	2606.916	73.497	26.953	41	0	NotOK(11)	19-07-2022	09:45:45.298	2606.916	5.037	OK	19-07-2022	09:45:45.298	2606.916	1005	OK
19-07-2022	09:45:46.293	2607.911	73.553	26.943	41	0	NotOK(11)	19-07-2022	09:45:46.293	2607.911	5.038	OK	19-07-2022	09:45:46.293	2607.911	1005	OK
19-07-2022	09:45:47.289	2608.907	73.481	26.955	41	0	NotOK(11)	19-07-2022	09:45:47.289	2608.907	5.038	OK	19-07-2022	09:45:47.289	2608.907	1005	OK
19-07-2022	09:45:48.289	2609.907	73.476	26.956	41	0	NotOK(11)	19-07-2022	09:45:48.289	2609.907	5.036	OK	19-07-2022	09:45:48.289	2609.907	1005	OK
19-07-2022	09:45:49.290	2610.908	73.518	26.949	41	0	NotOK(11)	19-07-2022	09:45:49.290	2610.908	5.037	OK	19-07-2022	09:45:49.290	2610.908	1005	OK
19-07-2022	09:45:50.292	2611.910	73.512	26.950	41	1	NotOK(11)	19-07-2022	09:45:50.292	2611.910	5.036	OK	19-07-2022	09:45:50.292	2611.910	1005	OK
19-07-2022	09:45:51.291	2612.909	73.538	26.945	41	1	NotOK(11)	19-07-2022	09:45:51.291	2612.909	5.037	OK	19-07-2022	09:45:51.291	2612.909	1005	OK
19-07-2022	09:45:52.297	2613.916	73.592	26.937	41	0	NotOK(11)	19-07-2022	09:45:52.297	2613.916	5.038	OK	19-07-2022	09:45:52.297	2613.916	1005	OK
19-07-2022	09:45:53.290	2614.909	73.578	26.938	41	0	NotOK(11)	19-07-2022	09:45:53.290	2614.909	5.039	OK	19-07-2022	09:45:53.290	2614.909	1005	OK
19-07-2022	09:45:54.296	2615.915	73.770	26.906	41	0	NotOK(11)	19-07-2022	09:45:54.296	2615.915	5.040	OK	19-07-2022	09:45:54.296	2615.915	1005	OK
19-07-2022	09:45:55.289	2616.908	73.472	26.957	41	1	NotOK(11)	19-07-2022	09:45:55.289	2616.908	5.038	OK	19-07-2022	09:45:55.289	2616.908	1005	OK
19-07-2022	09:45:56.312	2617.931	73.549	26.944	41	0	NotOK(11)	19-07-2022	09:45:56.312	2617.931	5.037	OK	19-07-2022	09:45:56.312	2617.931	1005	OK
19-07-2022	09:45:57.294	2618.913	73.586	26.938	41	0	NotOK(11)	19-07-2022	09:45:57.294	2618.913	5.037	OK	19-07-2022	09:45:57.294	2618.913	1005	OK
19-07-2022	09:45:58.292	2619.910	73.674	26.922	41	0	NotOK(11)	19-07-2022	09:45:58.292	2619.910	5.037	OK	19-07-2022	09:45:58.292	2619.910	1005	OK
19-07-2022	09:45:59.290	2620.908	73.595	26.936	41	0	NotOK(11)	19-07-2022	09:45:59.290	2620.908	5.037	OK	19-07-2022	09:45:59.290	2620.908	1005	OK
19-07-2022	09:46:00.307	2621.925	73.728	26.913	41	1	NotOK(11)	19-07-2022	09:46:00.307	2621.925	5.036	OK	19-07-2022	09:46:00.307	2621.925	1005	OK
19-07-2022	09:46:01.290	2622.908	73.440	26.962	41	1	NotOK(11)	19-07-2022	09:46:01.290	2622.908	5.037	OK	19-07-2022	09:46:01.290	2622.908	1005	OK
19-07-2022	09:46:02.308	2623.926	73.597	26.936	41	1	NotOK(11)	19-07-2022	09:46:02.308	2623.926	5.035	OK	19-07-2022	09:46:02.308	2623.926	1005	OK
19-07-2022	09:46:03.291	2624.909	73.545	26.945	41	0	NotOK(11)	19-07-2022	09:46:03.291	2624.909	5.035	OK	19-07-2022	09:46:03.291	2624.909	1005	OK
19-07-2022	09:46:04.294	2625.912	73.538	26.946	41	0	NotOK(11)	19-07-2022	09:46:04.294	2625.912	5.036	OK	19-07-2022	09:46:04.294	2625.912	1005	OK
19-07-2022	09:46:05.296	2626.914	73.502	26.952	41	0	NotOK(11)	19-07-2022	09:46:05.296	2626.914	5.036	OK	19-07-2022	09:46:05.296	2626.914	1005	OK
19-07-2022	09:46:06.297	2627.915	73.582	26.938	41	0	NotOK(11)	19-07-2022	09:46:06.297	2627.915	5.038	OK	19-07-2022	09:46:06.297	2627.915	1005	OK
19-07-2022	09:46:07.291	2628.909	73.605	26.934	41	0	NotOK(11)	19-07-2022	09:46:07.291	2628.909	5.038	OK	19-07-2022	09:46:07.291	2628.909	1005	OK
19-07-2022	09:46:08.290	2629.908	73.655	26.926	41	0	NotOK(11)	19-07-2022	09:46:08.290	2629.908	5.038	OK	19-07-2022	09:46:08.290	2629.908	1005	OK
19-07-2022	09:46:09.304	2630.922	73.588	26.937	41	0	NotOK(11)	19-07-2022	09:46:09.304	2630.922	5.037	OK	19-07-2022	09:46:09.304	2630.922	1005	OK
19-07-2022	09:46:10.289	2631.908	73.579	26.938	41	0	NotOK(11)	19-07-2022	09:46:10.289	2631.908	5.038	OK	19-07-2022	09:46:10.289	2631.908	1005	OK
19-07-2022	09:46:11.288	2632.907	73.542	26.944	41	0	NotOK(11)	19-07-2022	09:46:11.288	2632.907	5.037	OK	19-07-2022	09:46:11.288	2632.907	1005	OK
19-07-2022	09:46:12.350	2633.969	73.611	26.933	41	0	NotOK(11)	19-07-2022	09:46:12.350	2633.969	5.037	OK	19-07-2022	09:46:12.350	2633.969	1005	OK
19-07-2022	09:46:13.291	2634.910	73.653	26.926	41	0	NotOK(11)	19-07-2022	09:46:13.291	2634.910	5.036	OK	19-07-2022	09:46:13.291	2634.910	1005	OK
19-07-2022	09:46:14.295	2635.914	73.621	26.932	41	0	NotOK(11)	19-07-2022	09:46:14.295	2635.914	5.037	OK	19-07-2022	09:46:14.295	2635.914	1005	OK
19-07-2022	09:46:15.290	2636.908	73.585	26.938	41	0	NotOK(11)	19-07-2022	09:46:15.290	2636.908	5.034	OK	19-07-2022	09:46:15.290	2636.908	1005	OK
19-07-2022	09:46:16.295	2637.913	73.607	26.934	41	0	NotOK(11)	19-07-2022	09:46:16.295	2637.913	5.033	OK	19-07-2022	09:46:16.295	2637.913	1005	OK
19-07-2022	09:46:17.290	2638.908	73.573	26.940	41	0	NotOK(11)	19-07-2022	09:46:17.290	2638.908	5.032	OK	19-07-2022	09:46:17.290	2638.908	1005	OK
19-07-2022	09:46:18.297	2639.915	73.628	26.931	41	0	NotOK(11)	19-07-2022	09:46:18.297	2639.915	5.032	OK	19-07-2022	09:46:18.297	2639.915	1005	OK
19-07-2022	09:46:19.288	2640.906	73.610	26.933	41	0	NotOK(11)	19-07-2022	09:46:19.288	2640.906	5.034	OK	19-07-2022	09:46:19.288	2640.906	1005	OK
19-07-2022	09:46:20.291	2641.909	73.552	26.943	41	0	NotOK(11)	19-07-2022	09:46:20.291	2641.909	5.033	OK	19-07-2022	09:46:20.291	2641.909	1005	OK
19-07-2022	09:46:21.306	2642.924	73.659	26.925	41	0	NotOK(11)	19-07-2022	09:46:21.306	2642.924	5.034	OK	19-07-2022	09:46:21.306	2642.924	1005	OK
19-07-2022	09:46:22.291	2643.909	73.660	26.925	41	0	NotOK(11)	19-07-2022	09:46:22.291	2643.909	5.035	OK	19-07-2022	09:46:22.291	2643.909	1005	OK
19-07-2022	09:46:23.290	2644.908	73.648	26.926	41	0	NotOK(11)	19-07-2022	09:46:23.290	2644.908	5.040	OK	19-07-2022	09:46:23.290	2644.908	1005	OK
19-07-2022	09:46:24.292	2645.910	73.662	26.924	41	0	NotOK(11)	19-07-2022	09:46:24.292	2645.910	5.037	OK	19-07-2022	09:46:24.292	2645.910	1005	OK
19-07-2022	09:46:25.292	2646.910	73.645	26.927	41	0	NotOK(11)	19-07-2022	09:46:25.292	2646.910	5.037	OK	19-07-2022	09:46:25.292	2646.910	1005	OK
19-07-2022	09:46:26.290	2647.908	73.574	26.940	41	0	NotOK(11)	19-07-2022	09:46:26.290	2647.908	5.033	OK	19-07-2022	09:46:26.290	2647.908	1005	OK
19-07-2022	09:46:27.290	2648.909	73.659	26.925	41	1	NotOK(11)	19-07-2022	09:46:27.290	2648.909	5.032	OK	19-07-2022	09:46:27.290	2648.909	1005	OK
19-07-2022	09:46:28.289	2649.908	73.609	26.933	41	0	NotOK(11)	19-07-2022	09:46:28.289	2649.908	5.032	OK	19-07-2022	09:46:28.289	2649.908	1005	OK
19-07-2022	09:46:29.288	2650.907	73.584	26.938	41	0	NotOK(11)	19-07-2022	09:46:29.288	2650.907	5.031	OK	19-07-2022	09:46:29.288	2650.907	1005	OK
19-07-2022	09:46:30.290	2651.909	73.613	26.933	41	0	NotOK(11)	19-07-2022	09:46:30.290	2651.909	5.034	OK	19-07-2022	09:46:30.290	2651.909	1005	OK
19-07-2022	09:46:31.293	2652.912	73.627	26.931	41	0	NotOK(11)	19-07-2022	09:46:31.293	2652.912	5.035	OK	19-07-2022	09:46:31.293	2652.912	1005	OK
19-07-2022	09:46:32.291	2653.910	73.582	26.937	41	0	NotOK(11)	19-07-2022	09:46:32.291	2653.910	5.037	OK	19-07-2022	09:46:32.291	2653.910	1005	OK
19-07-2022	09:46:33.290	2654.908	73.729	26.913	41	0	NotOK(11)	19-07-2022	09:46:33.290	2654.908	5.037	OK	19-07-2022	09:46:33.290	2654.908	1005	OK
19-07-2022	09:46:34.308	2655.926	73.629	26.930	41	0	NotOK(11)	19-07-2022	09:46:34.308	2655.926	5.036	OK	19-07-2022	09:46:34.308	2655.926	1005	OK
19-07-2022	09:46:35.290	2656.908	73.642	26.928	41	0	NotOK(11)	19-07-2022	09:46:35.290	2656.908	5.036	OK	19-07-2022	09:46:35.290	2656.908	1005	OK
19-07-2022	09:46:36.292	2657.910	73.603	26.934	41	0	NotOK(11)	19-07-2022	09:46:36.292	2657.910	5.037	OK	19-07-2022	09:46:36.292	2657.910	1005	OK
19-07-2022	09:46:37.301	2658.919	73.597	26.936	41	0	NotOK(11)	19-07-2022	09:46:37.301	2658.919	5.038	OK	19-07-2022	09:46:37.301	2658.919	1005	OK
19-07-2022	09:46:38.291	2659.909	73.680	26.921	41	0	NotOK(11)	19-07-2022	09:46:38.291	2659.909	5.037	OK	19-07-2022	09:46:38.291	2659.909	1005	OK
19-07-2022	09:46:39.291	2660.909	73.574	26.939	41	0	NotOK(11)	19-07-2022	09:46:39.291	2660.909	5.036	OK	19-07-2022	09:46:39.291	2660.909	1005	OK
19-07-2022	09:46:40.306	2661.924	73.649	26.927	41	0	NotOK(11)	19-07-2022	09:46:40.306	2661.924	5.034	OK	19-07-2022	09:46:40.306	2661.924	1005	OK
19-07-2022	09:46:41.293	2662.911	73.538	26.945	41	0	NotOK(11)	19-07-2022	09:46:41.293	2662.911	5.035	OK	19-07-2022	09:46:41.293	2662.911	1005	OK
19-07-2022	09:46:42.291	2663.909	73.633	26.929	41	0	NotOK(11)	19-07-2022	09:46:42.291	2663.909	5.035	OK	19-07-2022	09:46:42.291	2663.909	1005	OK
19-07-2022	09:46:43.311	2664.929	73.717	26.915	41	0	NotOK(11)	19-07-2022	09:46:43.311	2664.929	5.033	OK	19-07-2022	09:46:43.311	2664.929	1005	OK
19-07-2022	09:46:44.291	2665.909	73.669	26.923	41	1	NotOK(11)	19-07-2022	09:46:44.291	2665.909	5.034	OK	19-07-2022	09:46:44.291	2665.909	1005	OK
19-07-2022	09:46:45.297	2666.916	73.617	26.932	41	0	NotOK(11)	19-07-2022	09:46:45.297	2666.916	5.031	OK	19-07-2022	09:46:45.297	2666.916	1005	OK
19-07-2022	09:46:46.292	2667.911	73.551	26.944	41	0	NotOK(11)	19-07-2022	09:46:46.292	2667.911	5.033	OK	19-07-2022	09:46:46.292	2667.911	1005	OK
19-07-2022	09:46:47.291	2668.910	73.559	26.942	41	0	NotOK(11)	19-07-2022	09:46:47.291	2668.910	5.032	OK	19-07-2022	09:46:47.291	2668.910	1005	OK
19-07-2022	09:46:48.291	2669.910	73.644	26.928	41	0	NotOK(11)	19-07-2022	09:46:48.291	2669.910	5.034	OK	19-07-2022	09:46:48.291	2669.910	1005	OK
19-07-2022	09:46:49.291	2670.910	73.563	26.941	41	0	NotOK(11)	19-07-2022	09:46:49.291	2670.910	5.035	OK	19-07-2022	09:46:49.291	2670.910	1005	OK
19-07-2022	09:46:50.291	2671.909	73.693	26.920	41	1	NotOK(11)	19-07-2022	09:46:50.291	2671.909	5.034	OK	19-07-2022	09:46:50.291	2671.909	1005	OK
19-07-2022	09:46:51.325	2672.943	73.737	26.912	41	0	NotOK(11)	19-07-2022	09:46:51.325	2672.943	5.034	OK	19-07-2022	09:46:51.325	2672.943	1005	OK
19-07-2022	09:46:52.293	2673.911	73.643	26.928	41	1	NotOK(11)	19-07-2022	09:46:52.293	2673.911	5.032	OK	19-07-2022	09:46:52.293	2673.911	1005	OK
19-07-2022	09:46:53.289	2674.907	73.740	26.911	41	0	NotOK(11)	19-07-2022	09:46:53.289	2674.907	5.033	OK	19-07-2022	09:46:53.289	2674.907	1005	OK
19-07-2022	09:46:54.296	2675.914	73.727	26.913	41	0	NotOK(11)	19-07-2022	09:46:54.296	2675.914	5.034	OK	19-07-2022	09:46:54.296	2675.914	1005	OK
19-07-2022	09:46:55.294	2676.912	73.669	26.924	41	0	NotOK(11)	19-07-2022	09:46:55.294	2676.912	5.035	OK	19-07-2022	09:46:55.294	2676.912	1005	OK
19-07-2022	09:46:56.296	2677.914	73.750	26.910	41	0	NotOK(11)	19-07-2022	09:46:56.296	2677.914	5.034	OK	19-07-2022	09:46:56.296	2677.914	1005	OK
19-07-2022	09:46:57.293	2678.911	73.690	26.922	41	0	NotOK(11)	19-07-2022	09:46:57.293	2678.911	5.032	OK	19-07-2022	09:46:57.293	2678.911	1005	OK
19-07-2022	09:46:58.296	2679.914	73.690	26.920	41	0	NotOK(11)	19-07-2022	09:46:58.296	2679.914	5.033	OK	19-07-2022	09:46:58.296	2679.914	1005	OK
19-07-2022	09:46:59.292	2680.910	73.677	26.923	41	0	NotOK(11)	19-07-2022	09:46:59.292	2680.910	5.032	OK	19-07-2022	09:46:59.292	2680.910	1005	OK
19-07-2022	09:47:00.298	2681.916	73.746	26.911	41	0	NotOK(11)	19-07-2022	09:47:00.298	2681.916	5.033	OK	19-07-2022	09:47:00.298	2681.916	1005	OK
19-07-2022	09:47:01.292	2682.910	73.661	26.926	41	0	NotOK(11)	19-07-2022	09:47:01.292	2682.910	5.032	OK	19-07-2022	09:47:01.292	2682.910	1005	OK
19-07-2022	09:47:02.293	2683.912	73.752	26.910	41	0	NotOK(11)	19-07-2022	09:47:02.293	2683.912	5.031	OK	19-07-2022	09:47:02.293	2683.912	1005	OK
19-07-2022	09:47:03.298	2684.917	73.631	26.931	41	0	NotOK(11)	19-07-2022	09:47:03.298	2684.917	5.031	OK	19-07-2022	09:47:03.298	2684.917	1005	OK
19-07-2022	09:47:04.297	2685.916	73.693	26.920	41	0	NotOK(11)	19-07-2022	09:47:04.297	2685.916	5.031	OK	19-07-2022	09:47:04.297	2685.916	1005	OK
19-07-2022	09:47:05.292	2686.911	73.715	26.915	41	0	NotOK(11)	19-07-2022	09:47:05.292	2686.911	5.032	OK	19-07-2022	09:47:05.292	2686.911	1005	OK
19-07-2022	09:47:06.294	2687.913	73.642	26.928	41	0	NotOK(11)	19-07-2022	09:47:06.294	2687.913	5.030	OK	19-07-2022	09:47:06.294	2687.913	1005	OK
19-07-2022	09:47:07.290	2688.909	73.689	26.920	41	0	NotOK(11)	19-07-2022	09:47:07.290	2688.909	5.030	OK	19-07-2022	09:47:07.290	2688.909	1005	OK
19-07-2022	09:47:08.293	2689.911	73.765	26.908	41	0	NotOK(11)	19-07-2022	09:47:08.293	2689.911	5.028	OK	19-07-2022	09:47:08.293	2689.911	1005	OK
19-07-2022	09:47:09.296	2690.914	73.738	26.913	41	0	NotOK(11)	19-07-2022	09:47:09.296	2690.914	5.029	OK	19-07-2022	09:47:09.296	2690.914	1005	OK
19-07-2022	09:47:10.293	2691.911	73.782	26.905	41	0	NotOK(11)	19-07-2022	09:47:10.293	2691.911	5.030	OK	19-07-2022	09:47:10.293	2691.911	1005	OK
19-07-2022	09:47:11.291	2692.909	73.764	26.908	41	0	NotOK(11)	19-07-2022	09:47:11.291	2692.909	5.031	OK	19-07-2022	09:47:11.291	2692.909	1005	OK
19-07-2022	09:47:12.292	2693.910	73.699	26.919	41	0	NotOK(11)	19-07-2022	09:47:12.292	2693.910	5.031	OK	19-07-2022	09:47:12.292	2693.910	1005	OK
19-07-2022	09:47:13.293	2694.911	73.668	26.924	41	0	NotOK(11)	19-07-2022	09:47:13.293	2694.911	5.033	OK	19-07-2022	09:47:13.293	2694.911	1005	OK
19-07-2022	09:47:14.293	2695.911	73.733	26.913	41	0	NotOK(11)	19-07-2022	09:47:14.293	2695.911	5.031	OK	19-07-2022	09:47:14.293	2695.911	1005	OK
19-07-2022	09:47:15.308	2696.926	73.661	26.925	41	0	NotOK(11)	19-07-2022	09:47:15.308	2696.926	5.032	OK	19-07-2022	09:47:15.308	2696.926	1005	OK
19-07-2022	09:47:16.294	2697.912	73.686	26.921	41	0	NotOK(11)	19-07-2022	09:47:16.294	2697.912	5.032	OK	19-07-2022	09:47:16.294	2697.912	1005	OK
19-07-2022	09:47:17.303	2698.921	73.692	26.920	41	0	NotOK(11)	19-07-2022	09:47:17.303	2698.921	5.034	OK	19-07-2022	09:47:17.303	2698.921	1005	OK
19-07-2022	09:47:18.292	2699.910	73.739	26.912	41	0	NotOK(11)	19-07-2022	09:47:18.292	2699.910	5.034	OK	19-07-2022	09:47:18.292	2699.910	1005	OK
19-07-2022	09:47:19.291	2700.909	73.809	26.901	41	0	NotOK(11)	19-07-2022	09:47:19.291	2700.909	5.033	OK	19-07-2022	09:47:19.291	2700.909	1005	OK
19-07-2022	09:47:20.290	2701.909	73.779	26.905	41	0	NotOK(11)	19-07-2022	09:47:20.290	2701.909	5.032	OK	19-07-2022	09:47:20.290	2701.909	1005	OK
19-07-2022	09:47:21.293	2702.912	73.702	26.918	41	0	NotOK(11)	19-07-2022	09:47:21.293	2702.912	5.031	OK	19-07-2022	09:47:21.293	2702.912	1005	OK
19-07-2022	09:47:22.291	2703.910	73.784	26.905	41	0	NotOK(11)	19-07-2022	09:47:22.291	2703.910	5.030	OK	19-07-2022	09:47:22.291	2703.910	1005	OK
19-07-2022	09:47:23.292	2704.911	73.778	26.906	41	0	NotOK(11)	19-07-2022	09:47:23.292	2704.911	5.030	OK	19-07-2022	09:47:23.292	2704.911	1005	OK
19-07-2022	09:47:24.291	2705.910	73.738	26.912	41	0	NotOK(11)	19-07-2022	09:47:24.291	2705.910	5.030	OK	19-07-2022	09:47:24.291	2705.910	1005	OK
19-07-2022	09:47:25.291	2706.909	73.686	26.921	41	0	NotOK(11)	19-07-2022	09:47:25.291	2706.909	5.033	OK	19-07-2022	09:47:25.291	2706.909	1005	OK
