#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	09:38:29.762	2171.380	NaN	-177.787	1	0	NotOK(12)	19-07-2022	09:38:29.762	2171.380	5.049	OK	19-07-2022	09:38:29.762	2171.380	1005	OK
19-07-2022	09:38:30.761	2172.379	NaN	179.442	1	0	NotOK(12)	19-07-2022	09:38:30.761	2172.379	5.051	OK	19-07-2022	09:38:30.761	2172.379	1005	OK
19-07-2022	09:38:31.760	2173.378	NaN	-178.930	1	0	NotOK(12)	19-07-2022	09:38:31.760	2173.378	5.052	OK	19-07-2022	09:38:31.760	2173.378	1005	OK
19-07-2022	09:38:32.783	2174.401	NaN	177.205	1	0	NotOK(12)	19-07-2022	09:38:32.783	2174.401	5.054	OK	19-07-2022	09:38:32.783	2174.401	1005	OK
19-07-2022	09:38:33.762	2175.380	NaN	-179.955	1	0	NotOK(12)	19-07-2022	09:38:33.762	2175.380	5.054	OK	19-07-2022	09:38:33.762	2175.380	1005	OK
19-07-2022	09:38:34.763	2176.381	NaN	179.363	1	0	NotOK(12)	19-07-2022	09:38:34.763	2176.381	5.053	OK	19-07-2022	09:38:34.763	2176.381	1005	OK
19-07-2022	09:38:35.762	2177.381	NaN	179.621	1	1	NotOK(12)	19-07-2022	09:38:35.762	2177.381	5.052	OK	19-07-2022	09:38:35.762	2177.381	1005	OK
19-07-2022	09:38:36.761	2178.380	NaN	179.104	1	1	NotOK(12)	19-07-2022	09:38:36.761	2178.380	5.050	OK	19-07-2022	09:38:36.761	2178.380	1005	OK
19-07-2022	09:38:37.761	2179.380	NaN	179.675	1	0	NotOK(12)	19-07-2022	09:38:37.761	2179.380	5.049	OK	19-07-2022	09:38:37.761	2179.380	1005	OK
19-07-2022	09:38:38.761	2180.380	NaN	-177.665	1	1	NotOK(12)	19-07-2022	09:38:38.761	2180.380	5.048	OK	19-07-2022	09:38:38.761	2180.380	1005	OK
19-07-2022	09:38:39.761	2181.380	NaN	179.581	1	1	NotOK(12)	19-07-2022	09:38:39.761	2181.380	5.049	OK	19-07-2022	09:38:39.761	2181.380	1005	OK
19-07-2022	09:38:40.762	2182.380	NaN	179.862	1	1	NotOK(12)	19-07-2022	09:38:40.762	2182.380	5.051	OK	19-07-2022	09:38:40.762	2182.380	1005	OK
19-07-2022	09:38:41.762	2183.380	NaN	-179.285	1	0	NotOK(12)	19-07-2022	09:38:41.762	2183.380	5.052	OK	19-07-2022	09:38:41.762	2183.380	1005	OK
19-07-2022	09:38:42.762	2184.380	NaN	-179.192	1	1	NotOK(12)	19-07-2022	09:38:42.762	2184.380	5.051	OK	19-07-2022	09:38:42.762	2184.380	1005	OK
19-07-2022	09:38:43.762	2185.380	NaN	179.209	1	1	NotOK(12)	19-07-2022	09:38:43.762	2185.380	5.051	OK	19-07-2022	09:38:43.762	2185.380	1005	OK
19-07-2022	09:38:44.762	2186.380	NaN	-178.390	1	0	NotOK(12)	19-07-2022	09:38:44.762	2186.380	5.050	OK	19-07-2022	09:38:44.762	2186.380	1005	OK
19-07-2022	09:38:45.762	2187.380	NaN	178.230	1	1	NotOK(12)	19-07-2022	09:38:45.762	2187.380	5.049	OK	19-07-2022	09:38:45.762	2187.380	1005	OK
19-07-2022	09:38:46.762	2188.380	NaN	-179.838	1	1	NotOK(12)	19-07-2022	09:38:46.762	2188.380	5.049	OK	19-07-2022	09:38:46.762	2188.380	1005	OK
19-07-2022	09:38:47.765	2189.383	NaN	-179.196	1	0	NotOK(12)	19-07-2022	09:38:47.765	2189.383	5.051	OK	19-07-2022	09:38:47.765	2189.383	1005	OK
19-07-2022	09:38:48.763	2190.381	NaN	-178.797	1	1	NotOK(12)	19-07-2022	09:38:48.763	2190.381	5.051	OK	19-07-2022	09:38:48.763	2190.381	1005	OK
19-07-2022	09:38:49.763	2191.381	NaN	178.763	1	1	NotOK(12)	19-07-2022	09:38:49.763	2191.381	5.050	OK	19-07-2022	09:38:49.763	2191.381	1005	OK
19-07-2022	09:38:50.763	2192.381	NaN	179.419	1	0	NotOK(12)	19-07-2022	09:38:50.763	2192.381	5.049	OK	19-07-2022	09:38:50.763	2192.381	1005	OK
19-07-2022	09:38:51.769	2193.387	NaN	-179.465	1	1	NotOK(12)	19-07-2022	09:38:51.769	2193.387	5.049	OK	19-07-2022	09:38:51.769	2193.387	1005	OK
19-07-2022	09:38:52.781	2194.400	NaN	179.414	1	1	NotOK(12)	19-07-2022	09:38:52.781	2194.400	5.052	OK	19-07-2022	09:38:52.781	2194.400	1005	OK
19-07-2022	09:38:53.762	2195.381	NaN	-178.841	1	1	NotOK(12)	19-07-2022	09:38:53.762	2195.381	5.053	OK	19-07-2022	09:38:53.762	2195.381	1005	OK
19-07-2022	09:38:54.762	2196.381	NaN	-179.555	1	0	NotOK(12)	19-07-2022	09:38:54.762	2196.381	5.052	OK	19-07-2022	09:38:54.762	2196.381	1005	OK
19-07-2022	09:38:55.763	2197.382	NaN	-179.438	1	0	NotOK(12)	19-07-2022	09:38:55.763	2197.382	5.051	OK	19-07-2022	09:38:55.763	2197.382	1005	OK
19-07-2022	09:38:56.762	2198.381	NaN	177.851	1	0	NotOK(12)	19-07-2022	09:38:56.762	2198.381	5.053	OK	19-07-2022	09:38:56.762	2198.381	1005	OK
19-07-2022	09:38:57.761	2199.380	NaN	-179.534	1	1	NotOK(12)	19-07-2022	09:38:57.761	2199.380	5.053	OK	19-07-2022	09:38:57.761	2199.380	1005	OK
19-07-2022	09:38:58.762	2200.380	NaN	-179.541	1	1	NotOK(12)	19-07-2022	09:38:58.762	2200.380	5.054	OK	19-07-2022	09:38:58.762	2200.380	1005	OK
19-07-2022	09:38:59.762	2201.380	NaN	179.406	1	0	NotOK(12)	19-07-2022	09:38:59.762	2201.380	5.053	OK	19-07-2022	09:38:59.762	2201.380	1005	OK
19-07-2022	09:39:00.762	2202.380	NaN	-179.444	1	1	NotOK(12)	19-07-2022	09:39:00.762	2202.380	5.054	OK	19-07-2022	09:39:00.762	2202.380	1005	OK
19-07-2022	09:39:01.762	2203.380	NaN	178.011	1	1	NotOK(12)	19-07-2022	09:39:01.762	2203.380	5.052	OK	19-07-2022	09:39:01.762	2203.380	1005	OK
19-07-2022	09:39:02.762	2204.380	NaN	178.225	1	0	NotOK(12)	19-07-2022	09:39:02.762	2204.380	5.052	OK	19-07-2022	09:39:02.762	2204.380	1005	OK
19-07-2022	09:39:03.762	2205.380	NaN	-179.411	1	1	NotOK(12)	19-07-2022	09:39:03.762	2205.380	5.051	OK	19-07-2022	09:39:03.762	2205.380	1005	OK
19-07-2022	09:39:04.762	2206.380	NaN	178.808	1	1	NotOK(12)	19-07-2022	09:39:04.762	2206.380	5.050	OK	19-07-2022	09:39:04.762	2206.380	1005	OK
19-07-2022	09:39:05.765	2207.383	NaN	178.832	1	1	NotOK(12)	19-07-2022	09:39:05.765	2207.383	5.049	OK	19-07-2022	09:39:05.765	2207.383	1005	OK
19-07-2022	09:39:06.764	2208.382	NaN	179.711	1	0	NotOK(12)	19-07-2022	09:39:06.764	2208.382	5.050	OK	19-07-2022	09:39:06.764	2208.382	1005	OK
19-07-2022	09:39:07.763	2209.381	NaN	-179.427	1	1	NotOK(12)	19-07-2022	09:39:07.763	2209.381	5.051	OK	19-07-2022	09:39:07.763	2209.381	1005	OK
19-07-2022	09:39:08.761	2210.379	NaN	178.330	1	1	NotOK(12)	19-07-2022	09:39:08.761	2210.379	5.054	OK	19-07-2022	09:39:08.761	2210.379	1005	OK
19-07-2022	09:39:09.764	2211.382	NaN	-179.742	1	1	NotOK(12)	19-07-2022	09:39:09.764	2211.382	5.053	OK	19-07-2022	09:39:09.764	2211.382	1005	OK
19-07-2022	09:39:10.762	2212.381	NaN	177.996	1	1	NotOK(12)	19-07-2022	09:39:10.762	2212.381	5.053	OK	19-07-2022	09:39:10.762	2212.381	1005	OK
19-07-2022	09:39:11.761	2213.380	NaN	179.112	1	0	NotOK(12)	19-07-2022	09:39:11.761	2213.380	5.050	OK	19-07-2022	09:39:11.761	2213.380	1005	OK
19-07-2022	09:39:12.764	2214.383	NaN	-178.374	1	0	NotOK(12)	19-07-2022	09:39:12.764	2214.383	5.049	OK	19-07-2022	09:39:12.764	2214.383	1005	OK
19-07-2022	09:39:13.762	2215.381	NaN	179.651	1	0	NotOK(12)	19-07-2022	09:39:13.762	2215.381	5.049	OK	19-07-2022	09:39:13.762	2215.381	1005	OK
19-07-2022	09:39:14.763	2216.382	NaN	-179.892	1	1	NotOK(12)	19-07-2022	09:39:14.763	2216.382	5.048	OK	19-07-2022	09:39:14.763	2216.382	1005	OK
19-07-2022	09:39:15.762	2217.380	NaN	176.731	1	0	NotOK(12)	19-07-2022	09:39:15.762	2217.380	5.048	OK	19-07-2022	09:39:15.762	2217.380	1005	OK
19-07-2022	09:39:16.765	2218.383	NaN	179.939	1	0	NotOK(12)	19-07-2022	09:39:16.765	2218.383	5.047	OK	19-07-2022	09:39:16.765	2218.383	1005	OK
19-07-2022	09:39:17.762	2219.380	NaN	179.794	1	0	NotOK(12)	19-07-2022	09:39:17.762	2219.380	5.050	OK	19-07-2022	09:39:17.762	2219.380	1005	OK
19-07-2022	09:39:18.762	2220.380	NaN	-178.501	1	0	NotOK(12)	19-07-2022	09:39:18.762	2220.380	5.051	OK	19-07-2022	09:39:18.762	2220.380	1005	OK
19-07-2022	09:39:19.762	2221.380	NaN	-179.173	1	1	NotOK(12)	19-07-2022	09:39:19.762	2221.380	5.054	OK	19-07-2022	09:39:19.762	2221.380	1005	OK
19-07-2022	09:39:20.762	2222.380	NaN	178.151	1	1	NotOK(12)	19-07-2022	09:39:20.762	2222.380	5.052	OK	19-07-2022	09:39:20.762	2222.380	1005	OK
19-07-2022	09:39:21.762	2223.380	NaN	-179.178	1	0	NotOK(12)	19-07-2022	09:39:21.762	2223.380	5.051	OK	19-07-2022	09:39:21.762	2223.380	1005	OK
19-07-2022	09:39:22.762	2224.380	NaN	-179.655	1	0	NotOK(12)	19-07-2022	09:39:22.762	2224.380	5.049	OK	19-07-2022	09:39:22.762	2224.380	1005	OK
19-07-2022	09:39:23.762	2225.380	NaN	178.505	1	0	NotOK(12)	19-07-2022	09:39:23.762	2225.380	5.051	OK	19-07-2022	09:39:23.762	2225.380	1005	OK
19-07-2022	09:39:24.768	2226.386	NaN	177.994	1	1	NotOK(12)	19-07-2022	09:39:24.768	2226.386	5.051	OK	19-07-2022	09:39:24.768	2226.386	1005	OK
19-07-2022	09:39:25.764	2227.382	NaN	179.705	1	0	NotOK(12)	19-07-2022	09:39:25.764	2227.382	5.052	OK	19-07-2022	09:39:25.764	2227.382	1005	OK
19-07-2022	09:39:26.762	2228.380	NaN	-179.575	1	0	NotOK(12)	19-07-2022	09:39:26.762	2228.380	5.052	OK	19-07-2022	09:39:26.762	2228.380	1005	OK
19-07-2022	09:39:27.763	2229.382	NaN	178.802	1	1	NotOK(12)	19-07-2022	09:39:27.763	2229.382	5.053	OK	19-07-2022	09:39:27.763	2229.382	1005	OK
19-07-2022	09:39:28.762	2230.381	NaN	-179.060	1	1	NotOK(12)	19-07-2022	09:39:28.762	2230.381	5.053	OK	19-07-2022	09:39:28.762	2230.381	1005	OK
19-07-2022	09:39:29.763	2231.382	NaN	178.614	1	0	NotOK(12)	19-07-2022	09:39:29.763	2231.382	5.050	OK	19-07-2022	09:39:29.763	2231.382	1005	OK
19-07-2022	09:39:30.762	2232.381	NaN	178.532	1	0	NotOK(12)	19-07-2022	09:39:30.762	2232.381	5.050	OK	19-07-2022	09:39:30.762	2232.381	1005	OK
19-07-2022	09:39:31.761	2233.380	NaN	-179.681	1	0	NotOK(12)	19-07-2022	09:39:31.761	2233.380	5.049	OK	19-07-2022	09:39:31.761	2233.380	1005	OK
19-07-2022	09:39:32.761	2234.380	NaN	-179.162	1	0	NotOK(12)	19-07-2022	09:39:32.761	2234.380	5.051	OK	19-07-2022	09:39:32.761	2234.380	1005	OK
19-07-2022	09:39:33.763	2235.381	NaN	179.045	1	1	NotOK(12)	19-07-2022	09:39:33.763	2235.381	5.051	OK	19-07-2022	09:39:33.763	2235.381	1005	OK
19-07-2022	09:39:34.763	2236.381	NaN	179.026	1	1	NotOK(12)	19-07-2022	09:39:34.763	2236.381	5.051	OK	19-07-2022	09:39:34.763	2236.381	1005	OK
19-07-2022	09:39:35.777	2237.395	NaN	-179.763	1	0	NotOK(12)	19-07-2022	09:39:35.777	2237.395	5.051	OK	19-07-2022	09:39:35.777	2237.395	1005	OK
19-07-2022	09:39:36.766	2238.384	NaN	179.758	1	0	NotOK(12)	19-07-2022	09:39:36.766	2238.384	5.052	OK	19-07-2022	09:39:36.766	2238.384	1005	OK
19-07-2022	09:39:37.766	2239.384	NaN	-179.717	1	0	NotOK(12)	19-07-2022	09:39:37.766	2239.384	5.052	OK	19-07-2022	09:39:37.766	2239.384	1005	OK
19-07-2022	09:39:38.767	2240.385	NaN	-179.480	1	1	NotOK(12)	19-07-2022	09:39:38.767	2240.385	5.050	OK	19-07-2022	09:39:38.767	2240.385	1005	OK
19-07-2022	09:39:39.768	2241.386	NaN	-178.860	1	0	NotOK(12)	19-07-2022	09:39:39.768	2241.386	5.051	OK	19-07-2022	09:39:39.768	2241.386	1005	OK
19-07-2022	09:39:40.766	2242.384	NaN	178.183	1	0	NotOK(12)	19-07-2022	09:39:40.766	2242.384	5.053	OK	19-07-2022	09:39:40.766	2242.384	1005	OK
19-07-2022	09:39:41.766	2243.384	NaN	179.880	1	0	NotOK(12)	19-07-2022	09:39:41.766	2243.384	5.055	OK	19-07-2022	09:39:41.766	2243.384	1005	OK
19-07-2022	09:39:42.768	2244.386	NaN	179.951	1	1	NotOK(12)	19-07-2022	09:39:42.768	2244.386	5.053	OK	19-07-2022	09:39:42.768	2244.386	1005	OK
19-07-2022	09:39:43.767	2245.385	NaN	-178.654	1	0	NotOK(12)	19-07-2022	09:39:43.767	2245.385	5.052	OK	19-07-2022	09:39:43.767	2245.385	1005	OK
19-07-2022	09:39:44.765	2246.383	NaN	179.402	1	0	NotOK(12)	19-07-2022	09:39:44.765	2246.383	5.050	OK	19-07-2022	09:39:44.765	2246.383	1005	OK
19-07-2022	09:39:45.765	2247.384	NaN	178.443	1	0	NotOK(12)	19-07-2022	09:39:45.765	2247.384	5.051	OK	19-07-2022	09:39:45.765	2247.384	1005	OK
19-07-2022	09:39:46.765	2248.384	NaN	179.828	1	1	NotOK(12)	19-07-2022	09:39:46.765	2248.384	5.049	OK	19-07-2022	09:39:46.765	2248.384	1005	OK
19-07-2022	09:39:47.768	2249.387	NaN	178.269	1	1	NotOK(12)	19-07-2022	09:39:47.768	2249.387	5.051	OK	19-07-2022	09:39:47.768	2249.387	1005	OK
19-07-2022	09:39:48.765	2250.384	NaN	179.350	1	1	NotOK(12)	19-07-2022	09:39:48.765	2250.384	5.052	OK	19-07-2022	09:39:48.765	2250.384	1005	OK
19-07-2022	09:39:49.765	2251.384	NaN	179.280	1	0	NotOK(12)	19-07-2022	09:39:49.765	2251.384	5.054	OK	19-07-2022	09:39:49.765	2251.384	1005	OK
19-07-2022	09:39:50.766	2252.384	NaN	179.657	1	1	NotOK(12)	19-07-2022	09:39:50.766	2252.384	5.053	OK	19-07-2022	09:39:50.766	2252.384	1005	OK
19-07-2022	09:39:51.766	2253.384	NaN	179.419	1	0	NotOK(12)	19-07-2022	09:39:51.766	2253.384	5.053	OK	19-07-2022	09:39:51.766	2253.384	1005	OK
19-07-2022	09:39:52.766	2254.384	NaN	-178.664	1	1	NotOK(12)	19-07-2022	09:39:52.766	2254.384	5.052	OK	19-07-2022	09:39:52.766	2254.384	1005	OK
19-07-2022	09:39:53.766	2255.384	NaN	-179.098	1	1	NotOK(12)	19-07-2022	09:39:53.766	2255.384	5.052	OK	19-07-2022	09:39:53.766	2255.384	1005	OK
19-07-2022	09:39:54.772	2256.390	NaN	-179.864	1	1	NotOK(12)	19-07-2022	09:39:54.772	2256.390	5.049	OK	19-07-2022	09:39:54.772	2256.390	1005	OK
19-07-2022	09:39:55.770	2257.388	NaN	179.570	1	0	NotOK(12)	19-07-2022	09:39:55.770	2257.388	5.050	OK	19-07-2022	09:39:55.770	2257.388	1005	OK
19-07-2022	09:39:56.770	2258.388	NaN	-179.569	1	0	NotOK(12)	19-07-2022	09:39:56.770	2258.388	5.051	OK	19-07-2022	09:39:56.770	2258.388	1005	OK
19-07-2022	09:39:57.771	2259.389	NaN	179.084	1	0	NotOK(12)	19-07-2022	09:39:57.771	2259.389	5.051	OK	19-07-2022	09:39:57.771	2259.389	1005	OK
19-07-2022	09:39:58.769	2260.387	NaN	178.653	1	0	NotOK(12)	19-07-2022	09:39:58.769	2260.387	5.051	OK	19-07-2022	09:39:58.769	2260.387	1005	OK
19-07-2022	09:39:59.770	2261.388	NaN	-179.047	1	0	NotOK(12)	19-07-2022	09:39:59.770	2261.388	5.052	OK	19-07-2022	09:39:59.770	2261.388	1005	OK
19-07-2022	09:40:00.770	2262.388	NaN	-178.254	1	0	NotOK(12)	19-07-2022	09:40:00.770	2262.388	5.054	OK	19-07-2022	09:40:00.770	2262.388	1005	OK
19-07-2022	09:40:01.767	2263.385	NaN	-179.141	1	0	NotOK(12)	19-07-2022	09:40:01.767	2263.385	5.056	OK	19-07-2022	09:40:01.767	2263.385	1005	OK
19-07-2022	09:40:02.767	2264.386	NaN	179.935	1	0	NotOK(12)	19-07-2022	09:40:02.767	2264.386	5.056	OK	19-07-2022	09:40:02.767	2264.386	1005	OK
19-07-2022	09:40:03.767	2265.386	NaN	-179.922	1	0	NotOK(12)	19-07-2022	09:40:03.767	2265.386	5.054	OK	19-07-2022	09:40:03.767	2265.386	1005	OK
19-07-2022	09:40:04.768	2266.387	NaN	179.236	1	0	NotOK(12)	19-07-2022	09:40:04.768	2266.387	5.052	OK	19-07-2022	09:40:04.768	2266.387	1005	OK
19-07-2022	09:40:05.767	2267.386	NaN	179.913	1	0	NotOK(12)	19-07-2022	09:40:05.767	2267.386	5.051	OK	19-07-2022	09:40:05.767	2267.386	1005	OK
19-07-2022	09:40:06.767	2268.386	NaN	179.735	1	1	NotOK(12)	19-07-2022	09:40:06.767	2268.386	5.051	OK	19-07-2022	09:40:06.767	2268.386	1005	OK
19-07-2022	09:40:07.767	2269.386	NaN	179.689	1	0	NotOK(12)	19-07-2022	09:40:07.767	2269.386	5.051	OK	19-07-2022	09:40:07.767	2269.386	1005	OK
19-07-2022	09:40:08.770	2270.388	NaN	179.111	1	0	NotOK(12)	19-07-2022	09:40:08.770	2270.388	5.051	OK	19-07-2022	09:40:08.770	2270.388	1005	OK
19-07-2022	09:40:09.770	2271.388	NaN	-179.999	1	1	NotOK(12)	19-07-2022	09:40:09.770	2271.388	5.052	OK	19-07-2022	09:40:09.770	2271.388	1005	OK
19-07-2022	09:40:10.770	2272.388	NaN	177.796	1	0	NotOK(12)	19-07-2022	09:40:10.770	2272.388	5.049	OK	19-07-2022	09:40:10.770	2272.388	1005	OK
19-07-2022	09:40:11.768	2273.386	NaN	-178.399	1	1	NotOK(12)	19-07-2022	09:40:11.768	2273.386	5.048	OK	19-07-2022	09:40:11.768	2273.386	1005	OK
19-07-2022	09:40:12.769	2274.387	NaN	-179.941	1	1	NotOK(12)	19-07-2022	09:40:12.769	2274.387	5.046	OK	19-07-2022	09:40:12.769	2274.387	1005	OK
19-07-2022	09:40:13.769	2275.387	NaN	178.275	1	1	NotOK(12)	19-07-2022	09:40:13.769	2275.387	5.047	OK	19-07-2022	09:40:13.769	2275.387	1005	OK
19-07-2022	09:40:14.768	2276.386	NaN	-179.172	1	1	NotOK(12)	19-07-2022	09:40:14.768	2276.386	5.046	OK	19-07-2022	09:40:14.768	2276.386	1005	OK
19-07-2022	09:40:15.768	2277.386	NaN	179.752	1	1	NotOK(12)	19-07-2022	09:40:15.768	2277.386	5.049	OK	19-07-2022	09:40:15.768	2277.386	1005	OK
19-07-2022	09:40:16.768	2278.386	NaN	178.974	1	1	NotOK(12)	19-07-2022	09:40:16.768	2278.386	5.051	OK	19-07-2022	09:40:16.768	2278.386	1005	OK
19-07-2022	09:40:17.776	2279.394	NaN	179.436	1	0	NotOK(12)	19-07-2022	09:40:17.776	2279.394	5.050	OK	19-07-2022	09:40:17.776	2279.394	1005	OK
19-07-2022	09:40:18.769	2280.387	NaN	179.549	1	1	NotOK(12)	19-07-2022	09:40:18.769	2280.387	5.050	OK	19-07-2022	09:40:18.769	2280.387	1005	OK
19-07-2022	09:40:19.769	2281.387	NaN	179.845	1	1	NotOK(12)	19-07-2022	09:40:19.769	2281.387	5.049	OK	19-07-2022	09:40:19.769	2281.387	1005	OK
19-07-2022	09:40:20.771	2282.390	NaN	179.587	1	1	NotOK(12)	19-07-2022	09:40:20.771	2282.390	5.048	OK	19-07-2022	09:40:20.771	2282.390	1005	OK
19-07-2022	09:40:21.771	2283.390	NaN	179.815	1	1	NotOK(12)	19-07-2022	09:40:21.771	2283.390	5.048	OK	19-07-2022	09:40:21.771	2283.390	1005	OK
19-07-2022	09:40:22.771	2284.390	NaN	176.923	1	1	NotOK(12)	19-07-2022	09:40:22.771	2284.390	5.050	OK	19-07-2022	09:40:22.771	2284.390	1005	OK
19-07-2022	09:40:23.770	2285.389	NaN	-178.394	1	0	NotOK(12)	19-07-2022	09:40:23.770	2285.389	5.051	OK	19-07-2022	09:40:23.770	2285.389	1005	OK
19-07-2022	09:40:24.769	2286.388	NaN	-178.717	1	0	NotOK(12)	19-07-2022	09:40:24.769	2286.388	5.050	OK	19-07-2022	09:40:24.769	2286.388	1005	OK
19-07-2022	09:40:25.770	2287.388	NaN	179.735	1	1	NotOK(12)	19-07-2022	09:40:25.770	2287.388	5.050	OK	19-07-2022	09:40:25.770	2287.388	1005	OK
19-07-2022	09:40:26.770	2288.388	NaN	179.545	1	1	NotOK(12)	19-07-2022	09:40:26.770	2288.388	5.048	OK	19-07-2022	09:40:26.770	2288.388	1005	OK
19-07-2022	09:40:27.770	2289.388	NaN	-178.927	1	0	NotOK(12)	19-07-2022	09:40:27.770	2289.388	5.050	OK	19-07-2022	09:40:27.770	2289.388	1005	OK
19-07-2022	09:40:28.770	2290.388	NaN	179.633	1	0	NotOK(12)	19-07-2022	09:40:28.770	2290.388	5.049	OK	19-07-2022	09:40:28.770	2290.388	1005	OK
19-07-2022	09:40:29.770	2291.388	NaN	179.147	1	1	NotOK(12)	19-07-2022	09:40:29.770	2291.388	5.047	OK	19-07-2022	09:40:29.770	2291.388	1005	OK
19-07-2022	09:40:30.786	2292.404	NaN	178.054	1	0	NotOK(12)	19-07-2022	09:40:30.786	2292.404	5.048	OK	19-07-2022	09:40:30.786	2292.404	1005	OK
19-07-2022	09:40:31.773	2293.391	NaN	179.330	1	1	NotOK(12)	19-07-2022	09:40:31.773	2293.391	5.047	OK	19-07-2022	09:40:31.773	2293.391	1005	OK
19-07-2022	09:40:32.773	2294.391	NaN	-179.683	1	1	NotOK(12)	19-07-2022	09:40:32.773	2294.391	5.049	OK	19-07-2022	09:40:32.773	2294.391	1005	OK
19-07-2022	09:40:33.772	2295.390	NaN	178.518	1	0	NotOK(12)	19-07-2022	09:40:33.772	2295.390	5.048	OK	19-07-2022	09:40:33.772	2295.390	1005	OK
19-07-2022	09:40:34.773	2296.391	NaN	179.077	1	0	NotOK(12)	19-07-2022	09:40:34.773	2296.391	5.048	OK	19-07-2022	09:40:34.773	2296.391	1005	OK
19-07-2022	09:40:35.771	2297.389	NaN	-179.668	1	1	NotOK(12)	19-07-2022	09:40:35.771	2297.389	5.048	OK	19-07-2022	09:40:35.771	2297.389	1005	OK
19-07-2022	09:40:36.770	2298.388	NaN	-179.185	1	0	NotOK(12)	19-07-2022	09:40:36.770	2298.388	5.048	OK	19-07-2022	09:40:36.770	2298.388	1005	OK
19-07-2022	09:40:37.770	2299.389	NaN	179.841	1	0	NotOK(12)	19-07-2022	09:40:37.770	2299.389	5.047	OK	19-07-2022	09:40:37.770	2299.389	1005	OK
19-07-2022	09:40:38.770	2300.389	NaN	-179.998	1	0	NotOK(12)	19-07-2022	09:40:38.770	2300.389	5.048	OK	19-07-2022	09:40:38.770	2300.389	1005	OK
19-07-2022	09:40:39.770	2301.389	NaN	-179.749	1	1	NotOK(12)	19-07-2022	09:40:39.770	2301.389	5.048	OK	19-07-2022	09:40:39.770	2301.389	1005	OK
19-07-2022	09:40:40.778	2302.397	NaN	-177.504	1	1	NotOK(12)	19-07-2022	09:40:40.778	2302.397	5.049	OK	19-07-2022	09:40:40.778	2302.397	1005	OK
19-07-2022	09:40:41.774	2303.393	NaN	-179.812	1	0	NotOK(12)	19-07-2022	09:40:41.774	2303.393	5.050	OK	19-07-2022	09:40:41.774	2303.393	1005	OK
19-07-2022	09:40:42.774	2304.393	NaN	178.391	1	0	NotOK(12)	19-07-2022	09:40:42.774	2304.393	5.051	OK	19-07-2022	09:40:42.774	2304.393	1005	OK
19-07-2022	09:40:43.775	2305.393	NaN	-179.622	1	0	NotOK(12)	19-07-2022	09:40:43.775	2305.393	5.051	OK	19-07-2022	09:40:43.775	2305.393	1005	OK
