#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	09:24:27.947	1329.565	79.574	25.723	28	0	NotOK(11)	19-07-2022	09:24:27.947	1329.565	4.788	OK	19-07-2022	09:24:27.947	1329.565	1005	OK
19-07-2022	09:24:28.947	1330.565	79.231	25.775	28	0	NotOK(11)	19-07-2022	09:24:28.947	1330.565	4.789	OK	19-07-2022	09:24:28.947	1330.565	1005	OK
19-07-2022	09:24:29.947	1331.565	79.505	25.733	28	0	NotOK(11)	19-07-2022	09:24:29.947	1331.565	4.789	OK	19-07-2022	09:24:29.947	1331.565	1005	OK
19-07-2022	09:24:30.944	1332.562	79.359	25.755	28	0	NotOK(11)	19-07-2022	09:24:30.944	1332.562	4.789	OK	19-07-2022	09:24:30.944	1332.562	1005	OK
19-07-2022	09:24:31.946	1333.564	79.273	25.768	28	0	NotOK(11)	19-07-2022	09:24:31.946	1333.564	4.788	OK	19-07-2022	09:24:31.946	1333.564	1005	OK
19-07-2022	09:24:32.946	1334.564	79.489	25.735	28	0	NotOK(11)	19-07-2022	09:24:32.946	1334.564	4.788	OK	19-07-2022	09:24:32.946	1334.564	1005	OK
19-07-2022	09:24:33.945	1335.563	79.459	25.740	28	0	NotOK(11)	19-07-2022	09:24:33.945	1335.563	4.787	OK	19-07-2022	09:24:33.945	1335.563	1005	OK
19-07-2022	09:24:34.945	1336.563	79.547	25.726	28	0	NotOK(11)	19-07-2022	09:24:34.945	1336.563	4.789	OK	19-07-2022	09:24:34.945	1336.563	1005	OK
19-07-2022	09:24:35.943	1337.562	79.475	25.738	28	0	NotOK(11)	19-07-2022	09:24:35.943	1337.562	4.788	OK	19-07-2022	09:24:35.943	1337.562	1005	OK
19-07-2022	09:24:36.949	1338.568	79.529	25.730	28	0	NotOK(11)	19-07-2022	09:24:36.949	1338.568	4.786	OK	19-07-2022	09:24:36.949	1338.568	1005	OK
19-07-2022	09:24:37.942	1339.561	79.341	25.758	28	0	NotOK(11)	19-07-2022	09:24:37.942	1339.561	4.786	OK	19-07-2022	09:24:37.942	1339.561	1005	OK
19-07-2022	09:24:38.951	1340.570	79.571	25.723	28	0	NotOK(11)	19-07-2022	09:24:38.951	1340.570	4.786	OK	19-07-2022	09:24:38.951	1340.570	1005	OK
19-07-2022	09:24:40.131	1341.750	79.383	25.751	28	0	NotOK(11)	19-07-2022	09:24:40.131	1341.750	4.790	OK	19-07-2022	09:24:40.131	1341.750	1005	OK
19-07-2022	09:24:41.130	1342.749	79.519	25.730	28	0	NotOK(11)	19-07-2022	09:24:41.130	1342.749	4.789	OK	19-07-2022	09:24:41.130	1342.749	1005	OK
19-07-2022	09:24:42.135	1343.753	79.403	25.748	28	0	NotOK(11)	19-07-2022	09:24:42.135	1343.753	4.789	OK	19-07-2022	09:24:42.135	1343.753	1005	OK
19-07-2022	09:24:43.130	1344.748	79.396	25.750	28	0	NotOK(11)	19-07-2022	09:24:43.130	1344.748	4.787	OK	19-07-2022	09:24:43.130	1344.748	1005	OK
19-07-2022	09:24:43.947	1345.565	79.545	25.726	28	0	NotOK(11)	19-07-2022	09:24:43.947	1345.565	4.789	OK	19-07-2022	09:24:43.947	1345.565	1005	OK
19-07-2022	09:24:45.137	1346.755	79.258	25.771	28	0	NotOK(11)	19-07-2022	09:24:45.137	1346.755	4.786	OK	19-07-2022	09:24:45.137	1346.755	1005	OK
19-07-2022	09:24:46.129	1347.747	79.610	25.717	28	0	NotOK(11)	19-07-2022	09:24:46.129	1347.747	4.787	OK	19-07-2022	09:24:46.129	1347.747	1005	OK
19-07-2022	09:24:47.133	1348.751	79.426	25.745	28	0	NotOK(11)	19-07-2022	09:24:47.133	1348.751	4.786	OK	19-07-2022	09:24:47.133	1348.751	1005	OK
19-07-2022	09:24:48.135	1349.753	79.573	25.722	28	0	NotOK(11)	19-07-2022	09:24:48.135	1349.753	4.786	OK	19-07-2022	09:24:48.135	1349.753	1005	OK
19-07-2022	09:24:49.144	1350.762	79.468	25.740	28	0	NotOK(11)	19-07-2022	09:24:49.144	1350.762	4.786	OK	19-07-2022	09:24:49.144	1350.762	1005	OK
19-07-2022	09:24:50.132	1351.750	79.388	25.751	28	0	NotOK(11)	19-07-2022	09:24:50.132	1351.750	4.787	OK	19-07-2022	09:24:50.132	1351.750	1005	OK
19-07-2022	09:24:51.131	1352.749	79.324	25.761	28	0	NotOK(11)	19-07-2022	09:24:51.131	1352.749	4.787	OK	19-07-2022	09:24:51.131	1352.749	1005	OK
19-07-2022	09:24:52.132	1353.750	79.385	25.751	28	0	NotOK(11)	19-07-2022	09:24:52.132	1353.750	4.787	OK	19-07-2022	09:24:52.132	1353.750	1005	OK
19-07-2022	09:24:53.132	1354.750	79.657	25.709	28	0	NotOK(11)	19-07-2022	09:24:53.132	1354.750	4.787	OK	19-07-2022	09:24:53.132	1354.750	1005	OK
19-07-2022	09:24:54.137	1355.756	79.671	25.707	28	1	NotOK(11)	19-07-2022	09:24:54.137	1355.756	4.788	OK	19-07-2022	09:24:54.137	1355.756	1005	OK
19-07-2022	09:24:55.136	1356.755	79.517	25.731	28	0	NotOK(11)	19-07-2022	09:24:55.136	1356.755	4.788	OK	19-07-2022	09:24:55.136	1356.755	1005	OK
19-07-2022	09:24:56.133	1357.752	79.321	25.761	28	0	NotOK(11)	19-07-2022	09:24:56.133	1357.752	4.787	OK	19-07-2022	09:24:56.133	1357.752	1005	OK
19-07-2022	09:24:57.130	1358.749	79.461	25.739	28	0	NotOK(11)	19-07-2022	09:24:57.130	1358.749	4.788	OK	19-07-2022	09:24:57.130	1358.749	1005	OK
19-07-2022	09:24:58.130	1359.749	79.448	25.742	28	0	NotOK(11)	19-07-2022	09:24:58.130	1359.749	4.787	OK	19-07-2022	09:24:58.130	1359.749	1005	OK
19-07-2022	09:24:59.130	1360.748	79.662	25.708	28	0	NotOK(11)	19-07-2022	09:24:59.130	1360.748	4.789	OK	19-07-2022	09:24:59.130	1360.748	1005	OK
19-07-2022	09:25:00.134	1361.752	79.695	25.704	28	0	NotOK(11)	19-07-2022	09:25:00.134	1361.752	4.787	OK	19-07-2022	09:25:00.134	1361.752	1005	OK
19-07-2022	09:25:01.130	1362.748	79.664	25.709	28	0	NotOK(11)	19-07-2022	09:25:01.130	1362.748	4.784	OK	19-07-2022	09:25:01.130	1362.748	1005	OK
19-07-2022	09:25:02.130	1363.748	79.625	25.715	28	0	NotOK(11)	19-07-2022	09:25:02.130	1363.748	4.782	OK	19-07-2022	09:25:02.130	1363.748	1005	OK
19-07-2022	09:25:03.132	1364.750	79.552	25.726	28	0	NotOK(11)	19-07-2022	09:25:03.132	1364.750	4.784	OK	19-07-2022	09:25:03.132	1364.750	1005	OK
19-07-2022	09:25:04.138	1365.756	79.603	25.718	28	0	NotOK(11)	19-07-2022	09:25:04.138	1365.756	4.787	OK	19-07-2022	09:25:04.138	1365.756	1005	OK
19-07-2022	09:25:05.131	1366.749	79.617	25.716	28	0	NotOK(11)	19-07-2022	09:25:05.131	1366.749	4.786	OK	19-07-2022	09:25:05.131	1366.749	1005	OK
19-07-2022	09:25:06.134	1367.752	79.839	25.681	28	0	NotOK(11)	19-07-2022	09:25:06.134	1367.752	4.786	OK	19-07-2022	09:25:06.134	1367.752	1005	OK
19-07-2022	09:25:07.132	1368.750	79.710	25.701	28	0	NotOK(11)	19-07-2022	09:25:07.132	1368.750	4.787	OK	19-07-2022	09:25:07.132	1368.750	1005	OK
19-07-2022	09:25:08.132	1369.750	79.711	25.701	28	0	NotOK(11)	19-07-2022	09:25:08.132	1369.750	4.788	OK	19-07-2022	09:25:08.132	1369.750	1005	OK
19-07-2022	09:25:09.142	1370.760	79.637	25.712	28	0	NotOK(11)	19-07-2022	09:25:09.142	1370.760	4.787	OK	19-07-2022	09:25:09.142	1370.760	1005	OK
19-07-2022	09:25:10.132	1371.750	79.730	25.699	28	1	NotOK(11)	19-07-2022	09:25:10.132	1371.750	4.784	OK	19-07-2022	09:25:10.132	1371.750	1005	OK
19-07-2022	09:25:11.139	1372.758	79.862	25.679	28	0	NotOK(11)	19-07-2022	09:25:11.139	1372.758	4.784	OK	19-07-2022	09:25:11.139	1372.758	1005	OK
19-07-2022	09:25:12.127	1373.746	79.698	25.704	28	0	NotOK(11)	19-07-2022	09:25:12.127	1373.746	4.784	OK	19-07-2022	09:25:12.127	1373.746	1005	OK
19-07-2022	09:25:13.128	1374.747	79.732	25.699	28	0	NotOK(11)	19-07-2022	09:25:13.128	1374.747	4.784	OK	19-07-2022	09:25:13.128	1374.747	1005	OK
19-07-2022	09:25:14.130	1375.749	79.655	25.710	28	0	NotOK(11)	19-07-2022	09:25:14.130	1375.749	4.787	OK	19-07-2022	09:25:14.130	1375.749	1005	OK
19-07-2022	09:25:15.133	1376.752	79.809	25.686	28	0	NotOK(11)	19-07-2022	09:25:15.133	1376.752	4.788	OK	19-07-2022	09:25:15.133	1376.752	1005	OK
19-07-2022	09:25:16.133	1377.752	79.678	25.706	28	0	NotOK(11)	19-07-2022	09:25:16.133	1377.752	4.786	OK	19-07-2022	09:25:16.133	1377.752	1005	OK
19-07-2022	09:25:17.134	1378.752	79.699	25.703	28	0	NotOK(11)	19-07-2022	09:25:17.134	1378.752	4.786	OK	19-07-2022	09:25:17.134	1378.752	1005	OK
19-07-2022	09:25:18.131	1379.749	79.915	25.669	28	0	NotOK(11)	19-07-2022	09:25:18.131	1379.749	4.786	OK	19-07-2022	09:25:18.131	1379.749	1005	OK
19-07-2022	09:25:19.130	1380.748	79.835	25.682	28	0	NotOK(11)	19-07-2022	09:25:19.130	1380.748	4.785	OK	19-07-2022	09:25:19.130	1380.748	1005	OK
19-07-2022	09:25:20.131	1381.749	79.925	25.668	28	0	NotOK(11)	19-07-2022	09:25:20.131	1381.749	4.786	OK	19-07-2022	09:25:20.131	1381.749	1005	OK
19-07-2022	09:25:21.131	1382.749	79.634	25.713	28	0	NotOK(11)	19-07-2022	09:25:21.131	1382.749	4.785	OK	19-07-2022	09:25:21.131	1382.749	1005	OK
19-07-2022	09:25:22.131	1383.749	79.660	25.709	28	0	NotOK(11)	19-07-2022	09:25:22.131	1383.749	4.785	OK	19-07-2022	09:25:22.131	1383.749	1005	OK
19-07-2022	09:25:23.133	1384.751	79.714	25.701	28	0	NotOK(11)	19-07-2022	09:25:23.133	1384.751	4.783	OK	19-07-2022	09:25:23.133	1384.751	1005	OK
19-07-2022	09:25:24.138	1385.756	79.907	25.672	28	0	NotOK(11)	19-07-2022	09:25:24.138	1385.756	4.781	OK	19-07-2022	09:25:24.138	1385.756	1005	OK
19-07-2022	09:25:25.142	1386.760	79.834	25.683	28	0	NotOK(11)	19-07-2022	09:25:25.142	1386.760	4.783	OK	19-07-2022	09:25:25.142	1386.760	1005	OK
19-07-2022	09:25:26.134	1387.752	79.827	25.684	27	0	NotOK(11)	19-07-2022	09:25:26.134	1387.752	4.785	OK	19-07-2022	09:25:26.134	1387.752	1005	OK
19-07-2022	09:25:27.136	1388.754	79.873	25.677	28	1	NotOK(11)	19-07-2022	09:25:27.136	1388.754	4.786	OK	19-07-2022	09:25:27.136	1388.754	1005	OK
19-07-2022	09:25:28.134	1389.752	79.899	25.672	27	0	NotOK(11)	19-07-2022	09:25:28.134	1389.752	4.787	OK	19-07-2022	09:25:28.134	1389.752	1005	OK
19-07-2022	09:25:29.135	1390.754	79.764	25.693	28	0	NotOK(11)	19-07-2022	09:25:29.135	1390.754	4.786	OK	19-07-2022	09:25:29.135	1390.754	1005	OK
19-07-2022	09:25:30.140	1391.759	79.797	25.688	28	0	NotOK(11)	19-07-2022	09:25:30.140	1391.759	4.786	OK	19-07-2022	09:25:30.140	1391.759	1005	OK
19-07-2022	09:25:31.144	1392.763	79.893	25.674	28	0	NotOK(11)	19-07-2022	09:25:31.144	1392.763	4.785	OK	19-07-2022	09:25:31.144	1392.763	1005	OK
19-07-2022	09:25:32.135	1393.754	79.822	25.684	27	0	NotOK(11)	19-07-2022	09:25:32.135	1393.754	4.784	OK	19-07-2022	09:25:32.135	1393.754	1005	OK
19-07-2022	09:25:33.133	1394.752	79.947	25.666	28	0	NotOK(11)	19-07-2022	09:25:33.133	1394.752	4.783	OK	19-07-2022	09:25:33.133	1394.752	1005	OK
19-07-2022	09:25:34.136	1395.754	79.668	25.708	28	0	NotOK(11)	19-07-2022	09:25:34.136	1395.754	4.783	OK	19-07-2022	09:25:34.136	1395.754	1005	OK
19-07-2022	09:25:34.949	1396.567	79.597	25.719	27	0	NotOK(11)	19-07-2022	09:25:34.949	1396.567	4.784	OK	19-07-2022	09:25:34.949	1396.567	1005	OK
19-07-2022	09:25:35.949	1397.567	79.935	25.667	28	0	NotOK(11)	19-07-2022	09:25:35.949	1397.567	4.785	OK	19-07-2022	09:25:35.949	1397.567	1005	OK
19-07-2022	09:25:36.950	1398.568	79.895	25.673	28	0	NotOK(11)	19-07-2022	09:25:36.950	1398.568	4.784	OK	19-07-2022	09:25:36.950	1398.568	1005	OK
19-07-2022	09:25:37.949	1399.567	79.781	25.691	27	0	NotOK(11)	19-07-2022	09:25:37.949	1399.567	4.785	OK	19-07-2022	09:25:37.949	1399.567	1005	OK
19-07-2022	09:25:38.957	1400.575	79.861	25.679	27	0	NotOK(11)	19-07-2022	09:25:38.957	1400.575	4.784	OK	19-07-2022	09:25:38.957	1400.575	1005	OK
19-07-2022	09:25:39.952	1401.570	79.937	25.666	27	0	NotOK(11)	19-07-2022	09:25:39.952	1401.570	4.784	OK	19-07-2022	09:25:39.952	1401.570	1005	OK
19-07-2022	09:25:40.950	1402.568	79.883	25.675	28	0	NotOK(11)	19-07-2022	09:25:40.950	1402.568	4.783	OK	19-07-2022	09:25:40.950	1402.568	1005	OK
19-07-2022	09:25:41.948	1403.566	79.843	25.681	28	0	NotOK(11)	19-07-2022	09:25:41.948	1403.566	4.784	OK	19-07-2022	09:25:41.948	1403.566	1005	OK
19-07-2022	09:25:42.948	1404.566	79.992	25.659	28	0	NotOK(11)	19-07-2022	09:25:42.948	1404.566	4.783	OK	19-07-2022	09:25:42.948	1404.566	1005	OK
19-07-2022	09:25:43.947	1405.565	79.858	25.679	27	0	NotOK(11)	19-07-2022	09:25:43.947	1405.565	4.783	OK	19-07-2022	09:25:43.947	1405.565	1005	OK
19-07-2022	09:25:44.946	1406.564	79.934	25.667	27	0	NotOK(11)	19-07-2022	09:25:44.946	1406.564	4.782	OK	19-07-2022	09:25:44.946	1406.564	1005	OK
19-07-2022	09:25:45.954	1407.573	79.880	25.676	28	0	NotOK(11)	19-07-2022	09:25:45.954	1407.573	4.783	OK	19-07-2022	09:25:45.954	1407.573	1005	OK
19-07-2022	09:25:46.959	1408.578	80.006	25.656	27	1	NotOK(11)	19-07-2022	09:25:46.959	1408.578	4.784	OK	19-07-2022	09:25:46.959	1408.578	1005	OK
19-07-2022	09:25:47.948	1409.567	79.839	25.682	28	0	NotOK(11)	19-07-2022	09:25:47.948	1409.567	4.785	OK	19-07-2022	09:25:47.948	1409.567	1005	OK
19-07-2022	09:25:48.949	1410.568	79.901	25.672	28	0	NotOK(11)	19-07-2022	09:25:48.949	1410.568	4.785	OK	19-07-2022	09:25:48.949	1410.568	1005	OK
19-07-2022	09:25:49.949	1411.568	79.750	25.695	28	0	NotOK(11)	19-07-2022	09:25:49.949	1411.568	4.785	OK	19-07-2022	09:25:49.949	1411.568	1005	OK
19-07-2022	09:25:50.948	1412.567	79.889	25.674	28	0	NotOK(11)	19-07-2022	09:25:50.948	1412.567	4.784	OK	19-07-2022	09:25:50.948	1412.567	1005	OK
19-07-2022	09:25:51.949	1413.567	79.920	25.669	28	0	NotOK(11)	19-07-2022	09:25:51.949	1413.567	4.783	OK	19-07-2022	09:25:51.949	1413.567	1005	OK
19-07-2022	09:25:52.949	1414.567	79.904	25.671	28	0	NotOK(11)	19-07-2022	09:25:52.949	1414.567	4.785	OK	19-07-2022	09:25:52.949	1414.567	1005	OK
19-07-2022	09:25:53.950	1415.568	79.564	25.724	28	0	NotOK(11)	19-07-2022	09:25:53.950	1415.568	4.785	OK	19-07-2022	09:25:53.950	1415.568	1005	OK
19-07-2022	09:25:54.949	1416.567	79.827	25.683	28	0	NotOK(11)	19-07-2022	09:25:54.949	1416.567	4.786	OK	19-07-2022	09:25:54.949	1416.567	1005	OK
19-07-2022	09:25:55.952	1417.570	79.799	25.689	28	0	NotOK(11)	19-07-2022	09:25:55.952	1417.570	4.785	OK	19-07-2022	09:25:55.952	1417.570	1005	OK
19-07-2022	09:25:56.949	1418.567	79.815	25.685	28	0	NotOK(11)	19-07-2022	09:25:56.949	1418.567	4.785	OK	19-07-2022	09:25:56.949	1418.567	1005	OK
19-07-2022	09:25:57.950	1419.568	79.796	25.688	28	0	NotOK(11)	19-07-2022	09:25:57.950	1419.568	4.784	OK	19-07-2022	09:25:57.950	1419.568	1005	OK
19-07-2022	09:25:58.950	1420.568	79.844	25.681	28	0	NotOK(11)	19-07-2022	09:25:58.950	1420.568	4.783	OK	19-07-2022	09:25:58.950	1420.568	1005	OK
19-07-2022	09:25:59.950	1421.568	79.724	25.700	28	0	NotOK(11)	19-07-2022	09:25:59.950	1421.568	4.782	OK	19-07-2022	09:25:59.950	1421.568	1005	OK
19-07-2022	09:26:00.952	1422.570	79.685	25.706	28	0	NotOK(11)	19-07-2022	09:26:00.952	1422.570	4.781	OK	19-07-2022	09:26:00.952	1422.570	1005	OK
19-07-2022	09:26:01.949	1423.567	79.684	25.707	28	0	NotOK(11)	19-07-2022	09:26:01.949	1423.567	4.782	OK	19-07-2022	09:26:01.949	1423.567	1005	OK
19-07-2022	09:26:02.950	1424.568	79.645	25.712	28	0	NotOK(11)	19-07-2022	09:26:02.950	1424.568	4.783	OK	19-07-2022	09:26:02.950	1424.568	1005	OK
19-07-2022	09:26:03.951	1425.570	79.692	25.704	28	0	NotOK(11)	19-07-2022	09:26:03.951	1425.570	4.785	OK	19-07-2022	09:26:03.951	1425.570	1005	OK
19-07-2022	09:26:04.949	1426.568	79.792	25.690	28	0	NotOK(11)	19-07-2022	09:26:04.949	1426.568	4.784	OK	19-07-2022	09:26:04.949	1426.568	1005	OK
19-07-2022	09:26:05.949	1427.568	79.691	25.705	28	0	NotOK(11)	19-07-2022	09:26:05.949	1427.568	4.784	OK	19-07-2022	09:26:05.949	1427.568	1005	OK
19-07-2022	09:26:06.949	1428.568	79.789	25.690	28	0	NotOK(11)	19-07-2022	09:26:06.949	1428.568	4.785	OK	19-07-2022	09:26:06.949	1428.568	1005	OK
19-07-2022	09:26:07.979	1429.598	79.897	25.673	28	0	NotOK(11)	19-07-2022	09:26:07.979	1429.598	4.783	OK	19-07-2022	09:26:07.979	1429.598	1005	OK
19-07-2022	09:26:08.962	1430.580	79.927	25.669	28	0	NotOK(11)	19-07-2022	09:26:08.962	1430.580	4.783	OK	19-07-2022	09:26:08.962	1430.580	1005	OK
19-07-2022	09:26:09.950	1431.568	79.708	25.702	28	0	NotOK(11)	19-07-2022	09:26:09.950	1431.568	4.782	OK	19-07-2022	09:26:09.950	1431.568	1005	OK
19-07-2022	09:26:10.953	1432.571	79.773	25.693	28	0	NotOK(11)	19-07-2022	09:26:10.953	1432.571	4.782	OK	19-07-2022	09:26:10.953	1432.571	1005	OK
19-07-2022	09:26:11.951	1433.569	79.845	25.681	28	0	NotOK(11)	19-07-2022	09:26:11.951	1433.569	4.782	OK	19-07-2022	09:26:11.951	1433.569	1005	OK
19-07-2022	09:26:12.951	1434.569	79.894	25.674	28	0	NotOK(11)	19-07-2022	09:26:12.951	1434.569	4.782	OK	19-07-2022	09:26:12.951	1434.569	1005	OK
19-07-2022	09:26:13.958	1435.576	79.937	25.667	28	0	NotOK(11)	19-07-2022	09:26:13.958	1435.576	4.780	OK	19-07-2022	09:26:13.958	1435.576	1005	OK
19-07-2022	09:26:14.950	1436.568	79.681	25.707	28	0	NotOK(11)	19-07-2022	09:26:14.950	1436.568	4.782	OK	19-07-2022	09:26:14.950	1436.568	1005	OK
19-07-2022	09:26:15.951	1437.569	79.837	25.682	28	0	NotOK(11)	19-07-2022	09:26:15.951	1437.569	4.783	OK	19-07-2022	09:26:15.951	1437.569	1005	OK
19-07-2022	09:26:16.949	1438.567	79.807	25.686	28	0	NotOK(11)	19-07-2022	09:26:16.949	1438.567	4.782	OK	19-07-2022	09:26:16.949	1438.567	1005	OK
19-07-2022	09:26:17.952	1439.570	79.846	25.680	28	0	NotOK(11)	19-07-2022	09:26:17.952	1439.570	4.783	OK	19-07-2022	09:26:17.952	1439.570	1005	OK
19-07-2022	09:26:18.951	1440.569	79.691	25.705	28	0	NotOK(11)	19-07-2022	09:26:18.951	1440.569	4.783	OK	19-07-2022	09:26:18.951	1440.569	1005	OK
19-07-2022	09:26:19.965	1441.583	79.465	25.740	28	0	NotOK(11)	19-07-2022	09:26:19.965	1441.583	4.784	OK	19-07-2022	09:26:19.965	1441.583	1005	OK
19-07-2022	09:26:20.951	1442.570	79.707	25.702	28	0	NotOK(11)	19-07-2022	09:26:20.951	1442.570	4.786	OK	19-07-2022	09:26:20.951	1442.570	1005	OK
19-07-2022	09:26:21.954	1443.573	79.521	25.731	28	0	NotOK(11)	19-07-2022	09:26:21.954	1443.573	4.787	OK	19-07-2022	09:26:21.954	1443.573	1005	OK
19-07-2022	09:26:22.949	1444.568	79.565	25.724	28	0	NotOK(11)	19-07-2022	09:26:22.949	1444.568	4.784	OK	19-07-2022	09:26:22.949	1444.568	1005	OK
19-07-2022	09:26:23.948	1445.567	79.609	25.718	28	0	NotOK(11)	19-07-2022	09:26:23.948	1445.567	4.783	OK	19-07-2022	09:26:23.948	1445.567	1005	OK
19-07-2022	09:26:24.950	1446.569	79.425	25.746	28	0	NotOK(11)	19-07-2022	09:26:24.950	1446.569	4.781	OK	19-07-2022	09:26:24.950	1446.569	1005	OK
19-07-2022	09:26:25.953	1447.572	79.291	25.767	28	1	NotOK(11)	19-07-2022	09:26:25.953	1447.572	4.780	OK	19-07-2022	09:26:25.953	1447.572	1005	OK
19-07-2022	09:26:26.952	1448.570	79.432	25.746	28	0	NotOK(11)	19-07-2022	09:26:26.952	1448.570	4.780	OK	19-07-2022	09:26:26.952	1448.570	1005	OK
19-07-2022	09:26:27.962	1449.580	79.418	25.747	28	0	NotOK(11)	19-07-2022	09:26:27.962	1449.580	4.782	OK	19-07-2022	09:26:27.962	1449.580	1005	OK
19-07-2022	09:26:28.956	1450.574	79.407	25.749	28	0	NotOK(11)	19-07-2022	09:26:28.956	1450.574	4.783	OK	19-07-2022	09:26:28.956	1450.574	1005	OK
19-07-2022	09:26:29.951	1451.569	79.290	25.767	28	0	NotOK(11)	19-07-2022	09:26:29.951	1451.569	4.785	OK	19-07-2022	09:26:29.951	1451.569	1005	OK
19-07-2022	09:26:30.951	1452.569	79.446	25.742	28	0	NotOK(11)	19-07-2022	09:26:30.951	1452.569	4.785	OK	19-07-2022	09:26:30.951	1452.569	1005	OK
19-07-2022	09:26:31.951	1453.569	79.196	25.781	28	0	NotOK(11)	19-07-2022	09:26:31.951	1453.569	4.785	OK	19-07-2022	09:26:31.951	1453.569	1005	OK
19-07-2022	09:26:32.952	1454.570	79.364	25.755	28	0	NotOK(11)	19-07-2022	09:26:32.952	1454.570	4.783	OK	19-07-2022	09:26:32.952	1454.570	1005	OK
19-07-2022	09:26:33.954	1455.572	79.082	25.800	28	1	NotOK(11)	19-07-2022	09:26:33.954	1455.572	4.782	OK	19-07-2022	09:26:33.954	1455.572	1005	OK
19-07-2022	09:26:34.953	1456.571	79.201	25.780	28	0	NotOK(11)	19-07-2022	09:26:34.953	1456.571	4.783	OK	19-07-2022	09:26:34.953	1456.571	1005	OK
19-07-2022	09:26:35.953	1457.571	78.980	25.815	28	0	NotOK(11)	19-07-2022	09:26:35.953	1457.571	4.784	OK	19-07-2022	09:26:35.953	1457.571	1005	OK
19-07-2022	09:26:36.950	1458.568	79.002	25.811	28	0	NotOK(11)	19-07-2022	09:26:36.950	1458.568	4.783	OK	19-07-2022	09:26:36.950	1458.568	1005	OK
19-07-2022	09:26:37.950	1459.568	78.995	25.813	28	0	NotOK(11)	19-07-2022	09:26:37.950	1459.568	4.782	OK	19-07-2022	09:26:37.950	1459.568	1005	OK
19-07-2022	09:26:38.949	1460.568	79.106	25.795	28	0	NotOK(11)	19-07-2022	09:26:38.949	1460.568	4.781	OK	19-07-2022	09:26:38.949	1460.568	1005	OK
19-07-2022	09:26:39.950	1461.569	78.964	25.817	28	0	NotOK(11)	19-07-2022	09:26:39.950	1461.569	4.781	OK	19-07-2022	09:26:39.950	1461.569	1005	OK
19-07-2022	09:26:40.951	1462.570	78.847	25.836	28	0	NotOK(11)	19-07-2022	09:26:40.951	1462.570	4.780	OK	19-07-2022	09:26:40.951	1462.570	1005	OK
19-07-2022	09:26:41.951	1463.570	78.837	25.837	28	1	NotOK(11)	19-07-2022	09:26:41.951	1463.570	4.782	OK	19-07-2022	09:26:41.951	1463.570	1005	OK
19-07-2022	09:26:42.962	1464.581	78.869	25.832	28	0	NotOK(11)	19-07-2022	09:26:42.962	1464.581	4.782	OK	19-07-2022	09:26:42.962	1464.581	1005	OK
