#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	13:48:15.720	4623.221	66.573	27.740	30	1	NotOK(11)	08-07-2022	13:48:15.720	4623.221	4.985	OK	08-07-2022	13:48:15.720	4623.221	1015	OK
08-07-2022	13:48:16.718	4624.219	66.543	27.745	30	0	NotOK(11)	08-07-2022	13:48:16.718	4624.219	4.986	OK	08-07-2022	13:48:16.718	4624.219	1015	OK
08-07-2022	13:48:17.719	4625.221	66.514	27.751	30	0	NotOK(11)	08-07-2022	13:48:17.719	4625.221	4.986	OK	08-07-2022	13:48:17.719	4625.221	1015	OK
08-07-2022	13:48:18.718	4626.220	66.340	27.784	30	0	NotOK(11)	08-07-2022	13:48:18.718	4626.220	4.986	OK	08-07-2022	13:48:18.718	4626.220	1015	OK
08-07-2022	13:48:19.719	4627.221	66.469	27.761	30	0	NotOK(11)	08-07-2022	13:48:19.719	4627.221	4.985	OK	08-07-2022	13:48:19.719	4627.221	1015	OK
08-07-2022	13:48:20.724	4628.226	66.442	27.766	30	0	NotOK(11)	08-07-2022	13:48:20.724	4628.226	4.986	OK	08-07-2022	13:48:20.724	4628.226	1015	OK
08-07-2022	13:48:21.737	4629.239	66.485	27.758	30	0	NotOK(11)	08-07-2022	13:48:21.737	4629.239	4.986	OK	08-07-2022	13:48:21.737	4629.239	1015	OK
08-07-2022	13:48:22.720	4630.222	66.512	27.753	30	0	NotOK(11)	08-07-2022	13:48:22.720	4630.222	4.987	OK	08-07-2022	13:48:22.720	4630.222	1015	OK
08-07-2022	13:48:23.720	4631.222	66.429	27.769	30	0	NotOK(11)	08-07-2022	13:48:23.720	4631.222	4.984	OK	08-07-2022	13:48:23.720	4631.222	1015	OK
08-07-2022	13:48:24.730	4632.232	66.364	27.781	30	0	NotOK(11)	08-07-2022	13:48:24.730	4632.232	4.984	OK	08-07-2022	13:48:24.730	4632.232	1015	OK
08-07-2022	13:48:25.719	4633.221	66.423	27.770	30	0	NotOK(11)	08-07-2022	13:48:25.719	4633.221	4.983	OK	08-07-2022	13:48:25.719	4633.221	1015	OK
08-07-2022	13:48:26.723	4634.225	66.489	27.757	30	0	NotOK(11)	08-07-2022	13:48:26.723	4634.225	4.984	OK	08-07-2022	13:48:26.723	4634.225	1015	OK
08-07-2022	13:48:27.722	4635.224	66.552	27.744	30	0	NotOK(11)	08-07-2022	13:48:27.722	4635.224	4.987	OK	08-07-2022	13:48:27.722	4635.224	1015	OK
08-07-2022	13:48:28.724	4636.226	66.598	27.736	30	0	NotOK(11)	08-07-2022	13:48:28.724	4636.226	4.988	OK	08-07-2022	13:48:28.724	4636.226	1015	OK
08-07-2022	13:48:29.721	4637.223	66.515	27.752	30	0	NotOK(11)	08-07-2022	13:48:29.721	4637.223	4.987	OK	08-07-2022	13:48:29.721	4637.223	1015	OK
08-07-2022	13:48:30.720	4638.222	66.522	27.750	30	0	NotOK(11)	08-07-2022	13:48:30.720	4638.222	4.985	OK	08-07-2022	13:48:30.720	4638.222	1015	OK
08-07-2022	13:48:31.722	4639.223	66.406	27.772	30	0	NotOK(11)	08-07-2022	13:48:31.722	4639.223	4.985	OK	08-07-2022	13:48:31.722	4639.223	1015	OK
08-07-2022	13:48:32.720	4640.221	66.598	27.737	30	0	NotOK(11)	08-07-2022	13:48:32.720	4640.221	4.985	OK	08-07-2022	13:48:32.720	4640.221	1015	OK
08-07-2022	13:48:33.722	4641.223	66.502	27.754	30	0	NotOK(11)	08-07-2022	13:48:33.722	4641.223	4.984	OK	08-07-2022	13:48:33.722	4641.223	1015	OK
08-07-2022	13:48:34.721	4642.223	66.608	27.735	30	0	NotOK(11)	08-07-2022	13:48:34.721	4642.223	4.983	OK	08-07-2022	13:48:34.721	4642.223	1015	OK
08-07-2022	13:48:35.722	4643.224	66.417	27.771	30	0	NotOK(11)	08-07-2022	13:48:35.722	4643.224	4.984	OK	08-07-2022	13:48:35.722	4643.224	1015	OK
08-07-2022	13:48:36.721	4644.223	66.389	27.776	30	0	NotOK(11)	08-07-2022	13:48:36.721	4644.223	4.984	OK	08-07-2022	13:48:36.721	4644.223	1015	OK
08-07-2022	13:48:37.731	4645.233	66.528	27.750	30	0	NotOK(11)	08-07-2022	13:48:37.731	4645.233	4.987	OK	08-07-2022	13:48:37.731	4645.233	1015	OK
08-07-2022	13:48:38.721	4646.223	66.507	27.753	30	0	NotOK(11)	08-07-2022	13:48:38.721	4646.223	4.984	OK	08-07-2022	13:48:38.721	4646.223	1015	OK
08-07-2022	13:48:39.721	4647.223	66.438	27.767	30	0	NotOK(11)	08-07-2022	13:48:39.721	4647.223	4.985	OK	08-07-2022	13:48:39.721	4647.223	1015	OK
08-07-2022	13:48:40.722	4648.224	66.466	27.761	30	0	NotOK(11)	08-07-2022	13:48:40.722	4648.224	4.986	OK	08-07-2022	13:48:40.722	4648.224	1015	OK
08-07-2022	13:48:41.721	4649.223	66.490	27.756	30	0	NotOK(11)	08-07-2022	13:48:41.721	4649.223	4.988	OK	08-07-2022	13:48:41.721	4649.223	1015	OK
08-07-2022	13:48:42.724	4650.226	66.552	27.744	30	0	NotOK(11)	08-07-2022	13:48:42.724	4650.226	4.988	OK	08-07-2022	13:48:42.724	4650.226	1015	OK
08-07-2022	13:48:43.720	4651.222	66.375	27.779	30	0	NotOK(11)	08-07-2022	13:48:43.720	4651.222	4.988	OK	08-07-2022	13:48:43.720	4651.222	1015	OK
08-07-2022	13:48:44.740	4652.242	66.386	27.776	30	0	NotOK(11)	08-07-2022	13:48:44.740	4652.242	4.989	OK	08-07-2022	13:48:44.740	4652.242	1015	OK
08-07-2022	13:48:45.721	4653.223	66.473	27.760	30	0	NotOK(11)	08-07-2022	13:48:45.721	4653.223	4.986	OK	08-07-2022	13:48:45.721	4653.223	1015	OK
08-07-2022	13:48:46.720	4654.222	66.403	27.772	30	0	NotOK(11)	08-07-2022	13:48:46.720	4654.222	4.986	OK	08-07-2022	13:48:46.720	4654.222	1015	OK
08-07-2022	13:48:47.725	4655.227	66.478	27.759	30	0	NotOK(11)	08-07-2022	13:48:47.725	4655.227	4.985	OK	08-07-2022	13:48:47.725	4655.227	1015	OK
08-07-2022	13:48:48.720	4656.222	66.474	27.760	30	0	NotOK(11)	08-07-2022	13:48:48.720	4656.222	4.986	OK	08-07-2022	13:48:48.720	4656.222	1015	OK
08-07-2022	13:48:49.722	4657.223	66.575	27.740	30	0	NotOK(11)	08-07-2022	13:48:49.722	4657.223	4.985	OK	08-07-2022	13:48:49.722	4657.223	1015	OK
08-07-2022	13:48:50.721	4658.222	66.544	27.747	30	0	NotOK(11)	08-07-2022	13:48:50.721	4658.222	4.985	OK	08-07-2022	13:48:50.721	4658.222	1015	OK
08-07-2022	13:48:51.726	4659.227	66.565	27.743	30	0	NotOK(11)	08-07-2022	13:48:51.726	4659.227	4.985	OK	08-07-2022	13:48:51.726	4659.227	1015	OK
08-07-2022	13:48:52.721	4660.223	66.535	27.748	30	0	NotOK(11)	08-07-2022	13:48:52.721	4660.223	4.987	OK	08-07-2022	13:48:52.721	4660.223	1015	OK
08-07-2022	13:48:53.722	4661.224	66.452	27.764	30	0	NotOK(11)	08-07-2022	13:48:53.722	4661.224	4.986	OK	08-07-2022	13:48:53.722	4661.224	1015	OK
08-07-2022	13:48:54.720	4662.222	66.457	27.763	30	0	NotOK(11)	08-07-2022	13:48:54.720	4662.222	4.987	OK	08-07-2022	13:48:54.720	4662.222	1015	OK
08-07-2022	13:48:55.719	4663.221	66.445	27.765	30	0	NotOK(11)	08-07-2022	13:48:55.719	4663.221	4.988	OK	08-07-2022	13:48:55.719	4663.221	1015	OK
08-07-2022	13:48:56.721	4664.223	66.524	27.750	30	0	NotOK(11)	08-07-2022	13:48:56.721	4664.223	4.988	OK	08-07-2022	13:48:56.721	4664.223	1015	OK
08-07-2022	13:48:57.722	4665.224	66.520	27.751	30	0	NotOK(11)	08-07-2022	13:48:57.722	4665.224	4.987	OK	08-07-2022	13:48:57.722	4665.224	1015	OK
08-07-2022	13:48:58.734	4666.236	66.335	27.786	30	0	NotOK(11)	08-07-2022	13:48:58.734	4666.236	4.986	OK	08-07-2022	13:48:58.734	4666.236	1015	OK
08-07-2022	13:48:59.720	4667.222	66.564	27.743	30	0	NotOK(11)	08-07-2022	13:48:59.720	4667.222	4.985	OK	08-07-2022	13:48:59.720	4667.222	1015	OK
08-07-2022	13:49:00.721	4668.223	66.614	27.734	30	0	NotOK(11)	08-07-2022	13:49:00.721	4668.223	4.988	OK	08-07-2022	13:49:00.721	4668.223	1015	OK
08-07-2022	13:49:01.720	4669.222	66.562	27.743	30	0	NotOK(11)	08-07-2022	13:49:01.720	4669.222	4.987	OK	08-07-2022	13:49:01.720	4669.222	1015	OK
08-07-2022	13:49:02.729	4670.231	66.445	27.765	30	0	NotOK(11)	08-07-2022	13:49:02.729	4670.231	4.988	OK	08-07-2022	13:49:02.729	4670.231	1015	OK
08-07-2022	13:49:03.722	4671.224	66.477	27.759	30	0	NotOK(11)	08-07-2022	13:49:03.722	4671.224	4.988	OK	08-07-2022	13:49:03.722	4671.224	1015	OK
08-07-2022	13:49:04.720	4672.222	66.511	27.753	30	0	NotOK(11)	08-07-2022	13:49:04.720	4672.222	4.990	OK	08-07-2022	13:49:04.720	4672.222	1015	OK
08-07-2022	13:49:05.722	4673.224	66.533	27.748	30	0	NotOK(11)	08-07-2022	13:49:05.722	4673.224	4.990	OK	08-07-2022	13:49:05.722	4673.224	1015	OK
08-07-2022	13:49:06.721	4674.222	66.549	27.745	30	0	NotOK(11)	08-07-2022	13:49:06.721	4674.222	4.991	OK	08-07-2022	13:49:06.721	4674.222	1015	OK
08-07-2022	13:49:07.721	4675.222	66.415	27.770	30	0	NotOK(11)	08-07-2022	13:49:07.721	4675.222	4.990	OK	08-07-2022	13:49:07.721	4675.222	1015	OK
08-07-2022	13:49:08.721	4676.222	66.584	27.738	30	0	NotOK(11)	08-07-2022	13:49:08.721	4676.222	4.989	OK	08-07-2022	13:49:08.721	4676.222	1015	OK
08-07-2022	13:49:09.723	4677.225	66.516	27.752	30	0	NotOK(11)	08-07-2022	13:49:09.723	4677.225	4.987	OK	08-07-2022	13:49:09.723	4677.225	1015	OK
08-07-2022	13:49:10.725	4678.227	66.469	27.761	30	0	NotOK(11)	08-07-2022	13:49:10.725	4678.227	4.987	OK	08-07-2022	13:49:10.725	4678.227	1015	OK
08-07-2022	13:49:11.724	4679.226	66.537	27.748	30	0	NotOK(11)	08-07-2022	13:49:11.724	4679.226	4.987	OK	08-07-2022	13:49:11.724	4679.226	1015	OK
08-07-2022	13:49:12.726	4680.228	66.427	27.769	30	0	NotOK(11)	08-07-2022	13:49:12.726	4680.228	4.986	OK	08-07-2022	13:49:12.726	4680.228	1015	OK
08-07-2022	13:49:13.720	4681.222	66.498	27.755	30	0	NotOK(11)	08-07-2022	13:49:13.720	4681.222	4.987	OK	08-07-2022	13:49:13.720	4681.222	1015	OK
08-07-2022	13:49:14.721	4682.223	66.431	27.768	30	0	NotOK(11)	08-07-2022	13:49:14.721	4682.223	4.988	OK	08-07-2022	13:49:14.721	4682.223	1015	OK
08-07-2022	13:49:15.720	4683.222	66.630	27.730	30	0	NotOK(11)	08-07-2022	13:49:15.720	4683.222	4.989	OK	08-07-2022	13:49:15.720	4683.222	1015	OK
08-07-2022	13:49:16.722	4684.224	66.452	27.764	30	0	NotOK(11)	08-07-2022	13:49:16.722	4684.224	4.990	OK	08-07-2022	13:49:16.722	4684.224	1015	OK
08-07-2022	13:49:17.722	4685.224	66.413	27.771	30	0	NotOK(11)	08-07-2022	13:49:17.722	4685.224	4.990	OK	08-07-2022	13:49:17.722	4685.224	1015	OK
08-07-2022	13:49:18.722	4686.224	66.407	27.772	30	0	NotOK(11)	08-07-2022	13:49:18.722	4686.224	4.990	OK	08-07-2022	13:49:18.722	4686.224	1015	OK
08-07-2022	13:49:19.724	4687.226	66.440	27.765	30	0	NotOK(11)	08-07-2022	13:49:19.724	4687.226	4.990	OK	08-07-2022	13:49:19.724	4687.226	1015	OK
08-07-2022	13:49:20.724	4688.226	66.538	27.747	30	0	NotOK(11)	08-07-2022	13:49:20.724	4688.226	4.990	OK	08-07-2022	13:49:20.724	4688.226	1015	OK
08-07-2022	13:49:21.725	4689.227	66.492	27.756	30	0	NotOK(11)	08-07-2022	13:49:21.725	4689.227	4.991	OK	08-07-2022	13:49:21.725	4689.227	1015	OK
08-07-2022	13:49:22.722	4690.224	66.634	27.729	30	0	NotOK(11)	08-07-2022	13:49:22.722	4690.224	4.990	OK	08-07-2022	13:49:22.722	4690.224	1015	OK
08-07-2022	13:49:23.721	4691.223	66.588	27.738	30	0	NotOK(11)	08-07-2022	13:49:23.721	4691.223	4.989	OK	08-07-2022	13:49:23.721	4691.223	1015	OK
08-07-2022	13:49:24.728	4692.229	66.509	27.753	30	0	NotOK(11)	08-07-2022	13:49:24.728	4692.229	4.990	OK	08-07-2022	13:49:24.728	4692.229	1015	OK
08-07-2022	13:49:25.722	4693.223	66.482	27.757	30	0	NotOK(11)	08-07-2022	13:49:25.722	4693.223	4.991	OK	08-07-2022	13:49:25.722	4693.223	1015	OK
08-07-2022	13:49:26.725	4694.226	66.587	27.737	30	0	NotOK(11)	08-07-2022	13:49:26.725	4694.226	4.992	OK	08-07-2022	13:49:26.725	4694.226	1015	OK
08-07-2022	13:49:27.750	4695.252	66.385	27.776	30	0	NotOK(11)	08-07-2022	13:49:27.750	4695.252	4.989	OK	08-07-2022	13:49:27.750	4695.252	1015	OK
08-07-2022	13:49:28.722	4696.224	66.521	27.750	30	0	NotOK(11)	08-07-2022	13:49:28.722	4696.224	4.989	OK	08-07-2022	13:49:28.722	4696.224	1015	OK
08-07-2022	13:49:29.723	4697.225	66.572	27.741	30	0	NotOK(11)	08-07-2022	13:49:29.723	4697.225	4.990	OK	08-07-2022	13:49:29.723	4697.225	1015	OK
08-07-2022	13:49:30.722	4698.224	66.493	27.754	30	0	NotOK(11)	08-07-2022	13:49:30.722	4698.224	4.993	OK	08-07-2022	13:49:30.722	4698.224	1015	OK
08-07-2022	13:49:31.721	4699.223	66.526	27.749	30	0	NotOK(11)	08-07-2022	13:49:31.721	4699.223	4.994	OK	08-07-2022	13:49:31.721	4699.223	1015	OK
08-07-2022	13:49:32.721	4700.223	66.398	27.773	30	0	NotOK(11)	08-07-2022	13:49:32.721	4700.223	4.992	OK	08-07-2022	13:49:32.721	4700.223	1015	OK
08-07-2022	13:49:33.728	4701.230	66.537	27.747	30	0	NotOK(11)	08-07-2022	13:49:33.728	4701.230	4.988	OK	08-07-2022	13:49:33.728	4701.230	1015	OK
08-07-2022	13:49:34.720	4702.222	66.485	27.756	30	0	NotOK(11)	08-07-2022	13:49:34.720	4702.222	4.988	OK	08-07-2022	13:49:34.720	4702.222	1015	OK
08-07-2022	13:49:35.724	4703.226	66.540	27.748	30	0	NotOK(11)	08-07-2022	13:49:35.724	4703.226	4.986	OK	08-07-2022	13:49:35.724	4703.226	1015	OK
08-07-2022	13:49:36.722	4704.224	66.598	27.737	30	0	NotOK(11)	08-07-2022	13:49:36.722	4704.224	4.988	OK	08-07-2022	13:49:36.722	4704.224	1015	OK
08-07-2022	13:49:37.723	4705.225	66.585	27.738	30	0	NotOK(11)	08-07-2022	13:49:37.723	4705.225	4.989	OK	08-07-2022	13:49:37.723	4705.225	1015	OK
08-07-2022	13:49:38.722	4706.224	66.466	27.761	30	0	NotOK(11)	08-07-2022	13:49:38.722	4706.224	4.987	OK	08-07-2022	13:49:38.722	4706.224	1015	OK
08-07-2022	13:49:39.723	4707.225	66.409	27.771	30	0	NotOK(11)	08-07-2022	13:49:39.723	4707.225	4.988	OK	08-07-2022	13:49:39.723	4707.225	1015	OK
08-07-2022	13:49:40.722	4708.224	66.499	27.754	30	0	NotOK(11)	08-07-2022	13:49:40.722	4708.224	4.988	OK	08-07-2022	13:49:40.722	4708.224	1015	OK
08-07-2022	13:49:41.721	4709.222	66.626	27.730	30	0	NotOK(11)	08-07-2022	13:49:41.721	4709.222	4.990	OK	08-07-2022	13:49:41.721	4709.222	1015	OK
08-07-2022	13:49:42.724	4710.225	66.587	27.737	30	0	NotOK(11)	08-07-2022	13:49:42.724	4710.225	4.992	OK	08-07-2022	13:49:42.724	4710.225	1015	OK
08-07-2022	13:49:43.720	4711.221	66.455	27.762	30	1	NotOK(11)	08-07-2022	13:49:43.720	4711.221	4.993	OK	08-07-2022	13:49:43.720	4711.221	1015	OK
08-07-2022	13:49:44.724	4712.226	66.531	27.747	30	0	NotOK(11)	08-07-2022	13:49:44.724	4712.226	4.993	OK	08-07-2022	13:49:44.724	4712.226	1015	OK
08-07-2022	13:49:45.721	4713.223	66.672	27.722	30	0	NotOK(11)	08-07-2022	13:49:45.721	4713.223	4.992	OK	08-07-2022	13:49:45.721	4713.223	1015	OK
08-07-2022	13:49:46.730	4714.232	66.607	27.734	30	0	NotOK(11)	08-07-2022	13:49:46.730	4714.232	4.992	OK	08-07-2022	13:49:46.730	4714.232	1015	OK
08-07-2022	13:49:47.723	4715.225	66.478	27.759	30	0	NotOK(11)	08-07-2022	13:49:47.723	4715.225	4.990	OK	08-07-2022	13:49:47.723	4715.225	1015	OK
08-07-2022	13:49:48.719	4716.221	66.447	27.764	30	0	NotOK(11)	08-07-2022	13:49:48.719	4716.221	4.991	OK	08-07-2022	13:49:48.719	4716.221	1015	OK
08-07-2022	13:49:49.721	4717.223	66.382	27.776	30	0	NotOK(11)	08-07-2022	13:49:49.721	4717.223	4.987	OK	08-07-2022	13:49:49.721	4717.223	1015	OK
08-07-2022	13:49:50.728	4718.230	66.675	27.722	30	0	NotOK(11)	08-07-2022	13:49:50.728	4718.230	4.987	OK	08-07-2022	13:49:50.728	4718.230	1015	OK
08-07-2022	13:49:51.726	4719.228	66.598	27.736	30	0	NotOK(11)	08-07-2022	13:49:51.726	4719.228	4.986	OK	08-07-2022	13:49:51.726	4719.228	1015	OK
08-07-2022	13:49:52.724	4720.226	66.604	27.735	30	0	NotOK(11)	08-07-2022	13:49:52.724	4720.226	4.987	OK	08-07-2022	13:49:52.724	4720.226	1015	OK
08-07-2022	13:49:53.752	4721.254	66.482	27.758	30	0	NotOK(11)	08-07-2022	13:49:53.752	4721.254	4.988	OK	08-07-2022	13:49:53.752	4721.254	1015	OK
08-07-2022	13:49:54.721	4722.223	66.374	27.778	30	0	NotOK(11)	08-07-2022	13:49:54.721	4722.223	4.989	OK	08-07-2022	13:49:54.721	4722.223	1015	OK
08-07-2022	13:49:55.723	4723.225	66.458	27.762	30	0	NotOK(11)	08-07-2022	13:49:55.723	4723.225	4.989	OK	08-07-2022	13:49:55.723	4723.225	1015	OK
08-07-2022	13:49:56.720	4724.222	66.531	27.749	30	0	NotOK(11)	08-07-2022	13:49:56.720	4724.222	4.989	OK	08-07-2022	13:49:56.720	4724.222	1015	OK
08-07-2022	13:49:57.721	4725.223	66.474	27.758	30	0	NotOK(11)	08-07-2022	13:49:57.721	4725.223	4.990	OK	08-07-2022	13:49:57.721	4725.223	1015	OK
08-07-2022	13:49:58.721	4726.223	66.571	27.740	30	0	NotOK(11)	08-07-2022	13:49:58.721	4726.223	4.989	OK	08-07-2022	13:49:58.721	4726.223	1015	OK
08-07-2022	13:49:59.721	4727.222	66.482	27.758	30	0	NotOK(11)	08-07-2022	13:49:59.721	4727.222	4.990	OK	08-07-2022	13:49:59.721	4727.222	1015	OK
08-07-2022	13:50:00.724	4728.225	66.453	27.763	30	0	NotOK(11)	08-07-2022	13:50:00.724	4728.225	4.991	OK	08-07-2022	13:50:00.724	4728.225	1015	OK
08-07-2022	13:50:01.722	4729.223	66.489	27.756	30	0	NotOK(11)	08-07-2022	13:50:01.722	4729.223	4.991	OK	08-07-2022	13:50:01.722	4729.223	1015	OK
08-07-2022	13:50:02.723	4730.225	66.509	27.753	30	0	NotOK(11)	08-07-2022	13:50:02.723	4730.225	4.990	OK	08-07-2022	13:50:02.723	4730.225	1015	OK
08-07-2022	13:50:03.721	4731.223	66.339	27.784	30	0	NotOK(11)	08-07-2022	13:50:03.721	4731.223	4.991	OK	08-07-2022	13:50:03.721	4731.223	1015	OK
08-07-2022	13:50:04.722	4732.224	66.555	27.744	30	0	NotOK(11)	08-07-2022	13:50:04.722	4732.224	4.992	OK	08-07-2022	13:50:04.722	4732.224	1015	OK
08-07-2022	13:50:05.720	4733.222	66.458	27.761	30	0	NotOK(11)	08-07-2022	13:50:05.720	4733.222	4.994	OK	08-07-2022	13:50:05.720	4733.222	1015	OK
08-07-2022	13:50:06.722	4734.224	66.345	27.783	30	0	NotOK(11)	08-07-2022	13:50:06.722	4734.224	4.994	OK	08-07-2022	13:50:06.722	4734.224	1015	OK
08-07-2022	13:50:07.727	4735.229	66.538	27.747	30	0	NotOK(11)	08-07-2022	13:50:07.727	4735.229	4.993	OK	08-07-2022	13:50:07.727	4735.229	1015	OK
08-07-2022	13:50:08.721	4736.223	66.508	27.752	30	0	NotOK(11)	08-07-2022	13:50:08.721	4736.223	4.992	OK	08-07-2022	13:50:08.721	4736.223	1015	OK
08-07-2022	13:50:09.722	4737.224	66.604	27.734	30	0	NotOK(11)	08-07-2022	13:50:09.722	4737.224	4.991	OK	08-07-2022	13:50:09.722	4737.224	1015	OK
08-07-2022	13:50:10.719	4738.221	66.414	27.770	30	0	NotOK(11)	08-07-2022	13:50:10.719	4738.221	4.991	OK	08-07-2022	13:50:10.719	4738.221	1015	OK
08-07-2022	13:50:11.723	4739.225	66.367	27.779	30	0	NotOK(11)	08-07-2022	13:50:11.723	4739.225	4.992	OK	08-07-2022	13:50:11.723	4739.225	1015	OK
08-07-2022	13:50:12.724	4740.226	66.650	27.726	30	0	NotOK(11)	08-07-2022	13:50:12.724	4740.226	4.992	OK	08-07-2022	13:50:12.724	4740.226	1015	OK
08-07-2022	13:50:13.723	4741.225	66.479	27.757	30	0	NotOK(11)	08-07-2022	13:50:13.723	4741.225	4.994	OK	08-07-2022	13:50:13.723	4741.225	1015	OK
08-07-2022	13:50:14.722	4742.224	66.445	27.764	30	0	NotOK(11)	08-07-2022	13:50:14.722	4742.224	4.994	OK	08-07-2022	13:50:14.722	4742.224	1015	OK
08-07-2022	13:50:15.721	4743.223	66.461	27.761	30	0	NotOK(11)	08-07-2022	13:50:15.721	4743.223	4.994	OK	08-07-2022	13:50:15.721	4743.223	1015	OK
08-07-2022	13:50:16.727	4744.228	66.629	27.730	30	0	NotOK(11)	08-07-2022	13:50:16.727	4744.228	4.993	OK	08-07-2022	13:50:16.727	4744.228	1015	OK
08-07-2022	13:50:17.723	4745.224	66.478	27.758	30	0	NotOK(11)	08-07-2022	13:50:17.723	4745.224	4.993	OK	08-07-2022	13:50:17.723	4745.224	1015	OK
08-07-2022	13:50:18.735	4746.236	66.593	27.736	30	0	NotOK(11)	08-07-2022	13:50:18.735	4746.236	4.993	OK	08-07-2022	13:50:18.735	4746.236	1015	OK
08-07-2022	13:50:19.722	4747.224	66.557	27.743	30	0	NotOK(11)	08-07-2022	13:50:19.722	4747.224	4.994	OK	08-07-2022	13:50:19.722	4747.224	1015	OK
08-07-2022	13:50:20.726	4748.228	66.513	27.751	30	0	NotOK(11)	08-07-2022	13:50:20.726	4748.228	4.996	OK	08-07-2022	13:50:20.726	4748.228	1015	OK
08-07-2022	13:50:21.720	4749.222	66.535	27.747	30	0	NotOK(11)	08-07-2022	13:50:21.720	4749.222	4.995	OK	08-07-2022	13:50:21.720	4749.222	1015	OK
08-07-2022	13:50:22.736	4750.238	66.573	27.740	30	0	NotOK(11)	08-07-2022	13:50:22.736	4750.238	4.995	OK	08-07-2022	13:50:22.736	4750.238	1015	OK
08-07-2022	13:50:23.720	4751.222	66.531	27.748	30	0	NotOK(11)	08-07-2022	13:50:23.720	4751.222	4.993	OK	08-07-2022	13:50:23.720	4751.222	1015	OK
08-07-2022	13:50:24.721	4752.223	66.559	27.743	30	0	NotOK(11)	08-07-2022	13:50:24.721	4752.223	4.992	OK	08-07-2022	13:50:24.721	4752.223	1015	OK
08-07-2022	13:50:25.723	4753.225	66.466	27.761	30	0	NotOK(11)	08-07-2022	13:50:25.723	4753.225	4.993	OK	08-07-2022	13:50:25.723	4753.225	1015	OK
08-07-2022	13:50:26.721	4754.223	66.444	27.765	30	0	NotOK(11)	08-07-2022	13:50:26.721	4754.223	4.990	OK	08-07-2022	13:50:26.721	4754.223	1015	OK
08-07-2022	13:50:27.722	4755.224	66.655	27.725	30	0	NotOK(11)	08-07-2022	13:50:27.722	4755.224	4.990	OK	08-07-2022	13:50:27.722	4755.224	1015	OK
08-07-2022	13:50:28.722	4756.224	66.596	27.736	30	0	NotOK(11)	08-07-2022	13:50:28.722	4756.224	4.992	OK	08-07-2022	13:50:28.722	4756.224	1015	OK
08-07-2022	13:50:29.722	4757.224	66.605	27.734	30	0	NotOK(11)	08-07-2022	13:50:29.722	4757.224	4.995	OK	08-07-2022	13:50:29.722	4757.224	1015	OK
08-07-2022	13:50:30.729	4758.231	66.570	27.741	30	0	NotOK(11)	08-07-2022	13:50:30.729	4758.231	4.994	OK	08-07-2022	13:50:30.729	4758.231	1015	OK
