#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	13:39:26.332	4093.834	75.464	28.053	13	0	NotOK(11)	08-07-2022	13:39:26.332	4093.834	5.046	OK	08-07-2022	13:39:26.332	4093.834	1015	OK
08-07-2022	13:39:27.332	4094.834	75.104	28.113	13	0	NotOK(11)	08-07-2022	13:39:27.332	4094.834	5.045	OK	08-07-2022	13:39:27.332	4094.834	1015	OK
08-07-2022	13:39:28.332	4095.834	75.367	28.069	13	1	NotOK(11)	08-07-2022	13:39:28.332	4095.834	5.046	OK	08-07-2022	13:39:28.332	4095.834	1015	OK
08-07-2022	13:39:29.334	4096.836	75.264	28.087	13	0	NotOK(11)	08-07-2022	13:39:29.334	4096.836	5.046	OK	08-07-2022	13:39:29.334	4096.836	1015	OK
08-07-2022	13:39:30.333	4097.834	74.906	28.145	13	0	NotOK(11)	08-07-2022	13:39:30.333	4097.834	5.048	OK	08-07-2022	13:39:30.333	4097.834	1015	OK
08-07-2022	13:39:31.339	4098.840	75.184	28.099	13	1	NotOK(11)	08-07-2022	13:39:31.339	4098.840	5.047	OK	08-07-2022	13:39:31.339	4098.840	1015	OK
08-07-2022	13:39:32.337	4099.838	75.158	28.104	13	0	NotOK(11)	08-07-2022	13:39:32.337	4099.838	5.048	OK	08-07-2022	13:39:32.337	4099.838	1015	OK
08-07-2022	13:39:33.336	4100.838	75.410	28.061	13	0	NotOK(11)	08-07-2022	13:39:33.336	4100.838	5.050	OK	08-07-2022	13:39:33.336	4100.838	1015	OK
08-07-2022	13:39:34.338	4101.840	74.902	28.147	13	0	NotOK(11)	08-07-2022	13:39:34.338	4101.840	5.049	OK	08-07-2022	13:39:34.338	4101.840	1015	OK
08-07-2022	13:39:35.336	4102.838	75.368	28.070	13	0	NotOK(11)	08-07-2022	13:39:35.336	4102.838	5.048	OK	08-07-2022	13:39:35.336	4102.838	1015	OK
08-07-2022	13:39:36.336	4103.838	74.965	28.136	13	0	NotOK(11)	08-07-2022	13:39:36.336	4103.838	5.048	OK	08-07-2022	13:39:36.336	4103.838	1015	OK
08-07-2022	13:39:37.338	4104.840	75.231	28.092	13	0	NotOK(11)	08-07-2022	13:39:37.338	4104.840	5.047	OK	08-07-2022	13:39:37.338	4104.840	1015	OK
08-07-2022	13:39:38.336	4105.838	74.956	28.138	13	0	NotOK(11)	08-07-2022	13:39:38.336	4105.838	5.047	OK	08-07-2022	13:39:38.336	4105.838	1015	OK
08-07-2022	13:39:39.336	4106.838	75.018	28.128	13	0	NotOK(11)	08-07-2022	13:39:39.336	4106.838	5.048	OK	08-07-2022	13:39:39.336	4106.838	1015	OK
08-07-2022	13:39:40.338	4107.840	75.364	28.070	13	0	NotOK(11)	08-07-2022	13:39:40.338	4107.840	5.045	OK	08-07-2022	13:39:40.338	4107.840	1015	OK
08-07-2022	13:39:41.336	4108.838	74.988	28.133	13	0	NotOK(11)	08-07-2022	13:39:41.336	4108.838	5.044	OK	08-07-2022	13:39:41.336	4108.838	1015	OK
08-07-2022	13:39:42.338	4109.840	75.289	28.083	13	0	NotOK(11)	08-07-2022	13:39:42.338	4109.840	5.043	OK	08-07-2022	13:39:42.338	4109.840	1015	OK
08-07-2022	13:39:43.336	4110.838	75.166	28.104	13	0	NotOK(11)	08-07-2022	13:39:43.336	4110.838	5.042	OK	08-07-2022	13:39:43.336	4110.838	1015	OK
08-07-2022	13:39:44.336	4111.838	75.291	28.083	13	0	NotOK(11)	08-07-2022	13:39:44.336	4111.838	5.044	OK	08-07-2022	13:39:44.336	4111.838	1015	OK
08-07-2022	13:39:45.337	4112.839	74.945	28.140	13	0	NotOK(11)	08-07-2022	13:39:45.337	4112.839	5.046	OK	08-07-2022	13:39:45.337	4112.839	1015	OK
08-07-2022	13:39:46.336	4113.838	74.884	28.150	13	0	NotOK(11)	08-07-2022	13:39:46.336	4113.838	5.047	OK	08-07-2022	13:39:46.336	4113.838	1015	OK
08-07-2022	13:39:47.337	4114.838	75.278	28.083	13	0	NotOK(11)	08-07-2022	13:39:47.337	4114.838	5.049	OK	08-07-2022	13:39:47.337	4114.838	1015	OK
08-07-2022	13:39:48.338	4115.839	74.883	28.149	13	1	NotOK(11)	08-07-2022	13:39:48.338	4115.839	5.047	OK	08-07-2022	13:39:48.338	4115.839	1015	OK
08-07-2022	13:39:49.336	4116.837	75.228	28.091	13	0	NotOK(11)	08-07-2022	13:39:49.336	4116.837	5.048	OK	08-07-2022	13:39:49.336	4116.837	1015	OK
08-07-2022	13:39:50.338	4117.840	75.415	28.061	13	0	NotOK(11)	08-07-2022	13:39:50.338	4117.840	5.046	OK	08-07-2022	13:39:50.338	4117.840	1015	OK
08-07-2022	13:39:51.336	4118.838	75.382	28.067	13	0	NotOK(11)	08-07-2022	13:39:51.336	4118.838	5.045	OK	08-07-2022	13:39:51.336	4118.838	1015	OK
08-07-2022	13:39:52.336	4119.838	75.324	28.076	13	0	NotOK(11)	08-07-2022	13:39:52.336	4119.838	5.045	OK	08-07-2022	13:39:52.336	4119.838	1015	OK
08-07-2022	13:39:53.337	4120.839	75.208	28.095	13	0	NotOK(11)	08-07-2022	13:39:53.337	4120.839	5.045	OK	08-07-2022	13:39:53.337	4120.839	1015	OK
08-07-2022	13:39:54.336	4121.838	75.210	28.096	13	0	NotOK(11)	08-07-2022	13:39:54.336	4121.838	5.044	OK	08-07-2022	13:39:54.336	4121.838	1015	OK
08-07-2022	13:39:55.336	4122.838	74.935	28.142	13	0	NotOK(11)	08-07-2022	13:39:55.336	4122.838	5.043	OK	08-07-2022	13:39:55.336	4122.838	1015	OK
08-07-2022	13:39:56.337	4123.839	75.046	28.123	13	0	NotOK(11)	08-07-2022	13:39:56.337	4123.839	5.040	OK	08-07-2022	13:39:56.337	4123.839	1015	OK
08-07-2022	13:39:57.336	4124.838	75.146	28.106	13	0	NotOK(11)	08-07-2022	13:39:57.336	4124.838	5.039	OK	08-07-2022	13:39:57.336	4124.838	1015	OK
08-07-2022	13:39:58.337	4125.839	75.030	28.125	13	0	NotOK(11)	08-07-2022	13:39:58.337	4125.839	5.039	OK	08-07-2022	13:39:58.337	4125.839	1015	OK
08-07-2022	13:39:59.336	4126.838	75.207	28.096	13	0	NotOK(11)	08-07-2022	13:39:59.336	4126.838	5.042	OK	08-07-2022	13:39:59.336	4126.838	1015	OK
08-07-2022	13:40:00.336	4127.838	75.205	28.096	13	0	NotOK(11)	08-07-2022	13:40:00.336	4127.838	5.042	OK	08-07-2022	13:40:00.336	4127.838	1015	OK
08-07-2022	13:40:01.336	4128.838	75.069	28.119	13	1	NotOK(11)	08-07-2022	13:40:01.336	4128.838	5.041	OK	08-07-2022	13:40:01.336	4128.838	1015	OK
08-07-2022	13:40:02.336	4129.838	74.894	28.149	13	0	NotOK(11)	08-07-2022	13:40:02.336	4129.838	5.038	OK	08-07-2022	13:40:02.336	4129.838	1015	OK
08-07-2022	13:40:03.337	4130.839	75.332	28.077	13	1	NotOK(11)	08-07-2022	13:40:03.337	4130.839	5.037	OK	08-07-2022	13:40:03.337	4130.839	1015	OK
08-07-2022	13:40:04.336	4131.838	75.359	28.073	13	0	NotOK(11)	08-07-2022	13:40:04.336	4131.838	5.035	OK	08-07-2022	13:40:04.336	4131.838	1015	OK
08-07-2022	13:40:05.338	4132.839	75.245	28.092	13	0	NotOK(11)	08-07-2022	13:40:05.338	4132.839	5.036	OK	08-07-2022	13:40:05.338	4132.839	1015	OK
08-07-2022	13:40:06.338	4133.839	75.080	28.118	13	0	NotOK(11)	08-07-2022	13:40:06.338	4133.839	5.038	OK	08-07-2022	13:40:06.338	4133.839	1015	OK
08-07-2022	13:40:07.336	4134.837	75.032	28.127	13	0	NotOK(11)	08-07-2022	13:40:07.336	4134.837	5.040	OK	08-07-2022	13:40:07.336	4134.837	1015	OK
08-07-2022	13:40:08.338	4135.840	75.216	28.096	13	1	NotOK(11)	08-07-2022	13:40:08.338	4135.840	5.040	OK	08-07-2022	13:40:08.338	4135.840	1015	OK
08-07-2022	13:40:09.336	4136.838	75.037	28.126	13	1	NotOK(11)	08-07-2022	13:40:09.336	4136.838	5.040	OK	08-07-2022	13:40:09.336	4136.838	1015	OK
08-07-2022	13:40:10.336	4137.838	75.186	28.102	13	0	NotOK(11)	08-07-2022	13:40:10.336	4137.838	5.039	OK	08-07-2022	13:40:10.336	4137.838	1015	OK
08-07-2022	13:40:11.337	4138.839	75.331	28.076	13	0	NotOK(11)	08-07-2022	13:40:11.337	4138.839	5.039	OK	08-07-2022	13:40:11.337	4138.839	1015	OK
08-07-2022	13:40:12.336	4139.838	75.209	28.096	13	0	NotOK(11)	08-07-2022	13:40:12.336	4139.838	5.040	OK	08-07-2022	13:40:12.336	4139.838	1015	OK
08-07-2022	13:40:13.337	4140.839	75.017	28.128	13	0	NotOK(11)	08-07-2022	13:40:13.337	4140.839	5.039	OK	08-07-2022	13:40:13.337	4140.839	1015	OK
08-07-2022	13:40:14.336	4141.838	75.513	28.048	13	0	NotOK(11)	08-07-2022	13:40:14.336	4141.838	5.040	OK	08-07-2022	13:40:14.336	4141.838	1015	OK
08-07-2022	13:40:15.336	4142.838	75.064	28.121	13	0	NotOK(11)	08-07-2022	13:40:15.336	4142.838	5.040	OK	08-07-2022	13:40:15.336	4142.838	1015	OK
08-07-2022	13:40:16.336	4143.838	75.108	28.114	13	0	NotOK(11)	08-07-2022	13:40:16.336	4143.838	5.041	OK	08-07-2022	13:40:16.336	4143.838	1015	OK
08-07-2022	13:40:17.340	4144.842	75.100	28.116	13	1	NotOK(11)	08-07-2022	13:40:17.340	4144.842	5.041	OK	08-07-2022	13:40:17.340	4144.842	1015	OK
08-07-2022	13:40:18.336	4145.838	74.999	28.133	13	0	NotOK(11)	08-07-2022	13:40:18.336	4145.838	5.037	OK	08-07-2022	13:40:18.336	4145.838	1015	OK
08-07-2022	13:40:19.338	4146.840	74.938	28.142	13	1	NotOK(11)	08-07-2022	13:40:19.338	4146.840	5.035	OK	08-07-2022	13:40:19.338	4146.840	1015	OK
08-07-2022	13:40:20.336	4147.838	75.134	28.109	13	0	NotOK(11)	08-07-2022	13:40:20.336	4147.838	5.034	OK	08-07-2022	13:40:20.336	4147.838	1015	OK
08-07-2022	13:40:21.338	4148.840	75.006	28.132	13	0	NotOK(11)	08-07-2022	13:40:21.338	4148.840	5.034	OK	08-07-2022	13:40:21.338	4148.840	1015	OK
08-07-2022	13:40:22.337	4149.838	75.034	28.127	13	1	NotOK(11)	08-07-2022	13:40:22.337	4149.838	5.035	OK	08-07-2022	13:40:22.337	4149.838	1015	OK
08-07-2022	13:40:23.337	4150.838	75.410	28.064	13	0	NotOK(11)	08-07-2022	13:40:23.337	4150.838	5.033	OK	08-07-2022	13:40:23.337	4150.838	1015	OK
08-07-2022	13:40:24.337	4151.838	75.093	28.116	13	0	NotOK(11)	08-07-2022	13:40:24.337	4151.838	5.035	OK	08-07-2022	13:40:24.337	4151.838	1015	OK
08-07-2022	13:40:25.337	4152.839	75.292	28.084	13	0	NotOK(11)	08-07-2022	13:40:25.337	4152.839	5.036	OK	08-07-2022	13:40:25.337	4152.839	1015	OK
08-07-2022	13:40:26.336	4153.838	75.103	28.115	13	0	NotOK(11)	08-07-2022	13:40:26.336	4153.838	5.036	OK	08-07-2022	13:40:26.336	4153.838	1015	OK
08-07-2022	13:40:27.336	4154.838	75.250	28.090	13	0	NotOK(11)	08-07-2022	13:40:27.336	4154.838	5.034	OK	08-07-2022	13:40:27.336	4154.838	1015	OK
08-07-2022	13:40:28.336	4155.838	74.960	28.139	13	1	NotOK(11)	08-07-2022	13:40:28.336	4155.838	5.034	OK	08-07-2022	13:40:28.336	4155.838	1015	OK
08-07-2022	13:40:29.338	4156.840	74.822	28.163	13	1	NotOK(11)	08-07-2022	13:40:29.338	4156.840	5.032	OK	08-07-2022	13:40:29.338	4156.840	1015	OK
08-07-2022	13:40:30.336	4157.838	75.218	28.096	13	0	NotOK(11)	08-07-2022	13:40:30.336	4157.838	5.031	OK	08-07-2022	13:40:30.336	4157.838	1015	OK
08-07-2022	13:40:31.337	4158.839	75.228	28.095	13	0	NotOK(11)	08-07-2022	13:40:31.337	4158.839	5.030	OK	08-07-2022	13:40:31.337	4158.839	1015	OK
08-07-2022	13:40:32.338	4159.840	74.938	28.142	13	0	NotOK(11)	08-07-2022	13:40:32.338	4159.840	5.033	OK	08-07-2022	13:40:32.338	4159.840	1015	OK
08-07-2022	13:40:33.336	4160.838	75.312	28.080	13	0	NotOK(11)	08-07-2022	13:40:33.336	4160.838	5.034	OK	08-07-2022	13:40:33.336	4160.838	1015	OK
08-07-2022	13:40:34.338	4161.840	75.342	28.076	13	0	NotOK(11)	08-07-2022	13:40:34.338	4161.840	5.037	OK	08-07-2022	13:40:34.338	4161.840	1015	OK
08-07-2022	13:40:35.336	4162.838	75.442	28.060	13	0	NotOK(11)	08-07-2022	13:40:35.336	4162.838	5.035	OK	08-07-2022	13:40:35.336	4162.838	1015	OK
08-07-2022	13:40:36.336	4163.838	75.564	28.039	13	0	NotOK(11)	08-07-2022	13:40:36.336	4163.838	5.037	OK	08-07-2022	13:40:36.336	4163.838	1015	OK
08-07-2022	13:40:37.338	4164.840	75.305	28.082	13	0	NotOK(11)	08-07-2022	13:40:37.338	4164.840	5.035	OK	08-07-2022	13:40:37.338	4164.840	1015	OK
08-07-2022	13:40:38.336	4165.838	75.252	28.091	13	0	NotOK(11)	08-07-2022	13:40:38.336	4165.838	5.035	OK	08-07-2022	13:40:38.336	4165.838	1015	OK
08-07-2022	13:40:39.339	4166.841	75.061	28.123	13	0	NotOK(11)	08-07-2022	13:40:39.339	4166.841	5.035	OK	08-07-2022	13:40:39.339	4166.841	1015	OK
08-07-2022	13:40:40.339	4167.840	75.211	28.098	13	0	NotOK(11)	08-07-2022	13:40:40.339	4167.840	5.035	OK	08-07-2022	13:40:40.339	4167.840	1015	OK
08-07-2022	13:40:41.336	4168.837	75.440	28.060	13	0	NotOK(11)	08-07-2022	13:40:41.336	4168.837	5.034	OK	08-07-2022	13:40:41.336	4168.837	1015	OK
08-07-2022	13:40:42.337	4169.839	75.266	28.088	13	0	NotOK(11)	08-07-2022	13:40:42.337	4169.839	5.034	OK	08-07-2022	13:40:42.337	4169.839	1015	OK
08-07-2022	13:40:43.336	4170.838	75.136	28.110	13	0	NotOK(11)	08-07-2022	13:40:43.336	4170.838	5.034	OK	08-07-2022	13:40:43.336	4170.838	1015	OK
08-07-2022	13:40:44.336	4171.838	75.362	28.073	13	0	NotOK(11)	08-07-2022	13:40:44.336	4171.838	5.034	OK	08-07-2022	13:40:44.336	4171.838	1015	OK
08-07-2022	13:40:45.338	4172.840	75.147	28.108	13	0	NotOK(11)	08-07-2022	13:40:45.338	4172.840	5.034	OK	08-07-2022	13:40:45.338	4172.840	1015	OK
08-07-2022	13:40:46.336	4173.838	75.142	28.110	13	0	NotOK(11)	08-07-2022	13:40:46.336	4173.838	5.034	OK	08-07-2022	13:40:46.336	4173.838	1015	OK
08-07-2022	13:40:47.339	4174.841	75.068	28.122	13	0	NotOK(11)	08-07-2022	13:40:47.339	4174.841	5.033	OK	08-07-2022	13:40:47.339	4174.841	1015	OK
08-07-2022	13:40:48.337	4175.839	75.121	28.112	13	0	NotOK(11)	08-07-2022	13:40:48.337	4175.839	5.033	OK	08-07-2022	13:40:48.337	4175.839	1015	OK
08-07-2022	13:40:49.337	4176.839	75.192	28.100	13	0	NotOK(11)	08-07-2022	13:40:49.337	4176.839	5.033	OK	08-07-2022	13:40:49.337	4176.839	1015	OK
08-07-2022	13:40:50.338	4177.840	75.055	28.123	13	0	NotOK(11)	08-07-2022	13:40:50.338	4177.840	5.031	OK	08-07-2022	13:40:50.338	4177.840	1015	OK
08-07-2022	13:40:51.337	4178.839	74.908	28.149	13	0	NotOK(11)	08-07-2022	13:40:51.337	4178.839	5.027	OK	08-07-2022	13:40:51.337	4178.839	1015	OK
08-07-2022	13:40:52.337	4179.839	75.086	28.120	13	0	NotOK(11)	08-07-2022	13:40:52.337	4179.839	5.026	OK	08-07-2022	13:40:52.337	4179.839	1015	OK
08-07-2022	13:40:53.337	4180.839	75.070	28.122	13	0	NotOK(11)	08-07-2022	13:40:53.337	4180.839	5.026	OK	08-07-2022	13:40:53.337	4180.839	1015	OK
08-07-2022	13:40:54.338	4181.840	75.293	28.085	13	0	NotOK(11)	08-07-2022	13:40:54.338	4181.840	5.029	OK	08-07-2022	13:40:54.338	4181.840	1015	OK
08-07-2022	13:40:55.339	4182.841	75.355	28.075	13	0	NotOK(11)	08-07-2022	13:40:55.339	4182.841	5.029	OK	08-07-2022	13:40:55.339	4182.841	1015	OK
08-07-2022	13:40:56.337	4183.839	75.084	28.120	13	0	NotOK(11)	08-07-2022	13:40:56.337	4183.839	5.028	OK	08-07-2022	13:40:56.337	4183.839	1015	OK
08-07-2022	13:40:57.338	4184.839	75.173	28.104	13	0	NotOK(11)	08-07-2022	13:40:57.338	4184.839	5.030	OK	08-07-2022	13:40:57.338	4184.839	1015	OK
08-07-2022	13:40:58.338	4185.839	75.352	28.075	13	0	NotOK(11)	08-07-2022	13:40:58.338	4185.839	5.032	OK	08-07-2022	13:40:58.338	4185.839	1015	OK
08-07-2022	13:40:59.341	4186.842	74.796	28.166	13	0	NotOK(11)	08-07-2022	13:40:59.341	4186.842	5.033	OK	08-07-2022	13:40:59.341	4186.842	1015	OK
08-07-2022	13:41:00.339	4187.841	75.317	28.081	13	0	NotOK(11)	08-07-2022	13:41:00.339	4187.841	5.031	OK	08-07-2022	13:41:00.339	4187.841	1015	OK
08-07-2022	13:41:01.337	4188.839	75.287	28.086	13	0	NotOK(11)	08-07-2022	13:41:01.337	4188.839	5.030	OK	08-07-2022	13:41:01.337	4188.839	1015	OK
08-07-2022	13:41:02.337	4189.839	75.210	28.099	13	0	NotOK(11)	08-07-2022	13:41:02.337	4189.839	5.029	OK	08-07-2022	13:41:02.337	4189.839	1015	OK
08-07-2022	13:41:03.338	4190.840	75.588	28.036	13	0	NotOK(11)	08-07-2022	13:41:03.338	4190.840	5.030	OK	08-07-2022	13:41:03.338	4190.840	1015	OK
08-07-2022	13:41:04.337	4191.839	75.046	28.126	13	0	NotOK(11)	08-07-2022	13:41:04.337	4191.839	5.030	OK	08-07-2022	13:41:04.337	4191.839	1015	OK
08-07-2022	13:41:05.339	4192.841	74.980	28.136	13	0	NotOK(11)	08-07-2022	13:41:05.339	4192.841	5.031	OK	08-07-2022	13:41:05.339	4192.841	1015	OK
08-07-2022	13:41:06.339	4193.841	75.127	28.112	13	0	NotOK(11)	08-07-2022	13:41:06.339	4193.841	5.029	OK	08-07-2022	13:41:06.339	4193.841	1015	OK
08-07-2022	13:41:07.337	4194.839	75.451	28.058	13	0	NotOK(11)	08-07-2022	13:41:07.337	4194.839	5.030	OK	08-07-2022	13:41:07.337	4194.839	1015	OK
08-07-2022	13:41:08.338	4195.840	75.111	28.114	13	0	NotOK(11)	08-07-2022	13:41:08.338	4195.840	5.029	OK	08-07-2022	13:41:08.338	4195.840	1015	OK
08-07-2022	13:41:09.337	4196.839	75.155	28.108	13	0	NotOK(11)	08-07-2022	13:41:09.337	4196.839	5.027	OK	08-07-2022	13:41:09.337	4196.839	1015	OK
08-07-2022	13:41:10.337	4197.839	75.284	28.088	13	0	NotOK(11)	08-07-2022	13:41:10.337	4197.839	5.026	OK	08-07-2022	13:41:10.337	4197.839	1015	OK
08-07-2022	13:41:11.339	4198.841	74.970	28.138	13	0	NotOK(11)	08-07-2022	13:41:11.339	4198.841	5.027	OK	08-07-2022	13:41:11.339	4198.841	1015	OK
08-07-2022	13:41:12.337	4199.839	75.255	28.090	13	0	NotOK(11)	08-07-2022	13:41:12.337	4199.839	5.029	OK	08-07-2022	13:41:12.337	4199.839	1015	OK
08-07-2022	13:41:13.337	4200.839	74.814	28.164	13	0	NotOK(11)	08-07-2022	13:41:13.337	4200.839	5.029	OK	08-07-2022	13:41:13.337	4200.839	1015	OK
08-07-2022	13:41:14.337	4201.839	75.192	28.101	13	0	NotOK(11)	08-07-2022	13:41:14.337	4201.839	5.029	OK	08-07-2022	13:41:14.337	4201.839	1015	OK
08-07-2022	13:41:15.338	4202.839	75.361	28.072	13	0	NotOK(11)	08-07-2022	13:41:15.338	4202.839	5.028	OK	08-07-2022	13:41:15.338	4202.839	1015	OK
08-07-2022	13:41:16.339	4203.840	74.973	28.137	13	0	NotOK(11)	08-07-2022	13:41:16.339	4203.840	5.028	OK	08-07-2022	13:41:16.339	4203.840	1015	OK
08-07-2022	13:41:17.337	4204.839	75.242	28.092	13	0	NotOK(11)	08-07-2022	13:41:17.337	4204.839	5.028	OK	08-07-2022	13:41:17.337	4204.839	1015	OK
08-07-2022	13:41:18.337	4205.839	75.003	28.133	13	1	NotOK(11)	08-07-2022	13:41:18.337	4205.839	5.026	OK	08-07-2022	13:41:18.337	4205.839	1015	OK
08-07-2022	13:41:19.337	4206.839	75.114	28.114	13	0	NotOK(11)	08-07-2022	13:41:19.337	4206.839	5.026	OK	08-07-2022	13:41:19.337	4206.839	1015	OK
08-07-2022	13:41:20.337	4207.839	74.995	28.134	13	0	NotOK(11)	08-07-2022	13:41:20.337	4207.839	5.025	OK	08-07-2022	13:41:20.337	4207.839	1015	OK
08-07-2022	13:41:21.339	4208.841	75.354	28.076	13	0	NotOK(11)	08-07-2022	13:41:21.339	4208.841	5.025	OK	08-07-2022	13:41:21.339	4208.841	1015	OK
08-07-2022	13:41:22.337	4209.839	75.040	28.128	13	0	NotOK(11)	08-07-2022	13:41:22.337	4209.839	5.027	OK	08-07-2022	13:41:22.337	4209.839	1015	OK
08-07-2022	13:41:23.338	4210.840	74.945	28.143	13	0	NotOK(11)	08-07-2022	13:41:23.338	4210.840	5.027	OK	08-07-2022	13:41:23.338	4210.840	1015	OK
08-07-2022	13:41:24.337	4211.839	75.216	28.098	13	0	NotOK(11)	08-07-2022	13:41:24.337	4211.839	5.026	OK	08-07-2022	13:41:24.337	4211.839	1015	OK
08-07-2022	13:41:25.337	4212.839	74.997	28.135	13	0	NotOK(11)	08-07-2022	13:41:25.337	4212.839	5.027	OK	08-07-2022	13:41:25.337	4212.839	1015	OK
08-07-2022	13:41:26.338	4213.840	75.466	28.057	13	0	NotOK(11)	08-07-2022	13:41:26.338	4213.840	5.026	OK	08-07-2022	13:41:26.338	4213.840	1015	OK
08-07-2022	13:41:27.337	4214.839	75.378	28.072	13	0	NotOK(11)	08-07-2022	13:41:27.337	4214.839	5.024	OK	08-07-2022	13:41:27.337	4214.839	1015	OK
08-07-2022	13:41:28.338	4215.840	75.399	28.069	13	0	NotOK(11)	08-07-2022	13:41:28.338	4215.840	5.022	OK	08-07-2022	13:41:28.338	4215.840	1015	OK
08-07-2022	13:41:29.337	4216.839	75.204	28.100	13	1	NotOK(11)	08-07-2022	13:41:29.337	4216.839	5.022	OK	08-07-2022	13:41:29.337	4216.839	1015	OK
08-07-2022	13:41:30.337	4217.839	74.920	28.147	13	0	NotOK(11)	08-07-2022	13:41:30.337	4217.839	5.023	OK	08-07-2022	13:41:30.337	4217.839	1015	OK
08-07-2022	13:41:31.339	4218.841	74.978	28.137	13	0	NotOK(11)	08-07-2022	13:41:31.339	4218.841	5.024	OK	08-07-2022	13:41:31.339	4218.841	1015	OK
08-07-2022	13:41:32.338	4219.839	75.325	28.081	13	0	NotOK(11)	08-07-2022	13:41:32.338	4219.839	5.024	OK	08-07-2022	13:41:32.338	4219.839	1015	OK
08-07-2022	13:41:33.338	4220.839	75.191	28.102	13	0	NotOK(11)	08-07-2022	13:41:33.338	4220.839	5.023	OK	08-07-2022	13:41:33.338	4220.839	1015	OK
08-07-2022	13:41:34.337	4221.838	75.215	28.099	13	0	NotOK(11)	08-07-2022	13:41:34.337	4221.838	5.023	OK	08-07-2022	13:41:34.337	4221.838	1015	OK
08-07-2022	13:41:35.337	4222.839	74.938	28.145	13	0	NotOK(11)	08-07-2022	13:41:35.337	4222.839	5.025	OK	08-07-2022	13:41:35.337	4222.839	1015	OK
08-07-2022	13:41:36.338	4223.840	75.342	28.077	13	1	NotOK(11)	08-07-2022	13:41:36.338	4223.840	5.026	OK	08-07-2022	13:41:36.338	4223.840	1015	OK
08-07-2022	13:41:37.337	4224.839	75.121	28.113	13	0	NotOK(11)	08-07-2022	13:41:37.337	4224.839	5.027	OK	08-07-2022	13:41:37.337	4224.839	1015	OK
08-07-2022	13:41:38.337	4225.839	74.991	28.134	13	0	NotOK(11)	08-07-2022	13:41:38.337	4225.839	5.025	OK	08-07-2022	13:41:38.337	4225.839	1015	OK
08-07-2022	13:41:39.338	4226.840	75.104	28.116	13	0	NotOK(11)	08-07-2022	13:41:39.338	4226.840	5.022	OK	08-07-2022	13:41:39.338	4226.840	1015	OK
08-07-2022	13:41:40.337	4227.839	75.092	28.119	13	0	NotOK(11)	08-07-2022	13:41:40.337	4227.839	5.019	OK	08-07-2022	13:41:40.337	4227.839	1015	OK
08-07-2022	13:41:41.338	4228.840	75.239	28.094	13	0	NotOK(11)	08-07-2022	13:41:41.338	4228.840	5.017	OK	08-07-2022	13:41:41.338	4228.840	1015	OK
