#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	13:10:47.811	2375.313	167.166	16.989	5	0	NotOK(12)	08-07-2022	13:10:47.811	2375.313	5.263	OK	08-07-2022	13:10:47.811	2375.313	1015	OK
08-07-2022	13:10:48.809	2376.311	164.884	17.133	5	1	NotOK(12)	08-07-2022	13:10:48.809	2376.311	5.262	OK	08-07-2022	13:10:48.809	2376.311	1015	OK
08-07-2022	13:10:49.813	2377.315	165.785	17.076	5	0	NotOK(12)	08-07-2022	13:10:49.813	2377.315	5.262	OK	08-07-2022	13:10:49.813	2377.315	1015	OK
08-07-2022	13:10:50.811	2378.313	165.654	17.085	5	0	NotOK(12)	08-07-2022	13:10:50.811	2378.313	5.262	OK	08-07-2022	13:10:50.811	2378.313	1015	OK
08-07-2022	13:10:51.814	2379.316	163.741	17.207	5	0	NotOK(12)	08-07-2022	13:10:51.814	2379.316	5.262	OK	08-07-2022	13:10:51.814	2379.316	1015	OK
08-07-2022	13:10:52.814	2380.316	166.001	17.063	5	0	NotOK(12)	08-07-2022	13:10:52.814	2380.316	5.261	OK	08-07-2022	13:10:52.814	2380.316	1015	OK
08-07-2022	13:10:53.812	2381.314	167.030	16.998	5	0	NotOK(12)	08-07-2022	13:10:53.812	2381.314	5.262	OK	08-07-2022	13:10:53.812	2381.314	1015	OK
08-07-2022	13:10:54.810	2382.312	165.381	17.102	5	0	NotOK(12)	08-07-2022	13:10:54.810	2382.312	5.260	OK	08-07-2022	13:10:54.810	2382.312	1015	OK
08-07-2022	13:10:55.811	2383.313	166.244	17.048	5	0	NotOK(12)	08-07-2022	13:10:55.811	2383.313	5.259	OK	08-07-2022	13:10:55.811	2383.313	1015	OK
08-07-2022	13:10:56.812	2384.313	163.244	17.239	5	0	NotOK(12)	08-07-2022	13:10:56.812	2384.313	5.261	OK	08-07-2022	13:10:56.812	2384.313	1015	OK
08-07-2022	13:10:57.816	2385.317	165.838	17.073	5	0	NotOK(12)	08-07-2022	13:10:57.816	2385.317	5.260	OK	08-07-2022	13:10:57.816	2385.317	1015	OK
08-07-2022	13:10:58.811	2386.312	161.440	17.356	4	0	NotOK(12)	08-07-2022	13:10:58.811	2386.312	5.260	OK	08-07-2022	13:10:58.811	2386.312	1015	OK
08-07-2022	13:10:59.812	2387.314	162.785	17.269	4	0	NotOK(12)	08-07-2022	13:10:59.812	2387.314	5.260	OK	08-07-2022	13:10:59.812	2387.314	1015	OK
08-07-2022	13:11:00.820	2388.322	163.109	17.248	5	1	NotOK(12)	08-07-2022	13:11:00.820	2388.322	5.259	OK	08-07-2022	13:11:00.820	2388.322	1015	OK
08-07-2022	13:11:01.812	2389.314	163.840	17.201	5	1	NotOK(12)	08-07-2022	13:11:01.812	2389.314	5.259	OK	08-07-2022	13:11:01.812	2389.314	1015	OK
08-07-2022	13:11:02.810	2390.312	161.655	17.343	5	0	NotOK(12)	08-07-2022	13:11:02.810	2390.312	5.258	OK	08-07-2022	13:11:02.810	2390.312	1015	OK
08-07-2022	13:11:03.811	2391.313	163.552	17.219	4	0	NotOK(12)	08-07-2022	13:11:03.811	2391.313	5.258	OK	08-07-2022	13:11:03.811	2391.313	1015	OK
08-07-2022	13:11:04.809	2392.311	166.418	17.037	5	1	NotOK(12)	08-07-2022	13:11:04.809	2392.311	5.259	OK	08-07-2022	13:11:04.809	2392.311	1015	OK
08-07-2022	13:11:05.816	2393.318	162.644	17.278	5	0	NotOK(12)	08-07-2022	13:11:05.816	2393.318	5.260	OK	08-07-2022	13:11:05.816	2393.318	1015	OK
08-07-2022	13:11:06.813	2394.315	163.214	17.241	4	0	NotOK(12)	08-07-2022	13:11:06.813	2394.315	5.261	OK	08-07-2022	13:11:06.813	2394.315	1015	OK
08-07-2022	13:11:07.818	2395.320	163.948	17.194	4	0	NotOK(12)	08-07-2022	13:11:07.818	2395.320	5.258	OK	08-07-2022	13:11:07.818	2395.320	1015	OK
08-07-2022	13:11:08.812	2396.314	162.211	17.307	5	0	NotOK(12)	08-07-2022	13:11:08.812	2396.314	5.257	OK	08-07-2022	13:11:08.812	2396.314	1015	OK
08-07-2022	13:11:09.818	2397.320	166.349	17.042	5	1	NotOK(12)	08-07-2022	13:11:09.818	2397.320	5.254	OK	08-07-2022	13:11:09.818	2397.320	1015	OK
08-07-2022	13:11:10.810	2398.312	164.249	17.175	5	0	NotOK(12)	08-07-2022	13:11:10.810	2398.312	5.256	OK	08-07-2022	13:11:10.810	2398.312	1015	OK
08-07-2022	13:11:11.810	2399.312	164.332	17.169	5	0	NotOK(12)	08-07-2022	13:11:11.810	2399.312	5.256	OK	08-07-2022	13:11:11.810	2399.312	1015	OK
08-07-2022	13:11:12.816	2400.318	164.380	17.167	5	0	NotOK(12)	08-07-2022	13:11:12.816	2400.318	5.255	OK	08-07-2022	13:11:12.816	2400.318	1015	OK
08-07-2022	13:11:13.821	2401.322	164.164	17.180	5	1	NotOK(12)	08-07-2022	13:11:13.821	2401.322	5.255	OK	08-07-2022	13:11:13.821	2401.322	1015	OK
08-07-2022	13:11:14.819	2402.320	165.801	17.076	5	0	NotOK(12)	08-07-2022	13:11:14.819	2402.320	5.256	OK	08-07-2022	13:11:14.819	2402.320	1015	OK
08-07-2022	13:11:15.829	2403.330	164.474	17.160	5	0	NotOK(12)	08-07-2022	13:11:15.829	2403.330	5.257	OK	08-07-2022	13:11:15.829	2403.330	1015	OK
08-07-2022	13:11:16.818	2404.320	165.727	17.081	5	1	NotOK(12)	08-07-2022	13:11:16.818	2404.320	5.256	OK	08-07-2022	13:11:16.818	2404.320	1015	OK
08-07-2022	13:11:17.816	2405.318	166.821	17.012	5	0	NotOK(12)	08-07-2022	13:11:17.816	2405.318	5.254	OK	08-07-2022	13:11:17.816	2405.318	1015	OK
08-07-2022	13:11:18.816	2406.318	163.872	17.199	5	0	NotOK(12)	08-07-2022	13:11:18.816	2406.318	5.255	OK	08-07-2022	13:11:18.816	2406.318	1015	OK
08-07-2022	13:11:19.821	2407.323	163.949	17.194	4	1	NotOK(12)	08-07-2022	13:11:19.821	2407.323	5.257	OK	08-07-2022	13:11:19.821	2407.323	1015	OK
08-07-2022	13:11:20.820	2408.322	168.728	16.892	5	1	NotOK(12)	08-07-2022	13:11:20.820	2408.322	5.258	OK	08-07-2022	13:11:20.820	2408.322	1015	OK
08-07-2022	13:11:21.822	2409.324	163.641	17.214	4	0	NotOK(12)	08-07-2022	13:11:21.822	2409.324	5.258	OK	08-07-2022	13:11:21.822	2409.324	1015	OK
08-07-2022	13:11:22.840	2410.342	163.837	17.201	5	0	NotOK(12)	08-07-2022	13:11:22.840	2410.342	5.259	OK	08-07-2022	13:11:22.840	2410.342	1015	OK
08-07-2022	13:11:23.822	2411.324	164.565	17.154	5	0	NotOK(12)	08-07-2022	13:11:23.822	2411.324	5.257	OK	08-07-2022	13:11:23.822	2411.324	1015	OK
08-07-2022	13:11:24.824	2412.326	167.041	16.998	5	1	NotOK(12)	08-07-2022	13:11:24.824	2412.326	5.258	OK	08-07-2022	13:11:24.824	2412.326	1015	OK
08-07-2022	13:11:25.819	2413.321	165.912	17.068	5	0	NotOK(12)	08-07-2022	13:11:25.819	2413.321	5.258	OK	08-07-2022	13:11:25.819	2413.321	1015	OK
08-07-2022	13:11:26.821	2414.323	164.888	17.134	5	0	NotOK(12)	08-07-2022	13:11:26.821	2414.323	5.256	OK	08-07-2022	13:11:26.821	2414.323	1015	OK
08-07-2022	13:11:27.823	2415.325	165.674	17.084	5	0	NotOK(12)	08-07-2022	13:11:27.823	2415.325	5.255	OK	08-07-2022	13:11:27.823	2415.325	1015	OK
08-07-2022	13:11:28.823	2416.325	164.084	17.185	5	0	NotOK(12)	08-07-2022	13:11:28.823	2416.325	5.255	OK	08-07-2022	13:11:28.823	2416.325	1015	OK
08-07-2022	13:11:29.828	2417.330	164.402	17.164	5	0	NotOK(12)	08-07-2022	13:11:29.828	2417.330	5.254	OK	08-07-2022	13:11:29.828	2417.330	1015	OK
08-07-2022	13:11:30.821	2418.323	162.791	17.269	5	0	NotOK(12)	08-07-2022	13:11:30.821	2418.323	5.254	OK	08-07-2022	13:11:30.821	2418.323	1015	OK
08-07-2022	13:11:31.820	2419.321	163.120	17.247	5	0	NotOK(12)	08-07-2022	13:11:31.820	2419.321	5.254	OK	08-07-2022	13:11:31.820	2419.321	1015	OK
08-07-2022	13:11:32.851	2420.352	165.826	17.074	5	0	NotOK(12)	08-07-2022	13:11:32.851	2420.352	5.254	OK	08-07-2022	13:11:32.851	2420.352	1015	OK
08-07-2022	13:11:33.839	2421.340	162.271	17.302	5	0	NotOK(12)	08-07-2022	13:11:33.839	2421.340	5.254	OK	08-07-2022	13:11:33.839	2421.340	1015	OK
08-07-2022	13:11:34.823	2422.325	162.757	17.271	4	0	NotOK(12)	08-07-2022	13:11:34.823	2422.325	5.253	OK	08-07-2022	13:11:34.823	2422.325	1015	OK
08-07-2022	13:11:35.825	2423.327	163.942	17.195	4	0	NotOK(12)	08-07-2022	13:11:35.825	2423.327	5.254	OK	08-07-2022	13:11:35.825	2423.327	1015	OK
08-07-2022	13:11:36.825	2424.327	164.653	17.149	5	1	NotOK(12)	08-07-2022	13:11:36.825	2424.327	5.254	OK	08-07-2022	13:11:36.825	2424.327	1015	OK
08-07-2022	13:11:37.822	2425.324	166.483	17.033	5	0	NotOK(12)	08-07-2022	13:11:37.822	2425.324	5.255	OK	08-07-2022	13:11:37.822	2425.324	1015	OK
08-07-2022	13:11:38.824	2426.326	162.748	17.272	5	0	NotOK(12)	08-07-2022	13:11:38.824	2426.326	5.257	OK	08-07-2022	13:11:38.824	2426.326	1015	OK
08-07-2022	13:11:39.821	2427.323	165.491	17.096	5	0	NotOK(12)	08-07-2022	13:11:39.821	2427.323	5.256	OK	08-07-2022	13:11:39.821	2427.323	1015	OK
08-07-2022	13:11:40.822	2428.324	165.970	17.065	5	0	NotOK(12)	08-07-2022	13:11:40.822	2428.324	5.254	OK	08-07-2022	13:11:40.822	2428.324	1015	OK
08-07-2022	13:11:41.829	2429.331	166.699	17.020	5	0	NotOK(12)	08-07-2022	13:11:41.829	2429.331	5.253	OK	08-07-2022	13:11:41.829	2429.331	1015	OK
08-07-2022	13:11:42.825	2430.327	165.094	17.121	5	0	NotOK(12)	08-07-2022	13:11:42.825	2430.327	5.253	OK	08-07-2022	13:11:42.825	2430.327	1015	OK
08-07-2022	13:11:43.824	2431.326	163.985	17.192	4	0	NotOK(12)	08-07-2022	13:11:43.824	2431.326	5.253	OK	08-07-2022	13:11:43.824	2431.326	1015	OK
08-07-2022	13:11:44.837	2432.339	166.308	17.045	5	1	NotOK(12)	08-07-2022	13:11:44.837	2432.339	5.252	OK	08-07-2022	13:11:44.837	2432.339	1015	OK
08-07-2022	13:11:45.823	2433.325	163.990	17.191	5	0	NotOK(12)	08-07-2022	13:11:45.823	2433.325	5.254	OK	08-07-2022	13:11:45.823	2433.325	1015	OK
08-07-2022	13:11:46.827	2434.329	163.125	17.247	5	0	NotOK(12)	08-07-2022	13:11:46.827	2434.329	5.254	OK	08-07-2022	13:11:46.827	2434.329	1015	OK
08-07-2022	13:11:47.821	2435.323	162.723	17.272	5	0	NotOK(12)	08-07-2022	13:11:47.821	2435.323	5.253	OK	08-07-2022	13:11:47.821	2435.323	1015	OK
08-07-2022	13:11:48.829	2436.330	164.771	17.141	5	1	NotOK(12)	08-07-2022	13:11:48.829	2436.330	5.251	OK	08-07-2022	13:11:48.829	2436.330	1015	OK
08-07-2022	13:11:49.826	2437.327	163.851	17.201	5	0	NotOK(12)	08-07-2022	13:11:49.826	2437.327	5.250	OK	08-07-2022	13:11:49.826	2437.327	1015	OK
08-07-2022	13:11:50.839	2438.340	162.497	17.288	5	0	NotOK(12)	08-07-2022	13:11:50.839	2438.340	5.252	OK	08-07-2022	13:11:50.839	2438.340	1015	OK
08-07-2022	13:11:51.827	2439.329	164.458	17.162	5	1	NotOK(12)	08-07-2022	13:11:51.827	2439.329	5.251	OK	08-07-2022	13:11:51.827	2439.329	1015	OK
08-07-2022	13:11:52.842	2440.344	165.856	17.073	5	0	NotOK(12)	08-07-2022	13:11:52.842	2440.344	5.252	OK	08-07-2022	13:11:52.842	2440.344	1015	OK
08-07-2022	13:11:53.825	2441.327	165.066	17.123	5	0	NotOK(12)	08-07-2022	13:11:53.825	2441.327	5.251	OK	08-07-2022	13:11:53.825	2441.327	1015	OK
08-07-2022	13:11:54.840	2442.342	164.733	17.144	5	0	NotOK(12)	08-07-2022	13:11:54.840	2442.342	5.252	OK	08-07-2022	13:11:54.840	2442.342	1015	OK
08-07-2022	13:11:55.827	2443.329	162.699	17.275	4	0	NotOK(12)	08-07-2022	13:11:55.827	2443.329	5.252	OK	08-07-2022	13:11:55.827	2443.329	1015	OK
08-07-2022	13:11:56.824	2444.326	162.983	17.256	5	0	NotOK(12)	08-07-2022	13:11:56.824	2444.326	5.253	OK	08-07-2022	13:11:56.824	2444.326	1015	OK
08-07-2022	13:11:57.823	2445.325	161.995	17.320	5	0	NotOK(12)	08-07-2022	13:11:57.823	2445.325	5.253	OK	08-07-2022	13:11:57.823	2445.325	1015	OK
08-07-2022	13:11:58.823	2446.325	168.626	16.900	5	0	NotOK(12)	08-07-2022	13:11:58.823	2446.325	5.252	OK	08-07-2022	13:11:58.823	2446.325	1015	OK
08-07-2022	13:11:59.823	2447.325	164.743	17.144	5	1	NotOK(12)	08-07-2022	13:11:59.823	2447.325	5.249	OK	08-07-2022	13:11:59.823	2447.325	1015	OK
08-07-2022	13:12:00.824	2448.326	166.558	17.029	5	0	NotOK(12)	08-07-2022	13:12:00.824	2448.326	5.250	OK	08-07-2022	13:12:00.824	2448.326	1015	OK
08-07-2022	13:12:01.834	2449.336	163.019	17.254	4	1	NotOK(12)	08-07-2022	13:12:01.834	2449.336	5.251	OK	08-07-2022	13:12:01.834	2449.336	1015	OK
08-07-2022	13:12:02.825	2450.327	164.411	17.165	5	0	NotOK(12)	08-07-2022	13:12:02.825	2450.327	5.252	OK	08-07-2022	13:12:02.825	2450.327	1015	OK
08-07-2022	13:12:03.822	2451.324	167.337	16.980	5	1	NotOK(12)	08-07-2022	13:12:03.822	2451.324	5.251	OK	08-07-2022	13:12:03.822	2451.324	1015	OK
08-07-2022	13:12:04.822	2452.324	163.046	17.252	5	1	NotOK(12)	08-07-2022	13:12:04.822	2452.324	5.252	OK	08-07-2022	13:12:04.822	2452.324	1015	OK
08-07-2022	13:12:05.828	2453.330	167.030	16.998	5	0	NotOK(12)	08-07-2022	13:12:05.828	2453.330	5.250	OK	08-07-2022	13:12:05.828	2453.330	1015	OK
08-07-2022	13:12:06.828	2454.329	165.429	17.100	5	0	NotOK(12)	08-07-2022	13:12:06.828	2454.329	5.248	OK	08-07-2022	13:12:06.828	2454.329	1015	OK
08-07-2022	13:12:07.827	2455.328	164.364	17.168	5	0	NotOK(12)	08-07-2022	13:12:07.827	2455.328	5.245	OK	08-07-2022	13:12:07.827	2455.328	1015	OK
08-07-2022	13:12:08.826	2456.327	164.093	17.185	5	0	NotOK(12)	08-07-2022	13:12:08.826	2456.327	5.246	OK	08-07-2022	13:12:08.826	2456.327	1015	OK
08-07-2022	13:12:09.824	2457.326	167.120	16.993	5	0	NotOK(12)	08-07-2022	13:12:09.824	2457.326	5.248	OK	08-07-2022	13:12:09.824	2457.326	1015	OK
08-07-2022	13:12:10.823	2458.325	164.752	17.143	5	1	NotOK(12)	08-07-2022	13:12:10.823	2458.325	5.248	OK	08-07-2022	13:12:10.823	2458.325	1015	OK
08-07-2022	13:12:11.824	2459.326	163.367	17.232	5	0	NotOK(12)	08-07-2022	13:12:11.824	2459.326	5.246	OK	08-07-2022	13:12:11.824	2459.326	1015	OK
08-07-2022	13:12:12.821	2460.323	163.673	17.212	4	0	NotOK(12)	08-07-2022	13:12:12.821	2460.323	5.245	OK	08-07-2022	13:12:12.821	2460.323	1015	OK
08-07-2022	13:12:13.836	2461.338	164.031	17.189	5	0	NotOK(12)	08-07-2022	13:12:13.836	2461.338	5.246	OK	08-07-2022	13:12:13.836	2461.338	1015	OK
08-07-2022	13:12:14.825	2462.327	165.124	17.119	5	0	NotOK(12)	08-07-2022	13:12:14.825	2462.327	5.248	OK	08-07-2022	13:12:14.825	2462.327	1015	OK
08-07-2022	13:12:15.850	2463.352	162.237	17.305	4	1	NotOK(12)	08-07-2022	13:12:15.850	2463.352	5.248	OK	08-07-2022	13:12:15.850	2463.352	1015	OK
08-07-2022	13:12:16.826	2464.328	163.497	17.223	5	0	NotOK(12)	08-07-2022	13:12:16.826	2464.328	5.249	OK	08-07-2022	13:12:16.826	2464.328	1015	OK
08-07-2022	13:12:17.822	2465.324	164.656	17.149	5	0	NotOK(12)	08-07-2022	13:12:17.822	2465.324	5.248	OK	08-07-2022	13:12:17.822	2465.324	1015	OK
08-07-2022	13:12:18.828	2466.330	163.642	17.214	5	0	NotOK(12)	08-07-2022	13:12:18.828	2466.330	5.248	OK	08-07-2022	13:12:18.828	2466.330	1015	OK
08-07-2022	13:12:19.829	2467.331	161.939	17.325	5	0	NotOK(12)	08-07-2022	13:12:19.829	2467.331	5.248	OK	08-07-2022	13:12:19.829	2467.331	1015	OK
08-07-2022	13:12:20.827	2468.329	163.281	17.237	5	0	NotOK(12)	08-07-2022	13:12:20.827	2468.329	5.248	OK	08-07-2022	13:12:20.827	2468.329	1015	OK
08-07-2022	13:12:21.826	2469.328	163.790	17.204	5	1	NotOK(12)	08-07-2022	13:12:21.826	2469.328	5.250	OK	08-07-2022	13:12:21.826	2469.328	1015	OK
08-07-2022	13:12:22.826	2470.328	165.303	17.108	5	0	NotOK(12)	08-07-2022	13:12:22.826	2470.328	5.249	OK	08-07-2022	13:12:22.826	2470.328	1015	OK
08-07-2022	13:12:23.825	2471.326	164.443	17.163	5	0	NotOK(12)	08-07-2022	13:12:23.825	2471.326	5.247	OK	08-07-2022	13:12:23.825	2471.326	1015	OK
08-07-2022	13:12:24.825	2472.326	163.089	17.250	4	0	NotOK(12)	08-07-2022	13:12:24.825	2472.326	5.246	OK	08-07-2022	13:12:24.825	2472.326	1015	OK
08-07-2022	13:12:25.829	2473.330	164.131	17.183	5	0	NotOK(12)	08-07-2022	13:12:25.829	2473.330	5.246	OK	08-07-2022	13:12:25.829	2473.330	1015	OK
08-07-2022	13:12:26.826	2474.328	162.313	17.300	5	0	NotOK(12)	08-07-2022	13:12:26.826	2474.328	5.246	OK	08-07-2022	13:12:26.826	2474.328	1015	OK
08-07-2022	13:12:27.825	2475.327	162.488	17.289	5	0	NotOK(12)	08-07-2022	13:12:27.825	2475.327	5.246	OK	08-07-2022	13:12:27.825	2475.327	1015	OK
08-07-2022	13:12:28.827	2476.329	163.690	17.213	5	0	NotOK(12)	08-07-2022	13:12:28.827	2476.329	5.243	OK	08-07-2022	13:12:28.827	2476.329	1015	OK
08-07-2022	13:12:29.845	2477.347	165.655	17.086	5	0	NotOK(12)	08-07-2022	13:12:29.845	2477.347	5.242	OK	08-07-2022	13:12:29.845	2477.347	1015	OK
08-07-2022	13:12:30.841	2478.343	159.904	17.459	5	0	NotOK(12)	08-07-2022	13:12:30.841	2478.343	5.243	OK	08-07-2022	13:12:30.841	2478.343	1015	OK
08-07-2022	13:12:31.827	2479.329	163.264	17.239	5	0	NotOK(12)	08-07-2022	13:12:31.827	2479.329	5.244	OK	08-07-2022	13:12:31.827	2479.329	1015	OK
08-07-2022	13:12:32.828	2480.330	163.761	17.207	5	0	NotOK(12)	08-07-2022	13:12:32.828	2480.330	5.245	OK	08-07-2022	13:12:32.828	2480.330	1015	OK
08-07-2022	13:12:33.835	2481.337	163.704	17.211	5	0	NotOK(12)	08-07-2022	13:12:33.835	2481.337	5.247	OK	08-07-2022	13:12:33.835	2481.337	1015	OK
08-07-2022	13:12:34.825	2482.327	163.464	17.226	5	0	NotOK(12)	08-07-2022	13:12:34.825	2482.327	5.245	OK	08-07-2022	13:12:34.825	2482.327	1015	OK
08-07-2022	13:12:35.824	2483.326	163.288	17.238	5	0	NotOK(12)	08-07-2022	13:12:35.824	2483.326	5.247	OK	08-07-2022	13:12:35.824	2483.326	1015	OK
08-07-2022	13:12:36.825	2484.327	163.288	17.237	5	0	NotOK(12)	08-07-2022	13:12:36.825	2484.327	5.248	OK	08-07-2022	13:12:36.825	2484.327	1015	OK
08-07-2022	13:12:37.828	2485.330	164.887	17.134	5	1	NotOK(12)	08-07-2022	13:12:37.828	2485.330	5.249	OK	08-07-2022	13:12:37.828	2485.330	1015	OK
08-07-2022	13:12:38.828	2486.330	166.637	17.024	5	0	NotOK(12)	08-07-2022	13:12:38.828	2486.330	5.249	OK	08-07-2022	13:12:38.828	2486.330	1015	OK
08-07-2022	13:12:39.827	2487.329	165.517	17.094	5	0	NotOK(12)	08-07-2022	13:12:39.827	2487.329	5.249	OK	08-07-2022	13:12:39.827	2487.329	1015	OK
08-07-2022	13:12:40.826	2488.328	162.121	17.313	4	0	NotOK(12)	08-07-2022	13:12:40.826	2488.328	5.248	OK	08-07-2022	13:12:40.826	2488.328	1015	OK
08-07-2022	13:12:41.825	2489.326	162.829	17.267	5	0	NotOK(12)	08-07-2022	13:12:41.825	2489.326	5.248	OK	08-07-2022	13:12:41.825	2489.326	1015	OK
08-07-2022	13:12:42.826	2490.327	164.717	17.146	5	0	NotOK(12)	08-07-2022	13:12:42.826	2490.327	5.247	OK	08-07-2022	13:12:42.826	2490.327	1015	OK
08-07-2022	13:12:43.835	2491.336	163.562	17.220	5	0	NotOK(12)	08-07-2022	13:12:43.835	2491.336	5.247	OK	08-07-2022	13:12:43.835	2491.336	1015	OK
08-07-2022	13:12:44.829	2492.331	164.660	17.149	5	0	NotOK(12)	08-07-2022	13:12:44.829	2492.331	5.244	OK	08-07-2022	13:12:44.829	2492.331	1015	OK
08-07-2022	13:12:45.829	2493.331	164.637	17.151	5	0	NotOK(12)	08-07-2022	13:12:45.829	2493.331	5.245	OK	08-07-2022	13:12:45.829	2493.331	1015	OK
08-07-2022	13:12:46.832	2494.334	165.021	17.127	5	0	NotOK(12)	08-07-2022	13:12:46.832	2494.334	5.244	OK	08-07-2022	13:12:46.832	2494.334	1015	OK
08-07-2022	13:12:47.825	2495.327	164.272	17.174	5	0	NotOK(12)	08-07-2022	13:12:47.825	2495.327	5.245	OK	08-07-2022	13:12:47.825	2495.327	1015	OK
08-07-2022	13:12:48.825	2496.327	164.394	17.166	5	0	NotOK(12)	08-07-2022	13:12:48.825	2496.327	5.245	OK	08-07-2022	13:12:48.825	2496.327	1015	OK
08-07-2022	13:12:49.825	2497.327	165.821	17.075	5	0	NotOK(12)	08-07-2022	13:12:49.825	2497.327	5.247	OK	08-07-2022	13:12:49.825	2497.327	1015	OK
08-07-2022	13:12:50.842	2498.344	164.301	17.172	5	0	NotOK(12)	08-07-2022	13:12:50.842	2498.344	5.246	OK	08-07-2022	13:12:50.842	2498.344	1015	OK
08-07-2022	13:12:51.827	2499.329	162.059	17.317	5	0	NotOK(12)	08-07-2022	13:12:51.827	2499.329	5.244	OK	08-07-2022	13:12:51.827	2499.329	1015	OK
08-07-2022	13:12:52.827	2500.329	162.827	17.267	5	0	NotOK(12)	08-07-2022	13:12:52.827	2500.329	5.244	OK	08-07-2022	13:12:52.827	2500.329	1015	OK
08-07-2022	13:12:53.829	2501.331	164.418	17.165	5	0	NotOK(12)	08-07-2022	13:12:53.829	2501.331	5.243	OK	08-07-2022	13:12:53.829	2501.331	1015	OK
08-07-2022	13:12:54.824	2502.326	164.541	17.157	5	0	NotOK(12)	08-07-2022	13:12:54.824	2502.326	5.244	OK	08-07-2022	13:12:54.824	2502.326	1015	OK
08-07-2022	13:12:55.826	2503.328	164.016	17.191	5	0	NotOK(12)	08-07-2022	13:12:55.826	2503.328	5.244	OK	08-07-2022	13:12:55.826	2503.328	1015	OK
08-07-2022	13:12:56.834	2504.336	164.658	17.150	5	0	NotOK(12)	08-07-2022	13:12:56.834	2504.336	5.242	OK	08-07-2022	13:12:56.834	2504.336	1015	OK
08-07-2022	13:12:57.827	2505.329	164.389	17.167	5	0	NotOK(12)	08-07-2022	13:12:57.827	2505.329	5.243	OK	08-07-2022	13:12:57.827	2505.329	1015	OK
08-07-2022	13:12:58.825	2506.326	164.509	17.159	5	0	NotOK(12)	08-07-2022	13:12:58.825	2506.326	5.242	OK	08-07-2022	13:12:58.825	2506.326	1015	OK
08-07-2022	13:12:59.825	2507.326	163.279	17.238	4	0	NotOK(12)	08-07-2022	13:12:59.825	2507.326	5.242	OK	08-07-2022	13:12:59.825	2507.326	1015	OK
08-07-2022	13:13:00.827	2508.328	164.326	17.171	5	0	NotOK(12)	08-07-2022	13:13:00.827	2508.328	5.242	OK	08-07-2022	13:13:00.827	2508.328	1015	OK
08-07-2022	13:13:01.824	2509.326	162.635	17.280	5	0	NotOK(12)	08-07-2022	13:13:01.824	2509.326	5.241	OK	08-07-2022	13:13:01.824	2509.326	1015	OK
08-07-2022	13:13:02.835	2510.337	164.606	17.153	5	0	NotOK(12)	08-07-2022	13:13:02.835	2510.337	5.242	OK	08-07-2022	13:13:02.835	2510.337	1015	OK
