#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	13:09:54.435	2321.937	78.307	26.549	5	0	NotOK(12)	08-07-2022	13:09:54.435	2321.937	5.270	OK	08-07-2022	13:09:54.435	2321.937	1015	OK
08-07-2022	13:09:55.434	2322.936	77.286	26.712	5	0	NotOK(12)	08-07-2022	13:09:55.434	2322.936	5.267	OK	08-07-2022	13:09:55.434	2322.936	1015	OK
08-07-2022	13:09:56.435	2323.937	77.542	26.671	5	0	NotOK(12)	08-07-2022	13:09:56.435	2323.937	5.269	OK	08-07-2022	13:09:56.435	2323.937	1015	OK
08-07-2022	13:09:57.436	2324.938	77.775	26.634	5	0	NotOK(12)	08-07-2022	13:09:57.436	2324.938	5.269	OK	08-07-2022	13:09:57.436	2324.938	1015	OK
08-07-2022	13:09:58.623	2326.125	78.537	26.513	5	0	NotOK(12)	08-07-2022	13:09:58.623	2326.125	5.270	OK	08-07-2022	13:09:58.623	2326.125	1015	OK
08-07-2022	13:09:59.626	2327.128	78.174	26.570	5	0	NotOK(12)	08-07-2022	13:09:59.626	2327.128	5.270	OK	08-07-2022	13:09:59.626	2327.128	1015	OK
08-07-2022	13:10:00.624	2328.126	77.321	26.707	5	0	NotOK(12)	08-07-2022	13:10:00.624	2328.126	5.267	OK	08-07-2022	13:10:00.624	2328.126	1015	OK
08-07-2022	13:10:01.626	2329.128	77.720	26.643	5	0	NotOK(12)	08-07-2022	13:10:01.626	2329.128	5.265	OK	08-07-2022	13:10:01.626	2329.128	1015	OK
08-07-2022	13:10:02.622	2330.124	77.909	26.613	5	0	NotOK(12)	08-07-2022	13:10:02.622	2330.124	5.263	OK	08-07-2022	13:10:02.622	2330.124	1015	OK
08-07-2022	13:10:03.621	2331.123	77.834	26.625	5	0	NotOK(12)	08-07-2022	13:10:03.621	2331.123	5.262	OK	08-07-2022	13:10:03.621	2331.123	1015	OK
08-07-2022	13:10:04.624	2332.125	77.909	26.613	5	0	NotOK(12)	08-07-2022	13:10:04.624	2332.125	5.265	OK	08-07-2022	13:10:04.624	2332.125	1015	OK
08-07-2022	13:10:05.622	2333.123	77.096	26.743	5	1	NotOK(12)	08-07-2022	13:10:05.622	2333.123	5.265	OK	08-07-2022	13:10:05.622	2333.123	1015	OK
08-07-2022	13:10:06.622	2334.124	77.466	26.683	5	0	NotOK(12)	08-07-2022	13:10:06.622	2334.124	5.267	OK	08-07-2022	13:10:06.622	2334.124	1015	OK
08-07-2022	13:10:07.625	2335.127	77.378	26.698	5	0	NotOK(12)	08-07-2022	13:10:07.625	2335.127	5.267	OK	08-07-2022	13:10:07.625	2335.127	1015	OK
08-07-2022	13:10:08.625	2336.127	77.056	26.749	5	0	NotOK(12)	08-07-2022	13:10:08.625	2336.127	5.267	OK	08-07-2022	13:10:08.625	2336.127	1015	OK
08-07-2022	13:10:09.625	2337.127	77.683	26.649	5	0	NotOK(12)	08-07-2022	13:10:09.625	2337.127	5.265	OK	08-07-2022	13:10:09.625	2337.127	1015	OK
08-07-2022	13:10:10.623	2338.125	77.584	26.665	5	0	NotOK(12)	08-07-2022	13:10:10.623	2338.125	5.263	OK	08-07-2022	13:10:10.623	2338.125	1015	OK
08-07-2022	13:10:11.623	2339.125	78.139	26.577	5	0	NotOK(12)	08-07-2022	13:10:11.623	2339.125	5.262	OK	08-07-2022	13:10:11.623	2339.125	1015	OK
08-07-2022	13:10:12.623	2340.125	77.044	26.752	5	0	NotOK(12)	08-07-2022	13:10:12.623	2340.125	5.262	OK	08-07-2022	13:10:12.623	2340.125	1015	OK
08-07-2022	13:10:13.624	2341.126	77.985	26.601	5	0	NotOK(12)	08-07-2022	13:10:13.624	2341.126	5.264	OK	08-07-2022	13:10:13.624	2341.126	1015	OK
08-07-2022	13:10:14.624	2342.126	78.111	26.581	5	0	NotOK(12)	08-07-2022	13:10:14.624	2342.126	5.265	OK	08-07-2022	13:10:14.624	2342.126	1015	OK
08-07-2022	13:10:15.647	2343.149	77.180	26.730	5	0	NotOK(12)	08-07-2022	13:10:15.647	2343.149	5.266	OK	08-07-2022	13:10:15.647	2343.149	1015	OK
08-07-2022	13:10:16.624	2344.126	77.739	26.640	5	0	NotOK(12)	08-07-2022	13:10:16.624	2344.126	5.266	OK	08-07-2022	13:10:16.624	2344.126	1015	OK
08-07-2022	13:10:17.628	2345.130	78.510	26.517	5	1	NotOK(12)	08-07-2022	13:10:17.628	2345.130	5.268	OK	08-07-2022	13:10:17.628	2345.130	1015	OK
08-07-2022	13:10:18.622	2346.124	77.532	26.672	5	0	NotOK(12)	08-07-2022	13:10:18.622	2346.124	5.267	OK	08-07-2022	13:10:18.622	2346.124	1015	OK
08-07-2022	13:10:19.623	2347.125	77.955	26.605	5	0	NotOK(12)	08-07-2022	13:10:19.623	2347.125	5.266	OK	08-07-2022	13:10:19.623	2347.125	1015	OK
08-07-2022	13:10:20.622	2348.124	75.933	26.931	5	0	NotOK(12)	08-07-2022	13:10:20.622	2348.124	5.267	OK	08-07-2022	13:10:20.622	2348.124	1015	OK
08-07-2022	13:10:21.628	2349.129	78.104	26.581	5	0	NotOK(12)	08-07-2022	13:10:21.628	2349.129	5.266	OK	08-07-2022	13:10:21.628	2349.129	1015	OK
08-07-2022	13:10:22.627	2350.128	77.915	26.611	5	0	NotOK(12)	08-07-2022	13:10:22.627	2350.128	5.267	OK	08-07-2022	13:10:22.627	2350.128	1015	OK
08-07-2022	13:10:23.625	2351.126	77.604	26.662	5	0	NotOK(12)	08-07-2022	13:10:23.625	2351.126	5.264	OK	08-07-2022	13:10:23.625	2351.126	1015	OK
08-07-2022	13:10:24.622	2352.124	77.867	26.620	5	0	NotOK(12)	08-07-2022	13:10:24.622	2352.124	5.262	OK	08-07-2022	13:10:24.622	2352.124	1015	OK
08-07-2022	13:10:25.622	2353.124	78.450	26.527	5	0	NotOK(12)	08-07-2022	13:10:25.622	2353.124	5.264	OK	08-07-2022	13:10:25.622	2353.124	1015	OK
08-07-2022	13:10:26.624	2354.126	79.333	26.389	5	0	NotOK(12)	08-07-2022	13:10:26.624	2354.126	5.264	OK	08-07-2022	13:10:26.624	2354.126	1015	OK
08-07-2022	13:10:27.627	2355.129	77.772	26.635	5	0	NotOK(12)	08-07-2022	13:10:27.627	2355.129	5.264	OK	08-07-2022	13:10:27.627	2355.129	1015	OK
08-07-2022	13:10:28.626	2356.128	77.707	26.645	5	0	NotOK(12)	08-07-2022	13:10:28.626	2356.128	5.263	OK	08-07-2022	13:10:28.626	2356.128	1015	OK
08-07-2022	13:10:29.623	2357.125	77.090	26.744	5	1	NotOK(12)	08-07-2022	13:10:29.623	2357.125	5.264	OK	08-07-2022	13:10:29.623	2357.125	1015	OK
08-07-2022	13:10:30.626	2358.128	76.836	26.785	5	0	NotOK(12)	08-07-2022	13:10:30.626	2358.128	5.263	OK	08-07-2022	13:10:30.626	2358.128	1015	OK
08-07-2022	13:10:31.625	2359.127	77.669	26.651	5	0	NotOK(12)	08-07-2022	13:10:31.625	2359.127	5.264	OK	08-07-2022	13:10:31.625	2359.127	1015	OK
08-07-2022	13:10:32.623	2360.125	77.100	26.743	5	0	NotOK(12)	08-07-2022	13:10:32.623	2360.125	5.262	OK	08-07-2022	13:10:32.623	2360.125	1015	OK
08-07-2022	13:10:33.623	2361.125	78.429	26.531	5	1	NotOK(12)	08-07-2022	13:10:33.623	2361.125	5.264	OK	08-07-2022	13:10:33.623	2361.125	1015	OK
08-07-2022	13:10:34.624	2362.126	77.605	26.662	5	0	NotOK(12)	08-07-2022	13:10:34.624	2362.126	5.265	OK	08-07-2022	13:10:34.624	2362.126	1015	OK
08-07-2022	13:10:35.623	2363.125	78.212	26.565	5	0	NotOK(12)	08-07-2022	13:10:35.623	2363.125	5.267	OK	08-07-2022	13:10:35.623	2363.125	1015	OK
08-07-2022	13:10:36.436	2363.938	77.388	26.696	5	0	NotOK(12)	08-07-2022	13:10:36.436	2363.938	5.267	OK	08-07-2022	13:10:36.436	2363.938	1015	OK
08-07-2022	13:10:37.438	2364.940	77.960	26.605	5	0	NotOK(12)	08-07-2022	13:10:37.438	2364.940	5.267	OK	08-07-2022	13:10:37.438	2364.940	1015	OK
08-07-2022	13:10:38.439	2365.941	77.740	26.640	5	1	NotOK(12)	08-07-2022	13:10:38.439	2365.941	5.267	OK	08-07-2022	13:10:38.439	2365.941	1015	OK
08-07-2022	13:10:39.440	2366.941	77.420	26.691	5	0	NotOK(12)	08-07-2022	13:10:39.440	2366.941	5.265	OK	08-07-2022	13:10:39.440	2366.941	1015	OK
08-07-2022	13:10:40.438	2367.939	76.268	26.877	5	0	NotOK(12)	08-07-2022	13:10:40.438	2367.939	5.265	OK	08-07-2022	13:10:40.438	2367.939	1015	OK
08-07-2022	13:10:41.454	2368.955	78.150	26.575	5	1	NotOK(12)	08-07-2022	13:10:41.454	2368.955	5.262	OK	08-07-2022	13:10:41.454	2368.955	1015	OK
08-07-2022	13:10:42.437	2369.939	77.492	26.680	5	1	NotOK(12)	08-07-2022	13:10:42.437	2369.939	5.262	OK	08-07-2022	13:10:42.437	2369.939	1015	OK
08-07-2022	13:10:43.437	2370.939	77.928	26.611	5	0	NotOK(12)	08-07-2022	13:10:43.437	2370.939	5.260	OK	08-07-2022	13:10:43.437	2370.939	1015	OK
08-07-2022	13:10:44.439	2371.941	77.826	26.627	5	0	NotOK(12)	08-07-2022	13:10:44.439	2371.941	5.260	OK	08-07-2022	13:10:44.439	2371.941	1015	OK
08-07-2022	13:10:45.439	2372.941	77.776	26.635	5	0	NotOK(12)	08-07-2022	13:10:45.439	2372.941	5.260	OK	08-07-2022	13:10:45.439	2372.941	1015	OK
08-07-2022	13:10:46.439	2373.941	77.642	26.656	5	0	NotOK(12)	08-07-2022	13:10:46.439	2373.941	5.261	OK	08-07-2022	13:10:46.439	2373.941	1015	OK
08-07-2022	13:10:47.438	2374.940	77.582	26.666	5	0	NotOK(12)	08-07-2022	13:10:47.438	2374.940	5.262	OK	08-07-2022	13:10:47.438	2374.940	1015	OK
08-07-2022	13:10:48.437	2375.939	75.976	26.924	5	1	NotOK(12)	08-07-2022	13:10:48.437	2375.939	5.263	OK	08-07-2022	13:10:48.437	2375.939	1015	OK
08-07-2022	13:10:49.437	2376.939	77.057	26.750	5	1	NotOK(12)	08-07-2022	13:10:49.437	2376.939	5.262	OK	08-07-2022	13:10:49.437	2376.939	1015	OK
08-07-2022	13:10:50.439	2377.941	77.578	26.667	5	0	NotOK(12)	08-07-2022	13:10:50.439	2377.941	5.261	OK	08-07-2022	13:10:50.439	2377.941	1015	OK
08-07-2022	13:10:51.440	2378.942	78.454	26.527	5	0	NotOK(12)	08-07-2022	13:10:51.440	2378.942	5.262	OK	08-07-2022	13:10:51.440	2378.942	1015	OK
08-07-2022	13:10:52.440	2379.942	78.555	26.511	5	1	NotOK(12)	08-07-2022	13:10:52.440	2379.942	5.261	OK	08-07-2022	13:10:52.440	2379.942	1015	OK
08-07-2022	13:10:53.440	2380.942	76.533	26.835	5	1	NotOK(12)	08-07-2022	13:10:53.440	2380.942	5.262	OK	08-07-2022	13:10:53.440	2380.942	1015	OK
08-07-2022	13:10:54.438	2381.940	77.373	26.699	5	0	NotOK(12)	08-07-2022	13:10:54.438	2381.940	5.261	OK	08-07-2022	13:10:54.438	2381.940	1015	OK
08-07-2022	13:10:55.438	2382.940	77.633	26.658	5	1	NotOK(12)	08-07-2022	13:10:55.438	2382.940	5.260	OK	08-07-2022	13:10:55.438	2382.940	1015	OK
08-07-2022	13:10:56.441	2383.942	76.903	26.775	5	0	NotOK(12)	08-07-2022	13:10:56.441	2383.942	5.260	OK	08-07-2022	13:10:56.441	2383.942	1015	OK
08-07-2022	13:10:57.439	2384.940	77.386	26.697	5	1	NotOK(12)	08-07-2022	13:10:57.439	2384.940	5.261	OK	08-07-2022	13:10:57.439	2384.940	1015	OK
08-07-2022	13:10:58.438	2385.939	77.178	26.731	5	0	NotOK(12)	08-07-2022	13:10:58.438	2385.939	5.261	OK	08-07-2022	13:10:58.438	2385.939	1015	OK
08-07-2022	13:10:59.440	2386.942	77.427	26.691	5	0	NotOK(12)	08-07-2022	13:10:59.440	2386.942	5.261	OK	08-07-2022	13:10:59.440	2386.942	1015	OK
08-07-2022	13:11:00.441	2387.943	78.073	26.589	5	0	NotOK(12)	08-07-2022	13:11:00.441	2387.943	5.259	OK	08-07-2022	13:11:00.441	2387.943	1015	OK
08-07-2022	13:11:01.440	2388.942	77.687	26.650	5	1	NotOK(12)	08-07-2022	13:11:01.440	2388.942	5.258	OK	08-07-2022	13:11:01.440	2388.942	1015	OK
08-07-2022	13:11:02.439	2389.941	77.405	26.695	5	1	NotOK(12)	08-07-2022	13:11:02.439	2389.941	5.258	OK	08-07-2022	13:11:02.439	2389.941	1015	OK
08-07-2022	13:11:03.439	2390.941	77.420	26.693	5	0	NotOK(12)	08-07-2022	13:11:03.439	2390.941	5.257	OK	08-07-2022	13:11:03.439	2390.941	1015	OK
08-07-2022	13:11:04.438	2391.940	78.284	26.554	5	1	NotOK(12)	08-07-2022	13:11:04.438	2391.940	5.259	OK	08-07-2022	13:11:04.438	2391.940	1015	OK
08-07-2022	13:11:05.438	2392.940	77.580	26.667	5	0	NotOK(12)	08-07-2022	13:11:05.438	2392.940	5.260	OK	08-07-2022	13:11:05.438	2392.940	1015	OK
08-07-2022	13:11:06.441	2393.943	77.987	26.601	5	0	NotOK(12)	08-07-2022	13:11:06.441	2393.943	5.262	OK	08-07-2022	13:11:06.441	2393.943	1015	OK
08-07-2022	13:11:07.440	2394.942	78.803	26.473	5	0	NotOK(12)	08-07-2022	13:11:07.440	2394.942	5.258	OK	08-07-2022	13:11:07.440	2394.942	1015	OK
08-07-2022	13:11:08.440	2395.942	78.480	26.524	5	1	NotOK(12)	08-07-2022	13:11:08.440	2395.942	5.257	OK	08-07-2022	13:11:08.440	2395.942	1015	OK
08-07-2022	13:11:09.439	2396.941	77.386	26.698	5	1	NotOK(12)	08-07-2022	13:11:09.439	2396.941	5.256	OK	08-07-2022	13:11:09.439	2396.941	1015	OK
08-07-2022	13:11:10.438	2397.940	77.370	26.701	5	1	NotOK(12)	08-07-2022	13:11:10.438	2397.940	5.255	OK	08-07-2022	13:11:10.438	2397.940	1015	OK
08-07-2022	13:11:11.438	2398.940	77.653	26.655	5	0	NotOK(12)	08-07-2022	13:11:11.438	2398.940	5.257	OK	08-07-2022	13:11:11.438	2398.940	1015	OK
08-07-2022	13:11:12.444	2399.946	78.369	26.542	5	0	NotOK(12)	08-07-2022	13:11:12.444	2399.946	5.255	OK	08-07-2022	13:11:12.444	2399.946	1015	OK
08-07-2022	13:11:13.446	2400.948	77.133	26.738	5	0	NotOK(12)	08-07-2022	13:11:13.446	2400.948	5.255	OK	08-07-2022	13:11:13.446	2400.948	1015	OK
08-07-2022	13:11:14.448	2401.949	76.951	26.768	5	0	NotOK(12)	08-07-2022	13:11:14.448	2401.949	5.256	OK	08-07-2022	13:11:14.448	2401.949	1015	OK
08-07-2022	13:11:15.446	2402.947	78.686	26.492	5	0	NotOK(12)	08-07-2022	13:11:15.446	2402.947	5.256	OK	08-07-2022	13:11:15.446	2402.947	1015	OK
08-07-2022	13:11:16.445	2403.946	77.812	26.630	5	0	NotOK(12)	08-07-2022	13:11:16.445	2403.946	5.256	OK	08-07-2022	13:11:16.445	2403.946	1015	OK
08-07-2022	13:11:17.444	2404.946	76.745	26.802	5	0	NotOK(12)	08-07-2022	13:11:17.444	2404.946	5.255	OK	08-07-2022	13:11:17.444	2404.946	1015	OK
08-07-2022	13:11:18.444	2405.946	78.487	26.523	5	0	NotOK(12)	08-07-2022	13:11:18.444	2405.946	5.254	OK	08-07-2022	13:11:18.444	2405.946	1015	OK
08-07-2022	13:11:19.449	2406.951	78.012	26.598	5	0	NotOK(12)	08-07-2022	13:11:19.449	2406.951	5.256	OK	08-07-2022	13:11:19.449	2406.951	1015	OK
08-07-2022	13:11:20.449	2407.951	77.600	26.664	5	0	NotOK(12)	08-07-2022	13:11:20.449	2407.951	5.257	OK	08-07-2022	13:11:20.449	2407.951	1015	OK
08-07-2022	13:11:21.450	2408.952	77.254	26.719	5	0	NotOK(12)	08-07-2022	13:11:21.450	2408.952	5.259	OK	08-07-2022	13:11:21.450	2408.952	1015	OK
08-07-2022	13:11:22.454	2409.956	77.987	26.602	5	0	NotOK(12)	08-07-2022	13:11:22.454	2409.956	5.258	OK	08-07-2022	13:11:22.454	2409.956	1015	OK
08-07-2022	13:11:23.449	2410.951	77.130	26.739	5	0	NotOK(12)	08-07-2022	13:11:23.449	2410.951	5.256	OK	08-07-2022	13:11:23.449	2410.951	1015	OK
08-07-2022	13:11:24.451	2411.953	78.812	26.472	5	1	NotOK(12)	08-07-2022	13:11:24.451	2411.953	5.257	OK	08-07-2022	13:11:24.451	2411.953	1015	OK
08-07-2022	13:11:25.447	2412.949	77.455	26.687	5	0	NotOK(12)	08-07-2022	13:11:25.447	2412.949	5.259	OK	08-07-2022	13:11:25.447	2412.949	1015	OK
08-07-2022	13:11:26.448	2413.950	77.812	26.629	5	0	NotOK(12)	08-07-2022	13:11:26.448	2413.950	5.257	OK	08-07-2022	13:11:26.448	2413.950	1015	OK
08-07-2022	13:11:27.450	2414.952	78.226	26.564	5	1	NotOK(12)	08-07-2022	13:11:27.450	2414.952	5.255	OK	08-07-2022	13:11:27.450	2414.952	1015	OK
08-07-2022	13:11:28.450	2415.952	77.798	26.632	5	0	NotOK(12)	08-07-2022	13:11:28.450	2415.952	5.253	OK	08-07-2022	13:11:28.450	2415.952	1015	OK
08-07-2022	13:11:29.449	2416.951	76.472	26.846	5	0	NotOK(12)	08-07-2022	13:11:29.449	2416.951	5.254	OK	08-07-2022	13:11:29.449	2416.951	1015	OK
08-07-2022	13:11:30.448	2417.950	78.159	26.575	5	0	NotOK(12)	08-07-2022	13:11:30.448	2417.950	5.254	OK	08-07-2022	13:11:30.448	2417.950	1015	OK
08-07-2022	13:11:31.450	2418.951	78.552	26.513	5	0	NotOK(12)	08-07-2022	13:11:31.450	2418.951	5.254	OK	08-07-2022	13:11:31.450	2418.951	1015	OK
08-07-2022	13:11:32.458	2419.959	77.708	26.647	5	0	NotOK(12)	08-07-2022	13:11:32.458	2419.959	5.253	OK	08-07-2022	13:11:32.458	2419.959	1015	OK
08-07-2022	13:11:33.464	2420.965	77.053	26.752	5	1	NotOK(12)	08-07-2022	13:11:33.464	2420.965	5.254	OK	08-07-2022	13:11:33.464	2420.965	1015	OK
08-07-2022	13:11:34.451	2421.953	77.103	26.744	5	0	NotOK(12)	08-07-2022	13:11:34.451	2421.953	5.253	OK	08-07-2022	13:11:34.451	2421.953	1015	OK
08-07-2022	13:11:35.451	2422.953	77.694	26.649	5	0	NotOK(12)	08-07-2022	13:11:35.451	2422.953	5.254	OK	08-07-2022	13:11:35.451	2422.953	1015	OK
08-07-2022	13:11:36.451	2423.953	77.197	26.729	5	0	NotOK(12)	08-07-2022	13:11:36.451	2423.953	5.253	OK	08-07-2022	13:11:36.451	2423.953	1015	OK
08-07-2022	13:11:37.448	2424.950	77.343	26.705	5	1	NotOK(12)	08-07-2022	13:11:37.448	2424.950	5.255	OK	08-07-2022	13:11:37.448	2424.950	1015	OK
08-07-2022	13:11:38.449	2425.951	77.092	26.746	5	0	NotOK(12)	08-07-2022	13:11:38.449	2425.951	5.256	OK	08-07-2022	13:11:38.449	2425.951	1015	OK
08-07-2022	13:11:39.449	2426.951	77.130	26.739	5	0	NotOK(12)	08-07-2022	13:11:39.449	2426.951	5.255	OK	08-07-2022	13:11:39.449	2426.951	1015	OK
08-07-2022	13:11:40.449	2427.951	78.074	26.588	5	0	NotOK(12)	08-07-2022	13:11:40.449	2427.951	5.253	OK	08-07-2022	13:11:40.449	2427.951	1015	OK
08-07-2022	13:11:41.456	2428.958	78.992	26.444	5	0	NotOK(12)	08-07-2022	13:11:41.456	2428.958	5.253	OK	08-07-2022	13:11:41.456	2428.958	1015	OK
08-07-2022	13:11:42.451	2429.953	78.095	26.586	5	0	NotOK(12)	08-07-2022	13:11:42.451	2429.953	5.252	OK	08-07-2022	13:11:42.451	2429.953	1015	OK
08-07-2022	13:11:43.450	2430.952	77.678	26.652	5	0	NotOK(12)	08-07-2022	13:11:43.450	2430.952	5.252	OK	08-07-2022	13:11:43.450	2430.952	1015	OK
08-07-2022	13:11:44.448	2431.950	78.166	26.574	5	0	NotOK(12)	08-07-2022	13:11:44.448	2431.950	5.253	OK	08-07-2022	13:11:44.448	2431.950	1015	OK
08-07-2022	13:11:45.451	2432.953	78.439	26.530	5	0	NotOK(12)	08-07-2022	13:11:45.451	2432.953	5.253	OK	08-07-2022	13:11:45.451	2432.953	1015	OK
08-07-2022	13:11:46.450	2433.952	77.032	26.755	5	1	NotOK(12)	08-07-2022	13:11:46.450	2433.952	5.254	OK	08-07-2022	13:11:46.450	2433.952	1015	OK
08-07-2022	13:11:47.450	2434.952	77.076	26.747	5	0	NotOK(12)	08-07-2022	13:11:47.450	2434.952	5.253	OK	08-07-2022	13:11:47.450	2434.952	1015	OK
08-07-2022	13:11:48.451	2435.953	77.487	26.682	5	0	NotOK(12)	08-07-2022	13:11:48.451	2435.953	5.251	OK	08-07-2022	13:11:48.451	2435.953	1015	OK
08-07-2022	13:11:49.452	2436.953	77.317	26.709	5	0	NotOK(12)	08-07-2022	13:11:49.452	2436.953	5.251	OK	08-07-2022	13:11:49.452	2436.953	1015	OK
08-07-2022	13:11:50.466	2437.967	77.620	26.660	5	0	NotOK(12)	08-07-2022	13:11:50.466	2437.967	5.251	OK	08-07-2022	13:11:50.466	2437.967	1015	OK
08-07-2022	13:11:51.450	2438.951	79.046	26.436	5	1	NotOK(12)	08-07-2022	13:11:51.450	2438.951	5.251	OK	08-07-2022	13:11:51.450	2438.951	1015	OK
08-07-2022	13:11:52.464	2439.966	76.317	26.870	5	0	NotOK(12)	08-07-2022	13:11:52.464	2439.966	5.253	OK	08-07-2022	13:11:52.464	2439.966	1015	OK
08-07-2022	13:11:53.453	2440.955	78.018	26.598	5	1	NotOK(12)	08-07-2022	13:11:53.453	2440.955	5.251	OK	08-07-2022	13:11:53.453	2440.955	1015	OK
08-07-2022	13:11:54.453	2441.955	78.141	26.578	5	0	NotOK(12)	08-07-2022	13:11:54.453	2441.955	5.251	OK	08-07-2022	13:11:54.453	2441.955	1015	OK
08-07-2022	13:11:55.453	2442.955	77.335	26.707	5	1	NotOK(12)	08-07-2022	13:11:55.453	2442.955	5.252	OK	08-07-2022	13:11:55.453	2442.955	1015	OK
08-07-2022	13:11:56.450	2443.952	77.056	26.751	5	0	NotOK(12)	08-07-2022	13:11:56.450	2443.952	5.253	OK	08-07-2022	13:11:56.450	2443.952	1015	OK
08-07-2022	13:11:57.451	2444.953	79.419	26.377	5	0	NotOK(12)	08-07-2022	13:11:57.451	2444.953	5.253	OK	08-07-2022	13:11:57.451	2444.953	1015	OK
08-07-2022	13:11:58.451	2445.953	77.354	26.704	5	1	NotOK(12)	08-07-2022	13:11:58.451	2445.953	5.252	OK	08-07-2022	13:11:58.451	2445.953	1015	OK
08-07-2022	13:11:59.451	2446.953	78.484	26.524	5	0	NotOK(12)	08-07-2022	13:11:59.451	2446.953	5.250	OK	08-07-2022	13:11:59.451	2446.953	1015	OK
08-07-2022	13:12:00.452	2447.954	78.233	26.563	5	0	NotOK(12)	08-07-2022	13:12:00.452	2447.954	5.249	OK	08-07-2022	13:12:00.452	2447.954	1015	OK
08-07-2022	13:12:01.460	2448.962	77.595	26.665	5	1	NotOK(12)	08-07-2022	13:12:01.460	2448.962	5.250	OK	08-07-2022	13:12:01.460	2448.962	1015	OK
08-07-2022	13:12:02.452	2449.954	77.130	26.739	5	0	NotOK(12)	08-07-2022	13:12:02.452	2449.954	5.252	OK	08-07-2022	13:12:02.452	2449.954	1015	OK
08-07-2022	13:12:03.450	2450.952	77.723	26.645	5	0	NotOK(12)	08-07-2022	13:12:03.450	2450.952	5.251	OK	08-07-2022	13:12:03.450	2450.952	1015	OK
08-07-2022	13:12:04.451	2451.953	77.985	26.602	5	0	NotOK(12)	08-07-2022	13:12:04.451	2451.953	5.252	OK	08-07-2022	13:12:04.451	2451.953	1015	OK
08-07-2022	13:12:05.455	2452.957	78.840	26.467	5	1	NotOK(12)	08-07-2022	13:12:05.455	2452.957	5.250	OK	08-07-2022	13:12:05.455	2452.957	1015	OK
08-07-2022	13:12:06.454	2453.955	77.851	26.624	5	0	NotOK(12)	08-07-2022	13:12:06.454	2453.955	5.249	OK	08-07-2022	13:12:06.454	2453.955	1015	OK
08-07-2022	13:12:07.454	2454.955	77.146	26.737	5	0	NotOK(12)	08-07-2022	13:12:07.454	2454.955	5.246	OK	08-07-2022	13:12:07.454	2454.955	1015	OK
08-07-2022	13:12:08.453	2455.954	78.106	26.584	5	0	NotOK(12)	08-07-2022	13:12:08.453	2455.954	5.245	OK	08-07-2022	13:12:08.453	2455.954	1015	OK
08-07-2022	13:12:09.451	2456.953	77.226	26.724	5	0	NotOK(12)	08-07-2022	13:12:09.451	2456.953	5.247	OK	08-07-2022	13:12:09.451	2456.953	1015	OK
