#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.808935	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.955017	13.044600	67.398003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	14:21:36.328	984.554	78.200	24.772	28	0	NotOK(11)	26-07-2022	14:21:36.328	984.554	13.362	OK	26-07-2022	14:21:36.328	984.554	1014	OK
26-07-2022	14:21:37.343	985.569	77.877	24.822	28	0	NotOK(11)	26-07-2022	14:21:37.343	985.569	13.360	OK	26-07-2022	14:21:37.343	985.569	1014	OK
26-07-2022	14:21:38.328	986.554	78.091	24.789	28	0	NotOK(11)	26-07-2022	14:21:38.328	986.554	13.355	OK	26-07-2022	14:21:38.328	986.554	1014	OK
26-07-2022	14:21:39.335	987.561	78.147	24.781	28	0	NotOK(11)	26-07-2022	14:21:39.335	987.561	13.353	OK	26-07-2022	14:21:39.335	987.561	1014	OK
26-07-2022	14:21:40.358	988.585	78.176	24.777	28	0	NotOK(11)	26-07-2022	14:21:40.358	988.585	13.350	OK	26-07-2022	14:21:40.358	988.585	1014	OK
26-07-2022	14:21:41.336	989.563	78.062	24.793	28	1	NotOK(11)	26-07-2022	14:21:41.336	989.563	13.350	OK	26-07-2022	14:21:41.336	989.563	1014	OK
26-07-2022	14:21:42.332	990.559	78.126	24.785	28	0	NotOK(11)	26-07-2022	14:21:42.332	990.559	13.348	OK	26-07-2022	14:21:42.332	990.559	1014	OK
26-07-2022	14:21:43.331	991.557	78.202	24.773	28	0	NotOK(11)	26-07-2022	14:21:43.331	991.557	13.347	OK	26-07-2022	14:21:43.331	991.557	1014	OK
26-07-2022	14:21:44.334	992.560	78.152	24.781	28	0	NotOK(11)	26-07-2022	14:21:44.334	992.560	13.346	OK	26-07-2022	14:21:44.334	992.560	1014	OK
26-07-2022	14:21:45.334	993.560	78.128	24.785	28	1	NotOK(11)	26-07-2022	14:21:45.334	993.560	13.346	OK	26-07-2022	14:21:45.334	993.560	1014	OK
26-07-2022	14:21:46.335	994.561	78.165	24.779	28	0	NotOK(11)	26-07-2022	14:21:46.335	994.561	13.344	OK	26-07-2022	14:21:46.335	994.561	1014	OK
26-07-2022	14:21:47.332	995.558	78.192	24.775	28	0	NotOK(11)	26-07-2022	14:21:47.332	995.558	13.344	OK	26-07-2022	14:21:47.332	995.558	1014	OK
26-07-2022	14:21:48.333	996.559	78.232	24.768	28	0	NotOK(11)	26-07-2022	14:21:48.333	996.559	13.346	OK	26-07-2022	14:21:48.333	996.559	1014	OK
26-07-2022	14:21:49.145	997.371	78.052	24.796	28	0	NotOK(11)	26-07-2022	14:21:49.145	997.371	13.348	OK	26-07-2022	14:21:49.145	997.371	1014	OK
26-07-2022	14:21:50.345	998.571	78.211	24.771	28	0	NotOK(11)	26-07-2022	14:21:50.345	998.571	13.348	OK	26-07-2022	14:21:50.345	998.571	1014	OK
26-07-2022	14:21:51.148	999.374	78.103	24.789	28	0	NotOK(11)	26-07-2022	14:21:51.148	999.374	13.349	OK	26-07-2022	14:21:51.148	999.374	1014	OK
26-07-2022	14:21:52.147	1000.373	78.139	24.783	28	0	NotOK(11)	26-07-2022	14:21:52.147	1000.373	13.347	OK	26-07-2022	14:21:52.147	1000.373	1014	OK
26-07-2022	14:21:53.146	1001.372	78.126	24.784	28	0	NotOK(11)	26-07-2022	14:21:53.146	1001.372	13.350	OK	26-07-2022	14:21:53.146	1001.372	1014	OK
26-07-2022	14:21:54.148	1002.374	78.200	24.773	28	0	NotOK(11)	26-07-2022	14:21:54.148	1002.374	13.347	OK	26-07-2022	14:21:54.148	1002.374	1014	OK
26-07-2022	14:21:55.161	1003.387	77.971	24.809	28	0	NotOK(11)	26-07-2022	14:21:55.161	1003.387	13.347	OK	26-07-2022	14:21:55.161	1003.387	1014	OK
26-07-2022	14:21:56.338	1004.564	78.270	24.763	28	0	NotOK(11)	26-07-2022	14:21:56.338	1004.564	13.340	OK	26-07-2022	14:21:56.338	1004.564	1014	OK
26-07-2022	14:21:57.407	1005.634	78.263	24.765	28	1	NotOK(11)	26-07-2022	14:21:57.407	1005.634	13.333	OK	26-07-2022	14:21:57.407	1005.634	1014	OK
26-07-2022	14:21:58.409	1006.636	78.140	24.785	28	0	NotOK(11)	26-07-2022	14:21:58.409	1006.636	13.326	OK	26-07-2022	14:21:58.409	1006.636	1014	OK
26-07-2022	14:21:59.419	1007.646	78.180	24.779	28	0	NotOK(11)	26-07-2022	14:21:59.419	1007.646	13.321	OK	26-07-2022	14:21:59.419	1007.646	1014	OK
26-07-2022	14:22:00.409	1008.635	78.216	24.775	28	0	NotOK(11)	26-07-2022	14:22:00.409	1008.635	13.314	OK	26-07-2022	14:22:00.409	1008.635	1014	OK
26-07-2022	14:22:01.414	1009.640	78.224	24.774	28	0	NotOK(11)	26-07-2022	14:22:01.414	1009.640	13.309	OK	26-07-2022	14:22:01.414	1009.640	1014	OK
26-07-2022	14:22:02.407	1010.633	78.305	24.762	28	0	NotOK(11)	26-07-2022	14:22:02.407	1010.633	13.303	OK	26-07-2022	14:22:02.407	1010.633	1014	OK
26-07-2022	14:22:03.408	1011.634	78.186	24.782	28	0	NotOK(11)	26-07-2022	14:22:03.408	1011.634	13.296	OK	26-07-2022	14:22:03.408	1011.634	1014	OK
26-07-2022	14:22:04.413	1012.639	78.151	24.788	28	0	NotOK(11)	26-07-2022	14:22:04.413	1012.639	13.288	OK	26-07-2022	14:22:04.413	1012.639	1014	OK
26-07-2022	14:22:05.409	1013.635	78.321	24.762	28	0	NotOK(11)	26-07-2022	14:22:05.409	1013.635	13.285	OK	26-07-2022	14:22:05.409	1013.635	1014	OK
26-07-2022	14:22:06.425	1014.651	78.152	24.789	28	0	NotOK(11)	26-07-2022	14:22:06.425	1014.651	13.278	OK	26-07-2022	14:22:06.425	1014.651	1014	OK
26-07-2022	14:22:07.423	1015.649	78.014	24.811	28	0	NotOK(11)	26-07-2022	14:22:07.423	1015.649	13.275	OK	26-07-2022	14:22:07.423	1015.649	1014	OK
26-07-2022	14:22:08.437	1016.663	78.280	24.770	28	0	NotOK(11)	26-07-2022	14:22:08.437	1016.663	13.271	OK	26-07-2022	14:22:08.437	1016.663	1014	OK
26-07-2022	14:22:09.416	1017.642	78.139	24.792	28	1	NotOK(11)	26-07-2022	14:22:09.416	1017.642	13.268	OK	26-07-2022	14:22:09.416	1017.642	1014	OK
26-07-2022	14:22:10.414	1018.640	78.361	24.757	28	1	NotOK(11)	26-07-2022	14:22:10.414	1018.640	13.267	OK	26-07-2022	14:22:10.414	1018.640	1014	OK
26-07-2022	14:22:11.426	1019.652	78.299	24.768	28	0	NotOK(11)	26-07-2022	14:22:11.426	1019.652	13.262	OK	26-07-2022	14:22:11.426	1019.652	1014	OK
26-07-2022	14:22:12.407	1020.633	78.247	24.776	28	0	NotOK(11)	26-07-2022	14:22:12.407	1020.633	13.260	OK	26-07-2022	14:22:12.407	1020.633	1014	OK
26-07-2022	14:22:13.407	1021.633	78.308	24.767	28	0	NotOK(11)	26-07-2022	14:22:13.407	1021.633	13.257	OK	26-07-2022	14:22:13.407	1021.633	1014	OK
26-07-2022	14:22:14.406	1022.632	78.309	24.767	28	0	NotOK(11)	26-07-2022	14:22:14.406	1022.632	13.257	OK	26-07-2022	14:22:14.406	1022.632	1014	OK
26-07-2022	14:22:15.408	1023.635	78.303	24.769	28	0	NotOK(11)	26-07-2022	14:22:15.408	1023.635	13.256	OK	26-07-2022	14:22:15.408	1023.635	1014	OK
26-07-2022	14:22:16.408	1024.635	78.352	24.761	28	0	NotOK(11)	26-07-2022	14:22:16.408	1024.635	13.254	OK	26-07-2022	14:22:16.408	1024.635	1014	OK
26-07-2022	14:22:17.408	1025.635	78.297	24.769	28	1	NotOK(11)	26-07-2022	14:22:17.408	1025.635	13.251	OK	26-07-2022	14:22:17.408	1025.635	1014	OK
26-07-2022	14:22:18.506	1026.732	78.170	24.789	28	0	NotOK(11)	26-07-2022	14:22:18.506	1026.732	13.249	OK	26-07-2022	14:22:18.506	1026.732	1014	OK
26-07-2022	14:22:19.406	1027.632	78.204	24.785	28	0	NotOK(11)	26-07-2022	14:22:19.406	1027.632	13.246	OK	26-07-2022	14:22:19.406	1027.632	1014	OK
26-07-2022	14:22:20.407	1028.633	78.276	24.774	28	0	NotOK(11)	26-07-2022	14:22:20.407	1028.633	13.244	OK	26-07-2022	14:22:20.407	1028.633	1014	OK
26-07-2022	14:22:21.411	1029.637	78.197	24.786	28	0	NotOK(11)	26-07-2022	14:22:21.411	1029.637	13.243	OK	26-07-2022	14:22:21.411	1029.637	1014	OK
26-07-2022	14:22:22.408	1030.634	78.433	24.751	28	0	NotOK(11)	26-07-2022	14:22:22.408	1030.634	13.240	OK	26-07-2022	14:22:22.408	1030.634	1014	OK
26-07-2022	14:22:23.413	1031.639	78.324	24.766	28	0	NotOK(11)	26-07-2022	14:22:23.413	1031.639	13.240	OK	26-07-2022	14:22:23.413	1031.639	1014	OK
26-07-2022	14:22:24.410	1032.636	78.193	24.787	28	0	NotOK(11)	26-07-2022	14:22:24.410	1032.636	13.236	OK	26-07-2022	14:22:24.410	1032.636	1014	OK
26-07-2022	14:22:25.408	1033.634	78.378	24.759	28	0	NotOK(11)	26-07-2022	14:22:25.408	1033.634	13.235	OK	26-07-2022	14:22:25.408	1033.634	1014	OK
26-07-2022	14:22:26.407	1034.633	78.354	24.764	28	0	NotOK(11)	26-07-2022	14:22:26.407	1034.633	13.233	OK	26-07-2022	14:22:26.407	1034.633	1014	OK
26-07-2022	14:22:27.416	1035.642	78.256	24.778	28	0	NotOK(11)	26-07-2022	14:22:27.416	1035.642	13.233	OK	26-07-2022	14:22:27.416	1035.642	1014	OK
26-07-2022	14:22:28.423	1036.649	78.410	24.754	28	0	NotOK(11)	26-07-2022	14:22:28.423	1036.649	13.234	OK	26-07-2022	14:22:28.423	1036.649	1014	OK
26-07-2022	14:22:29.409	1037.635	78.341	24.765	28	0	NotOK(11)	26-07-2022	14:22:29.409	1037.635	13.235	OK	26-07-2022	14:22:29.409	1037.635	1014	OK
26-07-2022	14:22:30.427	1038.653	78.131	24.797	28	0	NotOK(11)	26-07-2022	14:22:30.427	1038.653	13.240	OK	26-07-2022	14:22:30.427	1038.653	1014	OK
26-07-2022	14:22:31.410	1039.636	78.393	24.755	28	0	NotOK(11)	26-07-2022	14:22:31.410	1039.636	13.246	OK	26-07-2022	14:22:31.410	1039.636	1014	OK
26-07-2022	14:22:32.408	1040.635	78.221	24.782	28	1	NotOK(11)	26-07-2022	14:22:32.408	1040.635	13.250	OK	26-07-2022	14:22:32.408	1040.635	1014	OK
26-07-2022	14:22:33.410	1041.637	78.088	24.802	28	0	NotOK(11)	26-07-2022	14:22:33.410	1041.637	13.256	OK	26-07-2022	14:22:33.410	1041.637	1014	OK
26-07-2022	14:22:34.410	1042.637	78.294	24.769	28	0	NotOK(11)	26-07-2022	14:22:34.410	1042.637	13.264	OK	26-07-2022	14:22:34.410	1042.637	1014	OK
26-07-2022	14:22:35.406	1043.632	78.297	24.767	28	0	NotOK(11)	26-07-2022	14:22:35.406	1043.632	13.275	OK	26-07-2022	14:22:35.406	1043.632	1014	OK
26-07-2022	14:22:36.419	1044.645	78.157	24.789	28	0	NotOK(11)	26-07-2022	14:22:36.419	1044.645	13.286	OK	26-07-2022	14:22:36.419	1044.645	1014	OK
26-07-2022	14:22:37.439	1045.665	78.050	24.803	28	0	NotOK(11)	26-07-2022	14:22:37.439	1045.665	13.300	OK	26-07-2022	14:22:37.439	1045.665	1014	OK
26-07-2022	14:22:38.411	1046.637	78.321	24.760	28	0	NotOK(11)	26-07-2022	14:22:38.411	1046.637	13.309	OK	26-07-2022	14:22:38.411	1046.637	1014	OK
26-07-2022	14:22:39.407	1047.633	78.198	24.777	28	1	NotOK(11)	26-07-2022	14:22:39.407	1047.633	13.319	OK	26-07-2022	14:22:39.407	1047.633	1014	OK
26-07-2022	14:22:40.410	1048.636	78.240	24.770	28	0	NotOK(11)	26-07-2022	14:22:40.410	1048.636	13.324	OK	26-07-2022	14:22:40.410	1048.636	1014	OK
26-07-2022	14:22:41.409	1049.635	78.356	24.752	28	0	NotOK(11)	26-07-2022	14:22:41.409	1049.635	13.332	OK	26-07-2022	14:22:41.409	1049.635	1014	OK
26-07-2022	14:22:42.409	1050.635	78.221	24.771	28	0	NotOK(11)	26-07-2022	14:22:42.409	1050.635	13.338	OK	26-07-2022	14:22:42.409	1050.635	1014	OK
26-07-2022	14:22:43.423	1051.649	78.078	24.794	28	0	NotOK(11)	26-07-2022	14:22:43.423	1051.649	13.343	OK	26-07-2022	14:22:43.423	1051.649	1014	OK
26-07-2022	14:22:44.420	1052.646	78.253	24.766	28	0	NotOK(11)	26-07-2022	14:22:44.420	1052.646	13.347	OK	26-07-2022	14:22:44.420	1052.646	1014	OK
26-07-2022	14:22:45.220	1053.446	78.106	24.788	28	0	NotOK(11)	26-07-2022	14:22:45.220	1053.446	13.348	OK	26-07-2022	14:22:45.220	1053.446	1014	OK
26-07-2022	14:22:46.418	1054.644	78.168	24.779	28	0	NotOK(11)	26-07-2022	14:22:46.418	1054.644	13.347	OK	26-07-2022	14:22:46.418	1054.644	1014	OK
26-07-2022	14:22:47.229	1055.455	78.157	24.781	28	0	NotOK(11)	26-07-2022	14:22:47.229	1055.455	13.344	OK	26-07-2022	14:22:47.229	1055.455	1014	OK
26-07-2022	14:22:48.431	1056.657	78.178	24.778	28	0	NotOK(11)	26-07-2022	14:22:48.431	1056.657	13.341	OK	26-07-2022	14:22:48.431	1056.657	1014	OK
26-07-2022	14:22:49.410	1057.636	78.251	24.767	28	0	NotOK(11)	26-07-2022	14:22:49.410	1057.636	13.339	OK	26-07-2022	14:22:49.410	1057.636	1014	OK
26-07-2022	14:22:50.424	1058.651	78.035	24.801	28	0	NotOK(11)	26-07-2022	14:22:50.424	1058.651	13.338	OK	26-07-2022	14:22:50.424	1058.651	1014	OK
26-07-2022	14:22:51.419	1059.646	78.290	24.762	28	0	NotOK(11)	26-07-2022	14:22:51.419	1059.646	13.336	OK	26-07-2022	14:22:51.419	1059.646	1014	OK
26-07-2022	14:22:52.406	1060.632	78.262	24.766	28	0	NotOK(11)	26-07-2022	14:22:52.406	1060.632	13.332	OK	26-07-2022	14:22:52.406	1060.632	1014	OK
26-07-2022	14:22:53.405	1061.631	78.283	24.763	28	0	NotOK(11)	26-07-2022	14:22:53.405	1061.631	13.330	OK	26-07-2022	14:22:53.405	1061.631	1014	OK
26-07-2022	14:22:54.407	1062.633	78.310	24.758	28	1	NotOK(11)	26-07-2022	14:22:54.407	1062.633	13.329	OK	26-07-2022	14:22:54.407	1062.633	1014	OK
26-07-2022	14:22:55.405	1063.631	78.252	24.768	28	0	NotOK(11)	26-07-2022	14:22:55.405	1063.631	13.328	OK	26-07-2022	14:22:55.405	1063.631	1014	OK
26-07-2022	14:22:56.417	1064.643	78.423	24.742	28	0	NotOK(11)	26-07-2022	14:22:56.417	1064.643	13.326	OK	26-07-2022	14:22:56.417	1064.643	1014	OK
26-07-2022	14:22:57.414	1065.640	78.393	24.747	28	0	NotOK(11)	26-07-2022	14:22:57.414	1065.640	13.325	OK	26-07-2022	14:22:57.414	1065.640	1014	OK
26-07-2022	14:22:58.408	1066.634	78.434	24.741	28	0	NotOK(11)	26-07-2022	14:22:58.408	1066.634	13.322	OK	26-07-2022	14:22:58.408	1066.634	1014	OK
26-07-2022	14:22:59.411	1067.637	78.281	24.765	28	0	NotOK(11)	26-07-2022	14:22:59.411	1067.637	13.318	OK	26-07-2022	14:22:59.411	1067.637	1014	OK
26-07-2022	14:23:00.408	1068.634	78.300	24.763	28	0	NotOK(11)	26-07-2022	14:23:00.408	1068.634	13.315	OK	26-07-2022	14:23:00.408	1068.634	1014	OK
26-07-2022	14:23:01.407	1069.633	78.411	24.745	28	0	NotOK(11)	26-07-2022	14:23:01.407	1069.633	13.313	OK	26-07-2022	14:23:01.407	1069.633	1014	OK
26-07-2022	14:23:02.411	1070.637	78.349	24.755	28	0	NotOK(11)	26-07-2022	14:23:02.411	1070.637	13.311	OK	26-07-2022	14:23:02.411	1070.637	1014	OK
26-07-2022	14:23:03.408	1071.634	78.310	24.762	28	0	NotOK(11)	26-07-2022	14:23:03.408	1071.634	13.305	OK	26-07-2022	14:23:03.408	1071.634	1014	OK
26-07-2022	14:23:04.411	1072.637	78.262	24.770	28	0	NotOK(11)	26-07-2022	14:23:04.411	1072.637	13.303	OK	26-07-2022	14:23:04.411	1072.637	1014	OK
26-07-2022	14:23:05.458	1073.684	78.347	24.757	28	0	NotOK(11)	26-07-2022	14:23:05.458	1073.684	13.299	OK	26-07-2022	14:23:05.458	1073.684	1014	OK
26-07-2022	14:23:06.448	1074.674	78.214	24.778	28	0	NotOK(11)	26-07-2022	14:23:06.448	1074.674	13.296	OK	26-07-2022	14:23:06.448	1074.674	1014	OK
26-07-2022	14:23:07.420	1075.647	78.294	24.766	28	0	NotOK(11)	26-07-2022	14:23:07.420	1075.647	13.291	OK	26-07-2022	14:23:07.420	1075.647	1014	OK
26-07-2022	14:23:08.423	1076.650	78.184	24.784	28	0	NotOK(11)	26-07-2022	14:23:08.423	1076.650	13.286	OK	26-07-2022	14:23:08.423	1076.650	1014	OK
26-07-2022	14:23:09.409	1077.636	78.268	24.771	28	0	NotOK(11)	26-07-2022	14:23:09.409	1077.636	13.283	OK	26-07-2022	14:23:09.409	1077.636	1014	OK
26-07-2022	14:23:10.430	1078.656	78.484	24.738	28	0	NotOK(11)	26-07-2022	14:23:10.430	1078.656	13.279	OK	26-07-2022	14:23:10.430	1078.656	1014	OK
26-07-2022	14:23:11.406	1079.632	78.453	24.744	27	0	NotOK(11)	26-07-2022	14:23:11.406	1079.632	13.278	OK	26-07-2022	14:23:11.406	1079.632	1014	OK
26-07-2022	14:23:12.407	1080.633	78.199	24.784	28	0	NotOK(11)	26-07-2022	14:23:12.407	1080.633	13.274	OK	26-07-2022	14:23:12.407	1080.633	1014	OK
26-07-2022	14:23:13.409	1081.635	78.379	24.755	27	0	NotOK(11)	26-07-2022	14:23:13.409	1081.635	13.276	OK	26-07-2022	14:23:13.409	1081.635	1014	OK
26-07-2022	14:23:14.422	1082.648	78.400	24.751	28	0	NotOK(11)	26-07-2022	14:23:14.422	1082.648	13.276	OK	26-07-2022	14:23:14.422	1082.648	1014	OK
26-07-2022	14:23:15.408	1083.634	78.350	24.760	27	0	NotOK(11)	26-07-2022	14:23:15.408	1083.634	13.276	OK	26-07-2022	14:23:15.408	1083.634	1014	OK
26-07-2022	14:23:16.407	1084.633	78.324	24.763	28	0	NotOK(11)	26-07-2022	14:23:16.407	1084.633	13.278	OK	26-07-2022	14:23:16.407	1084.633	1014	OK
26-07-2022	14:23:17.431	1085.657	78.310	24.765	27	0	NotOK(11)	26-07-2022	14:23:17.431	1085.657	13.278	OK	26-07-2022	14:23:17.431	1085.657	1014	OK
26-07-2022	14:23:18.408	1086.634	78.359	24.758	28	0	NotOK(11)	26-07-2022	14:23:18.408	1086.634	13.279	OK	26-07-2022	14:23:18.408	1086.634	1014	OK
26-07-2022	14:23:19.423	1087.649	78.369	24.757	27	0	NotOK(11)	26-07-2022	14:23:19.423	1087.649	13.278	OK	26-07-2022	14:23:19.423	1087.649	1014	OK
26-07-2022	14:23:20.412	1088.638	78.373	24.756	28	0	NotOK(11)	26-07-2022	14:23:20.412	1088.638	13.277	OK	26-07-2022	14:23:20.412	1088.638	1014	OK
26-07-2022	14:23:21.416	1089.642	78.340	24.761	27	0	NotOK(11)	26-07-2022	14:23:21.416	1089.642	13.276	OK	26-07-2022	14:23:21.416	1089.642	1014	OK
26-07-2022	14:23:22.408	1090.634	78.169	24.788	27	0	NotOK(11)	26-07-2022	14:23:22.408	1090.634	13.273	OK	26-07-2022	14:23:22.408	1090.634	1014	OK
26-07-2022	14:23:23.409	1091.635	78.412	24.750	28	0	NotOK(11)	26-07-2022	14:23:23.409	1091.635	13.274	OK	26-07-2022	14:23:23.409	1091.635	1014	OK
26-07-2022	14:23:24.411	1092.637	78.282	24.770	27	0	NotOK(11)	26-07-2022	14:23:24.411	1092.637	13.274	OK	26-07-2022	14:23:24.411	1092.637	1014	OK
26-07-2022	14:23:25.413	1093.640	78.481	24.739	27	0	NotOK(11)	26-07-2022	14:23:25.413	1093.640	13.274	OK	26-07-2022	14:23:25.413	1093.640	1014	OK
26-07-2022	14:23:26.413	1094.640	78.297	24.768	28	0	NotOK(11)	26-07-2022	14:23:26.413	1094.640	13.273	OK	26-07-2022	14:23:26.413	1094.640	1014	OK
26-07-2022	14:23:27.428	1095.654	78.290	24.769	27	0	NotOK(11)	26-07-2022	14:23:27.428	1095.654	13.272	OK	26-07-2022	14:23:27.428	1095.654	1014	OK
26-07-2022	14:23:28.419	1096.645	78.386	24.754	27	0	NotOK(11)	26-07-2022	14:23:28.419	1096.645	13.276	OK	26-07-2022	14:23:28.419	1096.645	1014	OK
26-07-2022	14:23:29.416	1097.642	78.326	24.762	27	0	NotOK(11)	26-07-2022	14:23:29.416	1097.642	13.286	OK	26-07-2022	14:23:29.416	1097.642	1014	OK
26-07-2022	14:23:30.408	1098.634	78.495	24.734	27	0	NotOK(11)	26-07-2022	14:23:30.408	1098.634	13.299	OK	26-07-2022	14:23:30.408	1098.634	1014	OK
26-07-2022	14:23:31.336	1099.562	78.183	24.781	27	0	NotOK(11)	26-07-2022	14:23:31.336	1099.562	13.307	OK	26-07-2022	14:23:31.336	1099.562	1014	OK
26-07-2022	14:23:32.409	1100.635	78.149	24.785	27	0	NotOK(11)	26-07-2022	14:23:32.409	1100.635	13.317	OK	26-07-2022	14:23:32.409	1100.635	1014	OK
26-07-2022	14:23:33.411	1101.637	78.258	24.768	27	0	NotOK(11)	26-07-2022	14:23:33.411	1101.637	13.320	OK	26-07-2022	14:23:33.411	1101.637	1014	OK
26-07-2022	14:23:34.162	1102.388	78.273	24.766	27	1	NotOK(11)	26-07-2022	14:23:34.162	1102.388	13.320	OK	26-07-2022	14:23:34.162	1102.388	1014	OK
26-07-2022	14:23:35.422	1103.648	78.215	24.776	27	0	NotOK(11)	26-07-2022	14:23:35.422	1103.648	13.321	OK	26-07-2022	14:23:35.422	1103.648	1014	OK
26-07-2022	14:23:36.151	1104.377	78.372	24.751	27	1	NotOK(11)	26-07-2022	14:23:36.151	1104.377	13.320	OK	26-07-2022	14:23:36.151	1104.377	1014	OK
26-07-2022	14:23:37.150	1105.376	78.374	24.750	27	0	NotOK(11)	26-07-2022	14:23:37.150	1105.376	13.321	OK	26-07-2022	14:23:37.150	1105.376	1014	OK
26-07-2022	14:23:38.154	1106.380	78.210	24.776	27	0	NotOK(11)	26-07-2022	14:23:38.154	1106.380	13.319	OK	26-07-2022	14:23:38.154	1106.380	1014	OK
26-07-2022	14:23:39.150	1107.376	78.379	24.750	27	0	NotOK(11)	26-07-2022	14:23:39.150	1107.376	13.320	OK	26-07-2022	14:23:39.150	1107.376	1014	OK
26-07-2022	14:23:40.148	1108.374	78.380	24.749	27	0	NotOK(11)	26-07-2022	14:23:40.148	1108.374	13.318	OK	26-07-2022	14:23:40.148	1108.374	1014	OK
26-07-2022	14:23:41.148	1109.374	78.346	24.755	27	0	NotOK(11)	26-07-2022	14:23:41.148	1109.374	13.317	OK	26-07-2022	14:23:41.148	1109.374	1014	OK
26-07-2022	14:23:42.148	1110.375	78.358	24.754	27	1	NotOK(11)	26-07-2022	14:23:42.148	1110.375	13.314	OK	26-07-2022	14:23:42.148	1110.375	1014	OK
26-07-2022	14:23:43.149	1111.376	78.425	24.744	27	0	NotOK(11)	26-07-2022	14:23:43.149	1111.376	13.312	OK	26-07-2022	14:23:43.149	1111.376	1014	OK
26-07-2022	14:23:44.408	1112.635	78.348	24.756	27	0	NotOK(11)	26-07-2022	14:23:44.408	1112.635	13.309	OK	26-07-2022	14:23:44.408	1112.635	1014	OK
26-07-2022	14:23:45.341	1113.567	78.305	24.763	27	0	NotOK(11)	26-07-2022	14:23:45.341	1113.567	13.303	OK	26-07-2022	14:23:45.341	1113.567	1014	OK
26-07-2022	14:23:46.413	1114.639	78.157	24.787	27	0	NotOK(11)	26-07-2022	14:23:46.413	1114.639	13.297	OK	26-07-2022	14:23:46.413	1114.639	1014	OK
26-07-2022	14:23:47.414	1115.640	78.225	24.777	27	0	NotOK(11)	26-07-2022	14:23:47.414	1115.640	13.292	OK	26-07-2022	14:23:47.414	1115.640	1014	OK
26-07-2022	14:23:48.333	1116.559	78.398	24.751	27	0	NotOK(11)	26-07-2022	14:23:48.333	1116.559	13.289	OK	26-07-2022	14:23:48.333	1116.559	1014	OK
26-07-2022	14:23:49.411	1117.637	78.255	24.773	27	0	NotOK(11)	26-07-2022	14:23:49.411	1117.637	13.287	OK	26-07-2022	14:23:49.411	1117.637	1014	OK
26-07-2022	14:23:50.337	1118.563	78.316	24.764	27	0	NotOK(11)	26-07-2022	14:23:50.337	1118.563	13.282	OK	26-07-2022	14:23:50.337	1118.563	1014	OK
26-07-2022	14:23:51.335	1119.561	78.163	24.788	27	0	NotOK(11)	26-07-2022	14:23:51.335	1119.561	13.278	OK	26-07-2022	14:23:51.335	1119.561	1014	OK
26-07-2022	14:23:52.340	1120.566	78.367	24.756	27	0	NotOK(11)	26-07-2022	14:23:52.340	1120.566	13.280	OK	26-07-2022	14:23:52.340	1120.566	1014	OK
