#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.823065	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.981995	13.041400	67.535004	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	14:22:18.152	1026.378	75.611	25.209	28	0	NotOK(11)	26-07-2022	14:22:18.152	1026.378	13.250	OK	26-07-2022	14:22:18.152	1026.378	1014	OK
26-07-2022	14:22:19.219	1027.445	75.648	25.203	28	0	NotOK(11)	26-07-2022	14:22:19.219	1027.445	13.247	OK	26-07-2022	14:22:19.219	1027.445	1014	OK
26-07-2022	14:22:20.221	1028.447	75.573	25.217	28	0	NotOK(11)	26-07-2022	14:22:20.221	1028.447	13.243	OK	26-07-2022	14:22:20.221	1028.447	1014	OK
26-07-2022	14:22:21.224	1029.450	75.628	25.208	28	0	NotOK(11)	26-07-2022	14:22:21.224	1029.450	13.244	OK	26-07-2022	14:22:21.224	1029.450	1014	OK
26-07-2022	14:22:22.221	1030.447	75.669	25.202	28	1	NotOK(11)	26-07-2022	14:22:22.221	1030.447	13.240	OK	26-07-2022	14:22:22.221	1030.447	1014	OK
26-07-2022	14:22:23.226	1031.452	75.656	25.204	28	0	NotOK(11)	26-07-2022	14:22:23.226	1031.452	13.240	OK	26-07-2022	14:22:23.226	1031.452	1014	OK
26-07-2022	14:22:24.224	1032.450	75.703	25.196	28	0	NotOK(11)	26-07-2022	14:22:24.224	1032.450	13.237	OK	26-07-2022	14:22:24.224	1032.450	1014	OK
26-07-2022	14:22:25.221	1033.447	75.710	25.196	28	0	NotOK(11)	26-07-2022	14:22:25.221	1033.447	13.235	OK	26-07-2022	14:22:25.221	1033.447	1014	OK
26-07-2022	14:22:26.220	1034.446	75.637	25.207	28	0	NotOK(11)	26-07-2022	14:22:26.220	1034.446	13.234	OK	26-07-2022	14:22:26.220	1034.446	1014	OK
26-07-2022	14:22:27.229	1035.455	75.888	25.168	28	1	NotOK(11)	26-07-2022	14:22:27.229	1035.455	13.233	OK	26-07-2022	14:22:27.229	1035.455	1014	OK
26-07-2022	14:22:28.226	1036.452	75.728	25.193	28	0	NotOK(11)	26-07-2022	14:22:28.226	1036.452	13.233	OK	26-07-2022	14:22:28.226	1036.452	1014	OK
26-07-2022	14:22:29.221	1037.447	75.773	25.186	28	0	NotOK(11)	26-07-2022	14:22:29.221	1037.447	13.236	OK	26-07-2022	14:22:29.221	1037.447	1014	OK
26-07-2022	14:22:30.240	1038.466	75.602	25.213	28	0	NotOK(11)	26-07-2022	14:22:30.240	1038.466	13.238	OK	26-07-2022	14:22:30.240	1038.466	1014	OK
26-07-2022	14:22:31.224	1039.450	75.707	25.195	28	0	NotOK(11)	26-07-2022	14:22:31.224	1039.450	13.243	OK	26-07-2022	14:22:31.224	1039.450	1014	OK
26-07-2022	14:22:32.222	1040.449	75.673	25.200	28	0	NotOK(11)	26-07-2022	14:22:32.222	1040.449	13.248	OK	26-07-2022	14:22:32.222	1040.449	1014	OK
26-07-2022	14:22:33.223	1041.450	75.687	25.198	28	0	NotOK(11)	26-07-2022	14:22:33.223	1041.450	13.255	OK	26-07-2022	14:22:33.223	1041.450	1014	OK
26-07-2022	14:22:34.224	1042.451	75.653	25.201	28	0	NotOK(11)	26-07-2022	14:22:34.224	1042.451	13.263	OK	26-07-2022	14:22:34.224	1042.451	1014	OK
26-07-2022	14:22:35.220	1043.446	75.561	25.215	28	0	NotOK(11)	26-07-2022	14:22:35.220	1043.446	13.273	OK	26-07-2022	14:22:35.220	1043.446	1014	OK
26-07-2022	14:22:36.232	1044.458	75.821	25.172	28	1	NotOK(11)	26-07-2022	14:22:36.232	1044.458	13.283	OK	26-07-2022	14:22:36.232	1044.458	1014	OK
26-07-2022	14:22:37.222	1045.448	75.669	25.195	28	0	NotOK(11)	26-07-2022	14:22:37.222	1045.448	13.298	OK	26-07-2022	14:22:37.222	1045.448	1014	OK
26-07-2022	14:22:38.223	1046.449	75.541	25.214	28	0	NotOK(11)	26-07-2022	14:22:38.223	1046.449	13.308	OK	26-07-2022	14:22:38.223	1046.449	1014	OK
26-07-2022	14:22:39.221	1047.447	75.630	25.199	28	0	NotOK(11)	26-07-2022	14:22:39.221	1047.447	13.316	OK	26-07-2022	14:22:39.221	1047.447	1014	OK
26-07-2022	14:22:40.223	1048.449	75.764	25.177	28	1	NotOK(11)	26-07-2022	14:22:40.223	1048.449	13.324	OK	26-07-2022	14:22:40.223	1048.449	1014	OK
26-07-2022	14:22:41.223	1049.449	75.765	25.175	28	0	NotOK(11)	26-07-2022	14:22:41.223	1049.449	13.330	OK	26-07-2022	14:22:41.223	1049.449	1014	OK
26-07-2022	14:22:42.222	1050.448	75.600	25.201	28	0	NotOK(11)	26-07-2022	14:22:42.222	1050.448	13.337	OK	26-07-2022	14:22:42.222	1050.448	1014	OK
26-07-2022	14:22:43.236	1051.462	75.645	25.194	28	0	NotOK(11)	26-07-2022	14:22:43.236	1051.462	13.342	OK	26-07-2022	14:22:43.236	1051.462	1014	OK
26-07-2022	14:22:44.234	1052.460	75.581	25.203	28	0	NotOK(11)	26-07-2022	14:22:44.234	1052.460	13.346	OK	26-07-2022	14:22:44.234	1052.460	1014	OK
26-07-2022	14:22:45.407	1053.633	75.632	25.195	28	0	NotOK(11)	26-07-2022	14:22:45.407	1053.633	13.349	OK	26-07-2022	14:22:45.407	1053.633	1014	OK
26-07-2022	14:22:46.232	1054.458	75.614	25.198	28	0	NotOK(11)	26-07-2022	14:22:46.232	1054.458	13.348	OK	26-07-2022	14:22:46.232	1054.458	1014	OK
26-07-2022	14:22:47.416	1055.642	75.740	25.178	28	0	NotOK(11)	26-07-2022	14:22:47.416	1055.642	13.344	OK	26-07-2022	14:22:47.416	1055.642	1014	OK
26-07-2022	14:22:48.240	1056.466	75.472	25.221	28	0	NotOK(11)	26-07-2022	14:22:48.240	1056.466	13.342	OK	26-07-2022	14:22:48.240	1056.466	1014	OK
26-07-2022	14:22:49.223	1057.449	75.537	25.211	28	0	NotOK(11)	26-07-2022	14:22:49.223	1057.449	13.341	OK	26-07-2022	14:22:49.223	1057.449	1014	OK
26-07-2022	14:22:50.234	1058.461	75.743	25.178	28	0	NotOK(11)	26-07-2022	14:22:50.234	1058.461	13.339	OK	26-07-2022	14:22:50.234	1058.461	1014	OK
26-07-2022	14:22:51.228	1059.455	75.754	25.177	28	0	NotOK(11)	26-07-2022	14:22:51.228	1059.455	13.336	OK	26-07-2022	14:22:51.228	1059.455	1014	OK
26-07-2022	14:22:52.219	1060.446	75.648	25.194	28	0	NotOK(11)	26-07-2022	14:22:52.219	1060.446	13.332	OK	26-07-2022	14:22:52.219	1060.446	1014	OK
26-07-2022	14:22:53.219	1061.445	75.753	25.178	28	0	NotOK(11)	26-07-2022	14:22:53.219	1061.445	13.331	OK	26-07-2022	14:22:53.219	1061.445	1014	OK
26-07-2022	14:22:54.221	1062.447	75.658	25.193	28	0	NotOK(11)	26-07-2022	14:22:54.221	1062.447	13.329	OK	26-07-2022	14:22:54.221	1062.447	1014	OK
26-07-2022	14:22:55.219	1063.445	75.848	25.163	28	0	NotOK(11)	26-07-2022	14:22:55.219	1063.445	13.328	OK	26-07-2022	14:22:55.219	1063.445	1014	OK
26-07-2022	14:22:56.230	1064.456	75.602	25.203	28	0	NotOK(11)	26-07-2022	14:22:56.230	1064.456	13.326	OK	26-07-2022	14:22:56.230	1064.456	1014	OK
26-07-2022	14:22:57.225	1065.451	75.598	25.203	28	0	NotOK(11)	26-07-2022	14:22:57.225	1065.451	13.325	OK	26-07-2022	14:22:57.225	1065.451	1014	OK
26-07-2022	14:22:58.222	1066.448	75.579	25.207	28	0	NotOK(11)	26-07-2022	14:22:58.222	1066.448	13.323	OK	26-07-2022	14:22:58.222	1066.448	1014	OK
26-07-2022	14:22:59.224	1067.450	75.680	25.191	28	0	NotOK(11)	26-07-2022	14:22:59.224	1067.450	13.318	OK	26-07-2022	14:22:59.224	1067.450	1014	OK
26-07-2022	14:23:00.222	1068.448	75.650	25.196	28	0	NotOK(11)	26-07-2022	14:23:00.222	1068.448	13.317	OK	26-07-2022	14:23:00.222	1068.448	1014	OK
26-07-2022	14:23:01.221	1069.447	75.567	25.210	28	0	NotOK(11)	26-07-2022	14:23:01.221	1069.447	13.314	OK	26-07-2022	14:23:01.221	1069.447	1014	OK
26-07-2022	14:23:02.224	1070.450	75.552	25.213	28	0	NotOK(11)	26-07-2022	14:23:02.224	1070.450	13.312	OK	26-07-2022	14:23:02.224	1070.450	1014	OK
26-07-2022	14:23:03.222	1071.448	75.650	25.197	28	0	NotOK(11)	26-07-2022	14:23:03.222	1071.448	13.307	OK	26-07-2022	14:23:03.222	1071.448	1014	OK
26-07-2022	14:23:04.148	1072.374	75.712	25.187	28	0	NotOK(11)	26-07-2022	14:23:04.148	1072.374	13.304	OK	26-07-2022	14:23:04.148	1072.374	1014	OK
26-07-2022	14:23:05.272	1073.498	75.681	25.192	28	0	NotOK(11)	26-07-2022	14:23:05.272	1073.498	13.300	OK	26-07-2022	14:23:05.272	1073.498	1014	OK
26-07-2022	14:23:06.240	1074.466	75.730	25.185	28	0	NotOK(11)	26-07-2022	14:23:06.240	1074.466	13.296	OK	26-07-2022	14:23:06.240	1074.466	1014	OK
26-07-2022	14:23:07.220	1075.447	75.713	25.189	28	0	NotOK(11)	26-07-2022	14:23:07.220	1075.447	13.292	OK	26-07-2022	14:23:07.220	1075.447	1014	OK
26-07-2022	14:23:08.226	1076.453	75.857	25.167	28	0	NotOK(11)	26-07-2022	14:23:08.226	1076.453	13.287	OK	26-07-2022	14:23:08.226	1076.453	1014	OK
26-07-2022	14:23:09.223	1077.450	75.795	25.177	28	0	NotOK(11)	26-07-2022	14:23:09.223	1077.450	13.283	OK	26-07-2022	14:23:09.223	1077.450	1014	OK
26-07-2022	14:23:10.241	1078.467	75.714	25.190	28	1	NotOK(11)	26-07-2022	14:23:10.241	1078.467	13.279	OK	26-07-2022	14:23:10.241	1078.467	1014	OK
26-07-2022	14:23:11.220	1079.446	75.899	25.161	28	0	NotOK(11)	26-07-2022	14:23:11.220	1079.446	13.277	OK	26-07-2022	14:23:11.220	1079.446	1014	OK
26-07-2022	14:23:12.220	1080.446	75.665	25.199	28	0	NotOK(11)	26-07-2022	14:23:12.220	1080.446	13.275	OK	26-07-2022	14:23:12.220	1080.446	1014	OK
26-07-2022	14:23:13.223	1081.449	75.821	25.173	28	0	NotOK(11)	26-07-2022	14:23:13.223	1081.449	13.276	OK	26-07-2022	14:23:13.223	1081.449	1014	OK
26-07-2022	14:23:14.236	1082.462	75.755	25.184	28	0	NotOK(11)	26-07-2022	14:23:14.236	1082.462	13.277	OK	26-07-2022	14:23:14.236	1082.462	1014	OK
26-07-2022	14:23:15.146	1083.372	75.781	25.180	28	0	NotOK(11)	26-07-2022	14:23:15.146	1083.372	13.275	OK	26-07-2022	14:23:15.146	1083.372	1014	OK
26-07-2022	14:23:16.145	1084.371	75.678	25.197	28	0	NotOK(11)	26-07-2022	14:23:16.145	1084.371	13.278	OK	26-07-2022	14:23:16.145	1084.371	1014	OK
26-07-2022	14:23:17.148	1085.374	75.674	25.197	28	0	NotOK(11)	26-07-2022	14:23:17.148	1085.374	13.277	OK	26-07-2022	14:23:17.148	1085.374	1014	OK
26-07-2022	14:23:18.146	1086.372	75.697	25.193	28	0	NotOK(11)	26-07-2022	14:23:18.146	1086.372	13.279	OK	26-07-2022	14:23:18.146	1086.372	1014	OK
26-07-2022	14:23:19.158	1087.384	75.833	25.171	28	0	NotOK(11)	26-07-2022	14:23:19.158	1087.384	13.279	OK	26-07-2022	14:23:19.158	1087.384	1014	OK
26-07-2022	14:23:20.150	1088.376	75.737	25.187	28	0	NotOK(11)	26-07-2022	14:23:20.150	1088.376	13.276	OK	26-07-2022	14:23:20.150	1088.376	1014	OK
26-07-2022	14:23:21.150	1089.376	75.807	25.176	28	0	NotOK(11)	26-07-2022	14:23:21.150	1089.376	13.277	OK	26-07-2022	14:23:21.150	1089.376	1014	OK
26-07-2022	14:23:22.147	1090.373	75.691	25.195	28	0	NotOK(11)	26-07-2022	14:23:22.147	1090.373	13.274	OK	26-07-2022	14:23:22.147	1090.373	1014	OK
26-07-2022	14:23:23.147	1091.373	75.731	25.187	28	0	NotOK(11)	26-07-2022	14:23:23.147	1091.373	13.275	OK	26-07-2022	14:23:23.147	1091.373	1014	OK
26-07-2022	14:23:24.147	1092.373	75.881	25.164	28	0	NotOK(11)	26-07-2022	14:23:24.147	1092.373	13.275	OK	26-07-2022	14:23:24.147	1092.373	1014	OK
26-07-2022	14:23:25.150	1093.377	75.794	25.179	28	0	NotOK(11)	26-07-2022	14:23:25.150	1093.377	13.275	OK	26-07-2022	14:23:25.150	1093.377	1014	OK
26-07-2022	14:23:26.149	1094.376	75.787	25.179	28	0	NotOK(11)	26-07-2022	14:23:26.149	1094.376	13.274	OK	26-07-2022	14:23:26.149	1094.376	1014	OK
26-07-2022	14:23:27.150	1095.377	75.817	25.175	28	0	NotOK(11)	26-07-2022	14:23:27.150	1095.377	13.272	OK	26-07-2022	14:23:27.150	1095.377	1014	OK
26-07-2022	14:23:28.151	1096.377	75.999	25.145	28	0	NotOK(11)	26-07-2022	14:23:28.151	1096.377	13.274	OK	26-07-2022	14:23:28.151	1096.377	1014	OK
26-07-2022	14:23:29.154	1097.380	75.808	25.175	28	0	NotOK(11)	26-07-2022	14:23:29.154	1097.380	13.281	OK	26-07-2022	14:23:29.154	1097.380	1014	OK
26-07-2022	14:23:30.147	1098.373	75.733	25.185	28	1	NotOK(11)	26-07-2022	14:23:30.147	1098.373	13.293	OK	26-07-2022	14:23:30.147	1098.373	1014	OK
26-07-2022	14:23:31.149	1099.375	75.688	25.191	28	0	NotOK(11)	26-07-2022	14:23:31.149	1099.375	13.305	OK	26-07-2022	14:23:31.149	1099.375	1014	OK
26-07-2022	14:23:32.147	1100.373	75.632	25.199	28	0	NotOK(11)	26-07-2022	14:23:32.147	1100.373	13.315	OK	26-07-2022	14:23:32.147	1100.373	1014	OK
26-07-2022	14:23:33.148	1101.374	75.772	25.176	28	0	NotOK(11)	26-07-2022	14:23:33.148	1101.374	13.320	OK	26-07-2022	14:23:33.148	1101.374	1014	OK
26-07-2022	14:23:34.425	1102.651	75.715	25.185	28	0	NotOK(11)	26-07-2022	14:23:34.425	1102.651	13.320	OK	26-07-2022	14:23:34.425	1102.651	1014	OK
26-07-2022	14:23:35.160	1103.386	75.667	25.193	28	0	NotOK(11)	26-07-2022	14:23:35.160	1103.386	13.320	OK	26-07-2022	14:23:35.160	1103.386	1014	OK
26-07-2022	14:23:36.340	1104.566	75.836	25.166	28	0	NotOK(11)	26-07-2022	14:23:36.340	1104.566	13.321	OK	26-07-2022	14:23:36.340	1104.566	1014	OK
26-07-2022	14:23:37.376	1105.602	75.807	25.170	28	0	NotOK(11)	26-07-2022	14:23:37.376	1105.602	13.321	OK	26-07-2022	14:23:37.376	1105.602	1014	OK
26-07-2022	14:23:38.350	1106.576	75.622	25.200	28	0	NotOK(11)	26-07-2022	14:23:38.350	1106.576	13.320	OK	26-07-2022	14:23:38.350	1106.576	1014	OK
26-07-2022	14:23:39.337	1107.563	75.769	25.176	28	0	NotOK(11)	26-07-2022	14:23:39.337	1107.563	13.320	OK	26-07-2022	14:23:39.337	1107.563	1014	OK
26-07-2022	14:23:40.409	1108.635	75.835	25.166	28	0	NotOK(11)	26-07-2022	14:23:40.409	1108.635	13.318	OK	26-07-2022	14:23:40.409	1108.635	1014	OK
26-07-2022	14:23:41.410	1109.636	75.477	25.224	28	0	NotOK(11)	26-07-2022	14:23:41.410	1109.636	13.317	OK	26-07-2022	14:23:41.410	1109.636	1014	OK
26-07-2022	14:23:42.409	1110.636	75.656	25.196	28	0	NotOK(11)	26-07-2022	14:23:42.409	1110.636	13.313	OK	26-07-2022	14:23:42.409	1110.636	1014	OK
26-07-2022	14:23:43.414	1111.641	75.552	25.213	28	0	NotOK(11)	26-07-2022	14:23:43.414	1111.641	13.312	OK	26-07-2022	14:23:43.414	1111.641	1014	OK
26-07-2022	14:23:44.148	1112.375	75.803	25.173	28	0	NotOK(11)	26-07-2022	14:23:44.148	1112.375	13.309	OK	26-07-2022	14:23:44.148	1112.375	1014	OK
26-07-2022	14:23:45.149	1113.375	75.808	25.172	28	0	NotOK(11)	26-07-2022	14:23:45.149	1113.375	13.305	OK	26-07-2022	14:23:45.149	1113.375	1014	OK
26-07-2022	14:23:46.151	1114.377	75.615	25.204	28	0	NotOK(11)	26-07-2022	14:23:46.151	1114.377	13.298	OK	26-07-2022	14:23:46.151	1114.377	1014	OK
26-07-2022	14:23:47.149	1115.375	75.702	25.191	28	0	NotOK(11)	26-07-2022	14:23:47.149	1115.375	13.294	OK	26-07-2022	14:23:47.149	1115.375	1014	OK
26-07-2022	14:23:48.148	1116.374	75.820	25.172	28	0	NotOK(11)	26-07-2022	14:23:48.148	1116.374	13.290	OK	26-07-2022	14:23:48.148	1116.374	1014	OK
26-07-2022	14:23:49.150	1117.376	75.706	25.191	28	0	NotOK(11)	26-07-2022	14:23:49.150	1117.376	13.286	OK	26-07-2022	14:23:49.150	1117.376	1014	OK
26-07-2022	14:23:50.151	1118.377	75.652	25.200	28	0	NotOK(11)	26-07-2022	14:23:50.151	1118.377	13.283	OK	26-07-2022	14:23:50.151	1118.377	1014	OK
26-07-2022	14:23:51.149	1119.375	75.758	25.184	28	0	NotOK(11)	26-07-2022	14:23:51.149	1119.375	13.279	OK	26-07-2022	14:23:51.149	1119.375	1014	OK
26-07-2022	14:23:52.152	1120.378	75.787	25.179	28	0	NotOK(11)	26-07-2022	14:23:52.152	1120.378	13.279	OK	26-07-2022	14:23:52.152	1120.378	1014	OK
26-07-2022	14:23:53.148	1121.374	75.661	25.199	28	0	NotOK(11)	26-07-2022	14:23:53.148	1121.374	13.281	OK	26-07-2022	14:23:53.148	1121.374	1014	OK
26-07-2022	14:23:54.148	1122.374	75.743	25.185	28	0	NotOK(11)	26-07-2022	14:23:54.148	1122.374	13.289	OK	26-07-2022	14:23:54.148	1122.374	1014	OK
26-07-2022	14:23:55.150	1123.376	75.537	25.217	28	0	NotOK(11)	26-07-2022	14:23:55.150	1123.376	13.297	OK	26-07-2022	14:23:55.150	1123.376	1014	OK
26-07-2022	14:23:56.162	1124.388	75.547	25.215	28	0	NotOK(11)	26-07-2022	14:23:56.162	1124.388	13.304	OK	26-07-2022	14:23:56.162	1124.388	1014	OK
26-07-2022	14:23:57.150	1125.376	75.707	25.188	28	1	NotOK(11)	26-07-2022	14:23:57.150	1125.376	13.308	OK	26-07-2022	14:23:57.150	1125.376	1014	OK
26-07-2022	14:23:58.151	1126.377	75.663	25.195	28	0	NotOK(11)	26-07-2022	14:23:58.151	1126.377	13.309	OK	26-07-2022	14:23:58.151	1126.377	1014	OK
26-07-2022	14:23:59.152	1127.378	75.657	25.196	28	0	NotOK(11)	26-07-2022	14:23:59.152	1127.378	13.308	OK	26-07-2022	14:23:59.152	1127.378	1014	OK
26-07-2022	14:24:00.150	1128.377	75.584	25.208	28	0	NotOK(11)	26-07-2022	14:24:00.150	1128.377	13.308	OK	26-07-2022	14:24:00.150	1128.377	1014	OK
26-07-2022	14:24:01.147	1129.374	75.834	25.168	28	0	NotOK(11)	26-07-2022	14:24:01.147	1129.374	13.304	OK	26-07-2022	14:24:01.147	1129.374	1014	OK
26-07-2022	14:24:02.147	1130.374	75.515	25.220	28	0	NotOK(11)	26-07-2022	14:24:02.147	1130.374	13.301	OK	26-07-2022	14:24:02.147	1130.374	1014	OK
26-07-2022	14:24:03.149	1131.375	75.691	25.192	28	0	NotOK(11)	26-07-2022	14:24:03.149	1131.375	13.295	OK	26-07-2022	14:24:03.149	1131.375	1014	OK
26-07-2022	14:24:04.151	1132.377	75.836	25.170	28	0	NotOK(11)	26-07-2022	14:24:04.151	1132.377	13.292	OK	26-07-2022	14:24:04.151	1132.377	1014	OK
26-07-2022	14:24:05.151	1133.377	75.791	25.177	28	0	NotOK(11)	26-07-2022	14:24:05.151	1133.377	13.289	OK	26-07-2022	14:24:05.151	1133.377	1014	OK
26-07-2022	14:24:06.149	1134.375	75.674	25.196	28	0	NotOK(11)	26-07-2022	14:24:06.149	1134.375	13.286	OK	26-07-2022	14:24:06.149	1134.375	1014	OK
26-07-2022	14:24:07.150	1135.376	75.647	25.201	28	0	NotOK(11)	26-07-2022	14:24:07.150	1135.376	13.285	OK	26-07-2022	14:24:07.150	1135.376	1014	OK
26-07-2022	14:24:08.150	1136.376	75.888	25.162	28	0	NotOK(11)	26-07-2022	14:24:08.150	1136.376	13.286	OK	26-07-2022	14:24:08.150	1136.376	1014	OK
26-07-2022	14:24:09.149	1137.375	75.809	25.174	28	0	NotOK(11)	26-07-2022	14:24:09.149	1137.375	13.282	OK	26-07-2022	14:24:09.149	1137.375	1014	OK
26-07-2022	14:24:10.149	1138.375	75.663	25.199	28	0	NotOK(11)	26-07-2022	14:24:10.149	1138.375	13.279	OK	26-07-2022	14:24:10.149	1138.375	1014	OK
26-07-2022	14:24:11.148	1139.374	75.656	25.201	28	0	NotOK(11)	26-07-2022	14:24:11.148	1139.374	13.271	OK	26-07-2022	14:24:11.148	1139.374	1014	OK
26-07-2022	14:24:12.148	1140.374	75.637	25.204	28	0	NotOK(11)	26-07-2022	14:24:12.148	1140.374	13.265	OK	26-07-2022	14:24:12.148	1140.374	1014	OK
26-07-2022	14:24:13.154	1141.380	75.788	25.181	28	0	NotOK(11)	26-07-2022	14:24:13.154	1141.380	13.259	OK	26-07-2022	14:24:13.154	1141.380	1014	OK
26-07-2022	14:24:14.151	1142.377	75.787	25.183	28	0	NotOK(11)	26-07-2022	14:24:14.151	1142.377	13.254	OK	26-07-2022	14:24:14.151	1142.377	1013	OK
26-07-2022	14:24:15.151	1143.377	75.718	25.193	28	0	NotOK(11)	26-07-2022	14:24:15.151	1143.377	13.251	OK	26-07-2022	14:24:15.151	1143.377	1014	OK
26-07-2022	14:24:16.151	1144.377	75.871	25.170	28	0	NotOK(11)	26-07-2022	14:24:16.151	1144.377	13.248	OK	26-07-2022	14:24:16.151	1144.377	1013	OK
26-07-2022	14:24:17.149	1145.376	75.722	25.193	28	0	NotOK(11)	26-07-2022	14:24:17.149	1145.376	13.247	OK	26-07-2022	14:24:17.149	1145.376	1014	OK
26-07-2022	14:24:18.149	1146.376	75.812	25.179	28	0	NotOK(11)	26-07-2022	14:24:18.149	1146.376	13.246	OK	26-07-2022	14:24:18.149	1146.376	1014	OK
26-07-2022	14:24:19.147	1147.374	75.719	25.193	28	0	NotOK(11)	26-07-2022	14:24:19.147	1147.374	13.246	OK	26-07-2022	14:24:19.147	1147.374	1014	OK
26-07-2022	14:24:20.149	1148.375	76.046	25.141	28	0	NotOK(11)	26-07-2022	14:24:20.149	1148.375	13.247	OK	26-07-2022	14:24:20.149	1148.375	1014	OK
26-07-2022	14:24:21.179	1149.405	75.827	25.177	28	0	NotOK(11)	26-07-2022	14:24:21.179	1149.405	13.245	OK	26-07-2022	14:24:21.179	1149.405	1014	OK
26-07-2022	14:24:22.151	1150.377	75.750	25.189	28	0	NotOK(11)	26-07-2022	14:24:22.151	1150.377	13.242	OK	26-07-2022	14:24:22.151	1150.377	1014	OK
26-07-2022	14:24:23.153	1151.379	75.643	25.207	28	0	NotOK(11)	26-07-2022	14:24:23.153	1151.379	13.240	OK	26-07-2022	14:24:23.153	1151.379	1014	OK
26-07-2022	14:24:24.152	1152.378	75.681	25.201	28	0	NotOK(11)	26-07-2022	14:24:24.152	1152.378	13.238	OK	26-07-2022	14:24:24.152	1152.378	1014	OK
26-07-2022	14:24:25.151	1153.377	75.778	25.185	28	0	NotOK(11)	26-07-2022	14:24:25.151	1153.377	13.239	OK	26-07-2022	14:24:25.151	1153.377	1014	OK
26-07-2022	14:24:26.150	1154.376	75.615	25.211	28	0	NotOK(11)	26-07-2022	14:24:26.150	1154.376	13.241	OK	26-07-2022	14:24:26.150	1154.376	1014	OK
26-07-2022	14:24:27.149	1155.375	75.861	25.170	28	0	NotOK(11)	26-07-2022	14:24:27.149	1155.375	13.248	OK	26-07-2022	14:24:27.149	1155.375	1014	OK
26-07-2022	14:24:28.149	1156.375	75.781	25.183	28	0	NotOK(11)	26-07-2022	14:24:28.149	1156.375	13.253	OK	26-07-2022	14:24:28.149	1156.375	1014	OK
26-07-2022	14:24:29.148	1157.374	75.711	25.194	28	0	NotOK(11)	26-07-2022	14:24:29.148	1157.374	13.256	OK	26-07-2022	14:24:29.148	1157.374	1014	OK
26-07-2022	14:24:30.162	1158.388	75.767	25.184	28	0	NotOK(11)	26-07-2022	14:24:30.162	1158.388	13.261	OK	26-07-2022	14:24:30.162	1158.388	1014	OK
26-07-2022	14:24:31.149	1159.375	75.686	25.195	28	0	NotOK(11)	26-07-2022	14:24:31.149	1159.375	13.274	OK	26-07-2022	14:24:31.149	1159.375	1014	OK
26-07-2022	14:24:32.149	1160.375	75.731	25.187	28	0	NotOK(11)	26-07-2022	14:24:32.149	1160.375	13.288	OK	26-07-2022	14:24:32.149	1160.375	1014	OK
26-07-2022	14:24:33.157	1161.383	75.817	25.172	28	0	NotOK(11)	26-07-2022	14:24:33.157	1161.383	13.298	OK	26-07-2022	14:24:33.157	1161.383	1014	OK
