#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	14:21:47.519	995.745	NaN	-177.846	1	1	NotOK(12)	26-07-2022	14:21:47.519	995.745	13.345	OK	26-07-2022	14:21:47.519	995.745	1014	OK
26-07-2022	14:21:48.519	996.745	NaN	179.913	1	1	NotOK(12)	26-07-2022	14:21:48.519	996.745	13.346	OK	26-07-2022	14:21:48.519	996.745	1014	OK
26-07-2022	14:21:49.518	997.744	NaN	178.235	1	1	NotOK(12)	26-07-2022	14:21:49.518	997.744	13.347	OK	26-07-2022	14:21:49.518	997.744	1014	OK
26-07-2022	14:21:50.531	998.757	NaN	179.870	1	1	NotOK(12)	26-07-2022	14:21:50.531	998.757	13.349	OK	26-07-2022	14:21:50.531	998.757	1014	OK
26-07-2022	14:21:51.525	999.751	NaN	-177.820	1	1	NotOK(12)	26-07-2022	14:21:51.525	999.751	13.349	OK	26-07-2022	14:21:51.525	999.751	1014	OK
26-07-2022	14:21:52.521	1000.747	NaN	-179.931	1	1	NotOK(12)	26-07-2022	14:21:52.521	1000.747	13.347	OK	26-07-2022	14:21:52.521	1000.747	1014	OK
26-07-2022	14:21:53.553	1001.779	NaN	-179.371	1	1	NotOK(12)	26-07-2022	14:21:53.553	1001.779	13.349	OK	26-07-2022	14:21:53.553	1001.779	1014	OK
26-07-2022	14:21:54.521	1002.747	NaN	-178.222	1	1	NotOK(12)	26-07-2022	14:21:54.521	1002.747	13.347	OK	26-07-2022	14:21:54.521	1002.747	1014	OK
26-07-2022	14:21:55.535	1003.761	NaN	-178.900	1	1	NotOK(12)	26-07-2022	14:21:55.535	1003.761	13.347	OK	26-07-2022	14:21:55.535	1003.761	1014	OK
26-07-2022	14:21:56.544	1004.770	NaN	-178.726	1	1	NotOK(12)	26-07-2022	14:21:56.544	1004.770	13.338	OK	26-07-2022	14:21:56.544	1004.770	1014	OK
26-07-2022	14:21:57.331	1005.558	NaN	179.850	1	1	NotOK(12)	26-07-2022	14:21:57.331	1005.558	13.333	OK	26-07-2022	14:21:57.331	1005.558	1014	OK
26-07-2022	14:21:58.334	1006.561	NaN	179.808	1	1	NotOK(12)	26-07-2022	14:21:58.334	1006.561	13.326	OK	26-07-2022	14:21:58.334	1006.561	1014	OK
26-07-2022	14:21:59.343	1007.570	NaN	-176.794	1	1	NotOK(12)	26-07-2022	14:21:59.343	1007.570	13.321	OK	26-07-2022	14:21:59.343	1007.570	1014	OK
26-07-2022	14:22:00.335	1008.561	NaN	-176.442	1	1	NotOK(12)	26-07-2022	14:22:00.335	1008.561	13.316	OK	26-07-2022	14:22:00.335	1008.561	1014	OK
26-07-2022	14:22:01.335	1009.561	NaN	-178.610	1	1	NotOK(12)	26-07-2022	14:22:01.335	1009.561	13.309	OK	26-07-2022	14:22:01.335	1009.561	1014	OK
26-07-2022	14:22:02.333	1010.559	NaN	-178.392	1	1	NotOK(12)	26-07-2022	14:22:02.333	1010.559	13.304	OK	26-07-2022	14:22:02.333	1010.559	1014	OK
26-07-2022	14:22:03.332	1011.558	NaN	-179.648	1	1	NotOK(12)	26-07-2022	14:22:03.332	1011.558	13.298	OK	26-07-2022	14:22:03.332	1011.558	1014	OK
26-07-2022	14:22:04.337	1012.563	NaN	179.769	1	1	NotOK(12)	26-07-2022	14:22:04.337	1012.563	13.290	OK	26-07-2022	14:22:04.337	1012.563	1014	OK
26-07-2022	14:22:05.333	1013.559	NaN	179.620	1	1	NotOK(12)	26-07-2022	14:22:05.333	1013.559	13.285	OK	26-07-2022	14:22:05.333	1013.559	1014	OK
26-07-2022	14:22:06.347	1014.573	NaN	-179.210	1	1	NotOK(12)	26-07-2022	14:22:06.347	1014.573	13.279	OK	26-07-2022	14:22:06.347	1014.573	1014	OK
26-07-2022	14:22:07.349	1015.575	NaN	-178.696	1	1	NotOK(12)	26-07-2022	14:22:07.349	1015.575	13.275	OK	26-07-2022	14:22:07.349	1015.575	1014	OK
26-07-2022	14:22:08.363	1016.589	NaN	-178.463	1	1	NotOK(12)	26-07-2022	14:22:08.363	1016.589	13.271	OK	26-07-2022	14:22:08.363	1016.589	1014	OK
26-07-2022	14:22:09.335	1017.561	NaN	-178.863	1	1	NotOK(12)	26-07-2022	14:22:09.335	1017.561	13.268	OK	26-07-2022	14:22:09.335	1017.561	1014	OK
26-07-2022	14:22:10.337	1018.563	NaN	-178.629	1	1	NotOK(12)	26-07-2022	14:22:10.337	1018.563	13.267	OK	26-07-2022	14:22:10.337	1018.563	1014	OK
26-07-2022	14:22:11.331	1019.557	NaN	-179.743	1	1	NotOK(12)	26-07-2022	14:22:11.331	1019.557	13.262	OK	26-07-2022	14:22:11.331	1019.557	1014	OK
26-07-2022	14:22:12.332	1020.558	NaN	-178.860	1	1	NotOK(12)	26-07-2022	14:22:12.332	1020.558	13.260	OK	26-07-2022	14:22:12.332	1020.558	1014	OK
26-07-2022	14:22:13.332	1021.558	NaN	-176.899	1	1	NotOK(12)	26-07-2022	14:22:13.332	1021.558	13.257	OK	26-07-2022	14:22:13.332	1021.558	1014	OK
26-07-2022	14:22:14.332	1022.558	NaN	-176.479	1	1	NotOK(12)	26-07-2022	14:22:14.332	1022.558	13.257	OK	26-07-2022	14:22:14.332	1022.558	1014	OK
26-07-2022	14:22:15.334	1023.561	NaN	-179.820	1	1	NotOK(12)	26-07-2022	14:22:15.334	1023.561	13.256	OK	26-07-2022	14:22:15.334	1023.561	1014	OK
26-07-2022	14:22:16.334	1024.561	NaN	-179.384	1	1	NotOK(12)	26-07-2022	14:22:16.334	1024.561	13.255	OK	26-07-2022	14:22:16.334	1024.561	1014	OK
26-07-2022	14:22:17.147	1025.374	NaN	-179.490	1	1	NotOK(12)	26-07-2022	14:22:17.147	1025.374	13.253	OK	26-07-2022	14:22:17.147	1025.374	1014	OK
26-07-2022	14:22:18.430	1026.656	NaN	-179.026	1	1	NotOK(12)	26-07-2022	14:22:18.430	1026.656	13.249	OK	26-07-2022	14:22:18.430	1026.656	1014	OK
26-07-2022	14:22:19.145	1027.371	NaN	-179.857	1	1	NotOK(12)	26-07-2022	14:22:19.145	1027.371	13.247	OK	26-07-2022	14:22:19.145	1027.371	1014	OK
26-07-2022	14:22:20.146	1028.372	NaN	-178.640	1	1	NotOK(12)	26-07-2022	14:22:20.146	1028.372	13.244	OK	26-07-2022	14:22:20.146	1028.372	1014	OK
26-07-2022	14:22:21.148	1029.374	NaN	179.346	1	1	NotOK(12)	26-07-2022	14:22:21.148	1029.374	13.244	OK	26-07-2022	14:22:21.148	1029.374	1014	OK
26-07-2022	14:22:22.146	1030.372	NaN	-178.949	1	1	NotOK(12)	26-07-2022	14:22:22.146	1030.372	13.241	OK	26-07-2022	14:22:22.146	1030.372	1014	OK
26-07-2022	14:22:23.151	1031.377	NaN	-178.517	1	1	NotOK(12)	26-07-2022	14:22:23.151	1031.377	13.240	OK	26-07-2022	14:22:23.151	1031.377	1014	OK
26-07-2022	14:22:24.148	1032.374	NaN	179.762	1	1	NotOK(12)	26-07-2022	14:22:24.148	1032.374	13.237	OK	26-07-2022	14:22:24.148	1032.374	1014	OK
26-07-2022	14:22:25.145	1033.371	NaN	-176.010	1	1	NotOK(12)	26-07-2022	14:22:25.145	1033.371	13.235	OK	26-07-2022	14:22:25.145	1033.371	1014	OK
26-07-2022	14:22:26.146	1034.372	NaN	-179.106	1	1	NotOK(12)	26-07-2022	14:22:26.146	1034.372	13.234	OK	26-07-2022	14:22:26.146	1034.372	1014	OK
26-07-2022	14:22:27.145	1035.371	NaN	-178.034	1	1	NotOK(12)	26-07-2022	14:22:27.145	1035.371	13.233	OK	26-07-2022	14:22:27.145	1035.371	1014	OK
26-07-2022	14:22:28.148	1036.374	NaN	179.660	1	1	NotOK(12)	26-07-2022	14:22:28.148	1036.374	13.233	OK	26-07-2022	14:22:28.148	1036.374	1014	OK
26-07-2022	14:22:29.146	1037.372	NaN	-178.111	1	1	NotOK(12)	26-07-2022	14:22:29.146	1037.372	13.236	OK	26-07-2022	14:22:29.146	1037.372	1014	OK
26-07-2022	14:22:30.162	1038.388	NaN	-178.216	1	1	NotOK(12)	26-07-2022	14:22:30.162	1038.388	13.238	OK	26-07-2022	14:22:30.162	1038.388	1014	OK
26-07-2022	14:22:31.148	1039.374	NaN	-179.567	1	1	NotOK(12)	26-07-2022	14:22:31.148	1039.374	13.243	OK	26-07-2022	14:22:31.148	1039.374	1014	OK
26-07-2022	14:22:32.146	1040.373	NaN	-179.056	1	1	NotOK(12)	26-07-2022	14:22:32.146	1040.373	13.248	OK	26-07-2022	14:22:32.146	1040.373	1014	OK
26-07-2022	14:22:33.148	1041.375	NaN	-178.148	1	1	NotOK(12)	26-07-2022	14:22:33.148	1041.375	13.255	OK	26-07-2022	14:22:33.148	1041.375	1014	OK
26-07-2022	14:22:34.150	1042.377	NaN	-178.958	1	1	NotOK(12)	26-07-2022	14:22:34.150	1042.377	13.263	OK	26-07-2022	14:22:34.150	1042.377	1014	OK
26-07-2022	14:22:35.146	1043.372	NaN	-176.230	1	1	NotOK(12)	26-07-2022	14:22:35.146	1043.372	13.269	OK	26-07-2022	14:22:35.146	1043.372	1014	OK
26-07-2022	14:22:36.145	1044.371	NaN	-177.554	1	1	NotOK(12)	26-07-2022	14:22:36.145	1044.371	13.281	OK	26-07-2022	14:22:36.145	1044.371	1014	OK
26-07-2022	14:22:37.147	1045.373	NaN	-178.815	1	1	NotOK(12)	26-07-2022	14:22:37.147	1045.373	13.295	OK	26-07-2022	14:22:37.147	1045.373	1014	OK
26-07-2022	14:22:38.148	1046.374	NaN	179.662	1	1	NotOK(12)	26-07-2022	14:22:38.148	1046.374	13.306	OK	26-07-2022	14:22:38.148	1046.374	1014	OK
26-07-2022	14:22:39.146	1047.372	NaN	-176.447	1	1	NotOK(12)	26-07-2022	14:22:39.146	1047.372	13.315	OK	26-07-2022	14:22:39.146	1047.372	1014	OK
26-07-2022	14:22:40.147	1048.373	NaN	-178.421	1	1	NotOK(12)	26-07-2022	14:22:40.147	1048.373	13.322	OK	26-07-2022	14:22:40.147	1048.373	1014	OK
26-07-2022	14:22:41.147	1049.373	NaN	-177.655	1	1	NotOK(12)	26-07-2022	14:22:41.147	1049.373	13.330	OK	26-07-2022	14:22:41.147	1049.373	1014	OK
26-07-2022	14:22:42.146	1050.372	NaN	179.654	1	1	NotOK(12)	26-07-2022	14:22:42.146	1050.372	13.337	OK	26-07-2022	14:22:42.146	1050.372	1014	OK
26-07-2022	14:22:43.161	1051.387	NaN	179.800	1	1	NotOK(12)	26-07-2022	14:22:43.161	1051.387	13.342	OK	26-07-2022	14:22:43.161	1051.387	1014	OK
26-07-2022	14:22:44.159	1052.385	NaN	-177.331	1	1	NotOK(12)	26-07-2022	14:22:44.159	1052.385	13.346	OK	26-07-2022	14:22:44.159	1052.385	1014	OK
26-07-2022	14:22:45.146	1053.372	NaN	-179.050	1	1	NotOK(12)	26-07-2022	14:22:45.146	1053.372	13.348	OK	26-07-2022	14:22:45.146	1053.372	1014	OK
26-07-2022	14:22:46.148	1054.374	NaN	-177.509	1	1	NotOK(12)	26-07-2022	14:22:46.148	1054.374	13.348	OK	26-07-2022	14:22:46.148	1054.374	1014	OK
26-07-2022	14:22:47.150	1055.376	NaN	-178.624	1	1	NotOK(12)	26-07-2022	14:22:47.150	1055.376	13.344	OK	26-07-2022	14:22:47.150	1055.376	1014	OK
26-07-2022	14:22:48.147	1056.373	NaN	-177.380	1	1	NotOK(12)	26-07-2022	14:22:48.147	1056.373	13.342	OK	26-07-2022	14:22:48.147	1056.373	1014	OK
26-07-2022	14:22:49.148	1057.374	NaN	-178.661	1	1	NotOK(12)	26-07-2022	14:22:49.148	1057.374	13.341	OK	26-07-2022	14:22:49.148	1057.374	1014	OK
26-07-2022	14:22:50.155	1058.382	NaN	-177.449	1	1	NotOK(12)	26-07-2022	14:22:50.155	1058.382	13.339	OK	26-07-2022	14:22:50.155	1058.382	1014	OK
26-07-2022	14:22:51.147	1059.374	NaN	-178.043	1	1	NotOK(12)	26-07-2022	14:22:51.147	1059.374	13.336	OK	26-07-2022	14:22:51.147	1059.374	1014	OK
26-07-2022	14:22:52.145	1060.372	NaN	-178.867	1	1	NotOK(12)	26-07-2022	14:22:52.145	1060.372	13.333	OK	26-07-2022	14:22:52.145	1060.372	1014	OK
26-07-2022	14:22:53.145	1061.371	NaN	-178.493	1	1	NotOK(12)	26-07-2022	14:22:53.145	1061.371	13.332	OK	26-07-2022	14:22:53.145	1061.371	1014	OK
26-07-2022	14:22:54.146	1062.372	NaN	-177.645	1	1	NotOK(12)	26-07-2022	14:22:54.146	1062.372	13.329	OK	26-07-2022	14:22:54.146	1062.372	1014	OK
26-07-2022	14:22:55.145	1063.371	NaN	-177.522	1	1	NotOK(12)	26-07-2022	14:22:55.145	1063.371	13.327	OK	26-07-2022	14:22:55.145	1063.371	1014	OK
26-07-2022	14:22:56.146	1064.372	NaN	-179.026	1	1	NotOK(12)	26-07-2022	14:22:56.146	1064.372	13.327	OK	26-07-2022	14:22:56.146	1064.372	1014	OK
26-07-2022	14:22:57.148	1065.374	NaN	-178.394	1	1	NotOK(12)	26-07-2022	14:22:57.148	1065.374	13.325	OK	26-07-2022	14:22:57.148	1065.374	1014	OK
26-07-2022	14:22:58.148	1066.374	NaN	-176.943	1	1	NotOK(12)	26-07-2022	14:22:58.148	1066.374	13.323	OK	26-07-2022	14:22:58.148	1066.374	1014	OK
26-07-2022	14:22:59.147	1067.373	NaN	-178.538	1	1	NotOK(12)	26-07-2022	14:22:59.147	1067.373	13.318	OK	26-07-2022	14:22:59.147	1067.373	1014	OK
26-07-2022	14:23:00.147	1068.373	NaN	-178.920	1	1	NotOK(12)	26-07-2022	14:23:00.147	1068.373	13.317	OK	26-07-2022	14:23:00.147	1068.373	1014	OK
26-07-2022	14:23:01.146	1069.372	NaN	178.436	1	1	NotOK(12)	26-07-2022	14:23:01.146	1069.372	13.314	OK	26-07-2022	14:23:01.146	1069.372	1014	OK
26-07-2022	14:23:02.149	1070.375	NaN	-178.271	1	1	NotOK(12)	26-07-2022	14:23:02.149	1070.375	13.312	OK	26-07-2022	14:23:02.149	1070.375	1014	OK
26-07-2022	14:23:03.147	1071.373	NaN	-178.949	1	1	NotOK(12)	26-07-2022	14:23:03.147	1071.373	13.307	OK	26-07-2022	14:23:03.147	1071.373	1014	OK
26-07-2022	14:23:04.335	1072.561	NaN	-176.140	1	1	NotOK(12)	26-07-2022	14:23:04.335	1072.561	13.303	OK	26-07-2022	14:23:04.335	1072.561	1014	OK
26-07-2022	14:23:05.188	1073.414	NaN	-179.980	1	1	NotOK(12)	26-07-2022	14:23:05.188	1073.414	13.300	OK	26-07-2022	14:23:05.188	1073.414	1014	OK
26-07-2022	14:23:06.148	1074.374	NaN	-177.263	1	1	NotOK(12)	26-07-2022	14:23:06.148	1074.374	13.296	OK	26-07-2022	14:23:06.148	1074.374	1014	OK
26-07-2022	14:23:07.144	1075.371	NaN	-177.117	1	1	NotOK(12)	26-07-2022	14:23:07.144	1075.371	13.292	OK	26-07-2022	14:23:07.144	1075.371	1014	OK
26-07-2022	14:23:08.149	1076.376	NaN	179.568	1	1	NotOK(12)	26-07-2022	14:23:08.149	1076.376	13.287	OK	26-07-2022	14:23:08.149	1076.376	1014	OK
26-07-2022	14:23:09.147	1077.374	NaN	-179.359	1	1	NotOK(12)	26-07-2022	14:23:09.147	1077.374	13.284	OK	26-07-2022	14:23:09.147	1077.374	1014	OK
26-07-2022	14:23:10.166	1078.392	NaN	-178.463	1	1	NotOK(12)	26-07-2022	14:23:10.166	1078.392	13.279	OK	26-07-2022	14:23:10.166	1078.392	1014	OK
26-07-2022	14:23:11.146	1079.372	NaN	-175.829	1	1	NotOK(12)	26-07-2022	14:23:11.146	1079.372	13.277	OK	26-07-2022	14:23:11.146	1079.372	1014	OK
26-07-2022	14:23:12.146	1080.372	NaN	179.382	1	1	NotOK(12)	26-07-2022	14:23:12.146	1080.372	13.276	OK	26-07-2022	14:23:12.146	1080.372	1014	OK
26-07-2022	14:23:13.147	1081.373	NaN	-179.174	1	1	NotOK(12)	26-07-2022	14:23:13.147	1081.373	13.275	OK	26-07-2022	14:23:13.147	1081.373	1014	OK
26-07-2022	14:23:14.161	1082.387	NaN	-179.178	1	1	NotOK(12)	26-07-2022	14:23:14.161	1082.387	13.276	OK	26-07-2022	14:23:14.161	1082.387	1014	OK
26-07-2022	14:23:15.333	1083.559	NaN	-177.955	1	1	NotOK(12)	26-07-2022	14:23:15.333	1083.559	13.276	OK	26-07-2022	14:23:15.333	1083.559	1014	OK
26-07-2022	14:23:16.332	1084.558	NaN	179.853	1	1	NotOK(12)	26-07-2022	14:23:16.332	1084.558	13.278	OK	26-07-2022	14:23:16.332	1084.558	1014	OK
26-07-2022	14:23:17.343	1085.569	NaN	-179.143	1	1	NotOK(12)	26-07-2022	14:23:17.343	1085.569	13.277	OK	26-07-2022	14:23:17.343	1085.569	1014	OK
26-07-2022	14:23:18.333	1086.559	NaN	178.706	1	1	NotOK(12)	26-07-2022	14:23:18.333	1086.559	13.279	OK	26-07-2022	14:23:18.333	1086.559	1014	OK
26-07-2022	14:23:19.348	1087.574	NaN	-178.012	1	1	NotOK(12)	26-07-2022	14:23:19.348	1087.574	13.278	OK	26-07-2022	14:23:19.348	1087.574	1014	OK
26-07-2022	14:23:20.336	1088.562	NaN	179.575	1	1	NotOK(12)	26-07-2022	14:23:20.336	1088.562	13.277	OK	26-07-2022	14:23:20.336	1088.562	1014	OK
26-07-2022	14:23:21.340	1089.566	NaN	-178.709	1	1	NotOK(12)	26-07-2022	14:23:21.340	1089.566	13.276	OK	26-07-2022	14:23:21.340	1089.566	1014	OK
26-07-2022	14:23:22.333	1090.559	NaN	-178.266	1	1	NotOK(12)	26-07-2022	14:23:22.333	1090.559	13.273	OK	26-07-2022	14:23:22.333	1090.559	1014	OK
26-07-2022	14:23:23.334	1091.560	NaN	-178.983	1	1	NotOK(12)	26-07-2022	14:23:23.334	1091.560	13.274	OK	26-07-2022	14:23:23.334	1091.560	1014	OK
26-07-2022	14:23:24.334	1092.560	NaN	-179.482	1	1	NotOK(12)	26-07-2022	14:23:24.334	1092.560	13.274	OK	26-07-2022	14:23:24.334	1092.560	1014	OK
26-07-2022	14:23:25.337	1093.564	NaN	-177.711	1	1	NotOK(12)	26-07-2022	14:23:25.337	1093.564	13.275	OK	26-07-2022	14:23:25.337	1093.564	1014	OK
26-07-2022	14:23:26.339	1094.566	NaN	-178.770	1	1	NotOK(12)	26-07-2022	14:23:26.339	1094.566	13.274	OK	26-07-2022	14:23:26.339	1094.566	1014	OK
26-07-2022	14:23:27.342	1095.569	NaN	179.591	1	1	NotOK(12)	26-07-2022	14:23:27.342	1095.569	13.272	OK	26-07-2022	14:23:27.342	1095.569	1014	OK
26-07-2022	14:23:28.342	1096.568	NaN	-179.778	1	1	NotOK(12)	26-07-2022	14:23:28.342	1096.568	13.276	OK	26-07-2022	14:23:28.342	1096.568	1014	OK
26-07-2022	14:23:29.341	1097.567	NaN	-178.962	1	1	NotOK(12)	26-07-2022	14:23:29.341	1097.567	13.284	OK	26-07-2022	14:23:29.341	1097.567	1014	OK
26-07-2022	14:23:30.333	1098.559	NaN	-176.236	1	1	NotOK(12)	26-07-2022	14:23:30.333	1098.559	13.295	OK	26-07-2022	14:23:30.333	1098.559	1014	OK
26-07-2022	14:23:31.522	1099.748	NaN	-178.777	1	1	NotOK(12)	26-07-2022	14:23:31.522	1099.748	13.309	OK	26-07-2022	14:23:31.522	1099.748	1014	OK
26-07-2022	14:23:32.333	1100.559	NaN	-178.253	1	1	NotOK(12)	26-07-2022	14:23:32.333	1100.559	13.317	OK	26-07-2022	14:23:32.333	1100.559	1014	OK
26-07-2022	14:23:33.335	1101.561	NaN	-178.465	1	1	NotOK(12)	26-07-2022	14:23:33.335	1101.561	13.320	OK	26-07-2022	14:23:33.335	1101.561	1014	OK
26-07-2022	14:23:34.349	1102.575	NaN	-178.331	1	1	NotOK(12)	26-07-2022	14:23:34.349	1102.575	13.320	OK	26-07-2022	14:23:34.349	1102.575	1014	OK
26-07-2022	14:23:35.347	1103.573	NaN	179.674	1	1	NotOK(12)	26-07-2022	14:23:35.347	1103.573	13.321	OK	26-07-2022	14:23:35.347	1103.573	1014	OK
26-07-2022	14:23:36.531	1104.757	NaN	-179.750	1	1	NotOK(12)	26-07-2022	14:23:36.531	1104.757	13.321	OK	26-07-2022	14:23:36.531	1104.757	1014	OK
26-07-2022	14:23:37.573	1105.799	NaN	-178.223	1	1	NotOK(12)	26-07-2022	14:23:37.573	1105.799	13.320	OK	26-07-2022	14:23:37.573	1105.799	1014	OK
26-07-2022	14:23:38.539	1106.765	NaN	-177.815	1	1	NotOK(12)	26-07-2022	14:23:38.539	1106.765	13.320	OK	26-07-2022	14:23:38.539	1106.765	1014	OK
26-07-2022	14:23:39.523	1107.749	NaN	-178.978	1	1	NotOK(12)	26-07-2022	14:23:39.523	1107.749	13.320	OK	26-07-2022	14:23:39.523	1107.749	1014	OK
26-07-2022	14:23:40.334	1108.560	NaN	179.693	1	1	NotOK(12)	26-07-2022	14:23:40.334	1108.560	13.318	OK	26-07-2022	14:23:40.334	1108.560	1014	OK
26-07-2022	14:23:41.335	1109.561	NaN	-179.794	1	1	NotOK(12)	26-07-2022	14:23:41.335	1109.561	13.317	OK	26-07-2022	14:23:41.335	1109.561	1014	OK
26-07-2022	14:23:42.335	1110.562	NaN	-178.209	1	1	NotOK(12)	26-07-2022	14:23:42.335	1110.562	13.314	OK	26-07-2022	14:23:42.335	1110.562	1014	OK
26-07-2022	14:23:43.337	1111.564	NaN	-178.184	1	1	NotOK(12)	26-07-2022	14:23:43.337	1111.564	13.312	OK	26-07-2022	14:23:43.337	1111.564	1014	OK
26-07-2022	14:23:44.334	1112.561	NaN	178.689	1	1	NotOK(12)	26-07-2022	14:23:44.334	1112.561	13.309	OK	26-07-2022	14:23:44.334	1112.561	1014	OK
26-07-2022	14:23:45.528	1113.754	NaN	-179.269	1	1	NotOK(12)	26-07-2022	14:23:45.528	1113.754	13.303	OK	26-07-2022	14:23:45.528	1113.754	1014	OK
26-07-2022	14:23:46.337	1114.563	NaN	-178.991	1	1	NotOK(12)	26-07-2022	14:23:46.337	1114.563	13.298	OK	26-07-2022	14:23:46.337	1114.563	1014	OK
26-07-2022	14:23:47.337	1115.563	NaN	-177.618	1	1	NotOK(12)	26-07-2022	14:23:47.337	1115.563	13.292	OK	26-07-2022	14:23:47.337	1115.563	1014	OK
26-07-2022	14:23:48.523	1116.749	NaN	-178.350	1	1	NotOK(12)	26-07-2022	14:23:48.523	1116.749	13.289	OK	26-07-2022	14:23:48.523	1116.749	1014	OK
26-07-2022	14:23:49.337	1117.563	NaN	-178.679	1	1	NotOK(12)	26-07-2022	14:23:49.337	1117.563	13.287	OK	26-07-2022	14:23:49.337	1117.563	1014	OK
26-07-2022	14:23:50.523	1118.749	NaN	-177.298	1	1	NotOK(12)	26-07-2022	14:23:50.523	1118.749	13.281	OK	26-07-2022	14:23:50.523	1118.749	1014	OK
26-07-2022	14:23:51.521	1119.747	NaN	-177.278	1	1	NotOK(12)	26-07-2022	14:23:51.521	1119.747	13.279	OK	26-07-2022	14:23:51.521	1119.747	1014	OK
26-07-2022	14:23:52.528	1120.754	NaN	-179.156	1	1	NotOK(12)	26-07-2022	14:23:52.528	1120.754	13.279	OK	26-07-2022	14:23:52.528	1120.754	1014	OK
26-07-2022	14:23:53.334	1121.560	NaN	-177.901	1	1	NotOK(12)	26-07-2022	14:23:53.334	1121.560	13.282	OK	26-07-2022	14:23:53.334	1121.560	1014	OK
26-07-2022	14:23:54.345	1122.571	NaN	179.977	1	1	NotOK(12)	26-07-2022	14:23:54.345	1122.571	13.292	OK	26-07-2022	14:23:54.345	1122.571	1013	OK
26-07-2022	14:23:55.336	1123.562	NaN	-175.424	1	1	NotOK(12)	26-07-2022	14:23:55.336	1123.562	13.298	OK	26-07-2022	14:23:55.336	1123.562	1014	OK
26-07-2022	14:23:56.351	1124.577	NaN	-179.903	1	1	NotOK(12)	26-07-2022	14:23:56.351	1124.577	13.305	OK	26-07-2022	14:23:56.351	1124.577	1014	OK
26-07-2022	14:23:57.346	1125.572	NaN	179.773	1	1	NotOK(12)	26-07-2022	14:23:57.346	1125.572	13.308	OK	26-07-2022	14:23:57.346	1125.572	1014	OK
26-07-2022	14:23:58.337	1126.563	NaN	-179.946	1	1	NotOK(12)	26-07-2022	14:23:58.337	1126.563	13.308	OK	26-07-2022	14:23:58.337	1126.563	1014	OK
26-07-2022	14:23:59.346	1127.572	NaN	-178.206	1	1	NotOK(12)	26-07-2022	14:23:59.346	1127.572	13.309	OK	26-07-2022	14:23:59.346	1127.572	1014	OK
26-07-2022	14:24:00.338	1128.565	NaN	-178.555	1	1	NotOK(12)	26-07-2022	14:24:00.338	1128.565	13.308	OK	26-07-2022	14:24:00.338	1128.565	1014	OK
26-07-2022	14:24:01.334	1129.561	NaN	-177.918	1	1	NotOK(12)	26-07-2022	14:24:01.334	1129.561	13.303	OK	26-07-2022	14:24:01.334	1129.561	1014	OK
