#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.185465	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.995972	13.043801	67.128998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	14:29:29.031	1457.257	75.831	25.556	21	0	NotOK(11)	26-07-2022	14:29:29.031	1457.257	13.229	OK	26-07-2022	14:29:29.031	1457.257	1014	OK
26-07-2022	14:29:30.032	1458.258	75.847	25.554	21	0	NotOK(11)	26-07-2022	14:29:30.032	1458.258	13.230	OK	26-07-2022	14:29:30.032	1458.258	1014	OK
26-07-2022	14:29:31.029	1459.255	75.896	25.545	21	0	NotOK(11)	26-07-2022	14:29:31.029	1459.255	13.232	OK	26-07-2022	14:29:31.029	1459.255	1014	OK
26-07-2022	14:29:32.029	1460.256	75.981	25.531	21	0	NotOK(11)	26-07-2022	14:29:32.029	1460.256	13.234	OK	26-07-2022	14:29:32.029	1460.256	1014	OK
26-07-2022	14:29:33.028	1461.255	76.041	25.522	21	0	NotOK(11)	26-07-2022	14:29:33.028	1461.255	13.234	OK	26-07-2022	14:29:33.028	1461.255	1014	OK
26-07-2022	14:29:34.028	1462.255	75.862	25.550	21	0	NotOK(11)	26-07-2022	14:29:34.028	1462.255	13.234	OK	26-07-2022	14:29:34.028	1462.255	1014	OK
26-07-2022	14:29:35.030	1463.256	75.825	25.556	21	0	NotOK(11)	26-07-2022	14:29:35.030	1463.256	13.233	OK	26-07-2022	14:29:35.030	1463.256	1014	OK
26-07-2022	14:29:36.029	1464.255	75.842	25.552	21	0	NotOK(11)	26-07-2022	14:29:36.029	1464.255	13.238	OK	26-07-2022	14:29:36.029	1464.255	1014	OK
26-07-2022	14:29:37.029	1465.255	76.023	25.524	21	0	NotOK(11)	26-07-2022	14:29:37.029	1465.255	13.240	OK	26-07-2022	14:29:37.029	1465.255	1014	OK
26-07-2022	14:29:38.032	1466.258	76.119	25.507	21	0	NotOK(11)	26-07-2022	14:29:38.032	1466.258	13.246	OK	26-07-2022	14:29:38.032	1466.258	1014	OK
26-07-2022	14:29:39.031	1467.257	75.805	25.558	21	0	NotOK(11)	26-07-2022	14:29:39.031	1467.257	13.249	OK	26-07-2022	14:29:39.031	1467.257	1014	OK
26-07-2022	14:29:40.029	1468.255	75.975	25.530	21	0	NotOK(11)	26-07-2022	14:29:40.029	1468.255	13.251	OK	26-07-2022	14:29:40.029	1468.255	1014	OK
26-07-2022	14:29:41.031	1469.257	75.974	25.530	21	0	NotOK(11)	26-07-2022	14:29:41.031	1469.257	13.252	OK	26-07-2022	14:29:41.031	1469.257	1014	OK
26-07-2022	14:29:42.030	1470.256	76.322	25.474	21	0	NotOK(11)	26-07-2022	14:29:42.030	1470.256	13.256	OK	26-07-2022	14:29:42.030	1470.256	1014	OK
26-07-2022	14:29:43.031	1471.257	76.064	25.515	21	0	NotOK(11)	26-07-2022	14:29:43.031	1471.257	13.260	OK	26-07-2022	14:29:43.031	1471.257	1014	OK
26-07-2022	14:29:44.031	1472.257	75.974	25.528	21	0	NotOK(11)	26-07-2022	14:29:44.031	1472.257	13.266	OK	26-07-2022	14:29:44.031	1472.257	1014	OK
26-07-2022	14:29:45.031	1473.257	75.977	25.527	21	0	NotOK(11)	26-07-2022	14:29:45.031	1473.257	13.269	OK	26-07-2022	14:29:45.031	1473.257	1014	OK
26-07-2022	14:29:46.031	1474.257	75.848	25.548	21	0	NotOK(11)	26-07-2022	14:29:46.031	1474.257	13.273	OK	26-07-2022	14:29:46.031	1474.257	1014	OK
26-07-2022	14:29:47.029	1475.255	76.128	25.502	21	0	NotOK(11)	26-07-2022	14:29:47.029	1475.255	13.274	OK	26-07-2022	14:29:47.029	1475.255	1014	OK
26-07-2022	14:29:48.031	1476.257	75.700	25.571	21	0	NotOK(11)	26-07-2022	14:29:48.031	1476.257	13.275	OK	26-07-2022	14:29:48.031	1476.257	1014	OK
26-07-2022	14:29:49.031	1477.257	76.135	25.501	21	0	NotOK(11)	26-07-2022	14:29:49.031	1477.257	13.277	OK	26-07-2022	14:29:49.031	1477.257	1014	OK
26-07-2022	14:29:50.031	1478.258	76.068	25.512	21	0	NotOK(11)	26-07-2022	14:29:50.031	1478.258	13.277	OK	26-07-2022	14:29:50.031	1478.258	1014	OK
26-07-2022	14:29:51.029	1479.256	75.972	25.527	21	0	NotOK(11)	26-07-2022	14:29:51.029	1479.256	13.274	OK	26-07-2022	14:29:51.029	1479.256	1014	OK
26-07-2022	14:29:52.030	1480.256	75.986	25.525	21	0	NotOK(11)	26-07-2022	14:29:52.030	1480.256	13.270	OK	26-07-2022	14:29:52.030	1480.256	1014	OK
26-07-2022	14:29:53.031	1481.257	75.838	25.550	21	0	NotOK(11)	26-07-2022	14:29:53.031	1481.257	13.266	OK	26-07-2022	14:29:53.031	1481.257	1014	OK
26-07-2022	14:29:54.031	1482.257	76.075	25.513	21	0	NotOK(11)	26-07-2022	14:29:54.031	1482.257	13.263	OK	26-07-2022	14:29:54.031	1482.257	1014	OK
26-07-2022	14:29:55.031	1483.257	76.103	25.508	21	0	NotOK(11)	26-07-2022	14:29:55.031	1483.257	13.261	OK	26-07-2022	14:29:55.031	1483.257	1014	OK
26-07-2022	14:29:56.029	1484.255	75.893	25.542	21	0	NotOK(11)	26-07-2022	14:29:56.029	1484.255	13.259	OK	26-07-2022	14:29:56.029	1484.255	1014	OK
26-07-2022	14:29:57.031	1485.257	76.175	25.497	21	0	NotOK(11)	26-07-2022	14:29:57.031	1485.257	13.259	OK	26-07-2022	14:29:57.031	1485.257	1014	OK
26-07-2022	14:29:58.031	1486.257	76.035	25.518	21	0	NotOK(11)	26-07-2022	14:29:58.031	1486.257	13.262	OK	26-07-2022	14:29:58.031	1486.257	1014	OK
26-07-2022	14:29:59.031	1487.257	76.065	25.514	21	0	NotOK(11)	26-07-2022	14:29:59.031	1487.257	13.267	OK	26-07-2022	14:29:59.031	1487.257	1014	OK
26-07-2022	14:30:00.030	1488.256	75.643	25.581	21	0	NotOK(11)	26-07-2022	14:30:00.030	1488.256	13.268	OK	26-07-2022	14:30:00.030	1488.256	1014	OK
26-07-2022	14:30:01.031	1489.257	76.234	25.487	21	0	NotOK(11)	26-07-2022	14:30:01.031	1489.257	13.268	OK	26-07-2022	14:30:01.031	1489.257	1014	OK
26-07-2022	14:30:02.030	1490.256	75.983	25.527	21	0	NotOK(11)	26-07-2022	14:30:02.030	1490.256	13.266	OK	26-07-2022	14:30:02.030	1490.256	1014	OK
26-07-2022	14:30:03.031	1491.257	75.771	25.561	21	0	NotOK(11)	26-07-2022	14:30:03.031	1491.257	13.265	OK	26-07-2022	14:30:03.031	1491.257	1014	OK
26-07-2022	14:30:04.031	1492.257	76.045	25.517	21	0	NotOK(11)	26-07-2022	14:30:04.031	1492.257	13.266	OK	26-07-2022	14:30:04.031	1492.257	1014	OK
26-07-2022	14:30:05.031	1493.257	75.796	25.557	21	0	NotOK(11)	26-07-2022	14:30:05.031	1493.257	13.268	OK	26-07-2022	14:30:05.031	1493.257	1014	OK
26-07-2022	14:30:06.031	1494.257	75.993	25.524	21	0	NotOK(11)	26-07-2022	14:30:06.031	1494.257	13.272	OK	26-07-2022	14:30:06.031	1494.257	1014	OK
26-07-2022	14:30:07.031	1495.258	76.050	25.515	21	0	NotOK(11)	26-07-2022	14:30:07.031	1495.258	13.272	OK	26-07-2022	14:30:07.031	1495.258	1014	OK
26-07-2022	14:30:08.030	1496.257	76.064	25.513	21	0	NotOK(11)	26-07-2022	14:30:08.030	1496.257	13.273	OK	26-07-2022	14:30:08.030	1496.257	1014	OK
26-07-2022	14:30:09.030	1497.257	75.840	25.549	21	0	NotOK(11)	26-07-2022	14:30:09.030	1497.257	13.273	OK	26-07-2022	14:30:09.030	1497.257	1014	OK
26-07-2022	14:30:10.031	1498.257	75.894	25.541	21	0	NotOK(11)	26-07-2022	14:30:10.031	1498.257	13.271	OK	26-07-2022	14:30:10.031	1498.257	1014	OK
26-07-2022	14:30:11.031	1499.257	75.975	25.527	21	0	NotOK(11)	26-07-2022	14:30:11.031	1499.257	13.272	OK	26-07-2022	14:30:11.031	1499.257	1014	OK
26-07-2022	14:30:12.030	1500.256	75.983	25.526	21	0	NotOK(11)	26-07-2022	14:30:12.030	1500.256	13.270	OK	26-07-2022	14:30:12.030	1500.256	1014	OK
26-07-2022	14:30:13.031	1501.257	75.842	25.549	21	0	NotOK(11)	26-07-2022	14:30:13.031	1501.257	13.270	OK	26-07-2022	14:30:13.031	1501.257	1014	OK
26-07-2022	14:30:14.033	1502.259	75.951	25.532	21	0	NotOK(11)	26-07-2022	14:30:14.033	1502.259	13.265	OK	26-07-2022	14:30:14.033	1502.259	1014	OK
26-07-2022	14:30:15.029	1503.255	75.822	25.553	21	0	NotOK(11)	26-07-2022	14:30:15.029	1503.255	13.263	OK	26-07-2022	14:30:15.029	1503.255	1014	OK
26-07-2022	14:30:16.030	1504.256	75.984	25.527	21	0	NotOK(11)	26-07-2022	14:30:16.030	1504.256	13.262	OK	26-07-2022	14:30:16.030	1504.256	1014	OK
26-07-2022	14:30:17.029	1505.255	75.773	25.561	21	0	NotOK(11)	26-07-2022	14:30:17.029	1505.255	13.261	OK	26-07-2022	14:30:17.029	1505.255	1014	OK
26-07-2022	14:30:18.029	1506.255	75.652	25.581	21	0	NotOK(11)	26-07-2022	14:30:18.029	1506.255	13.261	OK	26-07-2022	14:30:18.029	1506.255	1014	OK
26-07-2022	14:30:19.029	1507.255	75.767	25.562	21	0	NotOK(11)	26-07-2022	14:30:19.029	1507.255	13.260	OK	26-07-2022	14:30:19.029	1507.255	1014	OK
26-07-2022	14:30:20.029	1508.255	75.741	25.567	21	0	NotOK(11)	26-07-2022	14:30:20.029	1508.255	13.255	OK	26-07-2022	14:30:20.029	1508.255	1014	OK
26-07-2022	14:30:21.029	1509.255	75.805	25.557	21	0	NotOK(11)	26-07-2022	14:30:21.029	1509.255	13.253	OK	26-07-2022	14:30:21.029	1509.255	1014	OK
26-07-2022	14:30:22.029	1510.255	75.873	25.547	21	0	NotOK(11)	26-07-2022	14:30:22.029	1510.255	13.248	OK	26-07-2022	14:30:22.029	1510.255	1014	OK
26-07-2022	14:30:23.029	1511.255	75.663	25.582	21	0	NotOK(11)	26-07-2022	14:30:23.029	1511.255	13.245	OK	26-07-2022	14:30:23.029	1511.255	1014	OK
26-07-2022	14:30:24.029	1512.255	75.822	25.556	21	0	NotOK(11)	26-07-2022	14:30:24.029	1512.255	13.240	OK	26-07-2022	14:30:24.029	1512.255	1014	OK
26-07-2022	14:30:25.030	1513.257	75.911	25.542	21	0	NotOK(11)	26-07-2022	14:30:25.030	1513.257	13.237	OK	26-07-2022	14:30:25.030	1513.257	1014	OK
26-07-2022	14:30:26.028	1514.255	75.901	25.544	21	0	NotOK(11)	26-07-2022	14:30:26.028	1514.255	13.231	OK	26-07-2022	14:30:26.028	1514.255	1014	OK
26-07-2022	14:30:27.030	1515.256	76.000	25.529	21	0	NotOK(11)	26-07-2022	14:30:27.030	1515.256	13.225	OK	26-07-2022	14:30:27.030	1515.256	1014	OK
26-07-2022	14:30:28.031	1516.257	75.880	25.549	21	0	NotOK(11)	26-07-2022	14:30:28.031	1516.257	13.216	OK	26-07-2022	14:30:28.031	1516.257	1014	OK
26-07-2022	14:30:29.031	1517.257	75.699	25.580	21	0	NotOK(11)	26-07-2022	14:30:29.031	1517.257	13.205	OK	26-07-2022	14:30:29.031	1517.257	1014	OK
26-07-2022	14:30:30.031	1518.257	76.154	25.507	21	0	NotOK(11)	26-07-2022	14:30:30.031	1518.257	13.198	OK	26-07-2022	14:30:30.031	1518.257	1014	OK
26-07-2022	14:30:31.031	1519.257	75.817	25.562	21	0	NotOK(11)	26-07-2022	14:30:31.031	1519.257	13.190	OK	26-07-2022	14:30:31.031	1519.257	1014	OK
26-07-2022	14:30:32.031	1520.257	75.989	25.536	21	0	NotOK(11)	26-07-2022	14:30:32.031	1520.257	13.183	OK	26-07-2022	14:30:32.031	1520.257	1014	OK
26-07-2022	14:30:33.030	1521.256	75.876	25.554	21	0	NotOK(11)	26-07-2022	14:30:33.030	1521.256	13.179	OK	26-07-2022	14:30:33.030	1521.256	1014	OK
26-07-2022	14:30:34.031	1522.257	76.058	25.525	21	0	NotOK(11)	26-07-2022	14:30:34.031	1522.257	13.179	OK	26-07-2022	14:30:34.031	1522.257	1014	OK
26-07-2022	14:30:35.031	1523.257	76.239	25.496	21	0	NotOK(11)	26-07-2022	14:30:35.031	1523.257	13.184	OK	26-07-2022	14:30:35.031	1523.257	1014	OK
26-07-2022	14:30:36.032	1524.258	75.766	25.571	21	0	NotOK(11)	26-07-2022	14:30:36.032	1524.258	13.191	OK	26-07-2022	14:30:36.032	1524.258	1014	OK
26-07-2022	14:30:37.032	1525.258	75.835	25.558	21	0	NotOK(11)	26-07-2022	14:30:37.032	1525.258	13.200	OK	26-07-2022	14:30:37.032	1525.258	1014	OK
26-07-2022	14:30:38.031	1526.257	75.830	25.558	21	0	NotOK(11)	26-07-2022	14:30:38.031	1526.257	13.207	OK	26-07-2022	14:30:38.031	1526.257	1014	OK
26-07-2022	14:30:39.031	1527.257	76.001	25.530	21	0	NotOK(11)	26-07-2022	14:30:39.031	1527.257	13.211	OK	26-07-2022	14:30:39.031	1527.257	1014	OK
26-07-2022	14:30:40.031	1528.257	76.176	25.502	21	0	NotOK(11)	26-07-2022	14:30:40.031	1528.257	13.214	OK	26-07-2022	14:30:40.031	1528.257	1014	OK
26-07-2022	14:30:41.030	1529.256	75.998	25.530	21	0	NotOK(11)	26-07-2022	14:30:41.030	1529.256	13.217	OK	26-07-2022	14:30:41.030	1529.256	1014	OK
26-07-2022	14:30:42.030	1530.257	76.070	25.517	21	0	NotOK(11)	26-07-2022	14:30:42.030	1530.257	13.222	OK	26-07-2022	14:30:42.030	1530.257	1014	OK
26-07-2022	14:30:43.030	1531.257	76.032	25.523	21	0	NotOK(11)	26-07-2022	14:30:43.030	1531.257	13.228	OK	26-07-2022	14:30:43.030	1531.257	1014	OK
26-07-2022	14:30:44.030	1532.257	76.061	25.517	21	0	NotOK(11)	26-07-2022	14:30:44.030	1532.257	13.237	OK	26-07-2022	14:30:44.030	1532.257	1014	OK
26-07-2022	14:30:45.031	1533.257	75.932	25.537	21	0	NotOK(11)	26-07-2022	14:30:45.031	1533.257	13.245	OK	26-07-2022	14:30:45.031	1533.257	1014	OK
26-07-2022	14:30:46.030	1534.256	75.884	25.545	21	0	NotOK(11)	26-07-2022	14:30:46.030	1534.256	13.248	OK	26-07-2022	14:30:46.030	1534.256	1014	OK
26-07-2022	14:30:47.030	1535.256	75.694	25.575	21	0	NotOK(11)	26-07-2022	14:30:47.030	1535.256	13.247	OK	26-07-2022	14:30:47.030	1535.256	1014	OK
26-07-2022	14:30:48.031	1536.257	75.925	25.538	21	0	NotOK(11)	26-07-2022	14:30:48.031	1536.257	13.245	OK	26-07-2022	14:30:48.031	1536.257	1014	OK
26-07-2022	14:30:49.031	1537.257	75.648	25.583	21	0	NotOK(11)	26-07-2022	14:30:49.031	1537.257	13.243	OK	26-07-2022	14:30:49.031	1537.257	1014	OK
26-07-2022	14:30:50.035	1538.261	75.703	25.574	21	0	NotOK(11)	26-07-2022	14:30:50.035	1538.261	13.247	OK	26-07-2022	14:30:50.035	1538.261	1014	OK
26-07-2022	14:30:51.035	1539.261	76.006	25.525	21	0	NotOK(11)	26-07-2022	14:30:51.035	1539.261	13.249	OK	26-07-2022	14:30:51.035	1539.261	1014	OK
26-07-2022	14:30:52.035	1540.261	75.842	25.551	21	0	NotOK(11)	26-07-2022	14:30:52.035	1540.261	13.252	OK	26-07-2022	14:30:52.035	1540.261	1014	OK
26-07-2022	14:30:53.035	1541.261	75.826	25.553	21	0	NotOK(11)	26-07-2022	14:30:53.035	1541.261	13.254	OK	26-07-2022	14:30:53.035	1541.261	1014	OK
26-07-2022	14:30:54.035	1542.261	75.817	25.554	21	0	NotOK(11)	26-07-2022	14:30:54.035	1542.261	13.254	OK	26-07-2022	14:30:54.035	1542.261	1014	OK
26-07-2022	14:30:55.033	1543.259	75.942	25.535	21	0	NotOK(11)	26-07-2022	14:30:55.033	1543.259	13.251	OK	26-07-2022	14:30:55.033	1543.259	1014	OK
26-07-2022	14:30:56.038	1544.264	76.023	25.522	21	0	NotOK(11)	26-07-2022	14:30:56.038	1544.264	13.248	OK	26-07-2022	14:30:56.038	1544.264	1014	OK
26-07-2022	14:30:57.033	1545.259	75.839	25.551	21	0	NotOK(11)	26-07-2022	14:30:57.033	1545.259	13.251	OK	26-07-2022	14:30:57.033	1545.259	1014	OK
26-07-2022	14:30:58.033	1546.259	76.082	25.512	21	0	NotOK(11)	26-07-2022	14:30:58.033	1546.259	13.251	OK	26-07-2022	14:30:58.033	1546.259	1014	OK
26-07-2022	14:30:59.034	1547.260	75.880	25.544	21	0	NotOK(11)	26-07-2022	14:30:59.034	1547.260	13.253	OK	26-07-2022	14:30:59.034	1547.260	1014	OK
26-07-2022	14:31:00.034	1548.261	75.798	25.558	21	0	NotOK(11)	26-07-2022	14:31:00.034	1548.261	13.252	OK	26-07-2022	14:31:00.034	1548.261	1014	OK
26-07-2022	14:31:01.035	1549.262	75.953	25.533	21	0	NotOK(11)	26-07-2022	14:31:01.035	1549.262	13.252	OK	26-07-2022	14:31:01.035	1549.262	1014	OK
26-07-2022	14:31:02.036	1550.262	75.899	25.542	21	0	NotOK(11)	26-07-2022	14:31:02.036	1550.262	13.249	OK	26-07-2022	14:31:02.036	1550.262	1014	OK
26-07-2022	14:31:03.036	1551.262	75.603	25.590	21	0	NotOK(11)	26-07-2022	14:31:03.036	1551.262	13.247	OK	26-07-2022	14:31:03.036	1551.262	1014	OK
26-07-2022	14:31:04.036	1552.262	76.070	25.515	21	0	NotOK(11)	26-07-2022	14:31:04.036	1552.262	13.244	OK	26-07-2022	14:31:04.036	1552.262	1014	OK
26-07-2022	14:31:05.035	1553.261	75.745	25.568	21	0	NotOK(11)	26-07-2022	14:31:05.035	1553.261	13.239	OK	26-07-2022	14:31:05.035	1553.261	1014	OK
26-07-2022	14:31:06.034	1554.260	76.129	25.506	21	0	NotOK(11)	26-07-2022	14:31:06.034	1554.260	13.236	OK	26-07-2022	14:31:06.034	1554.260	1014	OK
26-07-2022	14:31:07.034	1555.260	75.731	25.572	21	0	NotOK(11)	26-07-2022	14:31:07.034	1555.260	13.230	OK	26-07-2022	14:31:07.034	1555.260	1014	OK
26-07-2022	14:31:08.034	1556.260	75.984	25.531	21	0	NotOK(11)	26-07-2022	14:31:08.034	1556.260	13.225	OK	26-07-2022	14:31:08.034	1556.260	1014	OK
26-07-2022	14:31:09.034	1557.260	75.896	25.546	21	0	NotOK(11)	26-07-2022	14:31:09.034	1557.260	13.217	OK	26-07-2022	14:31:09.034	1557.260	1014	OK
26-07-2022	14:31:10.034	1558.260	75.949	25.538	21	0	NotOK(11)	26-07-2022	14:31:10.034	1558.260	13.211	OK	26-07-2022	14:31:10.034	1558.260	1014	OK
26-07-2022	14:31:11.034	1559.260	75.835	25.557	21	0	NotOK(11)	26-07-2022	14:31:11.034	1559.260	13.207	OK	26-07-2022	14:31:11.034	1559.260	1014	OK
26-07-2022	14:31:12.034	1560.260	75.650	25.588	21	0	NotOK(11)	26-07-2022	14:31:12.034	1560.260	13.203	OK	26-07-2022	14:31:12.034	1560.260	1014	OK
26-07-2022	14:31:13.034	1561.260	75.915	25.545	21	0	NotOK(11)	26-07-2022	14:31:13.034	1561.260	13.203	OK	26-07-2022	14:31:13.034	1561.260	1014	OK
26-07-2022	14:31:14.035	1562.261	75.776	25.567	21	0	NotOK(11)	26-07-2022	14:31:14.035	1562.261	13.207	OK	26-07-2022	14:31:14.035	1562.261	1014	OK
26-07-2022	14:31:15.035	1563.261	76.025	25.525	21	0	NotOK(11)	26-07-2022	14:31:15.035	1563.261	13.216	OK	26-07-2022	14:31:15.035	1563.261	1014	OK
26-07-2022	14:31:16.035	1564.261	75.928	25.540	21	0	NotOK(11)	26-07-2022	14:31:16.035	1564.261	13.227	OK	26-07-2022	14:31:16.035	1564.261	1014	OK
26-07-2022	14:31:17.038	1565.265	75.753	25.567	21	0	NotOK(11)	26-07-2022	14:31:17.038	1565.265	13.237	OK	26-07-2022	14:31:17.038	1565.265	1014	OK
26-07-2022	14:31:18.034	1566.261	75.846	25.551	21	0	NotOK(11)	26-07-2022	14:31:18.034	1566.261	13.244	OK	26-07-2022	14:31:18.034	1566.261	1014	OK
26-07-2022	14:31:19.035	1567.262	75.733	25.568	21	0	NotOK(11)	26-07-2022	14:31:19.035	1567.262	13.251	OK	26-07-2022	14:31:19.035	1567.262	1014	OK
26-07-2022	14:31:20.036	1568.262	75.702	25.574	21	0	NotOK(11)	26-07-2022	14:31:20.036	1568.262	13.252	OK	26-07-2022	14:31:20.036	1568.262	1014	OK
26-07-2022	14:31:21.036	1569.262	75.868	25.546	21	0	NotOK(11)	26-07-2022	14:31:21.036	1569.262	13.254	OK	26-07-2022	14:31:21.036	1569.262	1014	OK
26-07-2022	14:31:22.036	1570.262	75.805	25.556	21	0	NotOK(11)	26-07-2022	14:31:22.036	1570.262	13.254	OK	26-07-2022	14:31:22.036	1570.262	1014	OK
26-07-2022	14:31:23.038	1571.264	75.622	25.586	21	0	NotOK(11)	26-07-2022	14:31:23.038	1571.264	13.255	OK	26-07-2022	14:31:23.038	1571.264	1014	OK
26-07-2022	14:31:24.038	1572.264	75.962	25.531	21	0	NotOK(11)	26-07-2022	14:31:24.038	1572.264	13.255	OK	26-07-2022	14:31:24.038	1572.264	1014	OK
26-07-2022	14:31:25.040	1573.266	75.726	25.570	21	0	NotOK(11)	26-07-2022	14:31:25.040	1573.266	13.249	OK	26-07-2022	14:31:25.040	1573.266	1014	OK
26-07-2022	14:31:26.039	1574.265	75.305	25.639	21	0	NotOK(11)	26-07-2022	14:31:26.039	1574.265	13.244	OK	26-07-2022	14:31:26.039	1574.265	1014	OK
26-07-2022	14:31:27.039	1575.265	75.617	25.589	21	0	NotOK(11)	26-07-2022	14:31:27.039	1575.265	13.238	OK	26-07-2022	14:31:27.039	1575.265	1014	OK
26-07-2022	14:31:28.039	1576.265	75.886	25.545	21	0	NotOK(11)	26-07-2022	14:31:28.039	1576.265	13.236	OK	26-07-2022	14:31:28.039	1576.265	1014	OK
26-07-2022	14:31:29.040	1577.266	75.731	25.571	21	0	NotOK(11)	26-07-2022	14:31:29.040	1577.266	13.233	OK	26-07-2022	14:31:29.040	1577.266	1014	OK
26-07-2022	14:31:30.040	1578.266	76.153	25.503	21	0	NotOK(11)	26-07-2022	14:31:30.040	1578.266	13.231	OK	26-07-2022	14:31:30.040	1578.266	1014	OK
26-07-2022	14:31:31.040	1579.266	75.963	25.534	21	0	NotOK(11)	26-07-2022	14:31:31.040	1579.266	13.227	OK	26-07-2022	14:31:31.040	1579.266	1014	OK
26-07-2022	14:31:32.040	1580.266	75.720	25.574	21	0	NotOK(11)	26-07-2022	14:31:32.040	1580.266	13.226	OK	26-07-2022	14:31:32.040	1580.266	1014	OK
26-07-2022	14:31:33.040	1581.266	75.719	25.574	21	0	NotOK(11)	26-07-2022	14:31:33.040	1581.266	13.226	OK	26-07-2022	14:31:33.040	1581.266	1014	OK
26-07-2022	14:31:34.040	1582.267	75.706	25.575	21	0	NotOK(11)	26-07-2022	14:31:34.040	1582.267	13.228	OK	26-07-2022	14:31:34.040	1582.267	1014	OK
26-07-2022	14:31:35.039	1583.266	75.969	25.533	21	0	NotOK(11)	26-07-2022	14:31:35.039	1583.266	13.230	OK	26-07-2022	14:31:35.039	1583.266	1014	OK
26-07-2022	14:31:36.040	1584.267	75.952	25.535	21	0	NotOK(11)	26-07-2022	14:31:36.040	1584.267	13.231	OK	26-07-2022	14:31:36.040	1584.267	1014	OK
26-07-2022	14:31:37.041	1585.267	75.803	25.559	21	0	NotOK(11)	26-07-2022	14:31:37.041	1585.267	13.234	OK	26-07-2022	14:31:37.041	1585.267	1014	OK
26-07-2022	14:31:38.040	1586.266	75.909	25.542	21	0	NotOK(11)	26-07-2022	14:31:38.040	1586.266	13.236	OK	26-07-2022	14:31:38.040	1586.266	1014	OK
26-07-2022	14:31:39.040	1587.266	75.603	25.591	21	0	NotOK(11)	26-07-2022	14:31:39.040	1587.266	13.238	OK	26-07-2022	14:31:39.040	1587.266	1014	OK
26-07-2022	14:31:40.040	1588.266	75.713	25.572	21	0	NotOK(11)	26-07-2022	14:31:40.040	1588.266	13.244	OK	26-07-2022	14:31:40.040	1588.266	1014	OK
26-07-2022	14:31:41.040	1589.266	75.614	25.589	21	0	NotOK(11)	26-07-2022	14:31:41.040	1589.266	13.246	OK	26-07-2022	14:31:41.040	1589.266	1014	OK
26-07-2022	14:31:42.039	1590.265	75.563	25.597	21	0	NotOK(11)	26-07-2022	14:31:42.039	1590.265	13.247	OK	26-07-2022	14:31:42.039	1590.265	1014	OK
26-07-2022	14:31:43.040	1591.266	75.678	25.577	21	0	NotOK(11)	26-07-2022	14:31:43.040	1591.266	13.246	OK	26-07-2022	14:31:43.040	1591.266	1014	OK
26-07-2022	14:31:44.039	1592.265	75.961	25.532	21	0	NotOK(11)	26-07-2022	14:31:44.039	1592.265	13.246	OK	26-07-2022	14:31:44.039	1592.265	1014	OK
