#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	16:37:14.059	1258.231	78.398	26.276	25	0	NotOK(11)	12-07-2022	16:37:14.059	1258.231	13.380	OK	12-07-2022	16:37:14.059	1258.231	1007	OK
12-07-2022	16:37:15.056	1259.228	78.020	26.336	25	0	NotOK(11)	12-07-2022	16:37:15.056	1259.228	13.378	OK	12-07-2022	16:37:15.056	1259.228	1007	OK
12-07-2022	16:37:16.077	1260.249	78.452	26.269	25	0	NotOK(11)	12-07-2022	16:37:16.077	1260.249	13.374	OK	12-07-2022	16:37:16.077	1260.249	1007	OK
12-07-2022	16:37:17.058	1261.230	78.104	26.323	25	0	NotOK(11)	12-07-2022	16:37:17.058	1261.230	13.372	OK	12-07-2022	16:37:17.058	1261.230	1007	OK
12-07-2022	16:37:18.064	1262.236	78.286	26.294	25	0	NotOK(11)	12-07-2022	16:37:18.064	1262.236	13.373	OK	12-07-2022	16:37:18.064	1262.236	1007	OK
12-07-2022	16:37:19.057	1263.229	78.198	26.308	25	0	NotOK(11)	12-07-2022	16:37:19.057	1263.229	13.374	OK	12-07-2022	16:37:19.057	1263.229	1007	OK
12-07-2022	16:37:20.057	1264.229	78.406	26.275	25	0	NotOK(11)	12-07-2022	16:37:20.057	1264.229	13.376	OK	12-07-2022	16:37:20.057	1264.229	1007	OK
12-07-2022	16:37:21.105	1265.277	78.434	26.271	25	0	NotOK(11)	12-07-2022	16:37:21.105	1265.277	13.376	OK	12-07-2022	16:37:21.105	1265.277	1007	OK
12-07-2022	16:37:22.135	1266.306	78.468	26.266	25	0	NotOK(11)	12-07-2022	16:37:22.135	1266.306	13.375	OK	12-07-2022	16:37:22.135	1266.306	1007	OK
12-07-2022	16:37:23.137	1267.308	78.304	26.292	25	0	NotOK(11)	12-07-2022	16:37:23.137	1267.308	13.373	OK	12-07-2022	16:37:23.137	1267.308	1007	OK
12-07-2022	16:37:24.145	1268.317	78.261	26.299	25	0	NotOK(11)	12-07-2022	16:37:24.145	1268.317	13.373	OK	12-07-2022	16:37:24.145	1268.317	1007	OK
12-07-2022	16:37:25.138	1269.310	78.415	26.275	25	0	NotOK(11)	12-07-2022	16:37:25.138	1269.310	13.372	OK	12-07-2022	16:37:25.138	1269.310	1007	OK
12-07-2022	16:37:26.160	1270.332	78.461	26.268	25	0	NotOK(11)	12-07-2022	16:37:26.160	1270.332	13.373	OK	12-07-2022	16:37:26.160	1270.332	1007	OK
12-07-2022	16:37:27.141	1271.313	78.445	26.270	25	0	NotOK(11)	12-07-2022	16:37:27.141	1271.313	13.372	OK	12-07-2022	16:37:27.141	1271.313	1007	OK
12-07-2022	16:37:28.136	1272.308	78.415	26.274	25	0	NotOK(11)	12-07-2022	16:37:28.136	1272.308	13.374	OK	12-07-2022	16:37:28.136	1272.308	1007	OK
12-07-2022	16:37:29.137	1273.309	78.664	26.235	25	0	NotOK(11)	12-07-2022	16:37:29.137	1273.309	13.374	OK	12-07-2022	16:37:29.137	1273.309	1007	OK
12-07-2022	16:37:30.138	1274.310	78.494	26.262	25	0	NotOK(11)	12-07-2022	16:37:30.138	1274.310	13.378	OK	12-07-2022	16:37:30.138	1274.310	1007	OK
12-07-2022	16:37:31.151	1275.323	78.317	26.289	25	0	NotOK(11)	12-07-2022	16:37:31.151	1275.323	13.375	OK	12-07-2022	16:37:31.151	1275.323	1007	OK
12-07-2022	16:37:32.139	1276.311	78.290	26.294	25	0	NotOK(11)	12-07-2022	16:37:32.139	1276.311	13.375	OK	12-07-2022	16:37:32.139	1276.311	1007	OK
12-07-2022	16:37:33.139	1277.311	78.149	26.317	25	0	NotOK(11)	12-07-2022	16:37:33.139	1277.311	13.369	OK	12-07-2022	16:37:33.139	1277.311	1007	OK
12-07-2022	16:37:34.153	1278.325	78.505	26.261	25	0	NotOK(11)	12-07-2022	16:37:34.153	1278.325	13.365	OK	12-07-2022	16:37:34.153	1278.325	1007	OK
12-07-2022	16:37:35.137	1279.309	78.657	26.238	25	0	NotOK(11)	12-07-2022	16:37:35.137	1279.309	13.362	OK	12-07-2022	16:37:35.137	1279.309	1007	OK
12-07-2022	16:37:36.160	1280.332	78.447	26.271	25	0	NotOK(11)	12-07-2022	16:37:36.160	1280.332	13.361	OK	12-07-2022	16:37:36.160	1280.332	1007	OK
12-07-2022	16:37:37.136	1281.308	78.588	26.250	25	0	NotOK(11)	12-07-2022	16:37:37.136	1281.308	13.361	OK	12-07-2022	16:37:37.136	1281.308	1007	OK
12-07-2022	16:37:38.143	1282.315	78.454	26.269	25	0	NotOK(11)	12-07-2022	16:37:38.143	1282.315	13.363	OK	12-07-2022	16:37:38.143	1282.315	1007	OK
12-07-2022	16:37:39.137	1283.308	78.679	26.234	25	0	NotOK(11)	12-07-2022	16:37:39.137	1283.308	13.364	OK	12-07-2022	16:37:39.137	1283.308	1007	OK
12-07-2022	16:37:40.141	1284.312	78.439	26.272	25	0	NotOK(11)	12-07-2022	16:37:40.141	1284.312	13.367	OK	12-07-2022	16:37:40.141	1284.312	1007	OK
12-07-2022	16:37:41.157	1285.329	78.445	26.271	25	0	NotOK(11)	12-07-2022	16:37:41.157	1285.329	13.365	OK	12-07-2022	16:37:41.157	1285.329	1007	OK
12-07-2022	16:37:42.140	1286.312	78.457	26.269	25	0	NotOK(11)	12-07-2022	16:37:42.140	1286.312	13.365	OK	12-07-2022	16:37:42.140	1286.312	1007	OK
12-07-2022	16:37:43.140	1287.312	78.499	26.262	25	0	NotOK(11)	12-07-2022	16:37:43.140	1287.312	13.367	OK	12-07-2022	16:37:43.140	1287.312	1007	OK
12-07-2022	16:37:44.138	1288.310	78.344	26.286	25	0	NotOK(11)	12-07-2022	16:37:44.138	1288.310	13.367	OK	12-07-2022	16:37:44.138	1288.310	1007	OK
12-07-2022	16:37:45.164	1289.336	78.412	26.276	25	0	NotOK(11)	12-07-2022	16:37:45.164	1289.336	13.367	OK	12-07-2022	16:37:45.164	1289.336	1007	OK
12-07-2022	16:37:46.079	1290.251	78.567	26.252	25	0	NotOK(11)	12-07-2022	16:37:46.079	1290.251	13.365	OK	12-07-2022	16:37:46.079	1290.251	1007	OK
12-07-2022	16:37:47.064	1291.236	78.499	26.263	25	0	NotOK(11)	12-07-2022	16:37:47.064	1291.236	13.362	OK	12-07-2022	16:37:47.064	1291.236	1007	OK
12-07-2022	16:37:48.065	1292.237	78.351	26.286	25	0	NotOK(11)	12-07-2022	16:37:48.065	1292.237	13.359	OK	12-07-2022	16:37:48.065	1292.237	1007	OK
12-07-2022	16:37:49.064	1293.236	78.517	26.261	25	0	NotOK(11)	12-07-2022	16:37:49.064	1293.236	13.358	OK	12-07-2022	16:37:49.064	1293.236	1007	OK
12-07-2022	16:37:50.063	1294.235	78.407	26.277	25	0	NotOK(11)	12-07-2022	16:37:50.063	1294.235	13.364	OK	12-07-2022	16:37:50.063	1294.235	1007	OK
12-07-2022	16:37:51.080	1295.252	78.358	26.284	25	0	NotOK(11)	12-07-2022	16:37:51.080	1295.252	13.371	OK	12-07-2022	16:37:51.080	1295.252	1007	OK
12-07-2022	16:37:52.064	1296.236	78.591	26.247	25	0	NotOK(11)	12-07-2022	16:37:52.064	1296.236	13.373	OK	12-07-2022	16:37:52.064	1296.236	1007	OK
12-07-2022	16:37:53.063	1297.235	78.468	26.266	25	0	NotOK(11)	12-07-2022	16:37:53.063	1297.235	13.372	OK	12-07-2022	16:37:53.063	1297.235	1007	OK
12-07-2022	16:37:54.074	1298.246	78.273	26.298	25	0	NotOK(11)	12-07-2022	16:37:54.074	1298.246	13.369	OK	12-07-2022	16:37:54.074	1298.246	1007	OK
12-07-2022	16:37:55.066	1299.238	78.330	26.290	25	0	NotOK(11)	12-07-2022	16:37:55.066	1299.238	13.366	OK	12-07-2022	16:37:55.066	1299.238	1007	OK
12-07-2022	16:37:56.102	1300.274	78.472	26.267	25	0	NotOK(11)	12-07-2022	16:37:56.102	1300.274	13.364	OK	12-07-2022	16:37:56.102	1300.274	1007	OK
12-07-2022	16:37:57.067	1301.238	78.734	26.226	25	0	NotOK(11)	12-07-2022	16:37:57.067	1301.238	13.365	OK	12-07-2022	16:37:57.067	1301.238	1007	OK
12-07-2022	16:37:58.066	1302.237	78.298	26.295	25	0	NotOK(11)	12-07-2022	16:37:58.066	1302.237	13.363	OK	12-07-2022	16:37:58.066	1302.237	1007	OK
12-07-2022	16:37:59.066	1303.238	78.282	26.297	25	0	NotOK(11)	12-07-2022	16:37:59.066	1303.238	13.364	OK	12-07-2022	16:37:59.066	1303.238	1007	OK
12-07-2022	16:38:00.067	1304.239	78.560	26.253	25	0	NotOK(11)	12-07-2022	16:38:00.067	1304.239	13.363	OK	12-07-2022	16:38:00.067	1304.239	1007	OK
12-07-2022	16:38:01.094	1305.266	78.381	26.281	25	0	NotOK(11)	12-07-2022	16:38:01.094	1305.266	13.363	OK	12-07-2022	16:38:01.094	1305.266	1007	OK
12-07-2022	16:38:02.066	1306.238	78.659	26.238	25	0	NotOK(11)	12-07-2022	16:38:02.066	1306.238	13.360	OK	12-07-2022	16:38:02.066	1306.238	1007	OK
12-07-2022	16:38:03.065	1307.237	78.777	26.220	25	0	NotOK(11)	12-07-2022	16:38:03.065	1307.237	13.360	OK	12-07-2022	16:38:03.065	1307.237	1007	OK
12-07-2022	16:38:04.063	1308.235	78.477	26.267	25	0	NotOK(11)	12-07-2022	16:38:04.063	1308.235	13.357	OK	12-07-2022	16:38:04.063	1308.235	1007	OK
12-07-2022	16:38:05.072	1309.244	78.399	26.279	25	0	NotOK(11)	12-07-2022	16:38:05.072	1309.244	13.357	OK	12-07-2022	16:38:05.072	1309.244	1007	OK
12-07-2022	16:38:06.097	1310.269	78.465	26.268	25	0	NotOK(11)	12-07-2022	16:38:06.097	1310.269	13.357	OK	12-07-2022	16:38:06.097	1310.269	1007	OK
12-07-2022	16:38:07.068	1311.240	78.398	26.280	25	0	NotOK(11)	12-07-2022	16:38:07.068	1311.240	13.357	OK	12-07-2022	16:38:07.068	1311.240	1007	OK
12-07-2022	16:38:08.067	1312.239	78.580	26.252	25	0	NotOK(11)	12-07-2022	16:38:08.067	1312.239	13.357	OK	12-07-2022	16:38:08.067	1312.239	1007	OK
12-07-2022	16:38:09.083	1313.255	78.631	26.243	25	0	NotOK(11)	12-07-2022	16:38:09.083	1313.255	13.357	OK	12-07-2022	16:38:09.083	1313.255	1007	OK
12-07-2022	16:38:10.067	1314.239	78.421	26.276	25	0	NotOK(11)	12-07-2022	16:38:10.067	1314.239	13.358	OK	12-07-2022	16:38:10.067	1314.239	1007	OK
12-07-2022	16:38:11.097	1315.269	78.601	26.247	25	0	NotOK(11)	12-07-2022	16:38:11.097	1315.269	13.359	OK	12-07-2022	16:38:11.097	1315.269	1007	OK
12-07-2022	16:38:12.068	1316.240	78.599	26.248	25	0	NotOK(11)	12-07-2022	16:38:12.068	1316.240	13.361	OK	12-07-2022	16:38:12.068	1316.240	1007	OK
12-07-2022	16:38:13.068	1317.240	78.608	26.246	25	0	NotOK(11)	12-07-2022	16:38:13.068	1317.240	13.365	OK	12-07-2022	16:38:13.068	1317.240	1007	OK
12-07-2022	16:38:14.070	1318.241	78.521	26.259	25	0	NotOK(11)	12-07-2022	16:38:14.070	1318.241	13.366	OK	12-07-2022	16:38:14.070	1318.241	1007	OK
12-07-2022	16:38:15.081	1319.252	78.418	26.275	25	0	NotOK(11)	12-07-2022	16:38:15.081	1319.252	13.366	OK	12-07-2022	16:38:15.081	1319.252	1007	OK
12-07-2022	16:38:16.080	1320.252	78.728	26.227	25	0	NotOK(11)	12-07-2022	16:38:16.080	1320.252	13.363	OK	12-07-2022	16:38:16.080	1320.252	1007	OK
12-07-2022	16:38:17.071	1321.243	78.587	26.249	25	0	NotOK(11)	12-07-2022	16:38:17.071	1321.243	13.360	OK	12-07-2022	16:38:17.071	1321.243	1007	OK
12-07-2022	16:38:18.070	1322.242	78.559	26.255	25	0	NotOK(11)	12-07-2022	16:38:18.070	1322.242	13.358	OK	12-07-2022	16:38:18.070	1322.242	1007	OK
12-07-2022	16:38:19.069	1323.241	78.412	26.277	25	0	NotOK(11)	12-07-2022	16:38:19.069	1323.241	13.357	OK	12-07-2022	16:38:19.069	1323.241	1007	OK
12-07-2022	16:38:20.069	1324.241	78.609	26.246	25	0	NotOK(11)	12-07-2022	16:38:20.069	1324.241	13.358	OK	12-07-2022	16:38:20.069	1324.241	1007	OK
12-07-2022	16:38:21.079	1325.251	78.524	26.259	25	0	NotOK(11)	12-07-2022	16:38:21.079	1325.251	13.358	OK	12-07-2022	16:38:21.079	1325.251	1007	OK
12-07-2022	16:38:22.069	1326.241	78.419	26.275	25	0	NotOK(11)	12-07-2022	16:38:22.069	1326.241	13.358	OK	12-07-2022	16:38:22.069	1326.241	1007	OK
12-07-2022	16:38:23.067	1327.239	78.452	26.270	25	0	NotOK(11)	12-07-2022	16:38:23.067	1327.239	13.357	OK	12-07-2022	16:38:23.067	1327.239	1007	OK
12-07-2022	16:38:24.067	1328.239	78.472	26.267	25	0	NotOK(11)	12-07-2022	16:38:24.067	1328.239	13.356	OK	12-07-2022	16:38:24.067	1328.239	1007	OK
12-07-2022	16:38:25.068	1329.240	78.504	26.262	25	0	NotOK(11)	12-07-2022	16:38:25.068	1329.240	13.355	OK	12-07-2022	16:38:25.068	1329.240	1007	OK
12-07-2022	16:38:26.087	1330.259	78.536	26.257	25	0	NotOK(11)	12-07-2022	16:38:26.087	1330.259	13.355	OK	12-07-2022	16:38:26.087	1330.259	1007	OK
12-07-2022	16:38:27.068	1331.240	78.431	26.274	25	0	NotOK(11)	12-07-2022	16:38:27.068	1331.240	13.355	OK	12-07-2022	16:38:27.068	1331.240	1007	OK
12-07-2022	16:38:28.076	1332.248	78.498	26.263	25	0	NotOK(11)	12-07-2022	16:38:28.076	1332.248	13.357	OK	12-07-2022	16:38:28.076	1332.248	1007	OK
12-07-2022	16:38:29.069	1333.241	78.753	26.223	25	0	NotOK(11)	12-07-2022	16:38:29.069	1333.241	13.359	OK	12-07-2022	16:38:29.069	1333.241	1007	OK
12-07-2022	16:38:30.069	1334.241	78.404	26.278	25	0	NotOK(11)	12-07-2022	16:38:30.069	1334.241	13.361	OK	12-07-2022	16:38:30.069	1334.241	1007	OK
12-07-2022	16:38:31.079	1335.251	78.474	26.267	25	0	NotOK(11)	12-07-2022	16:38:31.079	1335.251	13.362	OK	12-07-2022	16:38:31.079	1335.251	1007	OK
12-07-2022	16:38:32.080	1336.251	78.600	26.247	25	0	NotOK(11)	12-07-2022	16:38:32.080	1336.251	13.362	OK	12-07-2022	16:38:32.080	1336.251	1007	OK
12-07-2022	16:38:33.073	1337.244	78.449	26.272	25	0	NotOK(11)	12-07-2022	16:38:33.073	1337.244	13.359	OK	12-07-2022	16:38:33.073	1337.244	1007	OK
12-07-2022	16:38:34.070	1338.242	78.550	26.256	25	0	NotOK(11)	12-07-2022	16:38:34.070	1338.242	13.359	OK	12-07-2022	16:38:34.070	1338.242	1007	OK
12-07-2022	16:38:35.070	1339.242	78.453	26.271	25	0	NotOK(11)	12-07-2022	16:38:35.070	1339.242	13.358	OK	12-07-2022	16:38:35.070	1339.242	1007	OK
12-07-2022	16:38:36.092	1340.264	78.507	26.263	25	0	NotOK(11)	12-07-2022	16:38:36.092	1340.264	13.356	OK	12-07-2022	16:38:36.092	1340.264	1007	OK
12-07-2022	16:38:37.079	1341.251	78.635	26.243	25	0	NotOK(11)	12-07-2022	16:38:37.079	1341.251	13.352	OK	12-07-2022	16:38:37.079	1341.251	1007	OK
12-07-2022	16:38:38.071	1342.243	78.452	26.272	25	0	NotOK(11)	12-07-2022	16:38:38.071	1342.243	13.350	OK	12-07-2022	16:38:38.071	1342.243	1007	OK
12-07-2022	16:38:39.070	1343.242	78.625	26.245	25	0	NotOK(11)	12-07-2022	16:38:39.070	1343.242	13.350	OK	12-07-2022	16:38:39.070	1343.242	1007	OK
12-07-2022	16:38:40.069	1344.241	78.508	26.263	25	0	NotOK(11)	12-07-2022	16:38:40.069	1344.241	13.353	OK	12-07-2022	16:38:40.069	1344.241	1007	OK
12-07-2022	16:38:41.075	1345.247	78.696	26.233	24	0	NotOK(11)	12-07-2022	16:38:41.075	1345.247	13.355	OK	12-07-2022	16:38:41.075	1345.247	1007	OK
12-07-2022	16:38:42.070	1346.242	78.703	26.233	24	0	NotOK(11)	12-07-2022	16:38:42.070	1346.242	13.354	OK	12-07-2022	16:38:42.070	1346.242	1007	OK
12-07-2022	16:38:43.070	1347.242	78.541	26.258	25	0	NotOK(11)	12-07-2022	16:38:43.070	1347.242	13.351	OK	12-07-2022	16:38:43.070	1347.242	1007	OK
12-07-2022	16:38:44.071	1348.243	78.570	26.253	25	0	NotOK(11)	12-07-2022	16:38:44.071	1348.243	13.349	OK	12-07-2022	16:38:44.071	1348.243	1007	OK
12-07-2022	16:38:45.071	1349.243	78.715	26.231	24	0	NotOK(11)	12-07-2022	16:38:45.071	1349.243	13.346	OK	12-07-2022	16:38:45.071	1349.243	1007	OK
12-07-2022	16:38:46.079	1350.251	78.465	26.270	24	0	NotOK(11)	12-07-2022	16:38:46.079	1350.251	13.344	OK	12-07-2022	16:38:46.079	1350.251	1007	OK
12-07-2022	16:38:47.072	1351.244	78.732	26.228	25	0	NotOK(11)	12-07-2022	16:38:47.072	1351.244	13.349	OK	12-07-2022	16:38:47.072	1351.244	1007	OK
12-07-2022	16:38:48.071	1352.243	78.501	26.263	24	0	NotOK(11)	12-07-2022	16:38:48.071	1352.243	13.353	OK	12-07-2022	16:38:48.071	1352.243	1007	OK
12-07-2022	16:38:49.072	1353.243	78.521	26.260	25	0	NotOK(11)	12-07-2022	16:38:49.072	1353.243	13.358	OK	12-07-2022	16:38:49.072	1353.243	1007	OK
12-07-2022	16:38:50.073	1354.244	78.370	26.283	25	0	NotOK(11)	12-07-2022	16:38:50.073	1354.244	13.357	OK	12-07-2022	16:38:50.073	1354.244	1007	OK
12-07-2022	16:38:51.084	1355.256	78.424	26.275	25	0	NotOK(11)	12-07-2022	16:38:51.084	1355.256	13.355	OK	12-07-2022	16:38:51.084	1355.256	1007	OK
12-07-2022	16:38:52.075	1356.247	78.593	26.250	25	0	NotOK(11)	12-07-2022	16:38:52.075	1356.247	13.352	OK	12-07-2022	16:38:52.075	1356.247	1007	OK
12-07-2022	16:38:53.074	1357.246	78.620	26.246	25	0	NotOK(11)	12-07-2022	16:38:53.074	1357.246	13.350	OK	12-07-2022	16:38:53.074	1357.246	1007	OK
12-07-2022	16:38:54.073	1358.245	78.308	26.295	25	0	NotOK(11)	12-07-2022	16:38:54.073	1358.245	13.349	OK	12-07-2022	16:38:54.073	1358.245	1007	OK
12-07-2022	16:38:55.073	1359.245	78.690	26.234	25	0	NotOK(11)	12-07-2022	16:38:55.073	1359.245	13.352	OK	12-07-2022	16:38:55.073	1359.245	1007	OK
12-07-2022	16:38:56.079	1360.251	78.619	26.245	24	0	NotOK(11)	12-07-2022	16:38:56.079	1360.251	13.353	OK	12-07-2022	16:38:56.079	1360.251	1007	OK
12-07-2022	16:38:57.072	1361.244	78.599	26.247	24	0	NotOK(11)	12-07-2022	16:38:57.072	1361.244	13.355	OK	12-07-2022	16:38:57.072	1361.244	1007	OK
12-07-2022	16:38:58.073	1362.245	78.353	26.286	25	0	NotOK(11)	12-07-2022	16:38:58.073	1362.245	13.351	OK	12-07-2022	16:38:58.073	1362.245	1007	OK
12-07-2022	16:38:59.075	1363.247	78.597	26.248	24	0	NotOK(11)	12-07-2022	16:38:59.075	1363.247	13.350	OK	12-07-2022	16:38:59.075	1363.247	1007	OK
12-07-2022	16:39:00.077	1364.249	78.274	26.299	24	0	NotOK(11)	12-07-2022	16:39:00.077	1364.249	13.350	OK	12-07-2022	16:39:00.077	1364.249	1007	OK
12-07-2022	16:39:01.086	1365.258	78.652	26.238	24	0	NotOK(11)	12-07-2022	16:39:01.086	1365.258	13.355	OK	12-07-2022	16:39:01.086	1365.258	1007	OK
12-07-2022	16:39:02.081	1366.253	78.358	26.284	24	0	NotOK(11)	12-07-2022	16:39:02.081	1366.253	13.361	OK	12-07-2022	16:39:02.081	1366.253	1007	OK
12-07-2022	16:39:03.074	1367.246	78.546	26.254	24	0	NotOK(11)	12-07-2022	16:39:03.074	1367.246	13.362	OK	12-07-2022	16:39:03.074	1367.246	1007	OK
12-07-2022	16:39:04.074	1368.246	78.462	26.268	24	0	NotOK(11)	12-07-2022	16:39:04.074	1368.246	13.356	OK	12-07-2022	16:39:04.074	1368.246	1007	OK
12-07-2022	16:39:05.074	1369.246	78.650	26.239	24	0	NotOK(11)	12-07-2022	16:39:05.074	1369.246	13.352	OK	12-07-2022	16:39:05.074	1369.246	1007	OK
12-07-2022	16:39:06.081	1370.253	78.509	26.262	25	0	NotOK(11)	12-07-2022	16:39:06.081	1370.253	13.349	OK	12-07-2022	16:39:06.081	1370.253	1007	OK
12-07-2022	16:39:07.080	1371.251	78.648	26.241	24	0	NotOK(11)	12-07-2022	16:39:07.080	1371.251	13.350	OK	12-07-2022	16:39:07.080	1371.251	1007	OK
12-07-2022	16:39:08.076	1372.247	78.346	26.288	24	0	NotOK(11)	12-07-2022	16:39:08.076	1372.247	13.353	OK	12-07-2022	16:39:08.076	1372.247	1007	OK
12-07-2022	16:39:09.075	1373.247	78.362	26.285	24	0	NotOK(11)	12-07-2022	16:39:09.075	1373.247	13.354	OK	12-07-2022	16:39:09.075	1373.247	1007	OK
12-07-2022	16:39:10.076	1374.248	78.609	26.247	24	0	NotOK(11)	12-07-2022	16:39:10.076	1374.248	13.354	OK	12-07-2022	16:39:10.076	1374.248	1007	OK
12-07-2022	16:39:11.080	1375.252	78.411	26.279	24	0	NotOK(11)	12-07-2022	16:39:11.080	1375.252	13.351	OK	12-07-2022	16:39:11.080	1375.252	1007	OK
12-07-2022	16:39:12.075	1376.247	78.489	26.267	24	0	NotOK(11)	12-07-2022	16:39:12.075	1376.247	13.350	OK	12-07-2022	16:39:12.075	1376.247	1007	OK
12-07-2022	16:39:13.074	1377.246	78.585	26.252	24	0	NotOK(11)	12-07-2022	16:39:13.074	1377.246	13.348	OK	12-07-2022	16:39:13.074	1377.246	1007	OK
12-07-2022	16:39:14.085	1378.257	78.601	26.250	25	0	NotOK(11)	12-07-2022	16:39:14.085	1378.257	13.347	OK	12-07-2022	16:39:14.085	1378.257	1007	OK
12-07-2022	16:39:15.076	1379.248	78.441	26.275	24	0	NotOK(11)	12-07-2022	16:39:15.076	1379.248	13.348	OK	12-07-2022	16:39:15.076	1379.248	1007	OK
12-07-2022	16:39:16.098	1380.270	78.321	26.294	24	0	NotOK(11)	12-07-2022	16:39:16.098	1380.270	13.349	OK	12-07-2022	16:39:16.098	1380.270	1007	OK
12-07-2022	16:39:17.078	1381.250	78.522	26.262	24	0	NotOK(11)	12-07-2022	16:39:17.078	1381.250	13.350	OK	12-07-2022	16:39:17.078	1381.250	1007	OK
12-07-2022	16:39:18.076	1382.248	78.449	26.273	24	0	NotOK(11)	12-07-2022	16:39:18.076	1382.248	13.349	OK	12-07-2022	16:39:18.076	1382.248	1007	OK
12-07-2022	16:39:19.078	1383.250	78.477	26.269	24	0	NotOK(11)	12-07-2022	16:39:19.078	1383.250	13.347	OK	12-07-2022	16:39:19.078	1383.250	1007	OK
12-07-2022	16:39:20.076	1384.248	78.564	26.256	24	0	NotOK(11)	12-07-2022	16:39:20.076	1384.248	13.344	OK	12-07-2022	16:39:20.076	1384.248	1007	OK
12-07-2022	16:39:21.079	1385.251	78.485	26.268	24	0	NotOK(11)	12-07-2022	16:39:21.079	1385.251	13.343	OK	12-07-2022	16:39:21.079	1385.251	1007	OK
12-07-2022	16:39:22.077	1386.249	78.588	26.252	24	0	NotOK(11)	12-07-2022	16:39:22.077	1386.249	13.341	OK	12-07-2022	16:39:22.077	1386.249	1007	OK
12-07-2022	16:39:23.075	1387.247	78.476	26.269	24	0	NotOK(11)	12-07-2022	16:39:23.075	1387.247	13.346	OK	12-07-2022	16:39:23.075	1387.247	1007	OK
12-07-2022	16:39:24.082	1388.253	78.461	26.272	24	0	NotOK(11)	12-07-2022	16:39:24.082	1388.253	13.345	OK	12-07-2022	16:39:24.082	1388.253	1007	OK
12-07-2022	16:39:25.080	1389.251	78.370	26.285	24	0	NotOK(11)	12-07-2022	16:39:25.080	1389.251	13.349	OK	12-07-2022	16:39:25.080	1389.251	1007	OK
12-07-2022	16:39:26.082	1390.254	78.645	26.242	24	0	NotOK(11)	12-07-2022	16:39:26.082	1390.254	13.350	OK	12-07-2022	16:39:26.082	1390.254	1007	OK
12-07-2022	16:39:27.083	1391.255	78.609	26.248	24	0	NotOK(11)	12-07-2022	16:39:27.083	1391.255	13.351	OK	12-07-2022	16:39:27.083	1391.255	1007	OK
12-07-2022	16:39:28.083	1392.255	78.756	26.225	24	0	NotOK(11)	12-07-2022	16:39:28.083	1392.255	13.350	OK	12-07-2022	16:39:28.083	1392.255	1007	OK
12-07-2022	16:39:29.081	1393.253	78.608	26.248	24	0	NotOK(11)	12-07-2022	16:39:29.081	1393.253	13.346	OK	12-07-2022	16:39:29.081	1393.253	1007	OK
