#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	16:39:02.344	1366.516	84.434	25.509	38	0	NotOK(11)	12-07-2022	16:39:02.344	1366.516	13.360	OK	12-07-2022	16:39:02.344	1366.516	1007	OK
12-07-2022	16:39:03.351	1367.523	84.114	25.556	38	0	NotOK(11)	12-07-2022	16:39:03.351	1367.523	13.360	OK	12-07-2022	16:39:03.351	1367.523	1007	OK
12-07-2022	16:39:04.335	1368.507	84.346	25.523	38	0	NotOK(11)	12-07-2022	16:39:04.335	1368.507	13.354	OK	12-07-2022	16:39:04.335	1368.507	1007	OK
12-07-2022	16:39:05.332	1369.504	84.389	25.517	38	0	NotOK(11)	12-07-2022	16:39:05.332	1369.504	13.350	OK	12-07-2022	16:39:05.332	1369.504	1007	OK
12-07-2022	16:39:06.348	1370.520	84.373	25.519	38	0	NotOK(11)	12-07-2022	16:39:06.348	1370.520	13.349	OK	12-07-2022	16:39:06.348	1370.520	1007	OK
12-07-2022	16:39:07.344	1371.515	84.311	25.529	38	0	NotOK(11)	12-07-2022	16:39:07.344	1371.515	13.351	OK	12-07-2022	16:39:07.344	1371.515	1007	OK
12-07-2022	16:39:08.343	1372.515	84.294	25.531	38	0	NotOK(11)	12-07-2022	16:39:08.343	1372.515	13.353	OK	12-07-2022	16:39:08.343	1372.515	1007	OK
12-07-2022	16:39:09.335	1373.507	84.491	25.503	38	0	NotOK(11)	12-07-2022	16:39:09.335	1373.507	13.354	OK	12-07-2022	16:39:09.335	1373.507	1007	OK
12-07-2022	16:39:10.339	1374.511	84.395	25.517	38	0	NotOK(11)	12-07-2022	16:39:10.339	1374.511	13.352	OK	12-07-2022	16:39:10.339	1374.511	1007	OK
12-07-2022	16:39:11.343	1375.515	84.439	25.512	38	0	NotOK(11)	12-07-2022	16:39:11.343	1375.515	13.350	OK	12-07-2022	16:39:11.343	1375.515	1007	OK
12-07-2022	16:39:12.335	1376.507	84.511	25.502	38	0	NotOK(11)	12-07-2022	16:39:12.335	1376.507	13.350	OK	12-07-2022	16:39:12.335	1376.507	1007	OK
12-07-2022	16:39:13.334	1377.506	84.448	25.511	38	0	NotOK(11)	12-07-2022	16:39:13.334	1377.506	13.347	OK	12-07-2022	16:39:13.334	1377.506	1007	OK
12-07-2022	16:39:14.348	1378.520	84.451	25.510	38	0	NotOK(11)	12-07-2022	16:39:14.348	1378.520	13.347	OK	12-07-2022	16:39:14.348	1378.520	1007	OK
12-07-2022	16:39:15.339	1379.511	84.524	25.500	38	0	NotOK(11)	12-07-2022	16:39:15.339	1379.511	13.347	OK	12-07-2022	16:39:15.339	1379.511	1007	OK
12-07-2022	16:39:16.375	1380.547	84.382	25.521	38	0	NotOK(11)	12-07-2022	16:39:16.375	1380.547	13.350	OK	12-07-2022	16:39:16.375	1380.547	1007	OK
12-07-2022	16:39:17.348	1381.520	84.373	25.522	38	0	NotOK(11)	12-07-2022	16:39:17.348	1381.520	13.350	OK	12-07-2022	16:39:17.348	1381.520	1007	OK
12-07-2022	16:39:18.345	1382.517	84.308	25.531	38	0	NotOK(11)	12-07-2022	16:39:18.345	1382.517	13.349	OK	12-07-2022	16:39:18.345	1382.517	1007	OK
12-07-2022	16:39:19.339	1383.511	84.436	25.513	38	0	NotOK(11)	12-07-2022	16:39:19.339	1383.511	13.345	OK	12-07-2022	16:39:19.339	1383.511	1007	OK
12-07-2022	16:39:20.344	1384.516	84.440	25.513	38	0	NotOK(11)	12-07-2022	16:39:20.344	1384.516	13.344	OK	12-07-2022	16:39:20.344	1384.516	1007	OK
12-07-2022	16:39:21.341	1385.513	84.429	25.514	38	0	NotOK(11)	12-07-2022	16:39:21.341	1385.513	13.342	OK	12-07-2022	16:39:21.341	1385.513	1007	OK
12-07-2022	16:39:22.346	1386.518	84.461	25.509	38	0	NotOK(11)	12-07-2022	16:39:22.346	1386.518	13.342	OK	12-07-2022	16:39:22.346	1386.518	1007	OK
12-07-2022	16:39:23.336	1387.508	84.374	25.521	38	0	NotOK(11)	12-07-2022	16:39:23.336	1387.508	13.346	OK	12-07-2022	16:39:23.336	1387.508	1007	OK
12-07-2022	16:39:24.342	1388.513	84.332	25.527	38	0	NotOK(11)	12-07-2022	16:39:24.342	1388.513	13.346	OK	12-07-2022	16:39:24.342	1388.513	1007	OK
12-07-2022	16:39:25.342	1389.513	84.438	25.511	38	0	NotOK(11)	12-07-2022	16:39:25.342	1389.513	13.351	OK	12-07-2022	16:39:25.342	1389.513	1007	OK
12-07-2022	16:39:26.345	1390.517	84.397	25.517	38	0	NotOK(11)	12-07-2022	16:39:26.345	1390.517	13.350	OK	12-07-2022	16:39:26.345	1390.517	1007	OK
12-07-2022	16:39:27.343	1391.515	84.557	25.495	38	0	NotOK(11)	12-07-2022	16:39:27.343	1391.515	13.351	OK	12-07-2022	16:39:27.343	1391.515	1007	OK
12-07-2022	16:39:28.363	1392.535	84.497	25.504	38	0	NotOK(11)	12-07-2022	16:39:28.363	1392.535	13.349	OK	12-07-2022	16:39:28.363	1392.535	1007	OK
12-07-2022	16:39:29.343	1393.515	84.389	25.520	38	0	NotOK(11)	12-07-2022	16:39:29.343	1393.515	13.345	OK	12-07-2022	16:39:29.343	1393.515	1007	OK
12-07-2022	16:39:30.343	1394.515	84.527	25.500	38	0	NotOK(11)	12-07-2022	16:39:30.343	1394.515	13.344	OK	12-07-2022	16:39:30.343	1394.515	1007	OK
12-07-2022	16:39:31.343	1395.515	84.385	25.520	38	0	NotOK(11)	12-07-2022	16:39:31.343	1395.515	13.342	OK	12-07-2022	16:39:31.343	1395.515	1007	OK
12-07-2022	16:39:32.357	1396.529	84.382	25.520	38	0	NotOK(11)	12-07-2022	16:39:32.357	1396.529	13.342	OK	12-07-2022	16:39:32.357	1396.529	1007	OK
12-07-2022	16:39:33.343	1397.515	84.463	25.508	38	0	NotOK(11)	12-07-2022	16:39:33.343	1397.515	13.343	OK	12-07-2022	16:39:33.343	1397.515	1007	OK
12-07-2022	16:39:34.341	1398.513	84.430	25.513	38	0	NotOK(11)	12-07-2022	16:39:34.341	1398.513	13.342	OK	12-07-2022	16:39:34.341	1398.513	1007	OK
12-07-2022	16:39:35.346	1399.518	84.342	25.526	38	0	NotOK(11)	12-07-2022	16:39:35.346	1399.518	13.343	OK	12-07-2022	16:39:35.346	1399.518	1007	OK
12-07-2022	16:39:36.365	1400.537	84.393	25.518	38	0	NotOK(11)	12-07-2022	16:39:36.365	1400.537	13.342	OK	12-07-2022	16:39:36.365	1400.537	1007	OK
12-07-2022	16:39:37.357	1401.529	84.489	25.505	38	0	NotOK(11)	12-07-2022	16:39:37.357	1401.529	13.340	OK	12-07-2022	16:39:37.357	1401.529	1007	OK
12-07-2022	16:39:38.419	1402.591	84.283	25.535	38	0	NotOK(11)	12-07-2022	16:39:38.419	1402.591	13.340	OK	12-07-2022	16:39:38.419	1402.591	1007	OK
12-07-2022	16:39:39.358	1403.530	84.529	25.499	38	0	NotOK(11)	12-07-2022	16:39:39.358	1403.530	13.340	OK	12-07-2022	16:39:39.358	1403.530	1007	OK
12-07-2022	16:39:40.371	1404.543	84.370	25.522	38	0	NotOK(11)	12-07-2022	16:39:40.371	1404.543	13.341	OK	12-07-2022	16:39:40.371	1404.543	1007	OK
12-07-2022	16:39:41.355	1405.527	84.548	25.496	38	0	NotOK(11)	12-07-2022	16:39:41.355	1405.527	13.343	OK	12-07-2022	16:39:41.355	1405.527	1007	OK
12-07-2022	16:39:42.360	1406.531	84.548	25.496	38	0	NotOK(11)	12-07-2022	16:39:42.360	1406.531	13.343	OK	12-07-2022	16:39:42.360	1406.531	1007	OK
12-07-2022	16:39:43.355	1407.527	84.360	25.523	38	0	NotOK(11)	12-07-2022	16:39:43.355	1407.527	13.344	OK	12-07-2022	16:39:43.355	1407.527	1007	OK
12-07-2022	16:39:44.356	1408.528	84.470	25.507	38	0	NotOK(11)	12-07-2022	16:39:44.356	1408.528	13.343	OK	12-07-2022	16:39:44.356	1408.528	1007	OK
12-07-2022	16:39:45.364	1409.536	84.426	25.513	38	0	NotOK(11)	12-07-2022	16:39:45.364	1409.536	13.343	OK	12-07-2022	16:39:45.364	1409.536	1007	OK
12-07-2022	16:39:46.354	1410.526	84.525	25.500	38	0	NotOK(11)	12-07-2022	16:39:46.354	1410.526	13.341	OK	12-07-2022	16:39:46.354	1410.526	1007	OK
12-07-2022	16:39:47.364	1411.536	84.410	25.517	38	0	NotOK(11)	12-07-2022	16:39:47.364	1411.536	13.341	OK	12-07-2022	16:39:47.364	1411.536	1007	OK
12-07-2022	16:39:48.355	1412.527	84.518	25.500	38	0	NotOK(11)	12-07-2022	16:39:48.355	1412.527	13.343	OK	12-07-2022	16:39:48.355	1412.527	1007	OK
12-07-2022	16:39:49.376	1413.548	84.440	25.511	38	0	NotOK(11)	12-07-2022	16:39:49.376	1413.548	13.346	OK	12-07-2022	16:39:49.376	1413.548	1007	OK
12-07-2022	16:39:50.388	1414.560	84.512	25.501	38	0	NotOK(11)	12-07-2022	16:39:50.388	1414.560	13.347	OK	12-07-2022	16:39:50.388	1414.560	1007	OK
12-07-2022	16:39:51.367	1415.539	84.558	25.495	38	0	NotOK(11)	12-07-2022	16:39:51.367	1415.539	13.346	OK	12-07-2022	16:39:51.367	1415.539	1007	OK
12-07-2022	16:39:52.357	1416.529	84.500	25.503	38	0	NotOK(11)	12-07-2022	16:39:52.357	1416.529	13.344	OK	12-07-2022	16:39:52.357	1416.529	1007	OK
12-07-2022	16:39:53.365	1417.537	84.499	25.504	38	0	NotOK(11)	12-07-2022	16:39:53.365	1417.537	13.341	OK	12-07-2022	16:39:53.365	1417.537	1007	OK
12-07-2022	16:39:54.358	1418.530	84.502	25.504	38	0	NotOK(11)	12-07-2022	16:39:54.358	1418.530	13.338	OK	12-07-2022	16:39:54.358	1418.530	1007	OK
12-07-2022	16:39:55.359	1419.531	84.451	25.511	38	0	NotOK(11)	12-07-2022	16:39:55.359	1419.531	13.339	OK	12-07-2022	16:39:55.359	1419.531	1007	OK
12-07-2022	16:39:56.358	1420.530	84.607	25.488	38	0	NotOK(11)	12-07-2022	16:39:56.358	1420.530	13.338	OK	12-07-2022	16:39:56.358	1420.530	1007	OK
12-07-2022	16:39:57.357	1421.529	84.340	25.526	38	0	NotOK(11)	12-07-2022	16:39:57.357	1421.529	13.338	OK	12-07-2022	16:39:57.357	1421.529	1007	OK
12-07-2022	16:39:58.379	1422.551	84.529	25.500	38	0	NotOK(11)	12-07-2022	16:39:58.379	1422.551	13.337	OK	12-07-2022	16:39:58.379	1422.551	1007	OK
12-07-2022	16:39:59.357	1423.528	84.441	25.513	38	0	NotOK(11)	12-07-2022	16:39:59.357	1423.528	13.335	OK	12-07-2022	16:39:59.357	1423.528	1007	OK
12-07-2022	16:40:00.415	1424.586	84.499	25.505	38	0	NotOK(11)	12-07-2022	16:40:00.415	1424.586	13.338	OK	12-07-2022	16:40:00.415	1424.586	1007	OK
12-07-2022	16:40:01.425	1425.597	84.463	25.509	38	0	NotOK(11)	12-07-2022	16:40:01.425	1425.597	13.336	OK	12-07-2022	16:40:01.425	1425.597	1007	OK
12-07-2022	16:40:02.360	1426.532	84.618	25.488	38	0	NotOK(11)	12-07-2022	16:40:02.360	1426.532	13.336	OK	12-07-2022	16:40:02.360	1426.532	1007	OK
12-07-2022	16:40:03.359	1427.531	84.437	25.515	38	0	NotOK(11)	12-07-2022	16:40:03.359	1427.531	13.335	OK	12-07-2022	16:40:03.359	1427.531	1007	OK
12-07-2022	16:40:04.359	1428.531	84.365	25.524	38	0	NotOK(11)	12-07-2022	16:40:04.359	1428.531	13.336	OK	12-07-2022	16:40:04.359	1428.531	1007	OK
12-07-2022	16:40:05.357	1429.529	84.553	25.496	38	0	NotOK(11)	12-07-2022	16:40:05.357	1429.529	13.341	OK	12-07-2022	16:40:05.357	1429.529	1007	OK
12-07-2022	16:40:06.357	1430.529	84.539	25.499	38	0	NotOK(11)	12-07-2022	16:40:06.357	1430.529	13.342	OK	12-07-2022	16:40:06.357	1430.529	1007	OK
12-07-2022	16:40:07.360	1431.532	84.548	25.497	38	0	NotOK(11)	12-07-2022	16:40:07.360	1431.532	13.342	OK	12-07-2022	16:40:07.360	1431.532	1007	OK
12-07-2022	16:40:08.367	1432.539	84.606	25.489	38	0	NotOK(11)	12-07-2022	16:40:08.367	1432.539	13.338	OK	12-07-2022	16:40:08.367	1432.539	1007	OK
12-07-2022	16:40:09.369	1433.541	84.598	25.491	38	0	NotOK(11)	12-07-2022	16:40:09.369	1433.541	13.337	OK	12-07-2022	16:40:09.369	1433.541	1007	OK
12-07-2022	16:40:10.360	1434.532	84.516	25.501	38	0	NotOK(11)	12-07-2022	16:40:10.360	1434.532	13.339	OK	12-07-2022	16:40:10.360	1434.532	1007	OK
12-07-2022	16:40:11.359	1435.531	84.660	25.481	38	0	NotOK(11)	12-07-2022	16:40:11.359	1435.531	13.339	OK	12-07-2022	16:40:11.359	1435.531	1007	OK
12-07-2022	16:40:12.364	1436.536	84.585	25.492	38	0	NotOK(11)	12-07-2022	16:40:12.364	1436.536	13.339	OK	12-07-2022	16:40:12.364	1436.536	1007	OK
12-07-2022	16:40:13.356	1437.528	84.503	25.504	38	0	NotOK(11)	12-07-2022	16:40:13.356	1437.528	13.334	OK	12-07-2022	16:40:13.356	1437.528	1007	OK
12-07-2022	16:40:14.385	1438.557	84.531	25.501	38	0	NotOK(11)	12-07-2022	16:40:14.385	1438.557	13.332	OK	12-07-2022	16:40:14.385	1438.557	1007	OK
12-07-2022	16:40:15.359	1439.531	84.492	25.506	38	0	NotOK(11)	12-07-2022	16:40:15.359	1439.531	13.331	OK	12-07-2022	16:40:15.359	1439.531	1007	OK
12-07-2022	16:40:16.361	1440.533	84.612	25.489	38	0	NotOK(11)	12-07-2022	16:40:16.361	1440.533	13.331	OK	12-07-2022	16:40:16.361	1440.533	1007	OK
12-07-2022	16:40:17.360	1441.531	84.595	25.492	38	0	NotOK(11)	12-07-2022	16:40:17.360	1441.531	13.331	OK	12-07-2022	16:40:17.360	1441.531	1007	OK
12-07-2022	16:40:18.360	1442.532	84.694	25.477	38	0	NotOK(11)	12-07-2022	16:40:18.360	1442.532	13.331	OK	12-07-2022	16:40:18.360	1442.532	1007	OK
12-07-2022	16:40:19.357	1443.529	84.434	25.514	38	0	NotOK(11)	12-07-2022	16:40:19.357	1443.529	13.332	OK	12-07-2022	16:40:19.357	1443.529	1007	OK
12-07-2022	16:40:20.359	1444.531	84.485	25.506	38	0	NotOK(11)	12-07-2022	16:40:20.359	1444.531	13.330	OK	12-07-2022	16:40:20.359	1444.531	1007	OK
12-07-2022	16:40:21.357	1445.529	84.532	25.500	38	0	NotOK(11)	12-07-2022	16:40:21.357	1445.529	13.330	OK	12-07-2022	16:40:21.357	1445.529	1007	OK
12-07-2022	16:40:22.360	1446.532	84.440	25.513	38	0	NotOK(11)	12-07-2022	16:40:22.360	1446.532	13.329	OK	12-07-2022	16:40:22.360	1446.532	1007	OK
12-07-2022	16:40:23.366	1447.538	84.673	25.479	38	0	NotOK(11)	12-07-2022	16:40:23.366	1447.538	13.329	OK	12-07-2022	16:40:23.366	1447.538	1007	OK
12-07-2022	16:40:24.379	1448.551	84.651	25.482	38	0	NotOK(11)	12-07-2022	16:40:24.379	1448.551	13.330	OK	12-07-2022	16:40:24.379	1448.551	1007	OK
12-07-2022	16:40:25.361	1449.533	84.467	25.510	38	0	NotOK(11)	12-07-2022	16:40:25.361	1449.533	13.330	OK	12-07-2022	16:40:25.361	1449.533	1007	OK
12-07-2022	16:40:26.359	1450.531	84.541	25.499	38	0	NotOK(11)	12-07-2022	16:40:26.359	1450.531	13.328	OK	12-07-2022	16:40:26.359	1450.531	1007	OK
12-07-2022	16:40:27.359	1451.531	84.540	25.499	38	0	NotOK(11)	12-07-2022	16:40:27.359	1451.531	13.329	OK	12-07-2022	16:40:27.359	1451.531	1007	OK
12-07-2022	16:40:28.361	1452.533	84.677	25.479	38	0	NotOK(11)	12-07-2022	16:40:28.361	1452.533	13.329	OK	12-07-2022	16:40:28.361	1452.533	1007	OK
12-07-2022	16:40:29.359	1453.531	84.476	25.508	38	0	NotOK(11)	12-07-2022	16:40:29.359	1453.531	13.334	OK	12-07-2022	16:40:29.359	1453.531	1007	OK
12-07-2022	16:40:30.359	1454.531	84.641	25.484	38	0	NotOK(11)	12-07-2022	16:40:30.359	1454.531	13.335	OK	12-07-2022	16:40:30.359	1454.531	1007	OK
12-07-2022	16:40:31.367	1455.539	84.690	25.477	38	0	NotOK(11)	12-07-2022	16:40:31.367	1455.539	13.333	OK	12-07-2022	16:40:31.367	1455.539	1007	OK
12-07-2022	16:40:32.358	1456.530	84.602	25.490	38	0	NotOK(11)	12-07-2022	16:40:32.358	1456.530	13.330	OK	12-07-2022	16:40:32.358	1456.530	1007	OK
12-07-2022	16:40:33.370	1457.542	84.611	25.488	38	0	NotOK(11)	12-07-2022	16:40:33.370	1457.542	13.328	OK	12-07-2022	16:40:33.370	1457.542	1007	OK
12-07-2022	16:40:34.361	1458.532	84.719	25.473	38	0	NotOK(11)	12-07-2022	16:40:34.361	1458.532	13.329	OK	12-07-2022	16:40:34.361	1458.532	1007	OK
12-07-2022	16:40:35.424	1459.595	84.714	25.474	38	0	NotOK(11)	12-07-2022	16:40:35.424	1459.595	13.330	OK	12-07-2022	16:40:35.424	1459.595	1007	OK
12-07-2022	16:40:36.360	1460.532	84.453	25.512	38	0	NotOK(11)	12-07-2022	16:40:36.360	1460.532	13.329	OK	12-07-2022	16:40:36.360	1460.532	1007	OK
12-07-2022	16:40:37.369	1461.541	84.539	25.500	38	0	NotOK(11)	12-07-2022	16:40:37.369	1461.541	13.329	OK	12-07-2022	16:40:37.369	1461.541	1007	OK
12-07-2022	16:40:38.362	1462.534	84.495	25.506	38	0	NotOK(11)	12-07-2022	16:40:38.362	1462.534	13.330	OK	12-07-2022	16:40:38.362	1462.534	1007	OK
12-07-2022	16:40:39.361	1463.533	84.451	25.512	38	0	NotOK(11)	12-07-2022	16:40:39.361	1463.533	13.335	OK	12-07-2022	16:40:39.361	1463.533	1007	OK
12-07-2022	16:40:40.361	1464.533	84.613	25.488	38	0	NotOK(11)	12-07-2022	16:40:40.361	1464.533	13.338	OK	12-07-2022	16:40:40.361	1464.533	1007	OK
12-07-2022	16:40:41.372	1465.544	84.463	25.510	38	0	NotOK(11)	12-07-2022	16:40:41.372	1465.544	13.337	OK	12-07-2022	16:40:41.372	1465.544	1007	OK
12-07-2022	16:40:42.408	1466.580	84.530	25.502	38	0	NotOK(11)	12-07-2022	16:40:42.408	1466.580	13.332	OK	12-07-2022	16:40:42.408	1466.580	1007	OK
12-07-2022	16:40:43.381	1467.553	84.705	25.477	38	0	NotOK(11)	12-07-2022	16:40:43.381	1467.553	13.327	OK	12-07-2022	16:40:43.381	1467.553	1007	OK
12-07-2022	16:40:44.361	1468.533	84.556	25.498	38	0	NotOK(11)	12-07-2022	16:40:44.361	1468.533	13.327	OK	12-07-2022	16:40:44.361	1468.533	1007	OK
12-07-2022	16:40:45.377	1469.549	84.721	25.475	38	0	NotOK(11)	12-07-2022	16:40:45.377	1469.549	13.324	OK	12-07-2022	16:40:45.377	1469.549	1007	OK
12-07-2022	16:40:46.361	1470.533	84.620	25.489	38	0	NotOK(11)	12-07-2022	16:40:46.361	1470.533	13.325	OK	12-07-2022	16:40:46.361	1470.533	1007	OK
12-07-2022	16:40:47.361	1471.533	84.673	25.482	38	0	NotOK(11)	12-07-2022	16:40:47.361	1471.533	13.324	OK	12-07-2022	16:40:47.361	1471.533	1007	OK
12-07-2022	16:40:48.363	1472.535	84.472	25.510	38	0	NotOK(11)	12-07-2022	16:40:48.363	1472.535	13.327	OK	12-07-2022	16:40:48.363	1472.535	1007	OK
12-07-2022	16:40:49.364	1473.536	84.535	25.500	38	0	NotOK(11)	12-07-2022	16:40:49.364	1473.536	13.327	OK	12-07-2022	16:40:49.364	1473.536	1007	OK
12-07-2022	16:40:50.366	1474.538	84.725	25.473	38	0	NotOK(11)	12-07-2022	16:40:50.366	1474.538	13.328	OK	12-07-2022	16:40:50.366	1474.538	1007	OK
12-07-2022	16:40:51.365	1475.537	84.576	25.494	38	0	NotOK(11)	12-07-2022	16:40:51.365	1475.537	13.330	OK	12-07-2022	16:40:51.365	1475.537	1007	OK
12-07-2022	16:40:52.363	1476.534	84.600	25.491	38	0	NotOK(11)	12-07-2022	16:40:52.363	1476.534	13.329	OK	12-07-2022	16:40:52.363	1476.534	1007	OK
12-07-2022	16:40:53.373	1477.545	84.646	25.485	38	0	NotOK(11)	12-07-2022	16:40:53.373	1477.545	13.327	OK	12-07-2022	16:40:53.373	1477.545	1007	OK
12-07-2022	16:40:54.366	1478.538	84.636	25.487	38	0	NotOK(11)	12-07-2022	16:40:54.366	1478.538	13.326	OK	12-07-2022	16:40:54.366	1478.538	1007	OK
12-07-2022	16:40:55.369	1479.541	84.601	25.491	38	0	NotOK(11)	12-07-2022	16:40:55.369	1479.541	13.328	OK	12-07-2022	16:40:55.369	1479.541	1007	OK
12-07-2022	16:40:56.361	1480.533	84.505	25.504	38	0	NotOK(11)	12-07-2022	16:40:56.361	1480.533	13.339	OK	12-07-2022	16:40:56.361	1480.533	1007	OK
12-07-2022	16:40:57.371	1481.543	84.605	25.488	38	0	NotOK(11)	12-07-2022	16:40:57.371	1481.543	13.351	OK	12-07-2022	16:40:57.371	1481.543	1007	OK
12-07-2022	16:40:58.370	1482.542	84.439	25.511	38	0	NotOK(11)	12-07-2022	16:40:58.370	1482.542	13.360	OK	12-07-2022	16:40:58.370	1482.542	1007	OK
12-07-2022	16:40:59.368	1483.540	84.334	25.526	38	0	NotOK(11)	12-07-2022	16:40:59.368	1483.540	13.356	OK	12-07-2022	16:40:59.368	1483.540	1007	OK
12-07-2022	16:41:00.383	1484.555	84.559	25.494	38	0	NotOK(11)	12-07-2022	16:41:00.383	1484.555	13.344	OK	12-07-2022	16:41:00.383	1484.555	1007	OK
12-07-2022	16:41:01.363	1485.535	84.611	25.489	38	0	NotOK(11)	12-07-2022	16:41:01.363	1485.535	13.334	OK	12-07-2022	16:41:01.363	1485.535	1007	OK
12-07-2022	16:41:02.362	1486.534	84.522	25.502	38	0	NotOK(11)	12-07-2022	16:41:02.362	1486.534	13.331	OK	12-07-2022	16:41:02.362	1486.534	1007	OK
12-07-2022	16:41:03.370	1487.542	84.550	25.498	38	0	NotOK(11)	12-07-2022	16:41:03.370	1487.542	13.332	OK	12-07-2022	16:41:03.370	1487.542	1007	OK
12-07-2022	16:41:04.373	1488.545	84.654	25.483	38	0	NotOK(11)	12-07-2022	16:41:04.373	1488.545	13.332	OK	12-07-2022	16:41:04.373	1488.545	1007	OK
12-07-2022	16:41:05.376	1489.548	84.561	25.497	38	0	NotOK(11)	12-07-2022	16:41:05.376	1489.548	13.332	OK	12-07-2022	16:41:05.376	1489.548	1007	OK
12-07-2022	16:41:06.375	1490.547	84.525	25.502	38	0	NotOK(11)	12-07-2022	16:41:06.375	1490.547	13.329	OK	12-07-2022	16:41:06.375	1490.547	1007	OK
12-07-2022	16:41:07.371	1491.543	84.664	25.482	38	0	NotOK(11)	12-07-2022	16:41:07.371	1491.543	13.328	OK	12-07-2022	16:41:07.371	1491.543	1007	OK
12-07-2022	16:41:08.418	1492.590	84.382	25.523	38	0	NotOK(11)	12-07-2022	16:41:08.418	1492.590	13.329	OK	12-07-2022	16:41:08.418	1492.590	1007	OK
12-07-2022	16:41:09.419	1493.590	84.508	25.505	38	0	NotOK(11)	12-07-2022	16:41:09.419	1493.590	13.328	OK	12-07-2022	16:41:09.419	1493.590	1007	OK
12-07-2022	16:41:10.383	1494.554	84.598	25.492	38	0	NotOK(11)	12-07-2022	16:41:10.383	1494.554	13.325	OK	12-07-2022	16:41:10.383	1494.554	1007	OK
12-07-2022	16:41:11.371	1495.543	84.614	25.491	38	0	NotOK(11)	12-07-2022	16:41:11.371	1495.543	13.322	OK	12-07-2022	16:41:11.371	1495.543	1007	OK
12-07-2022	16:41:12.372	1496.544	84.582	25.495	38	0	NotOK(11)	12-07-2022	16:41:12.372	1496.544	13.321	OK	12-07-2022	16:41:12.372	1496.544	1007	OK
12-07-2022	16:41:13.372	1497.544	84.590	25.494	38	0	NotOK(11)	12-07-2022	16:41:13.372	1497.544	13.322	OK	12-07-2022	16:41:13.372	1497.544	1007	OK
12-07-2022	16:41:14.371	1498.543	84.510	25.506	38	0	NotOK(11)	12-07-2022	16:41:14.371	1498.543	13.320	OK	12-07-2022	16:41:14.371	1498.543	1007	OK
12-07-2022	16:41:15.374	1499.546	84.644	25.486	38	0	NotOK(11)	12-07-2022	16:41:15.374	1499.546	13.320	OK	12-07-2022	16:41:15.374	1499.546	1007	OK
12-07-2022	16:41:16.429	1500.601	84.682	25.480	38	0	NotOK(11)	12-07-2022	16:41:16.429	1500.601	13.322	OK	12-07-2022	16:41:16.429	1500.601	1007	OK
12-07-2022	16:41:17.379	1501.551	84.526	25.503	38	0	NotOK(11)	12-07-2022	16:41:17.379	1501.551	13.326	OK	12-07-2022	16:41:17.379	1501.551	1007	OK
