#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	16:38:14.256	1318.427	NaN	-178.889	1	3	NotOK(12)	12-07-2022	16:38:14.256	1318.427	13.366	OK	12-07-2022	16:38:14.256	1318.427	1007	OK
12-07-2022	16:38:15.276	1319.447	NaN	-179.904	1	3	NotOK(12)	12-07-2022	16:38:15.276	1319.447	13.366	OK	12-07-2022	16:38:15.276	1319.447	1007	OK
12-07-2022	16:38:16.268	1320.440	NaN	-179.119	1	3	NotOK(12)	12-07-2022	16:38:16.268	1320.440	13.363	OK	12-07-2022	16:38:16.268	1320.440	1007	OK
12-07-2022	16:38:17.259	1321.431	NaN	-176.390	1	3	NotOK(12)	12-07-2022	16:38:17.259	1321.431	13.360	OK	12-07-2022	16:38:17.259	1321.431	1007	OK
12-07-2022	16:38:18.257	1322.429	NaN	-179.491	1	3	NotOK(12)	12-07-2022	16:38:18.257	1322.429	13.358	OK	12-07-2022	16:38:18.257	1322.429	1007	OK
12-07-2022	16:38:19.254	1323.426	NaN	-178.102	1	3	NotOK(12)	12-07-2022	16:38:19.254	1323.426	13.357	OK	12-07-2022	16:38:19.254	1323.426	1007	OK
12-07-2022	16:38:20.263	1324.435	NaN	-178.496	1	3	NotOK(12)	12-07-2022	16:38:20.263	1324.435	13.358	OK	12-07-2022	16:38:20.263	1324.435	1007	OK
12-07-2022	16:38:21.266	1325.438	NaN	-178.565	1	3	NotOK(12)	12-07-2022	16:38:21.266	1325.438	13.359	OK	12-07-2022	16:38:21.266	1325.438	1007	OK
12-07-2022	16:38:22.255	1326.427	NaN	-178.042	1	3	NotOK(12)	12-07-2022	16:38:22.255	1326.427	13.358	OK	12-07-2022	16:38:22.255	1326.427	1007	OK
12-07-2022	16:38:23.253	1327.425	NaN	-174.330	1	3	NotOK(12)	12-07-2022	16:38:23.253	1327.425	13.357	OK	12-07-2022	16:38:23.253	1327.425	1007	OK
12-07-2022	16:38:24.253	1328.425	NaN	-179.009	1	3	NotOK(12)	12-07-2022	16:38:24.253	1328.425	13.356	OK	12-07-2022	16:38:24.253	1328.425	1007	OK
12-07-2022	16:38:25.254	1329.426	NaN	-177.780	1	3	NotOK(12)	12-07-2022	16:38:25.254	1329.426	13.354	OK	12-07-2022	16:38:25.254	1329.426	1007	OK
12-07-2022	16:38:26.274	1330.446	NaN	-179.268	1	3	NotOK(12)	12-07-2022	16:38:26.274	1330.446	13.355	OK	12-07-2022	16:38:26.274	1330.446	1007	OK
12-07-2022	16:38:27.254	1331.426	NaN	-178.139	1	3	NotOK(12)	12-07-2022	16:38:27.254	1331.426	13.356	OK	12-07-2022	16:38:27.254	1331.426	1007	OK
12-07-2022	16:38:28.263	1332.435	NaN	-177.279	1	3	NotOK(12)	12-07-2022	16:38:28.263	1332.435	13.358	OK	12-07-2022	16:38:28.263	1332.435	1007	OK
12-07-2022	16:38:29.256	1333.428	NaN	-177.505	1	3	NotOK(12)	12-07-2022	16:38:29.256	1333.428	13.360	OK	12-07-2022	16:38:29.256	1333.428	1007	OK
12-07-2022	16:38:30.307	1334.479	NaN	-175.983	1	3	NotOK(12)	12-07-2022	16:38:30.307	1334.479	13.361	OK	12-07-2022	16:38:30.307	1334.479	1007	OK
12-07-2022	16:38:31.265	1335.437	NaN	-178.113	1	3	NotOK(12)	12-07-2022	16:38:31.265	1335.437	13.362	OK	12-07-2022	16:38:31.265	1335.437	1007	OK
12-07-2022	16:38:32.283	1336.454	NaN	-177.747	1	3	NotOK(12)	12-07-2022	16:38:32.283	1336.454	13.362	OK	12-07-2022	16:38:32.283	1336.454	1007	OK
12-07-2022	16:38:33.262	1337.433	NaN	-177.348	1	3	NotOK(12)	12-07-2022	16:38:33.262	1337.433	13.358	OK	12-07-2022	16:38:33.262	1337.433	1007	OK
12-07-2022	16:38:34.257	1338.429	NaN	179.371	1	3	NotOK(12)	12-07-2022	16:38:34.257	1338.429	13.359	OK	12-07-2022	16:38:34.257	1338.429	1007	OK
12-07-2022	16:38:35.256	1339.428	NaN	-179.234	1	3	NotOK(12)	12-07-2022	16:38:35.256	1339.428	13.357	OK	12-07-2022	16:38:35.256	1339.428	1007	OK
12-07-2022	16:38:36.281	1340.453	NaN	-176.982	1	3	NotOK(12)	12-07-2022	16:38:36.281	1340.453	13.356	OK	12-07-2022	16:38:36.281	1340.453	1007	OK
12-07-2022	16:38:37.265	1341.437	NaN	-176.449	1	3	NotOK(12)	12-07-2022	16:38:37.265	1341.437	13.351	OK	12-07-2022	16:38:37.265	1341.437	1007	OK
12-07-2022	16:38:38.257	1342.429	NaN	-178.422	1	3	NotOK(12)	12-07-2022	16:38:38.257	1342.429	13.350	OK	12-07-2022	16:38:38.257	1342.429	1007	OK
12-07-2022	16:38:39.258	1343.430	NaN	-177.100	1	3	NotOK(12)	12-07-2022	16:38:39.258	1343.430	13.351	OK	12-07-2022	16:38:39.258	1343.430	1007	OK
12-07-2022	16:38:40.256	1344.428	NaN	-176.486	1	3	NotOK(12)	12-07-2022	16:38:40.256	1344.428	13.354	OK	12-07-2022	16:38:40.256	1344.428	1007	OK
12-07-2022	16:38:41.262	1345.434	NaN	-176.256	1	3	NotOK(12)	12-07-2022	16:38:41.262	1345.434	13.355	OK	12-07-2022	16:38:41.262	1345.434	1007	OK
12-07-2022	16:38:42.256	1346.428	NaN	-179.318	1	3	NotOK(12)	12-07-2022	16:38:42.256	1346.428	13.354	OK	12-07-2022	16:38:42.256	1346.428	1007	OK
12-07-2022	16:38:43.257	1347.429	NaN	179.331	1	3	NotOK(12)	12-07-2022	16:38:43.257	1347.429	13.350	OK	12-07-2022	16:38:43.257	1347.429	1007	OK
12-07-2022	16:38:44.259	1348.431	NaN	-178.213	1	3	NotOK(12)	12-07-2022	16:38:44.259	1348.431	13.348	OK	12-07-2022	16:38:44.259	1348.431	1007	OK
12-07-2022	16:38:45.258	1349.430	NaN	-177.058	1	3	NotOK(12)	12-07-2022	16:38:45.258	1349.430	13.345	OK	12-07-2022	16:38:45.258	1349.430	1007	OK
12-07-2022	16:38:46.265	1350.437	NaN	-176.911	1	3	NotOK(12)	12-07-2022	16:38:46.265	1350.437	13.345	OK	12-07-2022	16:38:46.265	1350.437	1007	OK
12-07-2022	16:38:47.258	1351.430	NaN	-176.347	1	3	NotOK(12)	12-07-2022	16:38:47.258	1351.430	13.349	OK	12-07-2022	16:38:47.258	1351.430	1007	OK
12-07-2022	16:38:48.258	1352.430	NaN	-179.693	1	3	NotOK(12)	12-07-2022	16:38:48.258	1352.430	13.354	OK	12-07-2022	16:38:48.258	1352.430	1007	OK
12-07-2022	16:38:49.272	1353.443	NaN	-176.920	1	3	NotOK(12)	12-07-2022	16:38:49.272	1353.443	13.359	OK	12-07-2022	16:38:49.272	1353.443	1007	OK
12-07-2022	16:38:50.260	1354.431	NaN	-177.600	1	3	NotOK(12)	12-07-2022	16:38:50.260	1354.431	13.356	OK	12-07-2022	16:38:50.260	1354.431	1007	OK
12-07-2022	16:38:51.276	1355.448	NaN	-178.860	1	3	NotOK(12)	12-07-2022	16:38:51.276	1355.448	13.354	OK	12-07-2022	16:38:51.276	1355.448	1007	OK
12-07-2022	16:38:52.264	1356.436	NaN	-178.580	1	3	NotOK(12)	12-07-2022	16:38:52.264	1356.436	13.351	OK	12-07-2022	16:38:52.264	1356.436	1007	OK
12-07-2022	16:38:53.274	1357.446	NaN	-178.825	1	3	NotOK(12)	12-07-2022	16:38:53.274	1357.446	13.350	OK	12-07-2022	16:38:53.274	1357.446	1007	OK
12-07-2022	16:38:54.265	1358.437	NaN	-176.455	1	3	NotOK(12)	12-07-2022	16:38:54.265	1358.437	13.351	OK	12-07-2022	16:38:54.265	1358.437	1007	OK
12-07-2022	16:38:55.261	1359.433	NaN	-178.174	1	3	NotOK(12)	12-07-2022	16:38:55.261	1359.433	13.352	OK	12-07-2022	16:38:55.261	1359.433	1007	OK
12-07-2022	16:38:56.266	1360.438	NaN	-177.860	1	3	NotOK(12)	12-07-2022	16:38:56.266	1360.438	13.353	OK	12-07-2022	16:38:56.266	1360.438	1007	OK
12-07-2022	16:38:57.260	1361.432	NaN	-179.114	1	3	NotOK(12)	12-07-2022	16:38:57.260	1361.432	13.354	OK	12-07-2022	16:38:57.260	1361.432	1007	OK
12-07-2022	16:38:58.260	1362.432	NaN	179.814	1	3	NotOK(12)	12-07-2022	16:38:58.260	1362.432	13.351	OK	12-07-2022	16:38:58.260	1362.432	1007	OK
12-07-2022	16:38:59.262	1363.434	NaN	-178.085	1	3	NotOK(12)	12-07-2022	16:38:59.262	1363.434	13.350	OK	12-07-2022	16:38:59.262	1363.434	1007	OK
12-07-2022	16:39:00.263	1364.435	NaN	-176.338	1	3	NotOK(12)	12-07-2022	16:39:00.263	1364.435	13.350	OK	12-07-2022	16:39:00.263	1364.435	1007	OK
12-07-2022	16:39:01.281	1365.453	NaN	-177.349	1	3	NotOK(12)	12-07-2022	16:39:01.281	1365.453	13.357	OK	12-07-2022	16:39:01.281	1365.453	1007	OK
12-07-2022	16:39:02.270	1366.442	NaN	-177.382	1	3	NotOK(12)	12-07-2022	16:39:02.270	1366.442	13.361	OK	12-07-2022	16:39:02.270	1366.442	1007	OK
12-07-2022	16:39:03.263	1367.435	NaN	177.922	1	3	NotOK(12)	12-07-2022	16:39:03.263	1367.435	13.361	OK	12-07-2022	16:39:03.263	1367.435	1007	OK
12-07-2022	16:39:04.260	1368.432	NaN	-177.706	1	3	NotOK(12)	12-07-2022	16:39:04.260	1368.432	13.356	OK	12-07-2022	16:39:04.260	1368.432	1007	OK
12-07-2022	16:39:05.260	1369.432	NaN	-174.988	1	3	NotOK(12)	12-07-2022	16:39:05.260	1369.432	13.350	OK	12-07-2022	16:39:05.260	1369.432	1007	OK
12-07-2022	16:39:06.274	1370.446	NaN	-178.714	1	3	NotOK(12)	12-07-2022	16:39:06.274	1370.446	13.349	OK	12-07-2022	16:39:06.274	1370.446	1007	OK
12-07-2022	16:39:07.270	1371.441	NaN	-178.376	1	3	NotOK(12)	12-07-2022	16:39:07.270	1371.441	13.351	OK	12-07-2022	16:39:07.270	1371.441	1007	OK
12-07-2022	16:39:08.265	1372.436	NaN	-178.212	1	3	NotOK(12)	12-07-2022	16:39:08.265	1372.436	13.353	OK	12-07-2022	16:39:08.265	1372.436	1007	OK
12-07-2022	16:39:09.261	1373.433	NaN	-176.931	1	3	NotOK(12)	12-07-2022	16:39:09.261	1373.433	13.354	OK	12-07-2022	16:39:09.261	1373.433	1007	OK
12-07-2022	16:39:10.265	1374.437	NaN	-176.799	1	3	NotOK(12)	12-07-2022	16:39:10.265	1374.437	13.352	OK	12-07-2022	16:39:10.265	1374.437	1007	OK
12-07-2022	16:39:11.269	1375.441	NaN	-177.680	1	3	NotOK(12)	12-07-2022	16:39:11.269	1375.441	13.350	OK	12-07-2022	16:39:11.269	1375.441	1007	OK
12-07-2022	16:39:12.261	1376.433	NaN	-179.299	1	3	NotOK(12)	12-07-2022	16:39:12.261	1376.433	13.350	OK	12-07-2022	16:39:12.261	1376.433	1007	OK
12-07-2022	16:39:13.260	1377.432	NaN	-178.190	1	3	NotOK(12)	12-07-2022	16:39:13.260	1377.432	13.347	OK	12-07-2022	16:39:13.260	1377.432	1007	OK
12-07-2022	16:39:14.273	1378.445	NaN	-175.923	1	3	NotOK(12)	12-07-2022	16:39:14.273	1378.445	13.347	OK	12-07-2022	16:39:14.273	1378.445	1007	OK
12-07-2022	16:39:15.265	1379.437	NaN	-178.062	1	3	NotOK(12)	12-07-2022	16:39:15.265	1379.437	13.347	OK	12-07-2022	16:39:15.265	1379.437	1007	OK
12-07-2022	16:39:16.288	1380.460	NaN	-177.548	1	3	NotOK(12)	12-07-2022	16:39:16.288	1380.460	13.350	OK	12-07-2022	16:39:16.288	1380.460	1007	OK
12-07-2022	16:39:17.273	1381.445	NaN	-178.000	1	3	NotOK(12)	12-07-2022	16:39:17.273	1381.445	13.350	OK	12-07-2022	16:39:17.273	1381.445	1007	OK
12-07-2022	16:39:18.271	1382.443	NaN	-177.082	1	3	NotOK(12)	12-07-2022	16:39:18.271	1382.443	13.349	OK	12-07-2022	16:39:18.271	1382.443	1007	OK
12-07-2022	16:39:19.265	1383.437	NaN	-177.758	1	3	NotOK(12)	12-07-2022	16:39:19.265	1383.437	13.346	OK	12-07-2022	16:39:19.265	1383.437	1007	OK
12-07-2022	16:39:20.269	1384.441	NaN	-177.680	1	3	NotOK(12)	12-07-2022	16:39:20.269	1384.441	13.343	OK	12-07-2022	16:39:20.269	1384.441	1007	OK
12-07-2022	16:39:21.269	1385.441	NaN	-177.802	1	3	NotOK(12)	12-07-2022	16:39:21.269	1385.441	13.343	OK	12-07-2022	16:39:21.269	1385.441	1007	OK
12-07-2022	16:39:22.272	1386.444	NaN	-179.097	1	3	NotOK(12)	12-07-2022	16:39:22.272	1386.444	13.341	OK	12-07-2022	16:39:22.272	1386.444	1007	OK
12-07-2022	16:39:23.261	1387.433	NaN	-177.556	1	3	NotOK(12)	12-07-2022	16:39:23.261	1387.433	13.346	OK	12-07-2022	16:39:23.261	1387.433	1007	OK
12-07-2022	16:39:24.268	1388.439	NaN	-177.625	1	3	NotOK(12)	12-07-2022	16:39:24.268	1388.439	13.346	OK	12-07-2022	16:39:24.268	1388.439	1007	OK
12-07-2022	16:39:25.268	1389.439	NaN	-178.166	1	3	NotOK(12)	12-07-2022	16:39:25.268	1389.439	13.351	OK	12-07-2022	16:39:25.268	1389.439	1007	OK
12-07-2022	16:39:26.269	1390.441	NaN	179.703	1	3	NotOK(12)	12-07-2022	16:39:26.269	1390.441	13.350	OK	12-07-2022	16:39:26.269	1390.441	1007	OK
12-07-2022	16:39:27.269	1391.441	NaN	-175.170	1	3	NotOK(12)	12-07-2022	16:39:27.269	1391.441	13.351	OK	12-07-2022	16:39:27.269	1391.441	1007	OK
12-07-2022	16:39:28.271	1392.443	NaN	-177.374	1	3	NotOK(12)	12-07-2022	16:39:28.271	1392.443	13.349	OK	12-07-2022	16:39:28.271	1392.443	1007	OK
12-07-2022	16:39:29.268	1393.440	NaN	-178.825	1	3	NotOK(12)	12-07-2022	16:39:29.268	1393.440	13.345	OK	12-07-2022	16:39:29.268	1393.440	1007	OK
12-07-2022	16:39:30.268	1394.440	NaN	-178.044	1	3	NotOK(12)	12-07-2022	16:39:30.268	1394.440	13.344	OK	12-07-2022	16:39:30.268	1394.440	1007	OK
12-07-2022	16:39:31.268	1395.440	NaN	-178.362	1	3	NotOK(12)	12-07-2022	16:39:31.268	1395.440	13.342	OK	12-07-2022	16:39:31.268	1395.440	1007	OK
12-07-2022	16:39:32.283	1396.455	NaN	-176.871	1	3	NotOK(12)	12-07-2022	16:39:32.283	1396.455	13.342	OK	12-07-2022	16:39:32.283	1396.455	1007	OK
12-07-2022	16:39:33.269	1397.441	NaN	-178.071	1	3	NotOK(12)	12-07-2022	16:39:33.269	1397.441	13.342	OK	12-07-2022	16:39:33.269	1397.441	1007	OK
12-07-2022	16:39:34.267	1398.439	NaN	-177.115	1	3	NotOK(12)	12-07-2022	16:39:34.267	1398.439	13.343	OK	12-07-2022	16:39:34.267	1398.439	1007	OK
12-07-2022	16:39:35.271	1399.443	NaN	-177.306	1	3	NotOK(12)	12-07-2022	16:39:35.271	1399.443	13.343	OK	12-07-2022	16:39:35.271	1399.443	1007	OK
12-07-2022	16:39:36.291	1400.463	NaN	-178.246	1	3	NotOK(12)	12-07-2022	16:39:36.291	1400.463	13.343	OK	12-07-2022	16:39:36.291	1400.463	1007	OK
12-07-2022	16:39:37.283	1401.455	NaN	-177.832	1	3	NotOK(12)	12-07-2022	16:39:37.283	1401.455	13.340	OK	12-07-2022	16:39:37.283	1401.455	1007	OK
12-07-2022	16:39:38.345	1402.517	NaN	-175.017	1	3	NotOK(12)	12-07-2022	16:39:38.345	1402.517	13.340	OK	12-07-2022	16:39:38.345	1402.517	1007	OK
12-07-2022	16:39:39.284	1403.456	NaN	-178.606	1	3	NotOK(12)	12-07-2022	16:39:39.284	1403.456	13.340	OK	12-07-2022	16:39:39.284	1403.456	1007	OK
12-07-2022	16:39:40.287	1404.459	NaN	-177.576	1	3	NotOK(12)	12-07-2022	16:39:40.287	1404.459	13.341	OK	12-07-2022	16:39:40.287	1404.459	1007	OK
12-07-2022	16:39:41.281	1405.453	NaN	-178.083	1	3	NotOK(12)	12-07-2022	16:39:41.281	1405.453	13.343	OK	12-07-2022	16:39:41.281	1405.453	1007	OK
12-07-2022	16:39:42.286	1406.457	NaN	-178.981	1	3	NotOK(12)	12-07-2022	16:39:42.286	1406.457	13.343	OK	12-07-2022	16:39:42.286	1406.457	1007	OK
12-07-2022	16:39:43.281	1407.453	NaN	-178.611	1	3	NotOK(12)	12-07-2022	16:39:43.281	1407.453	13.344	OK	12-07-2022	16:39:43.281	1407.453	1007	OK
12-07-2022	16:39:44.282	1408.454	NaN	-178.067	1	3	NotOK(12)	12-07-2022	16:39:44.282	1408.454	13.343	OK	12-07-2022	16:39:44.282	1408.454	1007	OK
12-07-2022	16:39:45.290	1409.462	NaN	-178.886	1	3	NotOK(12)	12-07-2022	16:39:45.290	1409.462	13.343	OK	12-07-2022	16:39:45.290	1409.462	1007	OK
12-07-2022	16:39:46.280	1410.452	NaN	-177.565	1	3	NotOK(12)	12-07-2022	16:39:46.280	1410.452	13.341	OK	12-07-2022	16:39:46.280	1410.452	1007	OK
12-07-2022	16:39:47.290	1411.462	NaN	-178.005	1	3	NotOK(12)	12-07-2022	16:39:47.290	1411.462	13.341	OK	12-07-2022	16:39:47.290	1411.462	1007	OK
12-07-2022	16:39:48.281	1412.453	NaN	-179.025	1	3	NotOK(12)	12-07-2022	16:39:48.281	1412.453	13.343	OK	12-07-2022	16:39:48.281	1412.453	1007	OK
12-07-2022	16:39:49.302	1413.474	NaN	-176.859	1	3	NotOK(12)	12-07-2022	16:39:49.302	1413.474	13.346	OK	12-07-2022	16:39:49.302	1413.474	1007	OK
12-07-2022	16:39:50.299	1414.471	NaN	-178.167	1	3	NotOK(12)	12-07-2022	16:39:50.299	1414.471	13.347	OK	12-07-2022	16:39:50.299	1414.471	1007	OK
12-07-2022	16:39:51.286	1415.458	NaN	-178.586	1	3	NotOK(12)	12-07-2022	16:39:51.286	1415.458	13.346	OK	12-07-2022	16:39:51.286	1415.458	1007	OK
12-07-2022	16:39:52.283	1416.455	NaN	177.968	1	3	NotOK(12)	12-07-2022	16:39:52.283	1416.455	13.344	OK	12-07-2022	16:39:52.283	1416.455	1007	OK
12-07-2022	16:39:53.285	1417.457	NaN	-179.336	1	3	NotOK(12)	12-07-2022	16:39:53.285	1417.457	13.342	OK	12-07-2022	16:39:53.285	1417.457	1007	OK
12-07-2022	16:39:54.284	1418.456	NaN	-178.737	1	3	NotOK(12)	12-07-2022	16:39:54.284	1418.456	13.338	OK	12-07-2022	16:39:54.284	1418.456	1007	OK
12-07-2022	16:39:55.283	1419.455	NaN	-179.688	1	3	NotOK(12)	12-07-2022	16:39:55.283	1419.455	13.339	OK	12-07-2022	16:39:55.283	1419.455	1007	OK
12-07-2022	16:39:56.282	1420.454	NaN	-178.856	1	3	NotOK(12)	12-07-2022	16:39:56.282	1420.454	13.339	OK	12-07-2022	16:39:56.282	1420.454	1007	OK
12-07-2022	16:39:57.282	1421.454	NaN	-178.631	1	3	NotOK(12)	12-07-2022	16:39:57.282	1421.454	13.338	OK	12-07-2022	16:39:57.282	1421.454	1007	OK
12-07-2022	16:39:58.304	1422.476	NaN	179.504	1	3	NotOK(12)	12-07-2022	16:39:58.304	1422.476	13.337	OK	12-07-2022	16:39:58.304	1422.476	1007	OK
12-07-2022	16:39:59.283	1423.454	NaN	-178.315	1	3	NotOK(12)	12-07-2022	16:39:59.283	1423.454	13.335	OK	12-07-2022	16:39:59.283	1423.454	1007	OK
12-07-2022	16:40:00.341	1424.512	NaN	-176.757	1	3	NotOK(12)	12-07-2022	16:40:00.341	1424.512	13.339	OK	12-07-2022	16:40:00.341	1424.512	1007	OK
12-07-2022	16:40:01.304	1425.476	NaN	-179.283	1	3	NotOK(12)	12-07-2022	16:40:01.304	1425.476	13.337	OK	12-07-2022	16:40:01.304	1425.476	1007	OK
12-07-2022	16:40:02.285	1426.457	NaN	-178.782	1	3	NotOK(12)	12-07-2022	16:40:02.285	1426.457	13.336	OK	12-07-2022	16:40:02.285	1426.457	1007	OK
12-07-2022	16:40:03.284	1427.456	NaN	-178.309	1	3	NotOK(12)	12-07-2022	16:40:03.284	1427.456	13.335	OK	12-07-2022	16:40:03.284	1427.456	1007	OK
12-07-2022	16:40:04.284	1428.456	NaN	-177.054	1	3	NotOK(12)	12-07-2022	16:40:04.284	1428.456	13.336	OK	12-07-2022	16:40:04.284	1428.456	1007	OK
12-07-2022	16:40:05.283	1429.455	NaN	-179.116	1	3	NotOK(12)	12-07-2022	16:40:05.283	1429.455	13.341	OK	12-07-2022	16:40:05.283	1429.455	1007	OK
12-07-2022	16:40:06.283	1430.455	NaN	-177.545	1	3	NotOK(12)	12-07-2022	16:40:06.283	1430.455	13.342	OK	12-07-2022	16:40:06.283	1430.455	1007	OK
12-07-2022	16:40:07.283	1431.455	NaN	-176.627	1	3	NotOK(12)	12-07-2022	16:40:07.283	1431.455	13.342	OK	12-07-2022	16:40:07.283	1431.455	1007	OK
12-07-2022	16:40:08.292	1432.464	NaN	-178.817	1	3	NotOK(12)	12-07-2022	16:40:08.292	1432.464	13.338	OK	12-07-2022	16:40:08.292	1432.464	1007	OK
12-07-2022	16:40:09.295	1433.467	NaN	179.820	1	3	NotOK(12)	12-07-2022	16:40:09.295	1433.467	13.337	OK	12-07-2022	16:40:09.295	1433.467	1007	OK
12-07-2022	16:40:10.286	1434.458	NaN	179.620	1	3	NotOK(12)	12-07-2022	16:40:10.286	1434.458	13.338	OK	12-07-2022	16:40:10.286	1434.458	1007	OK
12-07-2022	16:40:11.285	1435.457	NaN	-176.104	1	3	NotOK(12)	12-07-2022	16:40:11.285	1435.457	13.339	OK	12-07-2022	16:40:11.285	1435.457	1007	OK
12-07-2022	16:40:12.290	1436.462	NaN	-177.524	1	3	NotOK(12)	12-07-2022	16:40:12.290	1436.462	13.339	OK	12-07-2022	16:40:12.290	1436.462	1007	OK
12-07-2022	16:40:13.281	1437.453	NaN	179.903	1	3	NotOK(12)	12-07-2022	16:40:13.281	1437.453	13.335	OK	12-07-2022	16:40:13.281	1437.453	1007	OK
12-07-2022	16:40:14.311	1438.483	NaN	-179.827	1	3	NotOK(12)	12-07-2022	16:40:14.311	1438.483	13.333	OK	12-07-2022	16:40:14.311	1438.483	1007	OK
12-07-2022	16:40:15.284	1439.456	NaN	-178.388	1	3	NotOK(12)	12-07-2022	16:40:15.284	1439.456	13.331	OK	12-07-2022	16:40:15.284	1439.456	1007	OK
12-07-2022	16:40:16.287	1440.459	NaN	-179.153	1	3	NotOK(12)	12-07-2022	16:40:16.287	1440.459	13.331	OK	12-07-2022	16:40:16.287	1440.459	1007	OK
12-07-2022	16:40:17.285	1441.456	NaN	-177.362	1	3	NotOK(12)	12-07-2022	16:40:17.285	1441.456	13.331	OK	12-07-2022	16:40:17.285	1441.456	1007	OK
12-07-2022	16:40:18.286	1442.458	NaN	-176.670	1	3	NotOK(12)	12-07-2022	16:40:18.286	1442.458	13.331	OK	12-07-2022	16:40:18.286	1442.458	1007	OK
12-07-2022	16:40:19.283	1443.455	NaN	-176.625	1	3	NotOK(12)	12-07-2022	16:40:19.283	1443.455	13.332	OK	12-07-2022	16:40:19.283	1443.455	1007	OK
12-07-2022	16:40:20.285	1444.457	NaN	-179.052	1	3	NotOK(12)	12-07-2022	16:40:20.285	1444.457	13.330	OK	12-07-2022	16:40:20.285	1444.457	1007	OK
12-07-2022	16:40:21.283	1445.455	NaN	-176.937	1	3	NotOK(12)	12-07-2022	16:40:21.283	1445.455	13.330	OK	12-07-2022	16:40:21.283	1445.455	1007	OK
12-07-2022	16:40:22.286	1446.458	NaN	-177.310	1	3	NotOK(12)	12-07-2022	16:40:22.286	1446.458	13.329	OK	12-07-2022	16:40:22.286	1446.458	1007	OK
12-07-2022	16:40:23.282	1447.454	NaN	-178.240	1	3	NotOK(12)	12-07-2022	16:40:23.282	1447.454	13.329	OK	12-07-2022	16:40:23.282	1447.454	1007	OK
12-07-2022	16:40:24.304	1448.476	NaN	-179.521	1	3	NotOK(12)	12-07-2022	16:40:24.304	1448.476	13.330	OK	12-07-2022	16:40:24.304	1448.476	1007	OK
12-07-2022	16:40:25.287	1449.459	NaN	-174.559	1	3	NotOK(12)	12-07-2022	16:40:25.287	1449.459	13.330	OK	12-07-2022	16:40:25.287	1449.459	1007	OK
12-07-2022	16:40:26.285	1450.457	NaN	-177.677	1	3	NotOK(12)	12-07-2022	16:40:26.285	1450.457	13.329	OK	12-07-2022	16:40:26.285	1450.457	1007	OK
12-07-2022	16:40:27.285	1451.457	NaN	-178.922	1	3	NotOK(12)	12-07-2022	16:40:27.285	1451.457	13.329	OK	12-07-2022	16:40:27.285	1451.457	1007	OK
12-07-2022	16:40:28.286	1452.458	NaN	-178.280	1	3	NotOK(12)	12-07-2022	16:40:28.286	1452.458	13.329	OK	12-07-2022	16:40:28.286	1452.458	1007	OK
