#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	16:47:07.956	1852.128	80.656	25.926	25	0	NotOK(11)	12-07-2022	16:47:07.956	1852.128	13.290	OK	12-07-2022	16:47:07.956	1852.128	1007	OK
12-07-2022	16:47:08.957	1853.129	80.751	25.912	25	0	NotOK(11)	12-07-2022	16:47:08.957	1853.129	13.291	OK	12-07-2022	16:47:08.957	1853.129	1007	OK
12-07-2022	16:47:09.956	1854.128	80.594	25.936	25	0	NotOK(11)	12-07-2022	16:47:09.956	1854.128	13.288	OK	12-07-2022	16:47:09.956	1854.128	1007	OK
12-07-2022	16:47:10.956	1855.128	80.642	25.928	25	0	NotOK(11)	12-07-2022	16:47:10.956	1855.128	13.287	OK	12-07-2022	16:47:10.956	1855.128	1007	OK
12-07-2022	16:47:11.956	1856.128	80.599	25.936	25	0	NotOK(11)	12-07-2022	16:47:11.956	1856.128	13.286	OK	12-07-2022	16:47:11.956	1856.128	1007	OK
12-07-2022	16:47:12.956	1857.128	80.641	25.929	25	0	NotOK(11)	12-07-2022	16:47:12.956	1857.128	13.285	OK	12-07-2022	16:47:12.956	1857.128	1007	OK
12-07-2022	16:47:13.956	1858.128	80.606	25.934	25	0	NotOK(11)	12-07-2022	16:47:13.956	1858.128	13.288	OK	12-07-2022	16:47:13.956	1858.128	1007	OK
12-07-2022	16:47:14.956	1859.128	80.776	25.908	25	0	NotOK(11)	12-07-2022	16:47:14.956	1859.128	13.294	OK	12-07-2022	16:47:14.956	1859.128	1007	OK
12-07-2022	16:47:15.956	1860.128	80.521	25.947	25	0	NotOK(11)	12-07-2022	16:47:15.956	1860.128	13.297	OK	12-07-2022	16:47:15.956	1860.128	1007	OK
12-07-2022	16:47:16.957	1861.128	80.585	25.937	25	0	NotOK(11)	12-07-2022	16:47:16.957	1861.128	13.295	OK	12-07-2022	16:47:16.957	1861.128	1007	OK
12-07-2022	16:47:17.959	1862.131	80.708	25.919	25	0	NotOK(11)	12-07-2022	16:47:17.959	1862.131	13.290	OK	12-07-2022	16:47:17.959	1862.131	1007	OK
12-07-2022	16:47:18.959	1863.131	80.652	25.927	25	0	NotOK(11)	12-07-2022	16:47:18.959	1863.131	13.286	OK	12-07-2022	16:47:18.959	1863.131	1007	OK
12-07-2022	16:47:19.959	1864.131	80.813	25.904	25	0	NotOK(11)	12-07-2022	16:47:19.959	1864.131	13.284	OK	12-07-2022	16:47:19.959	1864.131	1007	OK
12-07-2022	16:47:20.956	1865.128	80.632	25.931	25	0	NotOK(11)	12-07-2022	16:47:20.956	1865.128	13.283	OK	12-07-2022	16:47:20.956	1865.128	1007	OK
12-07-2022	16:47:21.958	1866.130	80.737	25.915	25	0	NotOK(11)	12-07-2022	16:47:21.958	1866.130	13.283	OK	12-07-2022	16:47:21.958	1866.130	1007	OK
12-07-2022	16:47:22.958	1867.130	80.625	25.932	25	0	NotOK(11)	12-07-2022	16:47:22.958	1867.130	13.283	OK	12-07-2022	16:47:22.958	1867.130	1007	OK
12-07-2022	16:47:23.958	1868.130	80.540	25.947	25	0	NotOK(11)	12-07-2022	16:47:23.958	1868.130	13.284	OK	12-07-2022	16:47:23.958	1868.130	1007	OK
12-07-2022	16:47:24.958	1869.130	80.657	25.928	25	0	NotOK(11)	12-07-2022	16:47:24.958	1869.130	13.282	OK	12-07-2022	16:47:24.958	1869.130	1007	OK
12-07-2022	16:47:25.956	1870.128	80.551	25.944	25	0	NotOK(11)	12-07-2022	16:47:25.956	1870.128	13.280	OK	12-07-2022	16:47:25.956	1870.128	1007	OK
12-07-2022	16:47:26.956	1871.128	80.569	25.941	25	0	NotOK(11)	12-07-2022	16:47:26.956	1871.128	13.279	OK	12-07-2022	16:47:26.956	1871.128	1007	OK
12-07-2022	16:47:27.961	1872.133	80.771	25.911	25	0	NotOK(11)	12-07-2022	16:47:27.961	1872.133	13.282	OK	12-07-2022	16:47:27.961	1872.133	1007	OK
12-07-2022	16:47:28.956	1873.128	80.771	25.910	25	0	NotOK(11)	12-07-2022	16:47:28.956	1873.128	13.284	OK	12-07-2022	16:47:28.956	1873.128	1007	OK
12-07-2022	16:47:29.956	1874.128	80.657	25.928	25	0	NotOK(11)	12-07-2022	16:47:29.956	1874.128	13.285	OK	12-07-2022	16:47:29.956	1874.128	1007	OK
12-07-2022	16:47:30.956	1875.128	80.703	25.920	25	0	NotOK(11)	12-07-2022	16:47:30.956	1875.128	13.285	OK	12-07-2022	16:47:30.956	1875.128	1007	OK
12-07-2022	16:47:31.956	1876.128	80.750	25.914	25	0	NotOK(11)	12-07-2022	16:47:31.956	1876.128	13.284	OK	12-07-2022	16:47:31.956	1876.128	1007	OK
12-07-2022	16:47:32.956	1877.128	80.699	25.922	25	0	NotOK(11)	12-07-2022	16:47:32.956	1877.128	13.282	OK	12-07-2022	16:47:32.956	1877.128	1007	OK
12-07-2022	16:47:33.957	1878.128	80.777	25.910	25	0	NotOK(11)	12-07-2022	16:47:33.957	1878.128	13.282	OK	12-07-2022	16:47:33.957	1878.128	1007	OK
12-07-2022	16:47:34.959	1879.130	80.665	25.926	25	0	NotOK(11)	12-07-2022	16:47:34.959	1879.130	13.284	OK	12-07-2022	16:47:34.959	1879.130	1007	OK
12-07-2022	16:47:35.958	1880.130	80.736	25.916	25	0	NotOK(11)	12-07-2022	16:47:35.958	1880.130	13.285	OK	12-07-2022	16:47:35.958	1880.130	1007	OK
12-07-2022	16:47:36.960	1881.132	80.578	25.939	25	0	NotOK(11)	12-07-2022	16:47:36.960	1881.132	13.285	OK	12-07-2022	16:47:36.960	1881.132	1007	OK
12-07-2022	16:47:37.958	1882.130	80.728	25.917	25	0	NotOK(11)	12-07-2022	16:47:37.958	1882.130	13.285	OK	12-07-2022	16:47:37.958	1882.130	1007	OK
12-07-2022	16:47:38.958	1883.130	80.579	25.939	25	0	NotOK(11)	12-07-2022	16:47:38.958	1883.130	13.285	OK	12-07-2022	16:47:38.958	1883.130	1007	OK
12-07-2022	16:47:39.959	1884.131	80.813	25.903	25	0	NotOK(11)	12-07-2022	16:47:39.959	1884.131	13.289	OK	12-07-2022	16:47:39.959	1884.131	1007	OK
12-07-2022	16:47:40.957	1885.129	80.930	25.886	25	0	NotOK(11)	12-07-2022	16:47:40.957	1885.129	13.291	OK	12-07-2022	16:47:40.957	1885.129	1007	OK
12-07-2022	16:47:41.957	1886.129	80.672	25.924	25	0	NotOK(11)	12-07-2022	16:47:41.957	1886.129	13.291	OK	12-07-2022	16:47:41.957	1886.129	1007	OK
12-07-2022	16:47:42.957	1887.129	80.546	25.944	25	0	NotOK(11)	12-07-2022	16:47:42.957	1887.129	13.289	OK	12-07-2022	16:47:42.957	1887.129	1007	OK
12-07-2022	16:47:43.957	1888.129	80.874	25.894	25	0	NotOK(11)	12-07-2022	16:47:43.957	1888.129	13.290	OK	12-07-2022	16:47:43.957	1888.129	1007	OK
12-07-2022	16:47:44.957	1889.129	80.694	25.922	25	0	NotOK(11)	12-07-2022	16:47:44.957	1889.129	13.290	OK	12-07-2022	16:47:44.957	1889.129	1007	OK
12-07-2022	16:47:45.957	1890.129	80.788	25.908	25	0	NotOK(11)	12-07-2022	16:47:45.957	1890.129	13.291	OK	12-07-2022	16:47:45.957	1890.129	1007	OK
12-07-2022	16:47:46.958	1891.130	80.537	25.945	25	0	NotOK(11)	12-07-2022	16:47:46.958	1891.130	13.289	OK	12-07-2022	16:47:46.958	1891.130	1007	OK
12-07-2022	16:47:47.960	1892.132	80.873	25.894	25	0	NotOK(11)	12-07-2022	16:47:47.960	1892.132	13.290	OK	12-07-2022	16:47:47.960	1892.132	1007	OK
12-07-2022	16:47:48.957	1893.129	80.562	25.941	25	0	NotOK(11)	12-07-2022	16:47:48.957	1893.129	13.293	OK	12-07-2022	16:47:48.957	1893.129	1007	OK
12-07-2022	16:47:49.957	1894.129	80.757	25.913	25	0	NotOK(11)	12-07-2022	16:47:49.957	1894.129	13.294	OK	12-07-2022	16:47:49.957	1894.129	1007	OK
12-07-2022	16:47:50.957	1895.129	80.629	25.932	25	0	NotOK(11)	12-07-2022	16:47:50.957	1895.129	13.291	OK	12-07-2022	16:47:50.957	1895.129	1007	OK
12-07-2022	16:47:51.960	1896.131	80.555	25.943	25	0	NotOK(11)	12-07-2022	16:47:51.960	1896.131	13.289	OK	12-07-2022	16:47:51.960	1896.131	1007	OK
12-07-2022	16:47:52.959	1897.131	80.764	25.911	25	0	NotOK(11)	12-07-2022	16:47:52.959	1897.131	13.291	OK	12-07-2022	16:47:52.959	1897.131	1007	OK
12-07-2022	16:47:53.959	1898.131	80.846	25.898	25	0	NotOK(11)	12-07-2022	16:47:53.959	1898.131	13.294	OK	12-07-2022	16:47:53.959	1898.131	1007	OK
12-07-2022	16:47:54.960	1899.132	80.761	25.911	25	0	NotOK(11)	12-07-2022	16:47:54.960	1899.132	13.297	OK	12-07-2022	16:47:54.960	1899.132	1007	OK
12-07-2022	16:47:55.958	1900.130	80.651	25.928	25	0	NotOK(11)	12-07-2022	16:47:55.958	1900.130	13.295	OK	12-07-2022	16:47:55.958	1900.130	1007	OK
12-07-2022	16:47:56.958	1901.130	80.647	25.929	25	0	NotOK(11)	12-07-2022	16:47:56.958	1901.130	13.291	OK	12-07-2022	16:47:56.958	1901.130	1007	OK
12-07-2022	16:47:57.967	1902.139	80.845	25.899	25	0	NotOK(11)	12-07-2022	16:47:57.967	1902.139	13.287	OK	12-07-2022	16:47:57.967	1902.139	1007	OK
12-07-2022	16:47:58.959	1903.131	80.592	25.938	25	0	NotOK(11)	12-07-2022	16:47:58.959	1903.131	13.283	OK	12-07-2022	16:47:58.959	1903.131	1007	OK
12-07-2022	16:47:59.959	1904.131	80.682	25.925	25	0	NotOK(11)	12-07-2022	16:47:59.959	1904.131	13.282	OK	12-07-2022	16:47:59.959	1904.131	1007	OK
12-07-2022	16:48:00.959	1905.131	80.776	25.910	25	0	NotOK(11)	12-07-2022	16:48:00.959	1905.131	13.281	OK	12-07-2022	16:48:00.959	1905.131	1007	OK
12-07-2022	16:48:01.959	1906.131	80.637	25.931	25	0	NotOK(11)	12-07-2022	16:48:01.959	1906.131	13.282	OK	12-07-2022	16:48:01.959	1906.131	1007	OK
12-07-2022	16:48:02.959	1907.131	80.707	25.920	25	0	NotOK(11)	12-07-2022	16:48:02.959	1907.131	13.285	OK	12-07-2022	16:48:02.959	1907.131	1007	OK
12-07-2022	16:48:03.959	1908.131	80.689	25.923	25	0	NotOK(11)	12-07-2022	16:48:03.959	1908.131	13.283	OK	12-07-2022	16:48:03.959	1908.131	1007	OK
12-07-2022	16:48:04.965	1909.137	80.806	25.906	25	0	NotOK(11)	12-07-2022	16:48:04.965	1909.137	13.281	OK	12-07-2022	16:48:04.965	1909.137	1007	OK
12-07-2022	16:48:05.962	1910.134	80.720	25.918	25	0	NotOK(11)	12-07-2022	16:48:05.962	1910.134	13.279	OK	12-07-2022	16:48:05.962	1910.134	1007	OK
12-07-2022	16:48:06.964	1911.136	80.612	25.936	25	0	NotOK(11)	12-07-2022	16:48:06.964	1911.136	13.281	OK	12-07-2022	16:48:06.964	1911.136	1007	OK
12-07-2022	16:48:07.962	1912.134	80.692	25.923	25	0	NotOK(11)	12-07-2022	16:48:07.962	1912.134	13.283	OK	12-07-2022	16:48:07.962	1912.134	1007	OK
12-07-2022	16:48:08.965	1913.136	80.661	25.927	25	0	NotOK(11)	12-07-2022	16:48:08.965	1913.136	13.284	OK	12-07-2022	16:48:08.965	1913.136	1007	OK
12-07-2022	16:48:09.964	1914.135	80.673	25.926	25	0	NotOK(11)	12-07-2022	16:48:09.964	1914.135	13.283	OK	12-07-2022	16:48:09.964	1914.135	1007	OK
12-07-2022	16:48:10.963	1915.135	80.611	25.935	25	0	NotOK(11)	12-07-2022	16:48:10.963	1915.135	13.280	OK	12-07-2022	16:48:10.963	1915.135	1007	OK
12-07-2022	16:48:11.965	1916.137	80.773	25.910	25	0	NotOK(11)	12-07-2022	16:48:11.965	1916.137	13.282	OK	12-07-2022	16:48:11.965	1916.137	1007	OK
12-07-2022	16:48:12.963	1917.135	80.627	25.933	25	0	NotOK(11)	12-07-2022	16:48:12.963	1917.135	13.282	OK	12-07-2022	16:48:12.963	1917.135	1007	OK
12-07-2022	16:48:13.963	1918.135	80.711	25.919	25	0	NotOK(11)	12-07-2022	16:48:13.963	1918.135	13.285	OK	12-07-2022	16:48:13.963	1918.135	1007	OK
12-07-2022	16:48:14.963	1919.135	80.833	25.901	25	0	NotOK(11)	12-07-2022	16:48:14.963	1919.135	13.287	OK	12-07-2022	16:48:14.963	1919.135	1007	OK
12-07-2022	16:48:15.964	1920.136	80.829	25.901	25	0	NotOK(11)	12-07-2022	16:48:15.964	1920.136	13.289	OK	12-07-2022	16:48:15.964	1920.136	1007	OK
12-07-2022	16:48:16.965	1921.137	80.690	25.923	25	0	NotOK(11)	12-07-2022	16:48:16.965	1921.137	13.290	OK	12-07-2022	16:48:16.965	1921.137	1007	OK
12-07-2022	16:48:17.965	1922.137	80.668	25.926	25	0	NotOK(11)	12-07-2022	16:48:17.965	1922.137	13.288	OK	12-07-2022	16:48:17.965	1922.137	1007	OK
12-07-2022	16:48:18.965	1923.137	80.693	25.922	25	0	NotOK(11)	12-07-2022	16:48:18.965	1923.137	13.287	OK	12-07-2022	16:48:18.965	1923.137	1007	OK
12-07-2022	16:48:19.965	1924.137	80.513	25.950	25	0	NotOK(11)	12-07-2022	16:48:19.965	1924.137	13.283	OK	12-07-2022	16:48:19.965	1924.137	1007	OK
12-07-2022	16:48:20.966	1925.138	80.595	25.938	25	0	NotOK(11)	12-07-2022	16:48:20.966	1925.138	13.283	OK	12-07-2022	16:48:20.966	1925.138	1007	OK
12-07-2022	16:48:21.965	1926.137	80.750	25.914	25	0	NotOK(11)	12-07-2022	16:48:21.965	1926.137	13.282	OK	12-07-2022	16:48:21.965	1926.137	1007	OK
12-07-2022	16:48:22.967	1927.139	80.717	25.919	25	0	NotOK(11)	12-07-2022	16:48:22.967	1927.139	13.284	OK	12-07-2022	16:48:22.967	1927.139	1007	OK
12-07-2022	16:48:23.966	1928.138	80.474	25.955	25	0	NotOK(11)	12-07-2022	16:48:23.966	1928.138	13.286	OK	12-07-2022	16:48:23.966	1928.138	1007	OK
12-07-2022	16:48:24.964	1929.136	80.771	25.911	25	0	NotOK(11)	12-07-2022	16:48:24.964	1929.136	13.285	OK	12-07-2022	16:48:24.964	1929.136	1007	OK
12-07-2022	16:48:25.966	1930.138	80.773	25.911	25	0	NotOK(11)	12-07-2022	16:48:25.966	1930.138	13.283	OK	12-07-2022	16:48:25.966	1930.138	1007	OK
12-07-2022	16:48:26.965	1931.136	80.578	25.940	25	0	NotOK(11)	12-07-2022	16:48:26.965	1931.136	13.284	OK	12-07-2022	16:48:26.965	1931.136	1007	OK
12-07-2022	16:48:28.154	1932.326	80.920	25.889	25	0	NotOK(11)	12-07-2022	16:48:28.154	1932.326	13.284	OK	12-07-2022	16:48:28.154	1932.326	1007	OK
12-07-2022	16:48:28.967	1933.139	80.656	25.928	25	0	NotOK(11)	12-07-2022	16:48:28.967	1933.139	13.287	OK	12-07-2022	16:48:28.967	1933.139	1007	OK
12-07-2022	16:48:29.967	1934.139	80.712	25.920	25	0	NotOK(11)	12-07-2022	16:48:29.967	1934.139	13.287	OK	12-07-2022	16:48:29.967	1934.139	1007	OK
12-07-2022	16:48:30.965	1935.137	80.519	25.949	25	0	NotOK(11)	12-07-2022	16:48:30.965	1935.137	13.286	OK	12-07-2022	16:48:30.965	1935.137	1007	OK
12-07-2022	16:48:31.965	1936.137	80.654	25.928	25	0	NotOK(11)	12-07-2022	16:48:31.965	1936.137	13.285	OK	12-07-2022	16:48:31.965	1936.137	1007	OK
12-07-2022	16:48:32.966	1937.138	80.625	25.933	25	0	NotOK(11)	12-07-2022	16:48:32.966	1937.138	13.284	OK	12-07-2022	16:48:32.966	1937.138	1007	OK
12-07-2022	16:48:33.966	1938.138	80.583	25.939	25	0	NotOK(11)	12-07-2022	16:48:33.966	1938.138	13.284	OK	12-07-2022	16:48:33.966	1938.138	1007	OK
12-07-2022	16:48:34.967	1939.139	80.648	25.929	25	0	NotOK(11)	12-07-2022	16:48:34.967	1939.139	13.287	OK	12-07-2022	16:48:34.967	1939.139	1007	OK
12-07-2022	16:48:35.965	1940.137	80.629	25.932	25	0	NotOK(11)	12-07-2022	16:48:35.965	1940.137	13.288	OK	12-07-2022	16:48:35.965	1940.137	1007	OK
12-07-2022	16:48:36.967	1941.139	80.526	25.947	25	0	NotOK(11)	12-07-2022	16:48:36.967	1941.139	13.289	OK	12-07-2022	16:48:36.967	1941.139	1007	OK
12-07-2022	16:48:37.965	1942.137	80.830	25.901	25	0	NotOK(11)	12-07-2022	16:48:37.965	1942.137	13.291	OK	12-07-2022	16:48:37.965	1942.137	1007	OK
12-07-2022	16:48:38.974	1943.146	80.693	25.921	25	0	NotOK(11)	12-07-2022	16:48:38.974	1943.146	13.296	OK	12-07-2022	16:48:38.974	1943.146	1007	OK
12-07-2022	16:48:39.965	1944.137	80.773	25.909	25	0	NotOK(11)	12-07-2022	16:48:39.965	1944.137	13.295	OK	12-07-2022	16:48:39.965	1944.137	1007	OK
12-07-2022	16:48:40.966	1945.138	80.743	25.914	25	0	NotOK(11)	12-07-2022	16:48:40.966	1945.138	13.294	OK	12-07-2022	16:48:40.966	1945.138	1007	OK
12-07-2022	16:48:41.967	1946.139	80.733	25.916	25	0	NotOK(11)	12-07-2022	16:48:41.967	1946.139	13.288	OK	12-07-2022	16:48:41.967	1946.139	1007	OK
12-07-2022	16:48:42.967	1947.139	80.631	25.932	25	0	NotOK(11)	12-07-2022	16:48:42.967	1947.139	13.285	OK	12-07-2022	16:48:42.967	1947.139	1007	OK
12-07-2022	16:48:43.967	1948.138	80.767	25.911	25	0	NotOK(11)	12-07-2022	16:48:43.967	1948.138	13.284	OK	12-07-2022	16:48:43.967	1948.138	1007	OK
12-07-2022	16:48:44.967	1949.138	80.544	25.945	25	0	NotOK(11)	12-07-2022	16:48:44.967	1949.138	13.284	OK	12-07-2022	16:48:44.967	1949.138	1007	OK
12-07-2022	16:48:45.967	1950.139	80.683	25.924	25	0	NotOK(11)	12-07-2022	16:48:45.967	1950.139	13.288	OK	12-07-2022	16:48:45.967	1950.139	1007	OK
12-07-2022	16:48:46.968	1951.140	80.459	25.957	25	0	NotOK(11)	12-07-2022	16:48:46.968	1951.140	13.293	OK	12-07-2022	16:48:46.968	1951.140	1007	OK
12-07-2022	16:48:47.968	1952.140	80.636	25.930	25	0	NotOK(11)	12-07-2022	16:48:47.968	1952.140	13.296	OK	12-07-2022	16:48:47.968	1952.140	1007	OK
12-07-2022	16:48:49.155	1953.327	80.537	25.944	25	0	NotOK(11)	12-07-2022	16:48:49.155	1953.327	13.297	OK	12-07-2022	16:48:49.155	1953.327	1007	OK
12-07-2022	16:48:50.161	1954.333	80.711	25.919	25	0	NotOK(11)	12-07-2022	16:48:50.161	1954.333	13.294	OK	12-07-2022	16:48:50.161	1954.333	1007	OK
12-07-2022	16:48:51.155	1955.327	80.584	25.939	25	0	NotOK(11)	12-07-2022	16:48:51.155	1955.327	13.292	OK	12-07-2022	16:48:51.155	1955.327	1007	OK
12-07-2022	16:48:52.157	1956.329	80.592	25.938	25	0	NotOK(11)	12-07-2022	16:48:52.157	1956.329	13.290	OK	12-07-2022	16:48:52.157	1956.329	1007	OK
12-07-2022	16:48:53.156	1957.328	80.602	25.936	25	0	NotOK(11)	12-07-2022	16:48:53.156	1957.328	13.292	OK	12-07-2022	16:48:53.156	1957.328	1007	OK
12-07-2022	16:48:54.156	1958.328	80.775	25.910	25	0	NotOK(11)	12-07-2022	16:48:54.156	1958.328	13.291	OK	12-07-2022	16:48:54.156	1958.328	1007	OK
12-07-2022	16:48:55.155	1959.327	80.809	25.905	25	0	NotOK(11)	12-07-2022	16:48:55.155	1959.327	13.291	OK	12-07-2022	16:48:55.155	1959.327	1007	OK
12-07-2022	16:48:56.154	1960.326	80.631	25.932	25	0	NotOK(11)	12-07-2022	16:48:56.154	1960.326	13.290	OK	12-07-2022	16:48:56.154	1960.326	1007	OK
12-07-2022	16:48:57.161	1961.333	80.605	25.936	25	0	NotOK(11)	12-07-2022	16:48:57.161	1961.333	13.294	OK	12-07-2022	16:48:57.161	1961.333	1007	OK
12-07-2022	16:48:58.156	1962.328	80.684	25.924	25	0	NotOK(11)	12-07-2022	16:48:58.156	1962.328	13.295	OK	12-07-2022	16:48:58.156	1962.328	1007	OK
12-07-2022	16:48:59.156	1963.328	80.436	25.961	25	0	NotOK(11)	12-07-2022	16:48:59.156	1963.328	13.294	OK	12-07-2022	16:48:59.156	1963.328	1007	OK
12-07-2022	16:49:00.156	1964.328	80.724	25.918	25	0	NotOK(11)	12-07-2022	16:49:00.156	1964.328	13.292	OK	12-07-2022	16:49:00.156	1964.328	1007	OK
12-07-2022	16:49:01.172	1965.343	80.684	25.924	25	0	NotOK(11)	12-07-2022	16:49:01.172	1965.343	13.290	OK	12-07-2022	16:49:01.172	1965.343	1007	OK
12-07-2022	16:49:02.156	1966.327	80.742	25.915	25	0	NotOK(11)	12-07-2022	16:49:02.156	1966.327	13.290	OK	12-07-2022	16:49:02.156	1966.327	1007	OK
12-07-2022	16:49:03.159	1967.331	80.660	25.927	25	0	NotOK(11)	12-07-2022	16:49:03.159	1967.331	13.291	OK	12-07-2022	16:49:03.159	1967.331	1007	OK
12-07-2022	16:49:04.159	1968.331	80.557	25.943	25	0	NotOK(11)	12-07-2022	16:49:04.159	1968.331	13.294	OK	12-07-2022	16:49:04.159	1968.331	1007	OK
12-07-2022	16:49:05.160	1969.332	80.603	25.935	25	0	NotOK(11)	12-07-2022	16:49:05.160	1969.332	13.298	OK	12-07-2022	16:49:05.160	1969.332	1007	OK
12-07-2022	16:49:06.156	1970.328	80.565	25.940	25	0	NotOK(11)	12-07-2022	16:49:06.156	1970.328	13.301	OK	12-07-2022	16:49:06.156	1970.328	1007	OK
12-07-2022	16:49:07.157	1971.329	80.620	25.933	25	0	NotOK(11)	12-07-2022	16:49:07.157	1971.329	13.298	OK	12-07-2022	16:49:07.157	1971.329	1007	OK
12-07-2022	16:49:08.157	1972.329	80.620	25.933	25	0	NotOK(11)	12-07-2022	16:49:08.157	1972.329	13.292	OK	12-07-2022	16:49:08.157	1972.329	1007	OK
12-07-2022	16:49:09.157	1973.329	80.421	25.963	25	0	NotOK(11)	12-07-2022	16:49:09.157	1973.329	13.292	OK	12-07-2022	16:49:09.157	1973.329	1007	OK
12-07-2022	16:49:10.156	1974.328	80.783	25.908	25	0	NotOK(11)	12-07-2022	16:49:10.156	1974.328	13.293	OK	12-07-2022	16:49:10.156	1974.328	1007	OK
12-07-2022	16:49:11.155	1975.327	80.483	25.953	25	0	NotOK(11)	12-07-2022	16:49:11.155	1975.327	13.296	OK	12-07-2022	16:49:11.155	1975.327	1007	OK
12-07-2022	16:49:12.156	1976.328	80.549	25.943	25	0	NotOK(11)	12-07-2022	16:49:12.156	1976.328	13.292	OK	12-07-2022	16:49:12.156	1976.328	1007	OK
12-07-2022	16:49:13.156	1977.328	80.814	25.904	25	0	NotOK(11)	12-07-2022	16:49:13.156	1977.328	13.288	OK	12-07-2022	16:49:13.156	1977.328	1007	OK
12-07-2022	16:49:14.155	1978.327	80.686	25.924	25	0	NotOK(11)	12-07-2022	16:49:14.155	1978.327	13.284	OK	12-07-2022	16:49:14.155	1978.327	1007	OK
12-07-2022	16:49:15.173	1979.345	80.662	25.928	25	1	NotOK(11)	12-07-2022	16:49:15.173	1979.345	13.281	OK	12-07-2022	16:49:15.173	1979.345	1007	OK
12-07-2022	16:49:16.156	1980.328	80.526	25.949	25	0	NotOK(11)	12-07-2022	16:49:16.156	1980.328	13.282	OK	12-07-2022	16:49:16.156	1980.328	1007	OK
12-07-2022	16:49:17.157	1981.329	80.636	25.932	25	0	NotOK(11)	12-07-2022	16:49:17.157	1981.329	13.284	OK	12-07-2022	16:49:17.157	1981.329	1007	OK
12-07-2022	16:49:18.166	1982.338	80.608	25.936	25	0	NotOK(11)	12-07-2022	16:49:18.166	1982.338	13.288	OK	12-07-2022	16:49:18.166	1982.338	1007	OK
12-07-2022	16:49:19.158	1983.329	80.705	25.920	25	0	NotOK(11)	12-07-2022	16:49:19.158	1983.329	13.290	OK	12-07-2022	16:49:19.158	1983.329	1007	OK
12-07-2022	16:49:20.158	1984.329	80.657	25.928	25	0	NotOK(11)	12-07-2022	16:49:20.158	1984.329	13.290	OK	12-07-2022	16:49:20.158	1984.329	1007	OK
12-07-2022	16:49:21.158	1985.330	80.957	25.882	25	0	NotOK(11)	12-07-2022	16:49:21.158	1985.330	13.291	OK	12-07-2022	16:49:21.158	1985.330	1007	OK
12-07-2022	16:49:22.156	1986.328	80.596	25.937	25	0	NotOK(11)	12-07-2022	16:49:22.156	1986.328	13.289	OK	12-07-2022	16:49:22.156	1986.328	1007	OK
12-07-2022	16:49:23.156	1987.328	80.701	25.921	25	0	NotOK(11)	12-07-2022	16:49:23.156	1987.328	13.287	OK	12-07-2022	16:49:23.156	1987.328	1007	OK
